사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-10-03 13:00,SOx,21.29
한국중부발전㈜신보령발전본부,1,2018-10-03 13:00,NOx,21.7
한국중부발전㈜신보령발전본부,1,2018-10-03 13:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-10-03 13:30,SOx,21.45
한국중부발전㈜신보령발전본부,1,2018-10-03 13:30,NOx,14.94
한국중부발전㈜신보령발전본부,1,2018-10-03 14:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-10-03 14:00,SOx,22.07
한국중부발전㈜신보령발전본부,1,2018-10-03 14:00,NOx,12.84
한국중부발전㈜신보령발전본부,1,2018-10-03 14:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-10-03 14:30,SOx,22.98
한국중부발전㈜신보령발전본부,1,2018-10-03 14:30,NOx,12.72
한국중부발전㈜신보령발전본부,1,2018-10-03 15:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-10-03 15:00,SOx,23.66
한국중부발전㈜신보령발전본부,1,2018-10-03 15:00,NOx,14.07
한국중부발전㈜신보령발전본부,1,2018-10-03 15:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-03 15:30,SOx,23.62
한국중부발전㈜신보령발전본부,1,2018-10-03 15:30,NOx,13.19
한국중부발전㈜신보령발전본부,1,2018-10-03 16:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-10-03 16:00,SOx,23.8
한국중부발전㈜신보령발전본부,1,2018-10-03 16:00,NOx,14.87
한국중부발전㈜신보령발전본부,1,2018-10-03 16:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-10-03 16:30,SOx,24.01
한국중부발전㈜신보령발전본부,1,2018-10-03 16:30,NOx,12.48
한국중부발전㈜신보령발전본부,1,2018-10-03 17:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-03 17:00,SOx,24.06
한국중부발전㈜신보령발전본부,1,2018-10-03 17:00,NOx,12.48
한국중부발전㈜신보령발전본부,1,2018-10-03 17:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-03 17:30,SOx,24.42
한국중부발전㈜신보령발전본부,1,2018-10-03 17:30,NOx,13.23
한국중부발전㈜신보령발전본부,1,2018-10-03 18:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-03 18:00,SOx,24.58
한국중부발전㈜신보령발전본부,1,2018-10-03 18:00,NOx,13.62
한국중부발전㈜신보령발전본부,1,2018-10-03 18:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-10-03 18:30,SOx,24.21
한국중부발전㈜신보령발전본부,1,2018-10-03 18:30,NOx,16.47
한국중부발전㈜신보령발전본부,1,2018-10-03 19:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2018-10-03 19:00,SOx,23.97
한국중부발전㈜신보령발전본부,1,2018-10-03 19:00,NOx,15.28
한국중부발전㈜신보령발전본부,1,2018-10-03 19:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-03 19:30,SOx,23.92
한국중부발전㈜신보령발전본부,1,2018-10-03 19:30,NOx,11.33
한국중부발전㈜신보령발전본부,1,2018-10-03 20:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-10-03 20:00,SOx,23.57
한국중부발전㈜신보령발전본부,1,2018-10-03 20:00,NOx,11.64
한국중부발전㈜신보령발전본부,1,2018-10-03 20:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-10-03 20:30,SOx,23.56
한국중부발전㈜신보령발전본부,1,2018-10-03 20:30,NOx,12.4
한국중부발전㈜신보령발전본부,1,2018-10-03 21:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-10-03 21:00,SOx,23.32
한국중부발전㈜신보령발전본부,1,2018-10-03 21:00,NOx,10.52
한국중부발전㈜신보령발전본부,1,2018-10-03 21:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-10-03 21:30,SOx,22.97
한국중부발전㈜신보령발전본부,1,2018-10-03 21:30,NOx,10.88
한국중부발전㈜신보령발전본부,1,2018-10-03 22:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-10-03 22:00,SOx,23.14
한국중부발전㈜신보령발전본부,1,2018-10-03 22:00,NOx,12.44
한국중부발전㈜신보령발전본부,1,2018-10-03 22:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-03 22:30,SOx,23.35
한국중부발전㈜신보령발전본부,1,2018-10-03 22:30,NOx,11.82
한국중부발전㈜신보령발전본부,1,2018-10-03 23:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-03 23:00,SOx,23.55
한국중부발전㈜신보령발전본부,1,2018-10-03 23:00,NOx,12.61
한국중부발전㈜신보령발전본부,1,2018-10-03 23:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-10-03 23:30,SOx,23.56
한국중부발전㈜신보령발전본부,1,2018-10-03 23:30,NOx,10.64
한국중부발전㈜신보령발전본부,1,2018-10-04 00:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-10-04 00:00,SOx,23.35
한국중부발전㈜신보령발전본부,1,2018-10-04 00:00,NOx,10.65
한국중부발전㈜신보령발전본부,1,2018-10-04 00:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-04 00:30,SOx,22.93
한국중부발전㈜신보령발전본부,1,2018-10-04 00:30,NOx,11.86
한국중부발전㈜신보령발전본부,1,2018-10-04 01:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-10-04 01:00,SOx,22.39
한국중부발전㈜신보령발전본부,1,2018-10-04 01:00,NOx,12.17
한국중부발전㈜신보령발전본부,1,2018-10-04 01:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-10-04 01:30,SOx,22.15
한국중부발전㈜신보령발전본부,1,2018-10-04 01:30,NOx,12.74
한국중부발전㈜신보령발전본부,1,2018-10-04 02:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2018-10-04 02:00,SOx,21.98
한국중부발전㈜신보령발전본부,1,2018-10-04 02:00,NOx,14.27
한국중부발전㈜신보령발전본부,1,2018-10-04 02:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-10-04 02:30,SOx,21.87
한국중부발전㈜신보령발전본부,1,2018-10-04 02:30,NOx,15.79
한국중부발전㈜신보령발전본부,1,2018-10-04 03:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-10-04 03:00,SOx,21.37
한국중부발전㈜신보령발전본부,1,2018-10-04 03:00,NOx,15.13
한국중부발전㈜신보령발전본부,1,2018-10-04 03:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-04 03:30,SOx,21.33
한국중부발전㈜신보령발전본부,1,2018-10-04 03:30,NOx,15.86
한국중부발전㈜신보령발전본부,1,2018-10-04 04:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-04 04:00,SOx,21.36
한국중부발전㈜신보령발전본부,1,2018-10-04 04:00,NOx,16.11
한국중부발전㈜신보령발전본부,1,2018-10-04 04:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-04 04:30,SOx,21.24
한국중부발전㈜신보령발전본부,1,2018-10-04 04:30,NOx,17.13
한국중부발전㈜신보령발전본부,1,2018-10-04 05:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-04 05:00,SOx,21.38
한국중부발전㈜신보령발전본부,1,2018-10-04 05:00,NOx,18.68
한국중부발전㈜신보령발전본부,1,2018-10-04 05:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-04 05:30,SOx,21.45
한국중부발전㈜신보령발전본부,1,2018-10-04 05:30,NOx,18.12
한국중부발전㈜신보령발전본부,1,2018-10-04 06:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-04 06:00,SOx,21.95
한국중부발전㈜신보령발전본부,1,2018-10-04 06:00,NOx,15.97
한국중부발전㈜신보령발전본부,1,2018-10-04 06:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-04 06:30,SOx,21.54
한국중부발전㈜신보령발전본부,1,2018-10-04 06:30,NOx,10.22
한국중부발전㈜신보령발전본부,1,2018-10-04 07:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-04 07:00,SOx,21.49
한국중부발전㈜신보령발전본부,1,2018-10-04 07:00,NOx,12.69
한국중부발전㈜신보령발전본부,1,2018-10-04 07:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-10-04 07:30,SOx,21.77
한국중부발전㈜신보령발전본부,1,2018-10-04 07:30,NOx,15.2
한국중부발전㈜신보령발전본부,1,2018-10-04 08:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-10-04 08:00,SOx,21.63
한국중부발전㈜신보령발전본부,1,2018-10-04 08:00,NOx,10.96
한국중부발전㈜신보령발전본부,1,2018-10-04 08:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-10-04 08:30,SOx,21.34
한국중부발전㈜신보령발전본부,1,2018-10-04 08:30,NOx,9.39
한국중부발전㈜신보령발전본부,1,2018-10-04 09:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-04 09:00,SOx,20.88
한국중부발전㈜신보령발전본부,1,2018-10-04 09:00,NOx,8.3
한국중부발전㈜신보령발전본부,1,2018-10-04 09:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-04 09:30,SOx,20.83
한국중부발전㈜신보령발전본부,1,2018-10-04 09:30,NOx,9.61
한국중부발전㈜신보령발전본부,1,2018-10-04 10:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-04 10:00,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-10-04 10:00,NOx,9.03
한국중부발전㈜신보령발전본부,1,2018-10-04 10:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-10-04 10:30,SOx,20.92
한국중부발전㈜신보령발전본부,1,2018-10-04 10:30,NOx,7.92
한국중부발전㈜신보령발전본부,1,2018-10-04 11:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-04 11:00,SOx,20.91
한국중부발전㈜신보령발전본부,1,2018-10-04 11:00,NOx,8.46
한국중부발전㈜신보령발전본부,1,2018-10-04 11:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-04 11:30,SOx,20.62
한국중부발전㈜신보령발전본부,1,2018-10-04 11:30,NOx,9.38
한국중부발전㈜신보령발전본부,1,2018-10-04 12:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-04 12:00,SOx,20.44
한국중부발전㈜신보령발전본부,1,2018-10-04 12:00,NOx,9.66
한국중부발전㈜신보령발전본부,1,2018-10-04 12:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-04 12:30,SOx,20.33
한국중부발전㈜신보령발전본부,1,2018-10-04 12:30,NOx,10.88
한국중부발전㈜신보령발전본부,1,2018-10-04 13:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-10-04 13:00,SOx,20.3
한국중부발전㈜신보령발전본부,1,2018-10-04 13:00,NOx,11.72
한국중부발전㈜신보령발전본부,1,2018-10-04 13:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-04 13:30,SOx,20.42
한국중부발전㈜신보령발전본부,1,2018-10-04 13:30,NOx,13.01
한국중부발전㈜신보령발전본부,1,2018-10-04 14:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-04 14:00,SOx,20.87
한국중부발전㈜신보령발전본부,1,2018-10-04 14:00,NOx,12.38
한국중부발전㈜신보령발전본부,1,2018-10-04 14:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-04 14:30,SOx,21.34
한국중부발전㈜신보령발전본부,1,2018-10-04 14:30,NOx,10.95
한국중부발전㈜신보령발전본부,1,2018-10-04 15:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-04 15:00,SOx,21.96
한국중부발전㈜신보령발전본부,1,2018-10-04 15:00,NOx,9.77
한국중부발전㈜신보령발전본부,1,2018-10-04 15:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-10-04 15:30,SOx,21.71
한국중부발전㈜신보령발전본부,1,2018-10-04 15:30,NOx,9.32
한국중부발전㈜신보령발전본부,1,2018-10-04 16:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-10-04 16:00,SOx,22.07
한국중부발전㈜신보령발전본부,1,2018-10-04 16:00,NOx,9.52
한국중부발전㈜신보령발전본부,1,2018-10-04 16:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-04 16:30,SOx,22.17
한국중부발전㈜신보령발전본부,1,2018-10-04 16:30,NOx,9.56
한국중부발전㈜신보령발전본부,1,2018-10-04 17:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-04 17:00,SOx,22.89
한국중부발전㈜신보령발전본부,1,2018-10-04 17:00,NOx,9.89
한국중부발전㈜신보령발전본부,1,2018-10-04 17:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-10-04 17:30,SOx,22.95
한국중부발전㈜신보령발전본부,1,2018-10-04 17:30,NOx,11.62
한국중부발전㈜신보령발전본부,1,2018-10-04 18:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-10-04 18:00,SOx,23.51
한국중부발전㈜신보령발전본부,1,2018-10-04 18:00,NOx,12.17
한국중부발전㈜신보령발전본부,1,2018-10-04 18:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-10-04 18:30,SOx,23.6
한국중부발전㈜신보령발전본부,1,2018-10-04 18:30,NOx,10.54
한국중부발전㈜신보령발전본부,1,2018-10-04 19:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-10-04 19:00,SOx,23.48
한국중부발전㈜신보령발전본부,1,2018-10-04 19:00,NOx,12.67
한국중부발전㈜신보령발전본부,1,2018-10-04 19:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-10-04 19:30,SOx,23.31
한국중부발전㈜신보령발전본부,1,2018-10-04 19:30,NOx,13.65
한국중부발전㈜신보령발전본부,1,2018-10-04 20:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-10-04 20:00,SOx,23.57
한국중부발전㈜신보령발전본부,1,2018-10-04 20:00,NOx,14.15
한국중부발전㈜신보령발전본부,1,2018-10-04 20:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-10-04 20:30,SOx,23.61
한국중부발전㈜신보령발전본부,1,2018-10-04 20:30,NOx,13.11
한국중부발전㈜신보령발전본부,1,2018-10-04 21:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-10-04 21:00,SOx,23.87
한국중부발전㈜신보령발전본부,1,2018-10-04 21:00,NOx,15.71
한국중부발전㈜신보령발전본부,1,2018-10-04 21:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-10-04 21:30,SOx,23.64
한국중부발전㈜신보령발전본부,1,2018-10-04 21:30,NOx,10.94
한국중부발전㈜신보령발전본부,1,2018-10-04 22:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-10-04 22:00,SOx,24.21
한국중부발전㈜신보령발전본부,1,2018-10-04 22:00,NOx,11.36
한국중부발전㈜신보령발전본부,1,2018-10-04 22:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2018-10-04 22:30,SOx,24.48
한국중부발전㈜신보령발전본부,1,2018-10-04 22:30,NOx,9.3
한국중부발전㈜신보령발전본부,1,2018-10-04 23:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-10-04 23:00,SOx,24.72
한국중부발전㈜신보령발전본부,1,2018-10-04 23:00,NOx,9.92
한국중부발전㈜신보령발전본부,1,2018-10-04 23:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-10-04 23:30,SOx,24.8
한국중부발전㈜신보령발전본부,1,2018-10-04 23:30,NOx,9.27
한국중부발전㈜신보령발전본부,1,2018-10-05 00:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-10-05 00:00,SOx,24.74
한국중부발전㈜신보령발전본부,1,2018-10-05 00:00,NOx,11.27
한국중부발전㈜신보령발전본부,1,2018-10-05 00:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-10-05 00:30,SOx,24.66
한국중부발전㈜신보령발전본부,1,2018-10-05 00:30,NOx,12.59
한국중부발전㈜신보령발전본부,1,2018-10-05 01:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-10-05 01:00,SOx,24.96
한국중부발전㈜신보령발전본부,1,2018-10-05 01:00,NOx,11.1
한국중부발전㈜신보령발전본부,1,2018-10-05 01:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-10-05 01:30,SOx,25.24
한국중부발전㈜신보령발전본부,1,2018-10-05 01:30,NOx,11.97
한국중부발전㈜신보령발전본부,1,2018-10-05 02:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-10-05 02:00,SOx,24.91
한국중부발전㈜신보령발전본부,1,2018-10-05 02:00,NOx,12.08
한국중부발전㈜신보령발전본부,1,2018-10-05 02:30,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-10-05 02:30,SOx,24.8
한국중부발전㈜신보령발전본부,1,2018-10-05 02:30,NOx,6.65
한국중부발전㈜신보령발전본부,1,2018-10-05 03:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2018-10-05 03:00,SOx,24.67
한국중부발전㈜신보령발전본부,1,2018-10-05 03:00,NOx,11.6
한국중부발전㈜신보령발전본부,1,2018-10-05 03:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-10-05 03:30,SOx,24.2
한국중부발전㈜신보령발전본부,1,2018-10-05 03:30,NOx,18.32
한국중부발전㈜신보령발전본부,1,2018-10-05 04:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-10-05 04:00,SOx,24.3
한국중부발전㈜신보령발전본부,1,2018-10-05 04:00,NOx,9.87
한국중부발전㈜신보령발전본부,1,2018-10-05 04:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-10-05 04:30,SOx,24.02
한국중부발전㈜신보령발전본부,1,2018-10-05 04:30,NOx,9.33
한국중부발전㈜신보령발전본부,1,2018-10-05 05:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-05 05:00,SOx,24.57
한국중부발전㈜신보령발전본부,1,2018-10-05 05:00,NOx,9.14
한국중부발전㈜신보령발전본부,1,2018-10-05 05:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2018-10-05 05:30,SOx,24.44
한국중부발전㈜신보령발전본부,1,2018-10-05 05:30,NOx,10.22
한국중부발전㈜신보령발전본부,1,2018-10-05 06:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-05 06:00,SOx,24.47
한국중부발전㈜신보령발전본부,1,2018-10-05 06:00,NOx,11.02
한국중부발전㈜신보령발전본부,1,2018-10-05 06:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-10-05 06:30,SOx,24.43
한국중부발전㈜신보령발전본부,1,2018-10-05 06:30,NOx,10.82
한국중부발전㈜신보령발전본부,1,2018-10-05 07:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-05 07:00,SOx,24.39
한국중부발전㈜신보령발전본부,1,2018-10-05 07:00,NOx,14.18
한국중부발전㈜신보령발전본부,1,2018-10-05 07:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-10-05 07:30,SOx,24.68
한국중부발전㈜신보령발전본부,1,2018-10-05 07:30,NOx,12.86
한국중부발전㈜신보령발전본부,1,2018-10-05 08:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-05 08:00,SOx,24.93
한국중부발전㈜신보령발전본부,1,2018-10-05 08:00,NOx,10.81
한국중부발전㈜신보령발전본부,1,2018-10-05 08:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2018-10-05 08:30,SOx,25.2
