사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-09-06 01:00,NOx,11.84
한국중부발전㈜신보령발전본부,1,2018-09-06 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-09-06 01:30,SOx,21.54
한국중부발전㈜신보령발전본부,1,2018-09-06 01:30,NOx,12.02
한국중부발전㈜신보령발전본부,1,2018-09-06 02:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-09-06 02:00,SOx,21.78
한국중부발전㈜신보령발전본부,1,2018-09-06 02:00,NOx,11.18
한국중부발전㈜신보령발전본부,1,2018-09-06 02:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-06 02:30,SOx,21.72
한국중부발전㈜신보령발전본부,1,2018-09-06 02:30,NOx,10.09
한국중부발전㈜신보령발전본부,1,2018-09-06 03:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-06 03:00,SOx,21.64
한국중부발전㈜신보령발전본부,1,2018-09-06 03:00,NOx,12.59
한국중부발전㈜신보령발전본부,1,2018-09-06 03:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-09-06 03:30,SOx,21.76
한국중부발전㈜신보령발전본부,1,2018-09-06 03:30,NOx,11.31
한국중부발전㈜신보령발전본부,1,2018-09-06 04:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-06 04:00,SOx,21.83
한국중부발전㈜신보령발전본부,1,2018-09-06 04:00,NOx,8.99
한국중부발전㈜신보령발전본부,1,2018-09-06 04:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-09-06 04:30,SOx,21.68
한국중부발전㈜신보령발전본부,1,2018-09-06 04:30,NOx,9.32
한국중부발전㈜신보령발전본부,1,2018-09-06 05:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2018-09-06 05:00,SOx,21.81
한국중부발전㈜신보령발전본부,1,2018-09-06 05:00,NOx,9.64
한국중부발전㈜신보령발전본부,1,2018-09-06 05:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2018-09-06 05:30,SOx,21.82
한국중부발전㈜신보령발전본부,1,2018-09-06 05:30,NOx,10.8
한국중부발전㈜신보령발전본부,1,2018-09-06 06:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-09-06 06:00,SOx,21.88
한국중부발전㈜신보령발전본부,1,2018-09-06 06:00,NOx,10.58
한국중부발전㈜신보령발전본부,1,2018-09-06 06:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-09-06 06:30,SOx,21.4
한국중부발전㈜신보령발전본부,1,2018-09-06 06:30,NOx,10.86
한국중부발전㈜신보령발전본부,1,2018-09-06 07:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-09-06 07:00,SOx,21.07
한국중부발전㈜신보령발전본부,1,2018-09-06 07:00,NOx,11.3
한국중부발전㈜신보령발전본부,1,2018-09-06 07:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-09-06 07:30,SOx,20.63
한국중부발전㈜신보령발전본부,1,2018-09-06 07:30,NOx,7.14
한국중부발전㈜신보령발전본부,1,2018-09-06 08:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 08:00,SOx,20.09
한국중부발전㈜신보령발전본부,1,2018-09-06 08:00,NOx,7.55
한국중부발전㈜신보령발전본부,1,2018-09-06 08:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 08:30,SOx,19.24
한국중부발전㈜신보령발전본부,1,2018-09-06 08:30,NOx,6.27
한국중부발전㈜신보령발전본부,1,2018-09-06 09:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 09:00,SOx,17.91
한국중부발전㈜신보령발전본부,1,2018-09-06 09:00,NOx,4.64
한국중부발전㈜신보령발전본부,1,2018-09-06 09:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-09-06 09:30,SOx,17.14
한국중부발전㈜신보령발전본부,1,2018-09-06 09:30,NOx,4.06
한국중부발전㈜신보령발전본부,1,2018-09-06 10:00,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-09-06 10:00,SOx,15.72
한국중부발전㈜신보령발전본부,1,2018-09-06 10:00,NOx,2.03
한국중부발전㈜신보령발전본부,1,2018-09-06 10:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2018-09-06 10:30,SOx,13.63
한국중부발전㈜신보령발전본부,1,2018-09-06 10:30,NOx,12.06
한국중부발전㈜신보령발전본부,1,2018-09-06 11:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-09-06 11:00,SOx,11.8
한국중부발전㈜신보령발전본부,1,2018-09-06 11:00,NOx,11.89
한국중부발전㈜신보령발전본부,1,2018-09-06 11:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2018-09-06 11:30,SOx,10.11
한국중부발전㈜신보령발전본부,1,2018-09-06 11:30,NOx,12.04
한국중부발전㈜신보령발전본부,1,2018-09-06 12:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 12:00,SOx,9.4
한국중부발전㈜신보령발전본부,1,2018-09-06 12:00,NOx,12.55
한국중부발전㈜신보령발전본부,1,2018-09-06 12:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 12:30,SOx,8.71
한국중부발전㈜신보령발전본부,1,2018-09-06 12:30,NOx,12.47
한국중부발전㈜신보령발전본부,1,2018-09-06 13:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 13:00,SOx,8.09
한국중부발전㈜신보령발전본부,1,2018-09-06 13:00,NOx,14.07
한국중부발전㈜신보령발전본부,1,2018-09-06 13:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 13:30,SOx,7.76
한국중부발전㈜신보령발전본부,1,2018-09-06 13:30,NOx,14.13
한국중부발전㈜신보령발전본부,1,2018-09-06 14:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2018-09-06 14:00,SOx,7.36
한국중부발전㈜신보령발전본부,1,2018-09-06 14:00,NOx,12.87
한국중부발전㈜신보령발전본부,1,2018-09-06 14:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2018-09-06 14:30,SOx,7.32
한국중부발전㈜신보령발전본부,1,2018-09-06 14:30,NOx,12.22
한국중부발전㈜신보령발전본부,1,2018-09-06 15:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-09-06 15:00,SOx,7.04
한국중부발전㈜신보령발전본부,1,2018-09-06 15:00,NOx,12.43
한국중부발전㈜신보령발전본부,1,2018-09-06 15:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2018-09-06 15:30,SOx,7.04
한국중부발전㈜신보령발전본부,1,2018-09-06 15:30,NOx,12.38
한국중부발전㈜신보령발전본부,1,2018-09-06 16:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-09-06 16:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2018-09-06 16:00,NOx,12.19
한국중부발전㈜신보령발전본부,1,2018-09-06 16:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-09-06 16:30,SOx,6.92
한국중부발전㈜신보령발전본부,1,2018-09-06 16:30,NOx,13.5
한국중부발전㈜신보령발전본부,1,2018-09-06 17:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-09-06 17:00,SOx,6.87
한국중부발전㈜신보령발전본부,1,2018-09-06 17:00,NOx,14.21
한국중부발전㈜신보령발전본부,1,2018-09-06 17:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-09-06 17:30,SOx,8.41
한국중부발전㈜신보령발전본부,1,2018-09-06 17:30,NOx,13.1
한국중부발전㈜신보령발전본부,1,2018-09-06 18:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-06 18:00,SOx,9.33
한국중부발전㈜신보령발전본부,1,2018-09-06 18:00,NOx,13.51
한국중부발전㈜신보령발전본부,1,2018-09-06 18:30,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-09-06 18:30,SOx,9.42
한국중부발전㈜신보령발전본부,1,2018-09-06 18:30,NOx,12.41
한국중부발전㈜신보령발전본부,1,2018-09-06 19:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-09-06 19:00,SOx,9.77
한국중부발전㈜신보령발전본부,1,2018-09-06 19:00,NOx,12.05
한국중부발전㈜신보령발전본부,1,2018-09-06 19:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-06 19:30,SOx,11.21
한국중부발전㈜신보령발전본부,1,2018-09-06 19:30,NOx,12.46
한국중부발전㈜신보령발전본부,1,2018-09-06 20:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-06 20:00,SOx,13.47
한국중부발전㈜신보령발전본부,1,2018-09-06 20:00,NOx,12.69
한국중부발전㈜신보령발전본부,1,2018-09-06 20:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-06 20:30,SOx,15.37
한국중부발전㈜신보령발전본부,1,2018-09-06 20:30,NOx,11.42
한국중부발전㈜신보령발전본부,1,2018-09-06 21:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-09-06 21:00,SOx,16.06
한국중부발전㈜신보령발전본부,1,2018-09-06 21:00,NOx,10.73
한국중부발전㈜신보령발전본부,1,2018-09-06 21:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-06 21:30,SOx,16.44
한국중부발전㈜신보령발전본부,1,2018-09-06 21:30,NOx,11.06
한국중부발전㈜신보령발전본부,1,2018-09-06 22:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-09-06 22:00,SOx,13.34
한국중부발전㈜신보령발전본부,1,2018-09-06 22:00,NOx,14.25
한국중부발전㈜신보령발전본부,1,2018-09-06 22:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-09-06 22:30,SOx,12.08
한국중부발전㈜신보령발전본부,1,2018-09-06 22:30,NOx,13.43
한국중부발전㈜신보령발전본부,1,2018-09-06 23:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-09-06 23:00,SOx,12.34
한국중부발전㈜신보령발전본부,1,2018-09-06 23:00,NOx,14.25
한국중부발전㈜신보령발전본부,1,2018-09-06 23:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2018-09-06 23:30,SOx,12.48
한국중부발전㈜신보령발전본부,1,2018-09-06 23:30,NOx,12.31
한국중부발전㈜신보령발전본부,1,2018-09-07 00:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-09-07 00:00,SOx,13.11
한국중부발전㈜신보령발전본부,1,2018-09-07 00:00,NOx,10.35
한국중부발전㈜신보령발전본부,1,2018-09-07 00:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2018-09-07 00:30,SOx,13.76
한국중부발전㈜신보령발전본부,1,2018-09-07 00:30,NOx,9.16
한국중부발전㈜신보령발전본부,1,2018-09-07 01:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2018-09-07 01:00,SOx,15.29
한국중부발전㈜신보령발전본부,1,2018-09-07 01:00,NOx,9.74
한국중부발전㈜신보령발전본부,1,2018-09-07 01:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-09-07 01:30,SOx,16.66
한국중부발전㈜신보령발전본부,1,2018-09-07 01:30,NOx,10.61
한국중부발전㈜신보령발전본부,1,2018-09-07 02:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-07 02:00,SOx,15.44
한국중부발전㈜신보령발전본부,1,2018-09-07 02:00,NOx,11.43
한국중부발전㈜신보령발전본부,1,2018-09-07 02:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-07 02:30,SOx,14.69
한국중부발전㈜신보령발전본부,1,2018-09-07 02:30,NOx,11.69
한국중부발전㈜신보령발전본부,1,2018-09-07 03:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-09-07 03:00,SOx,14.37
한국중부발전㈜신보령발전본부,1,2018-09-07 03:00,NOx,10.45
한국중부발전㈜신보령발전본부,1,2018-09-07 03:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-09-07 03:30,SOx,13.88
한국중부발전㈜신보령발전본부,1,2018-09-07 03:30,NOx,10.66
한국중부발전㈜신보령발전본부,1,2018-09-07 04:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-09-07 04:00,SOx,13.68
한국중부발전㈜신보령발전본부,1,2018-09-07 04:00,NOx,10.73
한국중부발전㈜신보령발전본부,1,2018-09-07 04:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-07 04:30,SOx,13.66
한국중부발전㈜신보령발전본부,1,2018-09-07 04:30,NOx,12.43
한국중부발전㈜신보령발전본부,1,2018-09-07 05:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-09-07 05:00,SOx,14.47
한국중부발전㈜신보령발전본부,1,2018-09-07 05:00,NOx,13.69
한국중부발전㈜신보령발전본부,1,2018-09-07 05:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-07 05:30,SOx,15.06
한국중부발전㈜신보령발전본부,1,2018-09-07 05:30,NOx,14.45
한국중부발전㈜신보령발전본부,1,2018-09-07 06:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-09-07 06:00,SOx,16.11
한국중부발전㈜신보령발전본부,1,2018-09-07 06:00,NOx,12.39
한국중부발전㈜신보령발전본부,1,2018-09-07 06:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-09-07 06:30,SOx,16.78
한국중부발전㈜신보령발전본부,1,2018-09-07 06:30,NOx,13.37
한국중부발전㈜신보령발전본부,1,2018-09-07 07:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-09-07 07:00,SOx,17.58
한국중부발전㈜신보령발전본부,1,2018-09-07 07:00,NOx,11.61
한국중부발전㈜신보령발전본부,1,2018-09-07 07:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-07 07:30,SOx,17.64
한국중부발전㈜신보령발전본부,1,2018-09-07 07:30,NOx,11.26
한국중부발전㈜신보령발전본부,1,2018-09-07 08:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-09-07 08:00,SOx,18.1
한국중부발전㈜신보령발전본부,1,2018-09-07 08:00,NOx,12.88
한국중부발전㈜신보령발전본부,1,2018-09-07 08:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-07 08:30,SOx,18.92
한국중부발전㈜신보령발전본부,1,2018-09-07 08:30,NOx,12.83
한국중부발전㈜신보령발전본부,1,2018-09-07 09:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2018-09-07 09:00,SOx,20.08
한국중부발전㈜신보령발전본부,1,2018-09-07 09:00,NOx,14.56
한국중부발전㈜신보령발전본부,1,2018-09-07 09:30,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-09-07 09:30,SOx,20.01
한국중부발전㈜신보령발전본부,1,2018-09-07 09:30,NOx,14.29
한국중부발전㈜신보령발전본부,1,2018-09-07 10:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-09-07 10:00,SOx,19.35
한국중부발전㈜신보령발전본부,1,2018-09-07 10:00,NOx,13.8
한국중부발전㈜신보령발전본부,1,2018-09-07 10:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-07 10:30,SOx,18.58
한국중부발전㈜신보령발전본부,1,2018-09-07 10:30,NOx,12.6
한국중부발전㈜신보령발전본부,1,2018-09-07 11:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-09-07 11:00,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-09-07 11:00,NOx,11.38
한국중부발전㈜신보령발전본부,1,2018-09-07 11:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-09-07 11:30,SOx,19.92
한국중부발전㈜신보령발전본부,1,2018-09-07 11:30,NOx,12.93
한국중부발전㈜신보령발전본부,1,2018-09-07 12:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-09-07 12:00,SOx,20.08
한국중부발전㈜신보령발전본부,1,2018-09-07 12:00,NOx,11.77
한국중부발전㈜신보령발전본부,1,2018-09-07 12:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-09-07 12:30,SOx,20.06
한국중부발전㈜신보령발전본부,1,2018-09-07 12:30,NOx,11.89
한국중부발전㈜신보령발전본부,1,2018-09-07 13:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2018-09-07 13:00,SOx,19.79
한국중부발전㈜신보령발전본부,1,2018-09-07 13:00,NOx,11.99
한국중부발전㈜신보령발전본부,1,2018-09-07 13:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2018-09-07 13:30,SOx,19.92
한국중부발전㈜신보령발전본부,1,2018-09-07 13:30,NOx,11.81
한국중부발전㈜신보령발전본부,1,2018-09-07 14:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-07 14:00,SOx,20.27
한국중부발전㈜신보령발전본부,1,2018-09-07 14:00,NOx,11.62
한국중부발전㈜신보령발전본부,1,2018-09-07 14:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-07 14:30,SOx,20.3
한국중부발전㈜신보령발전본부,1,2018-09-07 14:30,NOx,12.66
한국중부발전㈜신보령발전본부,1,2018-09-07 15:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-07 15:00,SOx,20.5
한국중부발전㈜신보령발전본부,1,2018-09-07 15:00,NOx,12.04
한국중부발전㈜신보령발전본부,1,2018-09-07 15:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-07 15:30,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-09-07 15:30,NOx,12.03
한국중부발전㈜신보령발전본부,1,2018-09-07 16:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-09-07 16:00,SOx,20.73
한국중부발전㈜신보령발전본부,1,2018-09-07 16:00,NOx,11.66
한국중부발전㈜신보령발전본부,1,2018-09-07 16:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-09-07 16:30,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-09-07 16:30,NOx,13.01
한국중부발전㈜신보령발전본부,1,2018-09-07 17:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-09-07 17:00,SOx,20.68
한국중부발전㈜신보령발전본부,1,2018-09-07 17:00,NOx,12.28
한국중부발전㈜신보령발전본부,1,2018-09-07 17:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-09-07 17:30,SOx,20.81
한국중부발전㈜신보령발전본부,1,2018-09-07 17:30,NOx,11.76
한국중부발전㈜신보령발전본부,1,2018-09-07 18:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-09-07 18:00,SOx,20.36
한국중부발전㈜신보령발전본부,1,2018-09-07 18:00,NOx,12.69
한국중부발전㈜신보령발전본부,1,2018-09-07 18:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-09-07 18:30,SOx,19.27
한국중부발전㈜신보령발전본부,1,2018-09-07 18:30,NOx,11.46
한국중부발전㈜신보령발전본부,1,2018-09-07 19:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-09-07 19:00,SOx,18.88
한국중부발전㈜신보령발전본부,1,2018-09-07 19:00,NOx,11.73
한국중부발전㈜신보령발전본부,1,2018-09-07 19:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-09-07 19:30,SOx,18.7
한국중부발전㈜신보령발전본부,1,2018-09-07 19:30,NOx,12.12
한국중부발전㈜신보령발전본부,1,2018-09-07 20:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-09-07 20:00,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-09-07 20:00,NOx,12.36
한국중부발전㈜신보령발전본부,1,2018-09-07 20:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-09-07 20:30,SOx,20.8
한국중부발전㈜신보령발전본부,1,2018-09-07 20:30,NOx,11.83
한국중부발전㈜신보령발전본부,1,2018-09-07 21:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-09-07 21:00,SOx,20.85
한국중부발전㈜신보령발전본부,1,2018-09-07 21:00,NOx,11.86
한국중부발전㈜신보령발전본부,1,2018-09-07 21:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-09-07 21:30,SOx,20.61
한국중부발전㈜신보령발전본부,1,2018-09-07 21:30,NOx,12.5
한국중부발전㈜신보령발전본부,1,2018-09-07 22:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2018-09-07 22:00,SOx,20.95
한국중부발전㈜신보령발전본부,1,2018-09-07 22:00,NOx,12.83
한국중부발전㈜신보령발전본부,1,2018-09-07 22:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-09-07 22:30,SOx,20.9
한국중부발전㈜신보령발전본부,1,2018-09-07 22:30,NOx,14.04
한국중부발전㈜신보령발전본부,1,2018-09-07 23:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2018-09-07 23:00,SOx,21.08
한국중부발전㈜신보령발전본부,1,2018-09-07 23:00,NOx,13.89
한국중부발전㈜신보령발전본부,1,2018-09-07 23:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2018-09-07 23:30,SOx,20.84
한국중부발전㈜신보령발전본부,1,2018-09-07 23:30,NOx,14.6
한국중부발전㈜신보령발전본부,1,2018-09-08 00:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2018-09-08 00:00,SOx,19.03
한국중부발전㈜신보령발전본부,1,2018-09-08 00:00,NOx,12.84
한국중부발전㈜신보령발전본부,1,2018-09-08 00:30,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-08 00:30,SOx,18.33
한국중부발전㈜신보령발전본부,1,2018-09-08 00:30,NOx,11.65
한국중부발전㈜신보령발전본부,1,2018-09-08 01:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2018-09-08 01:00,SOx,18.75
한국중부발전㈜신보령발전본부,1,2018-09-08 01:00,NOx,11.49
한국중부발전㈜신보령발전본부,1,2018-09-08 01:30,TSP,1.21
한국중부발전㈜신보령발전본부,1,2018-09-08 01:30,SOx,18.73
한국중부발전㈜신보령발전본부,1,2018-09-08 01:30,NOx,10.74
한국중부발전㈜신보령발전본부,1,2018-09-08 02:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2018-09-08 02:00,SOx,18.9
한국중부발전㈜신보령발전본부,1,2018-09-08 02:00,NOx,10.83
한국중부발전㈜신보령발전본부,1,2018-09-08 02:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-09-08 02:30,SOx,18.75
한국중부발전㈜신보령발전본부,1,2018-09-08 02:30,NOx,11.9
한국중부발전㈜신보령발전본부,1,2018-09-08 03:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-09-08 03:00,SOx,18.63
한국중부발전㈜신보령발전본부,1,2018-09-08 03:00,NOx,13.17
한국중부발전㈜신보령발전본부,1,2018-09-08 03:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2018-09-08 03:30,SOx,18.71
한국중부발전㈜신보령발전본부,1,2018-09-08 03:30,NOx,15.04
한국중부발전㈜신보령발전본부,1,2018-09-08 04:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2018-09-08 04:00,SOx,18.95
한국중부발전㈜신보령발전본부,1,2018-09-08 04:00,NOx,14.6
한국중부발전㈜신보령발전본부,1,2018-09-08 04:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-09-08 04:30,SOx,19.12
한국중부발전㈜신보령발전본부,1,2018-09-08 04:30,NOx,14.04
한국중부발전㈜신보령발전본부,1,2018-09-08 05:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2018-09-08 05:00,SOx,19.26
한국중부발전㈜신보령발전본부,1,2018-09-08 05:00,NOx,16.12
한국중부발전㈜신보령발전본부,1,2018-09-08 05:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2018-09-08 05:30,SOx,19.37
한국중부발전㈜신보령발전본부,1,2018-09-08 05:30,NOx,19.23
한국중부발전㈜신보령발전본부,1,2018-09-08 06:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-09-08 06:00,SOx,18.86
한국중부발전㈜신보령발전본부,1,2018-09-08 06:00,NOx,13.27
한국중부발전㈜신보령발전본부,1,2018-09-08 06:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-09-08 06:30,SOx,19.06
한국중부발전㈜신보령발전본부,1,2018-09-08 06:30,NOx,15.86
한국중부발전㈜신보령발전본부,1,2018-09-08 07:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-09-08 07:00,SOx,18.91
한국중부발전㈜신보령발전본부,1,2018-09-08 07:00,NOx,10.46
한국중부발전㈜신보령발전본부,1,2018-09-08 07:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-08 07:30,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-09-08 07:30,NOx,7.2
한국중부발전㈜신보령발전본부,1,2018-09-08 08:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-08 08:00,SOx,18.93
한국중부발전㈜신보령발전본부,1,2018-09-08 08:00,NOx,11.03
한국중부발전㈜신보령발전본부,1,2018-09-08 08:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-08 08:30,SOx,18.91
한국중부발전㈜신보령발전본부,1,2018-09-08 08:30,NOx,13.01
한국중부발전㈜신보령발전본부,1,2018-09-08 09:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-09-08 09:00,SOx,19.27
한국중부발전㈜신보령발전본부,1,2018-09-08 09:00,NOx,12.42
한국중부발전㈜신보령발전본부,1,2018-09-08 09:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-08 09:30,SOx,19.69
한국중부발전㈜신보령발전본부,1,2018-09-08 09:30,NOx,12.08
한국중부발전㈜신보령발전본부,1,2018-09-08 10:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-09-08 10:00,SOx,20.11
한국중부발전㈜신보령발전본부,1,2018-09-08 10:00,NOx,12.6
한국중부발전㈜신보령발전본부,1,2018-09-08 10:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-09-08 10:30,SOx,20.0
한국중부발전㈜신보령발전본부,1,2018-09-08 10:30,NOx,13.15
한국중부발전㈜신보령발전본부,1,2018-09-08 11:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2018-09-08 11:00,SOx,19.93
한국중부발전㈜신보령발전본부,1,2018-09-08 11:00,NOx,13.89
한국중부발전㈜신보령발전본부,1,2018-09-08 11:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-09-08 11:30,SOx,19.61
한국중부발전㈜신보령발전본부,1,2018-09-08 11:30,NOx,10.59
한국중부발전㈜신보령발전본부,1,2018-09-08 12:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-09-08 12:00,SOx,19.73
한국중부발전㈜신보령발전본부,1,2018-09-08 12:00,NOx,11.24
한국중부발전㈜신보령발전본부,1,2018-09-08 12:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-08 12:30,SOx,19.63
한국중부발전㈜신보령발전본부,1,2018-09-08 12:30,NOx,10.27
한국중부발전㈜신보령발전본부,1,2018-09-08 13:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2018-09-08 13:00,SOx,19.7
한국중부발전㈜신보령발전본부,1,2018-09-08 13:00,NOx,14.1
한국중부발전㈜신보령발전본부,1,2018-09-08 13:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-09-08 13:30,SOx,19.76
한국중부발전㈜신보령발전본부,1,2018-09-08 13:30,NOx,13.23
한국중부발전㈜신보령발전본부,1,2018-09-08 14:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-09-08 14:00,SOx,19.34
한국중부발전㈜신보령발전본부,1,2018-09-08 14:00,NOx,12.12
