사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-03-20 20:00,NOx,21.22
한국중부발전㈜신보령발전본부,1,2018-03-20 20:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-03-20 20:30,SOx,20.65
한국중부발전㈜신보령발전본부,1,2018-03-20 20:30,NOx,22.45
한국중부발전㈜신보령발전본부,1,2018-03-20 21:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2018-03-20 21:00,SOx,20.37
한국중부발전㈜신보령발전본부,1,2018-03-20 21:00,NOx,22.73
한국중부발전㈜신보령발전본부,1,2018-03-20 21:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-03-20 21:30,SOx,20.34
한국중부발전㈜신보령발전본부,1,2018-03-20 21:30,NOx,23.05
한국중부발전㈜신보령발전본부,1,2018-03-20 22:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-03-20 22:00,SOx,20.11
한국중부발전㈜신보령발전본부,1,2018-03-20 22:00,NOx,22.83
한국중부발전㈜신보령발전본부,1,2018-03-20 22:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-20 22:30,SOx,19.71
한국중부발전㈜신보령발전본부,1,2018-03-20 22:30,NOx,23.42
한국중부발전㈜신보령발전본부,1,2018-03-20 23:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-03-20 23:00,SOx,19.52
한국중부발전㈜신보령발전본부,1,2018-03-20 23:00,NOx,23.52
한국중부발전㈜신보령발전본부,1,2018-03-20 23:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-03-20 23:30,SOx,19.07
한국중부발전㈜신보령발전본부,1,2018-03-20 23:30,NOx,22.92
한국중부발전㈜신보령발전본부,1,2018-03-21 00:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2018-03-21 00:00,SOx,18.55
한국중부발전㈜신보령발전본부,1,2018-03-21 00:00,NOx,23.38
한국중부발전㈜신보령발전본부,1,2018-03-21 00:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2018-03-21 00:30,SOx,18.84
한국중부발전㈜신보령발전본부,1,2018-03-21 00:30,NOx,23.51
한국중부발전㈜신보령발전본부,1,2018-03-21 01:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-21 01:00,SOx,19.73
한국중부발전㈜신보령발전본부,1,2018-03-21 01:00,NOx,23.25
한국중부발전㈜신보령발전본부,1,2018-03-21 01:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-03-21 01:30,SOx,20.87
한국중부발전㈜신보령발전본부,1,2018-03-21 01:30,NOx,23.79
한국중부발전㈜신보령발전본부,1,2018-03-21 02:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2018-03-21 02:00,SOx,22.36
한국중부발전㈜신보령발전본부,1,2018-03-21 02:00,NOx,23.18
한국중부발전㈜신보령발전본부,1,2018-03-21 02:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-03-21 02:30,SOx,23.68
한국중부발전㈜신보령발전본부,1,2018-03-21 02:30,NOx,23.78
한국중부발전㈜신보령발전본부,1,2018-03-21 03:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-21 03:00,SOx,23.37
한국중부발전㈜신보령발전본부,1,2018-03-21 03:00,NOx,23.84
한국중부발전㈜신보령발전본부,1,2018-03-21 03:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-03-21 03:30,SOx,24.73
한국중부발전㈜신보령발전본부,1,2018-03-21 03:30,NOx,23.51
한국중부발전㈜신보령발전본부,1,2018-03-21 04:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-21 04:00,SOx,24.86
한국중부발전㈜신보령발전본부,1,2018-03-21 04:00,NOx,23.36
한국중부발전㈜신보령발전본부,1,2018-03-21 04:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-03-21 04:30,SOx,25.0
한국중부발전㈜신보령발전본부,1,2018-03-21 04:30,NOx,24.26
한국중부발전㈜신보령발전본부,1,2018-03-21 05:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-21 05:00,SOx,25.27
한국중부발전㈜신보령발전본부,1,2018-03-21 05:00,NOx,23.86
한국중부발전㈜신보령발전본부,1,2018-03-21 05:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-03-21 05:30,SOx,25.0
한국중부발전㈜신보령발전본부,1,2018-03-21 05:30,NOx,22.54
한국중부발전㈜신보령발전본부,1,2018-03-21 06:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-21 06:00,SOx,25.18
한국중부발전㈜신보령발전본부,1,2018-03-21 06:00,NOx,23.17
한국중부발전㈜신보령발전본부,1,2018-03-21 06:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-03-21 06:30,SOx,25.33
한국중부발전㈜신보령발전본부,1,2018-03-21 06:30,NOx,23.38
한국중부발전㈜신보령발전본부,1,2018-03-21 07:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-21 07:00,SOx,25.57
한국중부발전㈜신보령발전본부,1,2018-03-21 07:00,NOx,22.5
한국중부발전㈜신보령발전본부,1,2018-03-21 07:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-03-21 07:30,SOx,25.27
한국중부발전㈜신보령발전본부,1,2018-03-21 07:30,NOx,23.13
한국중부발전㈜신보령발전본부,1,2018-03-21 08:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-03-21 08:00,SOx,25.48
한국중부발전㈜신보령발전본부,1,2018-03-21 08:00,NOx,22.44
한국중부발전㈜신보령발전본부,1,2018-03-21 08:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-21 08:30,SOx,25.4
한국중부발전㈜신보령발전본부,1,2018-03-21 08:30,NOx,22.77
한국중부발전㈜신보령발전본부,1,2018-03-21 09:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-03-21 09:00,SOx,25.29
한국중부발전㈜신보령발전본부,1,2018-03-21 09:00,NOx,29.25
한국중부발전㈜신보령발전본부,1,2018-03-21 09:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-03-21 09:30,SOx,24.88
한국중부발전㈜신보령발전본부,1,2018-03-21 09:30,NOx,26.24
한국중부발전㈜신보령발전본부,1,2018-03-21 10:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-21 10:00,SOx,24.54
한국중부발전㈜신보령발전본부,1,2018-03-21 10:00,NOx,23.95
한국중부발전㈜신보령발전본부,1,2018-03-21 10:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2018-03-21 10:30,SOx,24.08
한국중부발전㈜신보령발전본부,1,2018-03-21 10:30,NOx,24.12
한국중부발전㈜신보령발전본부,1,2018-03-21 11:00,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-03-21 11:00,SOx,23.9
한국중부발전㈜신보령발전본부,1,2018-03-21 11:00,NOx,22.99
한국중부발전㈜신보령발전본부,1,2018-03-21 11:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-21 11:30,SOx,23.65
한국중부발전㈜신보령발전본부,1,2018-03-21 11:30,NOx,22.65
한국중부발전㈜신보령발전본부,1,2018-03-21 12:00,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-03-21 12:00,SOx,23.59
한국중부발전㈜신보령발전본부,1,2018-03-21 12:00,NOx,22.8
한국중부발전㈜신보령발전본부,1,2018-03-21 12:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-03-21 12:30,SOx,23.6
한국중부발전㈜신보령발전본부,1,2018-03-21 12:30,NOx,23.0
한국중부발전㈜신보령발전본부,1,2018-03-21 13:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-03-21 13:00,SOx,23.21
한국중부발전㈜신보령발전본부,1,2018-03-21 13:00,NOx,23.37
한국중부발전㈜신보령발전본부,1,2018-03-21 13:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-21 13:30,SOx,23.15
한국중부발전㈜신보령발전본부,1,2018-03-21 13:30,NOx,20.04
한국중부발전㈜신보령발전본부,1,2018-03-21 14:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-03-21 14:00,SOx,23.38
한국중부발전㈜신보령발전본부,1,2018-03-21 14:00,NOx,21.56
한국중부발전㈜신보령발전본부,1,2018-03-21 14:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-03-21 14:30,SOx,23.83
한국중부발전㈜신보령발전본부,1,2018-03-21 14:30,NOx,25.46
한국중부발전㈜신보령발전본부,1,2018-03-21 15:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-03-21 15:00,SOx,23.65
한국중부발전㈜신보령발전본부,1,2018-03-21 15:00,NOx,26.58
한국중부발전㈜신보령발전본부,1,2018-03-21 15:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-03-21 15:30,SOx,23.62
한국중부발전㈜신보령발전본부,1,2018-03-21 15:30,NOx,24.27
한국중부발전㈜신보령발전본부,1,2018-03-21 16:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-21 16:00,SOx,23.43
한국중부발전㈜신보령발전본부,1,2018-03-21 16:00,NOx,28.85
한국중부발전㈜신보령발전본부,1,2018-03-21 16:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-03-21 16:30,SOx,23.57
한국중부발전㈜신보령발전본부,1,2018-03-21 16:30,NOx,24.8
한국중부발전㈜신보령발전본부,1,2018-03-21 17:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-03-21 17:00,SOx,23.94
한국중부발전㈜신보령발전본부,1,2018-03-21 17:00,NOx,24.43
한국중부발전㈜신보령발전본부,1,2018-03-21 17:30,TSP,1.68
한국중부발전㈜신보령발전본부,1,2018-03-21 17:30,SOx,24.17
한국중부발전㈜신보령발전본부,1,2018-03-21 17:30,NOx,25.79
한국중부발전㈜신보령발전본부,1,2018-03-21 18:00,TSP,1.7
한국중부발전㈜신보령발전본부,1,2018-03-21 18:00,SOx,24.34
한국중부발전㈜신보령발전본부,1,2018-03-21 18:00,NOx,22.82
한국중부발전㈜신보령발전본부,1,2018-03-21 18:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-21 18:30,SOx,23.66
한국중부발전㈜신보령발전본부,1,2018-03-21 18:30,NOx,21.07
한국중부발전㈜신보령발전본부,1,2018-03-21 19:00,TSP,2.02
한국중부발전㈜신보령발전본부,1,2018-03-21 19:00,SOx,23.41
한국중부발전㈜신보령발전본부,1,2018-03-21 19:00,NOx,21.59
한국중부발전㈜신보령발전본부,1,2018-03-21 19:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-03-21 19:30,SOx,23.06
한국중부발전㈜신보령발전본부,1,2018-03-21 19:30,NOx,21.6
한국중부발전㈜신보령발전본부,1,2018-03-21 20:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-03-21 20:00,SOx,23.04
한국중부발전㈜신보령발전본부,1,2018-03-21 20:00,NOx,21.35
한국중부발전㈜신보령발전본부,1,2018-03-21 20:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-21 20:30,SOx,22.65
한국중부발전㈜신보령발전본부,1,2018-03-21 20:30,NOx,21.32
한국중부발전㈜신보령발전본부,1,2018-03-21 21:00,TSP,1.81
한국중부발전㈜신보령발전본부,1,2018-03-21 21:00,SOx,23.39
한국중부발전㈜신보령발전본부,1,2018-03-21 21:00,NOx,21.68
한국중부발전㈜신보령발전본부,1,2018-03-21 21:30,TSP,1.86
한국중부발전㈜신보령발전본부,1,2018-03-21 21:30,SOx,23.36
한국중부발전㈜신보령발전본부,1,2018-03-21 21:30,NOx,21.93
한국중부발전㈜신보령발전본부,1,2018-03-21 22:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2018-03-21 22:00,SOx,23.39
한국중부발전㈜신보령발전본부,1,2018-03-21 22:00,NOx,21.21
한국중부발전㈜신보령발전본부,1,2018-03-21 22:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-21 22:30,SOx,23.46
한국중부발전㈜신보령발전본부,1,2018-03-21 22:30,NOx,21.34
한국중부발전㈜신보령발전본부,1,2018-03-21 23:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-03-21 23:00,SOx,23.33
한국중부발전㈜신보령발전본부,1,2018-03-21 23:00,NOx,20.58
한국중부발전㈜신보령발전본부,1,2018-03-21 23:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-21 23:30,SOx,23.12
한국중부발전㈜신보령발전본부,1,2018-03-21 23:30,NOx,20.43
한국중부발전㈜신보령발전본부,1,2018-03-22 00:00,TSP,1.51
한국중부발전㈜신보령발전본부,1,2018-03-22 00:00,SOx,23.32
한국중부발전㈜신보령발전본부,1,2018-03-22 00:00,NOx,21.87
한국중부발전㈜신보령발전본부,1,2018-03-22 00:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-22 00:30,SOx,23.34
한국중부발전㈜신보령발전본부,1,2018-03-22 00:30,NOx,21.38
한국중부발전㈜신보령발전본부,1,2018-03-22 01:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-03-22 01:00,SOx,23.49
한국중부발전㈜신보령발전본부,1,2018-03-22 01:00,NOx,22.09
한국중부발전㈜신보령발전본부,1,2018-03-22 01:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-03-22 01:30,SOx,22.84
한국중부발전㈜신보령발전본부,1,2018-03-22 01:30,NOx,21.68
한국중부발전㈜신보령발전본부,1,2018-03-22 02:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2018-03-22 02:00,SOx,22.82
한국중부발전㈜신보령발전본부,1,2018-03-22 02:00,NOx,22.33
한국중부발전㈜신보령발전본부,1,2018-03-22 02:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2018-03-22 02:30,SOx,21.77
한국중부발전㈜신보령발전본부,1,2018-03-22 02:30,NOx,27.95
한국중부발전㈜신보령발전본부,1,2018-03-22 03:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-22 03:00,SOx,21.22
한국중부발전㈜신보령발전본부,1,2018-03-22 03:00,NOx,21.72
한국중부발전㈜신보령발전본부,1,2018-03-22 03:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2018-03-22 03:30,SOx,20.39
한국중부발전㈜신보령발전본부,1,2018-03-22 03:30,NOx,21.85
한국중부발전㈜신보령발전본부,1,2018-03-22 04:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-03-22 04:00,SOx,19.86
한국중부발전㈜신보령발전본부,1,2018-03-22 04:00,NOx,21.19
한국중부발전㈜신보령발전본부,1,2018-03-22 04:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-22 04:30,SOx,18.9
한국중부발전㈜신보령발전본부,1,2018-03-22 04:30,NOx,21.33
한국중부발전㈜신보령발전본부,1,2018-03-22 05:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2018-03-22 05:00,SOx,18.27
한국중부발전㈜신보령발전본부,1,2018-03-22 05:00,NOx,23.5
한국중부발전㈜신보령발전본부,1,2018-03-22 05:30,TSP,1.17
한국중부발전㈜신보령발전본부,1,2018-03-22 05:30,SOx,17.87
한국중부발전㈜신보령발전본부,1,2018-03-22 05:30,NOx,22.1
한국중부발전㈜신보령발전본부,1,2018-03-22 06:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2018-03-22 06:00,SOx,17.52
한국중부발전㈜신보령발전본부,1,2018-03-22 06:00,NOx,23.33
한국중부발전㈜신보령발전본부,1,2018-03-22 06:30,TSP,1.22
한국중부발전㈜신보령발전본부,1,2018-03-22 06:30,SOx,16.85
한국중부발전㈜신보령발전본부,1,2018-03-22 06:30,NOx,23.5
한국중부발전㈜신보령발전본부,1,2018-03-22 07:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-03-22 07:00,SOx,16.11
한국중부발전㈜신보령발전본부,1,2018-03-22 07:00,NOx,24.69
한국중부발전㈜신보령발전본부,1,2018-03-22 07:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-03-22 07:30,SOx,15.73
한국중부발전㈜신보령발전본부,1,2018-03-22 07:30,NOx,24.75
한국중부발전㈜신보령발전본부,1,2018-03-22 08:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-03-22 08:00,SOx,15.41
한국중부발전㈜신보령발전본부,1,2018-03-22 08:00,NOx,25.05
한국중부발전㈜신보령발전본부,1,2018-03-22 08:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-03-22 08:30,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-03-22 08:30,NOx,24.94
한국중부발전㈜신보령발전본부,1,2018-03-22 09:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-22 09:00,SOx,18.63
한국중부발전㈜신보령발전본부,1,2018-03-22 09:00,NOx,24.66
한국중부발전㈜신보령발전본부,1,2018-03-22 09:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-03-22 09:30,SOx,18.36
한국중부발전㈜신보령발전본부,1,2018-03-22 09:30,NOx,25.5
한국중부발전㈜신보령발전본부,1,2018-03-22 10:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-03-22 10:00,SOx,18.61
한국중부발전㈜신보령발전본부,1,2018-03-22 10:00,NOx,25.21
한국중부발전㈜신보령발전본부,1,2018-03-22 10:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-03-22 10:30,SOx,18.78
한국중부발전㈜신보령발전본부,1,2018-03-22 10:30,NOx,24.36
한국중부발전㈜신보령발전본부,1,2018-03-22 11:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-03-22 11:00,SOx,18.97
한국중부발전㈜신보령발전본부,1,2018-03-22 11:00,NOx,24.66
한국중부발전㈜신보령발전본부,1,2018-03-22 11:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-22 11:30,SOx,19.24
한국중부발전㈜신보령발전본부,1,2018-03-22 11:30,NOx,24.64
한국중부발전㈜신보령발전본부,1,2018-03-22 12:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-03-22 12:00,SOx,19.33
한국중부발전㈜신보령발전본부,1,2018-03-22 12:00,NOx,24.39
한국중부발전㈜신보령발전본부,1,2018-03-22 12:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2018-03-22 12:30,SOx,19.47
한국중부발전㈜신보령발전본부,1,2018-03-22 12:30,NOx,24.86
한국중부발전㈜신보령발전본부,1,2018-03-22 13:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2018-03-22 13:00,SOx,19.32
한국중부발전㈜신보령발전본부,1,2018-03-22 13:00,NOx,25.06
한국중부발전㈜신보령발전본부,1,2018-03-22 13:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2018-03-22 13:30,SOx,19.81
한국중부발전㈜신보령발전본부,1,2018-03-22 13:30,NOx,25.29
한국중부발전㈜신보령발전본부,1,2018-03-22 14:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2018-03-22 14:00,SOx,19.51
한국중부발전㈜신보령발전본부,1,2018-03-22 14:00,NOx,24.06
한국중부발전㈜신보령발전본부,1,2018-03-22 14:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2018-03-22 14:30,SOx,20.13
한국중부발전㈜신보령발전본부,1,2018-03-22 14:30,NOx,22.94
한국중부발전㈜신보령발전본부,1,2018-03-22 15:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-22 15:00,SOx,20.33
한국중부발전㈜신보령발전본부,1,2018-03-22 15:00,NOx,24.1
한국중부발전㈜신보령발전본부,1,2018-03-22 15:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-22 15:30,SOx,20.68
한국중부발전㈜신보령발전본부,1,2018-03-22 15:30,NOx,23.59
한국중부발전㈜신보령발전본부,1,2018-03-22 16:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-22 16:00,SOx,20.72
한국중부발전㈜신보령발전본부,1,2018-03-22 16:00,NOx,23.5
한국중부발전㈜신보령발전본부,1,2018-03-22 16:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-22 16:30,SOx,20.81
한국중부발전㈜신보령발전본부,1,2018-03-22 16:30,NOx,23.88
한국중부발전㈜신보령발전본부,1,2018-03-22 17:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-22 17:00,SOx,20.89
한국중부발전㈜신보령발전본부,1,2018-03-22 17:00,NOx,23.51
한국중부발전㈜신보령발전본부,1,2018-03-22 17:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-03-22 17:30,SOx,20.61
한국중부발전㈜신보령발전본부,1,2018-03-22 17:30,NOx,23.17
한국중부발전㈜신보령발전본부,1,2018-03-22 18:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-22 18:00,SOx,20.67
한국중부발전㈜신보령발전본부,1,2018-03-22 18:00,NOx,23.54
한국중부발전㈜신보령발전본부,1,2018-03-22 18:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2018-03-22 18:30,SOx,20.71
한국중부발전㈜신보령발전본부,1,2018-03-22 18:30,NOx,23.84
한국중부발전㈜신보령발전본부,1,2018-03-22 19:00,TSP,2.07
한국중부발전㈜신보령발전본부,1,2018-03-22 19:00,SOx,20.55
한국중부발전㈜신보령발전본부,1,2018-03-22 19:00,NOx,24.23
한국중부발전㈜신보령발전본부,1,2018-03-22 19:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2018-03-22 19:30,SOx,20.48
한국중부발전㈜신보령발전본부,1,2018-03-22 19:30,NOx,24.99
한국중부발전㈜신보령발전본부,1,2018-03-22 20:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-03-22 20:00,SOx,20.85
한국중부발전㈜신보령발전본부,1,2018-03-22 20:00,NOx,24.61
한국중부발전㈜신보령발전본부,1,2018-03-22 20:30,TSP,1.69
한국중부발전㈜신보령발전본부,1,2018-03-22 20:30,SOx,20.82
한국중부발전㈜신보령발전본부,1,2018-03-22 20:30,NOx,24.73
한국중부발전㈜신보령발전본부,1,2018-03-22 21:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2018-03-22 21:00,SOx,21.12
한국중부발전㈜신보령발전본부,1,2018-03-22 21:00,NOx,24.36
한국중부발전㈜신보령발전본부,1,2018-03-22 21:30,TSP,1.84
한국중부발전㈜신보령발전본부,1,2018-03-22 21:30,SOx,21.13
한국중부발전㈜신보령발전본부,1,2018-03-22 21:30,NOx,24.17
한국중부발전㈜신보령발전본부,1,2018-03-22 22:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2018-03-22 22:00,SOx,21.51
한국중부발전㈜신보령발전본부,1,2018-03-22 22:00,NOx,24.12
한국중부발전㈜신보령발전본부,1,2018-03-22 22:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-22 22:30,SOx,21.58
한국중부발전㈜신보령발전본부,1,2018-03-22 22:30,NOx,24.42
한국중부발전㈜신보령발전본부,1,2018-03-22 23:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-03-22 23:00,SOx,21.89
한국중부발전㈜신보령발전본부,1,2018-03-22 23:00,NOx,24.14
한국중부발전㈜신보령발전본부,1,2018-03-22 23:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-22 23:30,SOx,21.66
한국중부발전㈜신보령발전본부,1,2018-03-22 23:30,NOx,24.71
한국중부발전㈜신보령발전본부,1,2018-03-23 00:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-23 00:00,SOx,21.56
한국중부발전㈜신보령발전본부,1,2018-03-23 00:00,NOx,24.47
한국중부발전㈜신보령발전본부,1,2018-03-23 00:30,TSP,1.47
한국중부발전㈜신보령발전본부,1,2018-03-23 00:30,SOx,21.54
한국중부발전㈜신보령발전본부,1,2018-03-23 00:30,NOx,24.25
한국중부발전㈜신보령발전본부,1,2018-03-23 01:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2018-03-23 01:00,SOx,21.26
한국중부발전㈜신보령발전본부,1,2018-03-23 01:00,NOx,24.27
한국중부발전㈜신보령발전본부,1,2018-03-23 01:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-03-23 01:30,SOx,21.05
한국중부발전㈜신보령발전본부,1,2018-03-23 01:30,NOx,24.52
한국중부발전㈜신보령발전본부,1,2018-03-23 02:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2018-03-23 02:00,SOx,20.9
한국중부발전㈜신보령발전본부,1,2018-03-23 02:00,NOx,23.88
한국중부발전㈜신보령발전본부,1,2018-03-23 02:30,TSP,1.72
한국중부발전㈜신보령발전본부,1,2018-03-23 02:30,SOx,20.88
한국중부발전㈜신보령발전본부,1,2018-03-23 02:30,NOx,24.33
한국중부발전㈜신보령발전본부,1,2018-03-23 03:00,TSP,1.73
한국중부발전㈜신보령발전본부,1,2018-03-23 03:00,SOx,20.91
한국중부발전㈜신보령발전본부,1,2018-03-23 03:00,NOx,24.37
한국중부발전㈜신보령발전본부,1,2018-03-23 03:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-23 03:30,SOx,20.85
한국중부발전㈜신보령발전본부,1,2018-03-23 03:30,NOx,24.73
한국중부발전㈜신보령발전본부,1,2018-03-23 04:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-03-23 04:00,SOx,20.81
한국중부발전㈜신보령발전본부,1,2018-03-23 04:00,NOx,23.67
한국중부발전㈜신보령발전본부,1,2018-03-23 04:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2018-03-23 04:30,SOx,20.87
한국중부발전㈜신보령발전본부,1,2018-03-23 04:30,NOx,23.8
한국중부발전㈜신보령발전본부,1,2018-03-23 05:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-03-23 05:00,SOx,20.95
한국중부발전㈜신보령발전본부,1,2018-03-23 05:00,NOx,23.6
한국중부발전㈜신보령발전본부,1,2018-03-23 05:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-03-23 05:30,SOx,20.79
한국중부발전㈜신보령발전본부,1,2018-03-23 05:30,NOx,23.19
한국중부발전㈜신보령발전본부,1,2018-03-23 06:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-03-23 06:00,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-03-23 06:00,NOx,24.65
한국중부발전㈜신보령발전본부,1,2018-03-23 06:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2018-03-23 06:30,SOx,20.92
한국중부발전㈜신보령발전본부,1,2018-03-23 06:30,NOx,24.03
한국중부발전㈜신보령발전본부,1,2018-03-23 07:00,TSP,1.34
한국중부발전㈜신보령발전본부,1,2018-03-23 07:00,SOx,20.68
한국중부발전㈜신보령발전본부,1,2018-03-23 07:00,NOx,24.81
한국중부발전㈜신보령발전본부,1,2018-03-23 07:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2018-03-23 07:30,SOx,20.65
한국중부발전㈜신보령발전본부,1,2018-03-23 07:30,NOx,24.84
한국중부발전㈜신보령발전본부,1,2018-03-23 08:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-03-23 08:00,SOx,20.55
한국중부발전㈜신보령발전본부,1,2018-03-23 08:00,NOx,25.26
한국중부발전㈜신보령발전본부,1,2018-03-23 08:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-03-23 08:30,SOx,20.64
한국중부발전㈜신보령발전본부,1,2018-03-23 08:30,NOx,24.6
한국중부발전㈜신보령발전본부,1,2018-03-23 09:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-03-23 09:00,SOx,20.47
한국중부발전㈜신보령발전본부,1,2018-03-23 09:00,NOx,25.31
