사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-04-03 12:30,NOx,7.4
한국중부발전㈜신보령발전본부,1,2022-04-03 13:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-04-03 13:00,SOx,3.43
한국중부발전㈜신보령발전본부,1,2022-04-03 13:00,NOx,7.2
한국중부발전㈜신보령발전본부,1,2022-04-03 13:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2022-04-03 13:30,SOx,3.5
한국중부발전㈜신보령발전본부,1,2022-04-03 13:30,NOx,5.84
한국중부발전㈜신보령발전본부,1,2022-04-03 14:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-04-03 14:00,SOx,3.65
한국중부발전㈜신보령발전본부,1,2022-04-03 14:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2022-04-03 14:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-04-03 14:30,SOx,3.29
한국중부발전㈜신보령발전본부,1,2022-04-03 14:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2022-04-03 15:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-04-03 15:00,SOx,3.63
한국중부발전㈜신보령발전본부,1,2022-04-03 15:00,NOx,7.16
한국중부발전㈜신보령발전본부,1,2022-04-03 15:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-04-03 15:30,SOx,3.44
한국중부발전㈜신보령발전본부,1,2022-04-03 15:30,NOx,7.65
한국중부발전㈜신보령발전본부,1,2022-04-03 16:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2022-04-03 16:00,SOx,3.71
한국중부발전㈜신보령발전본부,1,2022-04-03 16:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-04-03 16:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-04-03 16:30,SOx,3.61
한국중부발전㈜신보령발전본부,1,2022-04-03 16:30,NOx,6.75
한국중부발전㈜신보령발전본부,1,2022-04-03 17:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-04-03 17:00,SOx,3.8
한국중부발전㈜신보령발전본부,1,2022-04-03 17:00,NOx,6.09
한국중부발전㈜신보령발전본부,1,2022-04-03 17:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-04-03 17:30,SOx,3.83
한국중부발전㈜신보령발전본부,1,2022-04-03 17:30,NOx,7.48
한국중부발전㈜신보령발전본부,1,2022-04-03 18:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-04-03 18:00,SOx,3.35
한국중부발전㈜신보령발전본부,1,2022-04-03 18:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-04-03 18:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-03 18:30,SOx,3.66
한국중부발전㈜신보령발전본부,1,2022-04-03 18:30,NOx,7.8
한국중부발전㈜신보령발전본부,1,2022-04-03 19:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-04-03 19:00,SOx,2.89
한국중부발전㈜신보령발전본부,1,2022-04-03 19:00,NOx,8.12
한국중부발전㈜신보령발전본부,1,2022-04-03 19:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-04-03 19:30,SOx,3.13
한국중부발전㈜신보령발전본부,1,2022-04-03 19:30,NOx,8.11
한국중부발전㈜신보령발전본부,1,2022-04-03 20:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-04-03 20:00,SOx,2.87
한국중부발전㈜신보령발전본부,1,2022-04-03 20:00,NOx,7.89
한국중부발전㈜신보령발전본부,1,2022-04-03 20:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2022-04-03 20:30,SOx,2.66
한국중부발전㈜신보령발전본부,1,2022-04-03 20:30,NOx,6.31
한국중부발전㈜신보령발전본부,1,2022-04-03 21:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-04-03 21:00,SOx,2.76
한국중부발전㈜신보령발전본부,1,2022-04-03 21:00,NOx,6.59
한국중부발전㈜신보령발전본부,1,2022-04-03 21:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-04-03 21:30,SOx,2.95
한국중부발전㈜신보령발전본부,1,2022-04-03 21:30,NOx,6.92
한국중부발전㈜신보령발전본부,1,2022-04-03 22:00,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-04-03 22:00,SOx,2.8
한국중부발전㈜신보령발전본부,1,2022-04-03 22:00,NOx,7.36
한국중부발전㈜신보령발전본부,1,2022-04-03 22:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-04-03 22:30,SOx,2.89
한국중부발전㈜신보령발전본부,1,2022-04-03 22:30,NOx,7.16
한국중부발전㈜신보령발전본부,1,2022-04-03 23:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-04-03 23:00,SOx,2.86
한국중부발전㈜신보령발전본부,1,2022-04-03 23:00,NOx,7.21
한국중부발전㈜신보령발전본부,1,2022-04-03 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-04-03 23:30,SOx,3.31
한국중부발전㈜신보령발전본부,1,2022-04-03 23:30,NOx,6.71
한국중부발전㈜신보령발전본부,1,2022-04-04 00:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-04-04 00:00,SOx,4.71
한국중부발전㈜신보령발전본부,1,2022-04-04 00:00,NOx,6.2
한국중부발전㈜신보령발전본부,1,2022-04-04 00:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-04 00:30,SOx,5.0
한국중부발전㈜신보령발전본부,1,2022-04-04 00:30,NOx,6.48
한국중부발전㈜신보령발전본부,1,2022-04-04 01:00,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-04-04 01:00,SOx,5.37
한국중부발전㈜신보령발전본부,1,2022-04-04 01:00,NOx,6.25
한국중부발전㈜신보령발전본부,1,2022-04-04 01:30,TSP,1.48
한국중부발전㈜신보령발전본부,1,2022-04-04 01:30,SOx,5.52
한국중부발전㈜신보령발전본부,1,2022-04-04 01:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2022-04-04 02:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2022-04-04 02:00,SOx,5.32
한국중부발전㈜신보령발전본부,1,2022-04-04 02:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2022-04-04 02:30,TSP,1.35
한국중부발전㈜신보령발전본부,1,2022-04-04 02:30,SOx,4.87
한국중부발전㈜신보령발전본부,1,2022-04-04 02:30,NOx,7.71
한국중부발전㈜신보령발전본부,1,2022-04-04 03:00,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-04-04 03:00,SOx,4.93
한국중부발전㈜신보령발전본부,1,2022-04-04 03:00,NOx,8.03
한국중부발전㈜신보령발전본부,1,2022-04-04 03:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-04-04 03:30,SOx,4.95
한국중부발전㈜신보령발전본부,1,2022-04-04 03:30,NOx,7.95
한국중부발전㈜신보령발전본부,1,2022-04-04 04:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-04-04 04:00,SOx,5.48
한국중부발전㈜신보령발전본부,1,2022-04-04 04:00,NOx,8.35
한국중부발전㈜신보령발전본부,1,2022-04-04 04:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-04-04 04:30,SOx,5.76
한국중부발전㈜신보령발전본부,1,2022-04-04 04:30,NOx,8.36
한국중부발전㈜신보령발전본부,1,2022-04-04 05:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-04-04 05:00,SOx,5.95
한국중부발전㈜신보령발전본부,1,2022-04-04 05:00,NOx,8.59
한국중부발전㈜신보령발전본부,1,2022-04-04 05:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-04-04 05:30,SOx,5.85
한국중부발전㈜신보령발전본부,1,2022-04-04 05:30,NOx,8.38
한국중부발전㈜신보령발전본부,1,2022-04-04 06:00,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-04-04 06:00,SOx,6.06
한국중부발전㈜신보령발전본부,1,2022-04-04 06:00,NOx,8.59
한국중부발전㈜신보령발전본부,1,2022-04-04 06:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2022-04-04 06:30,SOx,6.11
한국중부발전㈜신보령발전본부,1,2022-04-04 06:30,NOx,8.96
한국중부발전㈜신보령발전본부,1,2022-04-04 07:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2022-04-04 07:00,SOx,6.34
한국중부발전㈜신보령발전본부,1,2022-04-04 07:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2022-04-04 07:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-04-04 07:30,SOx,5.49
한국중부발전㈜신보령발전본부,1,2022-04-04 07:30,NOx,7.58
한국중부발전㈜신보령발전본부,1,2022-04-04 08:00,TSP,1.4
한국중부발전㈜신보령발전본부,1,2022-04-04 08:00,SOx,5.71
한국중부발전㈜신보령발전본부,1,2022-04-04 08:00,NOx,5.3
한국중부발전㈜신보령발전본부,1,2022-04-04 08:30,TSP,1.33
한국중부발전㈜신보령발전본부,1,2022-04-04 08:30,SOx,5.22
한국중부발전㈜신보령발전본부,1,2022-04-04 08:30,NOx,4.17
한국중부발전㈜신보령발전본부,1,2022-04-04 09:00,TSP,1.17
한국중부발전㈜신보령발전본부,1,2022-04-04 09:00,SOx,4.38
한국중부발전㈜신보령발전본부,1,2022-04-04 09:00,NOx,4.71
한국중부발전㈜신보령발전본부,1,2022-04-04 09:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-04-04 09:30,SOx,4.37
한국중부발전㈜신보령발전본부,1,2022-04-04 09:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2022-04-04 10:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-04-04 10:00,SOx,4.44
한국중부발전㈜신보령발전본부,1,2022-04-04 10:00,NOx,4.47
한국중부발전㈜신보령발전본부,1,2022-04-04 10:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2022-04-04 10:30,SOx,4.86
한국중부발전㈜신보령발전본부,1,2022-04-04 10:30,NOx,5.05
한국중부발전㈜신보령발전본부,1,2022-04-04 11:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2022-04-04 11:00,SOx,6.38
한국중부발전㈜신보령발전본부,1,2022-04-04 11:00,NOx,6.06
한국중부발전㈜신보령발전본부,1,2022-04-04 11:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2022-04-04 11:30,SOx,5.35
한국중부발전㈜신보령발전본부,1,2022-04-04 11:30,NOx,5.92
한국중부발전㈜신보령발전본부,1,2022-04-04 12:00,TSP,1.5
한국중부발전㈜신보령발전본부,1,2022-04-04 12:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2022-04-04 12:00,NOx,9.97
한국중부발전㈜신보령발전본부,1,2022-04-04 12:30,TSP,1.5
한국중부발전㈜신보령발전본부,1,2022-04-04 12:30,SOx,4.92
한국중부발전㈜신보령발전본부,1,2022-04-04 12:30,NOx,9.86
한국중부발전㈜신보령발전본부,1,2022-04-04 13:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2022-04-04 13:00,SOx,4.65
한국중부발전㈜신보령발전본부,1,2022-04-04 13:00,NOx,10.18
한국중부발전㈜신보령발전본부,1,2022-04-04 13:30,TSP,1.62
한국중부발전㈜신보령발전본부,1,2022-04-04 13:30,SOx,5.25
한국중부발전㈜신보령발전본부,1,2022-04-04 13:30,NOx,9.31
한국중부발전㈜신보령발전본부,1,2022-04-04 14:00,TSP,1.61
한국중부발전㈜신보령발전본부,1,2022-04-04 14:00,SOx,5.4
한국중부발전㈜신보령발전본부,1,2022-04-04 14:00,NOx,9.78
한국중부발전㈜신보령발전본부,1,2022-04-04 14:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2022-04-04 14:30,SOx,6.06
한국중부발전㈜신보령발전본부,1,2022-04-04 14:30,NOx,9.75
한국중부발전㈜신보령발전본부,1,2022-04-04 15:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2022-04-04 15:00,SOx,6.2
한국중부발전㈜신보령발전본부,1,2022-04-04 15:00,NOx,9.85
한국중부발전㈜신보령발전본부,1,2022-04-04 15:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2022-04-04 15:30,SOx,5.98
한국중부발전㈜신보령발전본부,1,2022-04-04 15:30,NOx,10.32
한국중부발전㈜신보령발전본부,1,2022-04-04 16:00,TSP,1.86
한국중부발전㈜신보령발전본부,1,2022-04-04 16:00,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-04-04 16:00,NOx,9.62
한국중부발전㈜신보령발전본부,1,2022-04-04 16:30,TSP,1.82
한국중부발전㈜신보령발전본부,1,2022-04-04 16:30,SOx,5.82
한국중부발전㈜신보령발전본부,1,2022-04-04 16:30,NOx,10.12
한국중부발전㈜신보령발전본부,1,2022-04-04 17:00,TSP,2.0
한국중부발전㈜신보령발전본부,1,2022-04-04 17:00,SOx,5.63
한국중부발전㈜신보령발전본부,1,2022-04-04 17:00,NOx,9.73
한국중부발전㈜신보령발전본부,1,2022-04-04 17:30,TSP,2.04
한국중부발전㈜신보령발전본부,1,2022-04-04 17:30,SOx,4.86
한국중부발전㈜신보령발전본부,1,2022-04-04 17:30,NOx,8.45
한국중부발전㈜신보령발전본부,1,2022-04-04 18:00,TSP,1.6
한국중부발전㈜신보령발전본부,1,2022-04-04 18:00,SOx,4.79
한국중부발전㈜신보령발전본부,1,2022-04-04 18:00,NOx,7.9
한국중부발전㈜신보령발전본부,1,2022-04-04 18:30,TSP,1.74
한국중부발전㈜신보령발전본부,1,2022-04-04 18:30,SOx,4.43
한국중부발전㈜신보령발전본부,1,2022-04-04 18:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2022-04-04 19:00,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-04-04 19:00,SOx,4.52
한국중부발전㈜신보령발전본부,1,2022-04-04 19:00,NOx,7.8
한국중부발전㈜신보령발전본부,1,2022-04-04 19:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2022-04-04 19:30,SOx,4.76
한국중부발전㈜신보령발전본부,1,2022-04-04 19:30,NOx,7.87
한국중부발전㈜신보령발전본부,1,2022-04-04 20:00,TSP,1.58
한국중부발전㈜신보령발전본부,1,2022-04-04 20:00,SOx,4.45
한국중부발전㈜신보령발전본부,1,2022-04-04 20:00,NOx,7.33
한국중부발전㈜신보령발전본부,1,2022-04-04 20:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2022-04-04 20:30,SOx,4.84
한국중부발전㈜신보령발전본부,1,2022-04-04 20:30,NOx,8.07
한국중부발전㈜신보령발전본부,1,2022-04-04 21:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2022-04-04 21:00,SOx,5.0
한국중부발전㈜신보령발전본부,1,2022-04-04 21:00,NOx,7.85
한국중부발전㈜신보령발전본부,1,2022-04-04 21:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2022-04-04 21:30,SOx,5.29
한국중부발전㈜신보령발전본부,1,2022-04-04 21:30,NOx,8.56
한국중부발전㈜신보령발전본부,1,2022-04-04 22:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2022-04-04 22:00,SOx,5.71
한국중부발전㈜신보령발전본부,1,2022-04-04 22:00,NOx,9.08
한국중부발전㈜신보령발전본부,1,2022-04-04 22:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2022-04-04 22:30,SOx,5.97
한국중부발전㈜신보령발전본부,1,2022-04-04 22:30,NOx,6.12
한국중부발전㈜신보령발전본부,1,2022-04-04 23:00,TSP,1.37
한국중부발전㈜신보령발전본부,1,2022-04-04 23:00,SOx,6.08
한국중부발전㈜신보령발전본부,1,2022-04-04 23:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2022-04-04 23:30,TSP,1.32
한국중부발전㈜신보령발전본부,1,2022-04-04 23:30,SOx,6.0
한국중부발전㈜신보령발전본부,1,2022-04-04 23:30,NOx,6.74
한국중부발전㈜신보령발전본부,1,2022-04-05 00:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2022-04-05 00:00,SOx,6.01
한국중부발전㈜신보령발전본부,1,2022-04-05 00:00,NOx,6.49
한국중부발전㈜신보령발전본부,1,2022-04-05 00:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2022-04-05 00:30,SOx,5.21
한국중부발전㈜신보령발전본부,1,2022-04-05 00:30,NOx,7.86
한국중부발전㈜신보령발전본부,1,2022-04-05 01:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2022-04-05 01:00,SOx,5.36
한국중부발전㈜신보령발전본부,1,2022-04-05 01:00,NOx,8.67
한국중부발전㈜신보령발전본부,1,2022-04-05 01:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-04-05 01:30,SOx,5.19
한국중부발전㈜신보령발전본부,1,2022-04-05 01:30,NOx,8.66
한국중부발전㈜신보령발전본부,1,2022-04-05 02:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2022-04-05 02:00,SOx,4.74
한국중부발전㈜신보령발전본부,1,2022-04-05 02:00,NOx,7.2
한국중부발전㈜신보령발전본부,1,2022-04-05 02:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2022-04-05 02:30,SOx,4.47
한국중부발전㈜신보령발전본부,1,2022-04-05 02:30,NOx,4.72
한국중부발전㈜신보령발전본부,1,2022-04-05 03:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-04-05 03:00,SOx,4.42
한국중부발전㈜신보령발전본부,1,2022-04-05 03:00,NOx,4.56
한국중부발전㈜신보령발전본부,1,2022-04-05 03:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-04-05 03:30,SOx,4.25
한국중부발전㈜신보령발전본부,1,2022-04-05 03:30,NOx,4.77
한국중부발전㈜신보령발전본부,1,2022-04-05 04:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-05 04:00,SOx,4.46
한국중부발전㈜신보령발전본부,1,2022-04-05 04:00,NOx,4.46
한국중부발전㈜신보령발전본부,1,2022-04-05 04:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-05 04:30,SOx,4.72
한국중부발전㈜신보령발전본부,1,2022-04-05 04:30,NOx,5.25
한국중부발전㈜신보령발전본부,1,2022-04-05 05:00,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-05 05:00,SOx,4.76
한국중부발전㈜신보령발전본부,1,2022-04-05 05:00,NOx,4.93
한국중부발전㈜신보령발전본부,1,2022-04-05 05:30,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-04-05 05:30,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-04-05 05:30,NOx,5.17
한국중부발전㈜신보령발전본부,1,2022-04-05 06:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-04-05 06:00,SOx,5.34
한국중부발전㈜신보령발전본부,1,2022-04-05 06:00,NOx,4.87
한국중부발전㈜신보령발전본부,1,2022-04-05 06:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2022-04-05 06:30,SOx,5.17
한국중부발전㈜신보령발전본부,1,2022-04-05 06:30,NOx,5.12
한국중부발전㈜신보령발전본부,1,2022-04-05 07:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-05 07:00,SOx,5.22
한국중부발전㈜신보령발전본부,1,2022-04-05 07:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2022-04-05 07:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-04-05 07:30,SOx,5.22
한국중부발전㈜신보령발전본부,1,2022-04-05 07:30,NOx,6.4
한국중부발전㈜신보령발전본부,1,2022-04-05 08:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2022-04-05 08:00,SOx,6.27
한국중부발전㈜신보령발전본부,1,2022-04-05 08:00,NOx,6.31
한국중부발전㈜신보령발전본부,1,2022-04-05 08:30,TSP,1.24
한국중부발전㈜신보령발전본부,1,2022-04-05 08:30,SOx,6.13
한국중부발전㈜신보령발전본부,1,2022-04-05 08:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2022-04-05 09:00,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-04-05 09:00,SOx,6.02
한국중부발전㈜신보령발전본부,1,2022-04-05 09:00,NOx,6.05
한국중부발전㈜신보령발전본부,1,2022-04-05 09:30,TSP,1.26
