사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-12-21 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-21 18:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-12-21 18:00,NOx,3.22
한국중부발전(주)신서천발전본부,1,2024-12-21 18:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-21 18:30,SOx,2.74
한국중부발전(주)신서천발전본부,1,2024-12-21 18:30,NOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-21 19:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-21 19:00,SOx,2.46
한국중부발전(주)신서천발전본부,1,2024-12-21 19:00,NOx,3.69
한국중부발전(주)신서천발전본부,1,2024-12-21 19:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-21 19:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2024-12-21 19:30,NOx,3.66
한국중부발전(주)신서천발전본부,1,2024-12-21 20:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-21 20:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2024-12-21 20:00,NOx,3.5
한국중부발전(주)신서천발전본부,1,2024-12-21 20:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-21 20:30,SOx,2.58
한국중부발전(주)신서천발전본부,1,2024-12-21 20:30,NOx,3.48
한국중부발전(주)신서천발전본부,1,2024-12-21 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-21 21:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-21 21:00,NOx,3.73
한국중부발전(주)신서천발전본부,1,2024-12-21 21:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-21 21:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2024-12-21 21:30,NOx,3.43
한국중부발전(주)신서천발전본부,1,2024-12-21 22:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-21 22:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2024-12-21 22:00,NOx,3.53
한국중부발전(주)신서천발전본부,1,2024-12-21 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-21 22:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2024-12-21 22:30,NOx,3.34
한국중부발전(주)신서천발전본부,1,2024-12-21 23:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-21 23:00,SOx,2.58
한국중부발전(주)신서천발전본부,1,2024-12-21 23:00,NOx,3.03
한국중부발전(주)신서천발전본부,1,2024-12-21 23:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-21 23:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2024-12-21 23:30,NOx,3.84
한국중부발전(주)신서천발전본부,1,2024-12-22 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 00:00,SOx,2.48
한국중부발전(주)신서천발전본부,1,2024-12-22 00:00,NOx,3.47
한국중부발전(주)신서천발전본부,1,2024-12-22 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 00:30,SOx,2.46
한국중부발전(주)신서천발전본부,1,2024-12-22 00:30,NOx,3.33
한국중부발전(주)신서천발전본부,1,2024-12-22 01:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 01:00,SOx,2.5
한국중부발전(주)신서천발전본부,1,2024-12-22 01:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-22 01:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 01:30,SOx,2.49
한국중부발전(주)신서천발전본부,1,2024-12-22 01:30,NOx,3.73
한국중부발전(주)신서천발전본부,1,2024-12-22 02:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 02:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2024-12-22 02:00,NOx,3.61
한국중부발전(주)신서천발전본부,1,2024-12-22 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 02:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-22 02:30,NOx,3.6
한국중부발전(주)신서천발전본부,1,2024-12-22 03:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 03:00,SOx,2.53
한국중부발전(주)신서천발전본부,1,2024-12-22 03:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2024-12-22 03:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 03:30,SOx,2.49
한국중부발전(주)신서천발전본부,1,2024-12-22 03:30,NOx,3.71
한국중부발전(주)신서천발전본부,1,2024-12-22 04:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 04:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2024-12-22 04:00,NOx,3.1
한국중부발전(주)신서천발전본부,1,2024-12-22 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 04:30,SOx,2.54
한국중부발전(주)신서천발전본부,1,2024-12-22 04:30,NOx,3.58
한국중부발전(주)신서천발전본부,1,2024-12-22 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 05:00,SOx,2.56
한국중부발전(주)신서천발전본부,1,2024-12-22 05:00,NOx,3.75
한국중부발전(주)신서천발전본부,1,2024-12-22 05:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 05:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2024-12-22 05:30,NOx,3.03
한국중부발전(주)신서천발전본부,1,2024-12-22 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 06:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2024-12-22 06:00,NOx,3.5
한국중부발전(주)신서천발전본부,1,2024-12-22 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 06:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-22 06:30,NOx,3.59
한국중부발전(주)신서천발전본부,1,2024-12-22 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 07:00,SOx,2.8
한국중부발전(주)신서천발전본부,1,2024-12-22 07:00,NOx,3.7
한국중부발전(주)신서천발전본부,1,2024-12-22 07:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 07:30,SOx,2.81
한국중부발전(주)신서천발전본부,1,2024-12-22 07:30,NOx,3.83
한국중부발전(주)신서천발전본부,1,2024-12-22 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-22 08:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2024-12-22 08:00,NOx,3.31
한국중부발전(주)신서천발전본부,1,2024-12-22 08:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-22 08:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2024-12-22 08:30,NOx,3.92
한국중부발전(주)신서천발전본부,1,2024-12-22 09:00,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-22 09:00,SOx,2.44
한국중부발전(주)신서천발전본부,1,2024-12-22 09:00,NOx,3.24
한국중부발전(주)신서천발전본부,1,2024-12-22 09:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2024-12-22 09:30,SOx,1.98
한국중부발전(주)신서천발전본부,1,2024-12-22 09:30,NOx,0.11
한국중부발전(주)신서천발전본부,1,2024-12-22 10:00,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-12-22 10:00,SOx,1.96
한국중부발전(주)신서천발전본부,1,2024-12-22 10:00,NOx,0.14
한국중부발전(주)신서천발전본부,1,2024-12-22 10:30,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-12-22 10:30,SOx,1.58
한국중부발전(주)신서천발전본부,1,2024-12-22 10:30,NOx,1.1
한국중부발전(주)신서천발전본부,1,2024-12-22 11:00,TSP,2.83
한국중부발전(주)신서천발전본부,1,2024-12-22 11:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2024-12-22 11:00,NOx,3.85
한국중부발전(주)신서천발전본부,1,2024-12-22 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-22 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-12-23 02:00,TSP,335.7
한국중부발전(주)신서천발전본부,1,2024-12-23 02:00,SOx,5.64
한국중부발전(주)신서천발전본부,1,2024-12-23 02:00,NOx,27.12
한국중부발전(주)신서천발전본부,1,2024-12-23 02:30,TSP,0.33
한국중부발전(주)신서천발전본부,1,2024-12-23 02:30,SOx,1.73
한국중부발전(주)신서천발전본부,1,2024-12-23 02:30,NOx,29.86
한국중부발전(주)신서천발전본부,1,2024-12-23 03:00,TSP,0.23
한국중부발전(주)신서천발전본부,1,2024-12-23 03:00,SOx,1.36
한국중부발전(주)신서천발전본부,1,2024-12-23 03:00,NOx,41.76
한국중부발전(주)신서천발전본부,1,2024-12-23 03:30,TSP,0.22
한국중부발전(주)신서천발전본부,1,2024-12-23 03:30,SOx,1.35
한국중부발전(주)신서천발전본부,1,2024-12-23 03:30,NOx,52.76
한국중부발전(주)신서천발전본부,1,2024-12-23 04:00,TSP,0.24
한국중부발전(주)신서천발전본부,1,2024-12-23 04:00,SOx,1.32
한국중부발전(주)신서천발전본부,1,2024-12-23 04:00,NOx,54.35
한국중부발전(주)신서천발전본부,1,2024-12-23 04:30,TSP,0.22
한국중부발전(주)신서천발전본부,1,2024-12-23 04:30,SOx,1.5
한국중부발전(주)신서천발전본부,1,2024-12-23 04:30,NOx,52.61
한국중부발전(주)신서천발전본부,1,2024-12-23 05:00,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-12-23 05:00,SOx,43.29
한국중부발전(주)신서천발전본부,1,2024-12-23 05:00,NOx,99.01
한국중부발전(주)신서천발전본부,1,2024-12-23 05:30,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-12-23 05:30,SOx,132.04
한국중부발전(주)신서천발전본부,1,2024-12-23 05:30,NOx,129.21
한국중부발전(주)신서천발전본부,1,2024-12-23 06:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2024-12-23 06:00,SOx,46.64
한국중부발전(주)신서천발전본부,1,2024-12-23 06:00,NOx,129.43
한국중부발전(주)신서천발전본부,1,2024-12-23 06:30,TSP,0.49
한국중부발전(주)신서천발전본부,1,2024-12-23 06:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2024-12-23 06:30,NOx,91.82
한국중부발전(주)신서천발전본부,1,2024-12-23 07:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2024-12-23 07:00,SOx,3.2
한국중부발전(주)신서천발전본부,1,2024-12-23 07:00,NOx,88.54
한국중부발전(주)신서천발전본부,1,2024-12-23 07:30,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-12-23 07:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2024-12-23 07:30,NOx,6.46
한국중부발전(주)신서천발전본부,1,2024-12-23 08:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2024-12-23 08:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2024-12-23 08:00,NOx,0.2
한국중부발전(주)신서천발전본부,1,2024-12-23 08:30,TSP,0.38
한국중부발전(주)신서천발전본부,1,2024-12-23 08:30,SOx,3.56
한국중부발전(주)신서천발전본부,1,2024-12-23 08:30,NOx,4.86
한국중부발전(주)신서천발전본부,1,2024-12-23 09:00,TSP,0.29
한국중부발전(주)신서천발전본부,1,2024-12-23 09:00,SOx,3.5
한국중부발전(주)신서천발전본부,1,2024-12-23 09:00,NOx,4.81
한국중부발전(주)신서천발전본부,1,2024-12-23 09:30,TSP,0.26
한국중부발전(주)신서천발전본부,1,2024-12-23 09:30,SOx,3.43
한국중부발전(주)신서천발전본부,1,2024-12-23 09:30,NOx,3.15
한국중부발전(주)신서천발전본부,1,2024-12-23 10:00,TSP,0.22
한국중부발전(주)신서천발전본부,1,2024-12-23 10:00,SOx,3.28
한국중부발전(주)신서천발전본부,1,2024-12-23 10:00,NOx,3.38
한국중부발전(주)신서천발전본부,1,2024-12-23 10:30,TSP,0.19
한국중부발전(주)신서천발전본부,1,2024-12-23 10:30,SOx,3.32
한국중부발전(주)신서천발전본부,1,2024-12-23 10:30,NOx,3.52
한국중부발전(주)신서천발전본부,1,2024-12-23 11:00,TSP,0.17
한국중부발전(주)신서천발전본부,1,2024-12-23 11:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2024-12-23 11:00,NOx,4.31
한국중부발전(주)신서천발전본부,1,2024-12-23 11:30,TSP,0.16
한국중부발전(주)신서천발전본부,1,2024-12-23 11:30,SOx,3.08
한국중부발전(주)신서천발전본부,1,2024-12-23 11:30,NOx,4.1
한국중부발전(주)신서천발전본부,1,2024-12-23 12:00,TSP,0.15
한국중부발전(주)신서천발전본부,1,2024-12-23 12:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2024-12-23 12:00,NOx,3.34
한국중부발전(주)신서천발전본부,1,2024-12-23 12:30,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-12-23 12:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2024-12-23 12:30,NOx,3.97
한국중부발전(주)신서천발전본부,1,2024-12-23 13:00,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-12-23 13:00,SOx,3.32
한국중부발전(주)신서천발전본부,1,2024-12-23 13:00,NOx,3.45
한국중부발전(주)신서천발전본부,1,2024-12-23 13:30,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-12-23 13:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2024-12-23 13:30,NOx,4.91
한국중부발전(주)신서천발전본부,1,2024-12-23 14:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-23 14:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2024-12-23 14:00,NOx,4.16
한국중부발전(주)신서천발전본부,1,2024-12-23 14:30,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-12-23 14:30,SOx,3.57
한국중부발전(주)신서천발전본부,1,2024-12-23 14:30,NOx,2.77
한국중부발전(주)신서천발전본부,1,2024-12-23 15:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-12-23 15:00,SOx,3.7
한국중부발전(주)신서천발전본부,1,2024-12-23 15:00,NOx,3.0
한국중부발전(주)신서천발전본부,1,2024-12-23 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 15:30,SOx,3.7
한국중부발전(주)신서천발전본부,1,2024-12-23 15:30,NOx,5.96
한국중부발전(주)신서천발전본부,1,2024-12-23 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 16:00,SOx,3.62
한국중부발전(주)신서천발전본부,1,2024-12-23 16:00,NOx,3.49
한국중부발전(주)신서천발전본부,1,2024-12-23 16:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 16:30,SOx,3.66
한국중부발전(주)신서천발전본부,1,2024-12-23 16:30,NOx,3.98
한국중부발전(주)신서천발전본부,1,2024-12-23 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 17:00,SOx,3.63
한국중부발전(주)신서천발전본부,1,2024-12-23 17:00,NOx,4.72
한국중부발전(주)신서천발전본부,1,2024-12-23 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 17:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2024-12-23 17:30,NOx,3.81
한국중부발전(주)신서천발전본부,1,2024-12-23 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 18:00,SOx,3.47
한국중부발전(주)신서천발전본부,1,2024-12-23 18:00,NOx,3.62
한국중부발전(주)신서천발전본부,1,2024-12-23 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 18:30,SOx,3.55
한국중부발전(주)신서천발전본부,1,2024-12-23 18:30,NOx,2.85
한국중부발전(주)신서천발전본부,1,2024-12-23 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 19:00,SOx,3.58
한국중부발전(주)신서천발전본부,1,2024-12-23 19:00,NOx,5.73
한국중부발전(주)신서천발전본부,1,2024-12-23 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 19:30,SOx,3.78
한국중부발전(주)신서천발전본부,1,2024-12-23 19:30,NOx,5.36
한국중부발전(주)신서천발전본부,1,2024-12-23 20:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 20:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2024-12-23 20:00,NOx,6.09
한국중부발전(주)신서천발전본부,1,2024-12-23 20:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 20:30,SOx,3.75
한국중부발전(주)신서천발전본부,1,2024-12-23 20:30,NOx,4.87
한국중부발전(주)신서천발전본부,1,2024-12-23 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 21:00,SOx,3.65
한국중부발전(주)신서천발전본부,1,2024-12-23 21:00,NOx,5.67
한국중부발전(주)신서천발전본부,1,2024-12-23 21:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 21:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2024-12-23 21:30,NOx,5.51
한국중부발전(주)신서천발전본부,1,2024-12-23 22:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 22:00,SOx,3.49
한국중부발전(주)신서천발전본부,1,2024-12-23 22:00,NOx,3.46
한국중부발전(주)신서천발전본부,1,2024-12-23 22:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 22:30,SOx,3.61
한국중부발전(주)신서천발전본부,1,2024-12-23 22:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2024-12-23 23:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-23 23:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2024-12-23 23:00,NOx,6.56
한국중부발전(주)신서천발전본부,1,2024-12-23 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-23 23:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2024-12-23 23:30,NOx,6.51
한국중부발전(주)신서천발전본부,1,2024-12-24 00:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 00:00,SOx,3.44
한국중부발전(주)신서천발전본부,1,2024-12-24 00:00,NOx,4.02
한국중부발전(주)신서천발전본부,1,2024-12-24 00:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 00:30,SOx,3.26
한국중부발전(주)신서천발전본부,1,2024-12-24 00:30,NOx,5.57
한국중부발전(주)신서천발전본부,1,2024-12-24 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 01:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-12-24 01:00,NOx,3.84
한국중부발전(주)신서천발전본부,1,2024-12-24 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 01:30,SOx,3.26
한국중부발전(주)신서천발전본부,1,2024-12-24 01:30,NOx,3.49
한국중부발전(주)신서천발전본부,1,2024-12-24 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 02:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2024-12-24 02:00,NOx,5.22
한국중부발전(주)신서천발전본부,1,2024-12-24 02:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 02:30,SOx,3.32
한국중부발전(주)신서천발전본부,1,2024-12-24 02:30,NOx,4.89
한국중부발전(주)신서천발전본부,1,2024-12-24 03:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 03:00,SOx,3.42
한국중부발전(주)신서천발전본부,1,2024-12-24 03:00,NOx,5.3
한국중부발전(주)신서천발전본부,1,2024-12-24 03:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 03:30,SOx,3.46
한국중부발전(주)신서천발전본부,1,2024-12-24 03:30,NOx,5.32
한국중부발전(주)신서천발전본부,1,2024-12-24 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 04:00,SOx,3.6
한국중부발전(주)신서천발전본부,1,2024-12-24 04:00,NOx,5.61
한국중부발전(주)신서천발전본부,1,2024-12-24 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 04:30,SOx,3.81
한국중부발전(주)신서천발전본부,1,2024-12-24 04:30,NOx,4.47
한국중부발전(주)신서천발전본부,1,2024-12-24 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 05:00,SOx,3.89
한국중부발전(주)신서천발전본부,1,2024-12-24 05:00,NOx,5.42
한국중부발전(주)신서천발전본부,1,2024-12-24 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 05:30,SOx,3.79
한국중부발전(주)신서천발전본부,1,2024-12-24 05:30,NOx,6.59
한국중부발전(주)신서천발전본부,1,2024-12-24 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-12-24 06:00,SOx,3.69
한국중부발전(주)신서천발전본부,1,2024-12-24 06:00,NOx,3.47
한국중부발전(주)신서천발전본부,1,2024-12-24 06:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-12-24 06:30,SOx,3.63
한국중부발전(주)신서천발전본부,1,2024-12-24 06:30,NOx,5.79
한국중부발전(주)신서천발전본부,1,2024-12-24 07:00,TSP,0.04
