사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-12-17 01:00,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-12-17 01:30,TSP,0.35
한국중부발전(주)신서천발전본부,1,2022-12-17 01:30,SOx,1.87
한국중부발전(주)신서천발전본부,1,2022-12-17 01:30,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-12-17 02:00,TSP,0.35
한국중부발전(주)신서천발전본부,1,2022-12-17 02:00,SOx,2.21
한국중부발전(주)신서천발전본부,1,2022-12-17 02:00,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-12-17 02:30,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 02:30,SOx,2.35
한국중부발전(주)신서천발전본부,1,2022-12-17 02:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-12-17 03:00,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 03:00,SOx,1.88
한국중부발전(주)신서천발전본부,1,2022-12-17 03:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-12-17 03:30,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 03:30,SOx,1.8
한국중부발전(주)신서천발전본부,1,2022-12-17 03:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-12-17 04:00,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 04:00,SOx,1.95
한국중부발전(주)신서천발전본부,1,2022-12-17 04:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-12-17 04:30,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 04:30,SOx,2.27
한국중부발전(주)신서천발전본부,1,2022-12-17 04:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2022-12-17 05:00,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 05:00,SOx,2.2
한국중부발전(주)신서천발전본부,1,2022-12-17 05:00,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-12-17 05:30,TSP,0.36
한국중부발전(주)신서천발전본부,1,2022-12-17 05:30,SOx,1.83
한국중부발전(주)신서천발전본부,1,2022-12-17 05:30,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-12-17 06:00,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 06:00,SOx,1.77
한국중부발전(주)신서천발전본부,1,2022-12-17 06:00,NOx,7.95
한국중부발전(주)신서천발전본부,1,2022-12-17 06:30,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 06:30,SOx,2.2
한국중부발전(주)신서천발전본부,1,2022-12-17 06:30,NOx,8.14
한국중부발전(주)신서천발전본부,1,2022-12-17 07:00,TSP,0.37
한국중부발전(주)신서천발전본부,1,2022-12-17 07:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2022-12-17 07:00,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-12-17 07:30,TSP,0.36
한국중부발전(주)신서천발전본부,1,2022-12-17 07:30,SOx,2.21
한국중부발전(주)신서천발전본부,1,2022-12-17 07:30,NOx,8.28
한국중부발전(주)신서천발전본부,1,2022-12-17 08:00,TSP,0.36
한국중부발전(주)신서천발전본부,1,2022-12-17 08:00,SOx,2.03
한국중부발전(주)신서천발전본부,1,2022-12-17 08:00,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-12-17 08:30,TSP,0.36
한국중부발전(주)신서천발전본부,1,2022-12-17 08:30,SOx,2.26
한국중부발전(주)신서천발전본부,1,2022-12-17 08:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-12-17 09:00,TSP,0.38
한국중부발전(주)신서천발전본부,1,2022-12-17 09:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-12-17 09:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2022-12-17 09:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-17 09:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2022-12-17 09:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-12-17 10:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-17 10:00,SOx,2.06
한국중부발전(주)신서천발전본부,1,2022-12-17 10:00,NOx,7.81
한국중부발전(주)신서천발전본부,1,2022-12-17 10:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 10:30,SOx,1.89
한국중부발전(주)신서천발전본부,1,2022-12-17 10:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-12-17 11:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-17 11:00,SOx,2.19
한국중부발전(주)신서천발전본부,1,2022-12-17 11:00,NOx,7.27
한국중부발전(주)신서천발전본부,1,2022-12-17 11:30,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-17 11:30,SOx,2.4
한국중부발전(주)신서천발전본부,1,2022-12-17 11:30,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-12-17 12:00,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-17 12:00,SOx,2.13
한국중부발전(주)신서천발전본부,1,2022-12-17 12:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2022-12-17 12:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 12:30,SOx,1.81
한국중부발전(주)신서천발전본부,1,2022-12-17 12:30,NOx,6.81
한국중부발전(주)신서천발전본부,1,2022-12-17 13:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 13:00,SOx,2.02
한국중부발전(주)신서천발전본부,1,2022-12-17 13:00,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-12-17 13:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-17 13:30,SOx,2.57
한국중부발전(주)신서천발전본부,1,2022-12-17 13:30,NOx,7.52
한국중부발전(주)신서천발전본부,1,2022-12-17 14:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-17 14:00,SOx,2.48
한국중부발전(주)신서천발전본부,1,2022-12-17 14:00,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-12-17 14:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-17 14:30,SOx,2.07
한국중부발전(주)신서천발전본부,1,2022-12-17 14:30,NOx,7.47
한국중부발전(주)신서천발전본부,1,2022-12-17 15:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 15:00,SOx,2.04
한국중부발전(주)신서천발전본부,1,2022-12-17 15:00,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-12-17 15:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 15:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2022-12-17 15:30,NOx,7.51
한국중부발전(주)신서천발전본부,1,2022-12-17 16:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 16:00,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-12-17 16:00,NOx,7.5
한국중부발전(주)신서천발전본부,1,2022-12-17 16:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-17 16:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2022-12-17 16:30,NOx,7.72
한국중부발전(주)신서천발전본부,1,2022-12-17 17:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 17:00,SOx,1.89
한국중부발전(주)신서천발전본부,1,2022-12-17 17:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2022-12-17 17:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 17:30,SOx,2.12
한국중부발전(주)신서천발전본부,1,2022-12-17 17:30,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-12-17 18:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-17 18:00,SOx,2.43
한국중부발전(주)신서천발전본부,1,2022-12-17 18:00,NOx,7.82
한국중부발전(주)신서천발전본부,1,2022-12-17 18:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 18:30,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-12-17 18:30,NOx,7.94
한국중부발전(주)신서천발전본부,1,2022-12-17 19:00,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-17 19:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2022-12-17 19:00,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-12-17 19:30,TSP,0.44
한국중부발전(주)신서천발전본부,1,2022-12-17 19:30,SOx,1.78
한국중부발전(주)신서천발전본부,1,2022-12-17 19:30,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-12-17 20:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 20:00,SOx,1.73
한국중부발전(주)신서천발전본부,1,2022-12-17 20:00,NOx,7.9
한국중부발전(주)신서천발전본부,1,2022-12-17 20:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-17 20:30,SOx,1.88
한국중부발전(주)신서천발전본부,1,2022-12-17 20:30,NOx,7.78
한국중부발전(주)신서천발전본부,1,2022-12-17 21:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 21:00,SOx,2.36
한국중부발전(주)신서천발전본부,1,2022-12-17 21:00,NOx,8.5
한국중부발전(주)신서천발전본부,1,2022-12-17 21:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-17 21:30,SOx,2.56
한국중부발전(주)신서천발전본부,1,2022-12-17 21:30,NOx,7.92
한국중부발전(주)신서천발전본부,1,2022-12-17 22:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 22:00,SOx,2.41
한국중부발전(주)신서천발전본부,1,2022-12-17 22:00,NOx,8.17
한국중부발전(주)신서천발전본부,1,2022-12-17 22:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 22:30,SOx,2.1
한국중부발전(주)신서천발전본부,1,2022-12-17 22:30,NOx,8.22
한국중부발전(주)신서천발전본부,1,2022-12-17 23:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 23:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2022-12-17 23:00,NOx,7.7
한국중부발전(주)신서천발전본부,1,2022-12-17 23:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-17 23:30,SOx,2.44
한국중부발전(주)신서천발전본부,1,2022-12-17 23:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-12-18 00:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-18 00:00,SOx,2.27
한국중부발전(주)신서천발전본부,1,2022-12-18 00:00,NOx,7.48
한국중부발전(주)신서천발전본부,1,2022-12-18 00:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 00:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2022-12-18 00:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-12-18 01:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 01:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2022-12-18 01:00,NOx,7.36
한국중부발전(주)신서천발전본부,1,2022-12-18 01:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 01:30,SOx,2.31
한국중부발전(주)신서천발전본부,1,2022-12-18 01:30,NOx,7.71
한국중부발전(주)신서천발전본부,1,2022-12-18 02:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 02:00,SOx,2.35
한국중부발전(주)신서천발전본부,1,2022-12-18 02:00,NOx,7.54
한국중부발전(주)신서천발전본부,1,2022-12-18 02:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 02:30,SOx,1.87
한국중부발전(주)신서천발전본부,1,2022-12-18 02:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-12-18 03:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 03:00,SOx,1.79
한국중부발전(주)신서천발전본부,1,2022-12-18 03:00,NOx,7.41
한국중부발전(주)신서천발전본부,1,2022-12-18 03:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 03:30,SOx,1.89
한국중부발전(주)신서천발전본부,1,2022-12-18 03:30,NOx,7.27
한국중부발전(주)신서천발전본부,1,2022-12-18 04:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 04:00,SOx,2.27
한국중부발전(주)신서천발전본부,1,2022-12-18 04:00,NOx,7.94
한국중부발전(주)신서천발전본부,1,2022-12-18 04:30,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-18 04:30,SOx,2.29
한국중부발전(주)신서천발전본부,1,2022-12-18 04:30,NOx,7.89
한국중부발전(주)신서천발전본부,1,2022-12-18 05:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 05:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2022-12-18 05:00,NOx,7.98
한국중부발전(주)신서천발전본부,1,2022-12-18 05:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-18 05:30,SOx,1.85
한국중부발전(주)신서천발전본부,1,2022-12-18 05:30,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-12-18 06:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-18 06:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-12-18 06:00,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-12-18 06:30,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-18 06:30,SOx,1.71
한국중부발전(주)신서천발전본부,1,2022-12-18 06:30,NOx,7.93
한국중부발전(주)신서천발전본부,1,2022-12-18 07:00,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-12-18 07:00,SOx,1.3
한국중부발전(주)신서천발전본부,1,2022-12-18 07:00,NOx,7.19
한국중부발전(주)신서천발전본부,1,2022-12-18 07:30,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-18 07:30,SOx,0.62
한국중부발전(주)신서천발전본부,1,2022-12-18 07:30,NOx,7.81
한국중부발전(주)신서천발전본부,1,2022-12-18 08:00,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-12-18 08:00,SOx,0.38
한국중부발전(주)신서천발전본부,1,2022-12-18 08:00,NOx,5.23
한국중부발전(주)신서천발전본부,1,2022-12-18 08:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-12-18 08:30,SOx,0.31
한국중부발전(주)신서천발전본부,1,2022-12-18 08:30,NOx,12.55
한국중부발전(주)신서천발전본부,1,2022-12-18 09:00,TSP,1.86
한국중부발전(주)신서천발전본부,1,2022-12-18 09:00,SOx,0.39
한국중부발전(주)신서천발전본부,1,2022-12-18 09:00,NOx,10.49
한국중부발전(주)신서천발전본부,1,2022-12-18 09:30,TSP,223.11
한국중부발전(주)신서천발전본부,1,2022-12-18 09:30,SOx,5.67
한국중부발전(주)신서천발전본부,1,2022-12-18 09:30,NOx,5.29
한국중부발전(주)신서천발전본부,1,2022-12-18 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 13:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 13:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 13:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 13:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 13:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 13:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 14:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 14:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 14:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 14:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 15:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 15:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 15:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 15:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 16:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 16:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 16:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 16:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 17:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 17:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 17:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 17:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 18:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 18:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 18:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 18:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 19:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 19:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-18 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 00:30,TSP,108.04
한국중부발전(주)신서천발전본부,1,2022-12-19 00:30,SOx,3.67
한국중부발전(주)신서천발전본부,1,2022-12-19 00:30,NOx,24.24
한국중부발전(주)신서천발전본부,1,2022-12-19 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 01:00,SOx,1.62
한국중부발전(주)신서천발전본부,1,2022-12-19 01:00,NOx,33.65
한국중부발전(주)신서천발전본부,1,2022-12-19 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 01:30,SOx,1.27
한국중부발전(주)신서천발전본부,1,2022-12-19 01:30,NOx,44.12
한국중부발전(주)신서천발전본부,1,2022-12-19 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-12-19 02:00,SOx,1.08
한국중부발전(주)신서천발전본부,1,2022-12-19 02:00,NOx,53.04
한국중부발전(주)신서천발전본부,1,2022-12-19 02:30,TSP,0.99
한국중부발전(주)신서천발전본부,1,2022-12-19 02:30,SOx,1.07
한국중부발전(주)신서천발전본부,1,2022-12-19 02:30,NOx,54.9
한국중부발전(주)신서천발전본부,1,2022-12-19 03:00,TSP,2.49
한국중부발전(주)신서천발전본부,1,2022-12-19 03:00,SOx,0.88
한국중부발전(주)신서천발전본부,1,2022-12-19 03:00,NOx,54.84
한국중부발전(주)신서천발전본부,1,2022-12-19 03:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-12-19 03:30,SOx,0.97
한국중부발전(주)신서천발전본부,1,2022-12-19 03:30,NOx,51.68
한국중부발전(주)신서천발전본부,1,2022-12-19 04:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-12-19 04:00,SOx,1.61
한국중부발전(주)신서천발전본부,1,2022-12-19 04:00,NOx,51.24
한국중부발전(주)신서천발전본부,1,2022-12-19 04:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-12-19 04:30,SOx,85.97
한국중부발전(주)신서천발전본부,1,2022-12-19 04:30,NOx,165.93
한국중부발전(주)신서천발전본부,1,2022-12-19 05:00,TSP,1.0
한국중부발전(주)신서천발전본부,1,2022-12-19 05:00,SOx,52.97
한국중부발전(주)신서천발전본부,1,2022-12-19 05:00,NOx,112.64
한국중부발전(주)신서천발전본부,1,2022-12-19 05:30,TSP,0.58
한국중부발전(주)신서천발전본부,1,2022-12-19 05:30,SOx,2.16
한국중부발전(주)신서천발전본부,1,2022-12-19 05:30,NOx,76.13
한국중부발전(주)신서천발전본부,1,2022-12-19 06:00,TSP,0.62
한국중부발전(주)신서천발전본부,1,2022-12-19 06:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-12-19 06:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2022-12-19 06:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2022-12-19 06:30,SOx,1.81
한국중부발전(주)신서천발전본부,1,2022-12-19 06:30,NOx,4.58
한국중부발전(주)신서천발전본부,1,2022-12-19 07:00,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-19 07:00,SOx,2.08
한국중부발전(주)신서천발전본부,1,2022-12-19 07:00,NOx,7.86
한국중부발전(주)신서천발전본부,1,2022-12-19 07:30,TSP,0.46
한국중부발전(주)신서천발전본부,1,2022-12-19 07:30,SOx,2.28
한국중부발전(주)신서천발전본부,1,2022-12-19 07:30,NOx,8.23
한국중부발전(주)신서천발전본부,1,2022-12-19 08:00,TSP,0.43
한국중부발전(주)신서천발전본부,1,2022-12-19 08:00,SOx,2.46
한국중부발전(주)신서천발전본부,1,2022-12-19 08:00,NOx,8.49
한국중부발전(주)신서천발전본부,1,2022-12-19 08:30,TSP,0.42
한국중부발전(주)신서천발전본부,1,2022-12-19 08:30,SOx,2.5
한국중부발전(주)신서천발전본부,1,2022-12-19 08:30,NOx,8.72
한국중부발전(주)신서천발전본부,1,2022-12-19 09:00,TSP,0.41
한국중부발전(주)신서천발전본부,1,2022-12-19 09:00,SOx,2.45
한국중부발전(주)신서천발전본부,1,2022-12-19 09:00,NOx,8.33
한국중부발전(주)신서천발전본부,1,2022-12-19 09:30,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 09:30,SOx,2.4
한국중부발전(주)신서천발전본부,1,2022-12-19 09:30,NOx,8.99
한국중부발전(주)신서천발전본부,1,2022-12-19 10:00,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 10:00,SOx,2.51
한국중부발전(주)신서천발전본부,1,2022-12-19 10:00,NOx,7.88
한국중부발전(주)신서천발전본부,1,2022-12-19 10:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 10:30,SOx,2.55
한국중부발전(주)신서천발전본부,1,2022-12-19 10:30,NOx,8.87
한국중부발전(주)신서천발전본부,1,2022-12-19 11:00,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 11:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2022-12-19 11:00,NOx,8.6
한국중부발전(주)신서천발전본부,1,2022-12-19 11:30,TSP,0.39
한국중부발전(주)신서천발전본부,1,2022-12-19 11:30,SOx,2.68
한국중부발전(주)신서천발전본부,1,2022-12-19 11:30,NOx,8.52
한국중부발전(주)신서천발전본부,1,2022-12-19 12:00,TSP,0.38
한국중부발전(주)신서천발전본부,1,2022-12-19 12:00,SOx,2.75
한국중부발전(주)신서천발전본부,1,2022-12-19 12:00,NOx,8.06
한국중부발전(주)신서천발전본부,1,2022-12-19 12:30,TSP,0.4
한국중부발전(주)신서천발전본부,1,2022-12-19 12:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-12-19 12:30,NOx,7.88
한국중부발전(주)신서천발전본부,1,2022-12-19 13:00,TSP,0.56
한국중부발전(주)신서천발전본부,1,2022-12-19 13:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-12-19 13:00,NOx,6.82
한국중부발전(주)신서천발전본부,1,2022-12-19 13:30,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-19 13:30,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-12-19 13:30,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-12-19 14:00,TSP,0.45
한국중부발전(주)신서천발전본부,1,2022-12-19 14:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-12-19 14:00,NOx,7.44
