사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-01-03 13:00,SOx,2.54
한국중부발전(주)신서천발전본부,1,2022-01-03 13:00,NOx,5.26
한국중부발전(주)신서천발전본부,1,2022-01-03 13:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-03 13:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2022-01-03 13:30,NOx,4.35
한국중부발전(주)신서천발전본부,1,2022-01-03 14:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-01-03 14:00,SOx,2.77
한국중부발전(주)신서천발전본부,1,2022-01-03 14:00,NOx,5.66
한국중부발전(주)신서천발전본부,1,2022-01-03 14:30,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-01-03 14:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2022-01-03 14:30,NOx,4.81
한국중부발전(주)신서천발전본부,1,2022-01-03 15:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-01-03 15:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2022-01-03 15:00,NOx,4.86
한국중부발전(주)신서천발전본부,1,2022-01-03 15:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2022-01-03 15:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-01-03 15:30,NOx,4.08
한국중부발전(주)신서천발전본부,1,2022-01-03 16:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-01-03 16:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2022-01-03 16:00,NOx,4.57
한국중부발전(주)신서천발전본부,1,2022-01-03 16:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-03 16:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-01-03 16:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2022-01-03 17:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-03 17:00,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-01-03 17:00,NOx,5.42
한국중부발전(주)신서천발전본부,1,2022-01-03 17:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-03 17:30,SOx,2.97
한국중부발전(주)신서천발전본부,1,2022-01-03 17:30,NOx,5.37
한국중부발전(주)신서천발전본부,1,2022-01-03 18:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-01-03 18:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-01-03 18:00,NOx,5.46
한국중부발전(주)신서천발전본부,1,2022-01-03 18:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 18:30,SOx,2.94
한국중부발전(주)신서천발전본부,1,2022-01-03 18:30,NOx,4.95
한국중부발전(주)신서천발전본부,1,2022-01-03 19:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-01-03 19:00,SOx,2.95
한국중부발전(주)신서천발전본부,1,2022-01-03 19:00,NOx,4.76
한국중부발전(주)신서천발전본부,1,2022-01-03 19:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-03 19:30,SOx,2.93
한국중부발전(주)신서천발전본부,1,2022-01-03 19:30,NOx,5.08
한국중부발전(주)신서천발전본부,1,2022-01-03 20:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-03 20:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-03 20:00,NOx,4.61
한국중부발전(주)신서천발전본부,1,2022-01-03 20:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-01-03 20:30,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-01-03 20:30,NOx,4.88
한국중부발전(주)신서천발전본부,1,2022-01-03 21:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 21:00,SOx,3.15
한국중부발전(주)신서천발전본부,1,2022-01-03 21:00,NOx,5.27
한국중부발전(주)신서천발전본부,1,2022-01-03 21:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-01-03 21:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-01-03 21:30,NOx,5.11
한국중부발전(주)신서천발전본부,1,2022-01-03 22:00,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-01-03 22:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-01-03 22:00,NOx,5.09
한국중부발전(주)신서천발전본부,1,2022-01-03 22:30,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 22:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-01-03 22:30,NOx,5.24
한국중부발전(주)신서천발전본부,1,2022-01-03 23:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-01-03 23:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-01-03 23:00,NOx,5.24
한국중부발전(주)신서천발전본부,1,2022-01-03 23:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-03 23:30,SOx,3.15
한국중부발전(주)신서천발전본부,1,2022-01-03 23:30,NOx,5.34
한국중부발전(주)신서천발전본부,1,2022-01-04 00:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 00:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-01-04 00:00,NOx,5.27
한국중부발전(주)신서천발전본부,1,2022-01-04 00:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 00:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-01-04 00:30,NOx,5.2
한국중부발전(주)신서천발전본부,1,2022-01-04 01:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 01:00,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-01-04 01:00,NOx,5.61
한국중부발전(주)신서천발전본부,1,2022-01-04 01:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 01:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-01-04 01:30,NOx,5.25
한국중부발전(주)신서천발전본부,1,2022-01-04 02:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 02:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-01-04 02:00,NOx,5.77
한국중부발전(주)신서천발전본부,1,2022-01-04 02:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 02:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-01-04 02:30,NOx,5.03
한국중부발전(주)신서천발전본부,1,2022-01-04 03:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 03:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-01-04 03:00,NOx,5.52
한국중부발전(주)신서천발전본부,1,2022-01-04 03:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 03:30,SOx,2.85
한국중부발전(주)신서천발전본부,1,2022-01-04 03:30,NOx,5.41
한국중부발전(주)신서천발전본부,1,2022-01-04 04:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 04:00,SOx,2.93
한국중부발전(주)신서천발전본부,1,2022-01-04 04:00,NOx,5.75
한국중부발전(주)신서천발전본부,1,2022-01-04 04:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 04:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-01-04 04:30,NOx,4.65
한국중부발전(주)신서천발전본부,1,2022-01-04 05:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 05:00,SOx,2.99
한국중부발전(주)신서천발전본부,1,2022-01-04 05:00,NOx,4.32
한국중부발전(주)신서천발전본부,1,2022-01-04 05:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 05:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2022-01-04 05:30,NOx,5.56
한국중부발전(주)신서천발전본부,1,2022-01-04 06:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 06:00,SOx,3.44
한국중부발전(주)신서천발전본부,1,2022-01-04 06:00,NOx,5.24
한국중부발전(주)신서천발전본부,1,2022-01-04 06:30,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 06:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-01-04 06:30,NOx,5.47
한국중부발전(주)신서천발전본부,1,2022-01-04 07:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 07:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 07:00,NOx,5.69
한국중부발전(주)신서천발전본부,1,2022-01-04 07:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-01-04 07:30,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-01-04 07:30,NOx,4.99
한국중부발전(주)신서천발전본부,1,2022-01-04 08:00,TSP,1.06
한국중부발전(주)신서천발전본부,1,2022-01-04 08:00,SOx,3.3
한국중부발전(주)신서천발전본부,1,2022-01-04 08:00,NOx,5.36
한국중부발전(주)신서천발전본부,1,2022-01-04 08:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-04 08:30,SOx,3.42
한국중부발전(주)신서천발전본부,1,2022-01-04 08:30,NOx,5.54
한국중부발전(주)신서천발전본부,1,2022-01-04 09:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-04 09:00,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-01-04 09:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2022-01-04 09:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-04 09:30,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-01-04 09:30,NOx,5.79
한국중부발전(주)신서천발전본부,1,2022-01-04 10:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 10:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 10:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 10:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 10:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 10:30,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 11:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 11:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 11:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 11:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 11:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 11:30,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 12:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 12:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 12:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 12:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 12:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 12:30,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 13:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 13:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 13:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 13:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 13:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 13:30,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 14:00,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 14:00,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-01-04 14:00,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 14:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-04 14:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-01-04 14:30,NOx,5.15
한국중부발전(주)신서천발전본부,1,2022-01-04 15:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-04 15:00,SOx,2.47
한국중부발전(주)신서천발전본부,1,2022-01-04 15:00,NOx,5.28
한국중부발전(주)신서천발전본부,1,2022-01-04 15:30,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-01-04 15:30,SOx,2.79
한국중부발전(주)신서천발전본부,1,2022-01-04 15:30,NOx,5.31
한국중부발전(주)신서천발전본부,1,2022-01-04 16:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-04 16:00,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-01-04 16:00,NOx,4.55
한국중부발전(주)신서천발전본부,1,2022-01-04 16:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 16:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2022-01-04 16:30,NOx,5.23
한국중부발전(주)신서천발전본부,1,2022-01-04 17:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 17:00,SOx,2.87
한국중부발전(주)신서천발전본부,1,2022-01-04 17:00,NOx,5.5
한국중부발전(주)신서천발전본부,1,2022-01-04 17:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 17:30,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-01-04 17:30,NOx,6.24
한국중부발전(주)신서천발전본부,1,2022-01-04 18:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 18:00,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-01-04 18:00,NOx,5.42
한국중부발전(주)신서천발전본부,1,2022-01-04 18:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 18:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2022-01-04 18:30,NOx,5.91
한국중부발전(주)신서천발전본부,1,2022-01-04 19:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 19:00,SOx,3.26
한국중부발전(주)신서천발전본부,1,2022-01-04 19:00,NOx,5.19
한국중부발전(주)신서천발전본부,1,2022-01-04 19:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 19:30,SOx,3.26
한국중부발전(주)신서천발전본부,1,2022-01-04 19:30,NOx,5.53
한국중부발전(주)신서천발전본부,1,2022-01-04 20:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 20:00,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-01-04 20:00,NOx,5.14
한국중부발전(주)신서천발전본부,1,2022-01-04 20:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 20:30,SOx,3.28
한국중부발전(주)신서천발전본부,1,2022-01-04 20:30,NOx,5.43
한국중부발전(주)신서천발전본부,1,2022-01-04 21:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-04 21:00,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-01-04 21:00,NOx,4.85
한국중부발전(주)신서천발전본부,1,2022-01-04 21:30,TSP,1.08
한국중부발전(주)신서천발전본부,1,2022-01-04 21:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-01-04 21:30,NOx,5.42
한국중부발전(주)신서천발전본부,1,2022-01-04 22:00,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 22:00,SOx,2.98
한국중부발전(주)신서천발전본부,1,2022-01-04 22:00,NOx,5.14
한국중부발전(주)신서천발전본부,1,2022-01-04 22:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-01-04 22:30,SOx,3.27
한국중부발전(주)신서천발전본부,1,2022-01-04 22:30,NOx,5.17
한국중부발전(주)신서천발전본부,1,2022-01-04 23:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-01-04 23:00,SOx,3.29
한국중부발전(주)신서천발전본부,1,2022-01-04 23:00,NOx,4.9
한국중부발전(주)신서천발전본부,1,2022-01-04 23:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-04 23:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2022-01-04 23:30,NOx,5.55
한국중부발전(주)신서천발전본부,1,2022-01-05 00:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-05 00:00,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-01-05 00:00,NOx,5.21
한국중부발전(주)신서천발전본부,1,2022-01-05 00:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-05 00:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-01-05 00:30,NOx,5.34
한국중부발전(주)신서천발전본부,1,2022-01-05 01:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-05 01:00,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-01-05 01:00,NOx,5.47
한국중부발전(주)신서천발전본부,1,2022-01-05 01:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-05 01:30,SOx,3.07
한국중부발전(주)신서천발전본부,1,2022-01-05 01:30,NOx,5.62
한국중부발전(주)신서천발전본부,1,2022-01-05 02:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-05 02:00,SOx,3.49
한국중부발전(주)신서천발전본부,1,2022-01-05 02:00,NOx,5.9
한국중부발전(주)신서천발전본부,1,2022-01-05 02:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-05 02:30,SOx,3.48
한국중부발전(주)신서천발전본부,1,2022-01-05 02:30,NOx,5.77
한국중부발전(주)신서천발전본부,1,2022-01-05 03:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-05 03:00,SOx,3.43
한국중부발전(주)신서천발전본부,1,2022-01-05 03:00,NOx,5.95
한국중부발전(주)신서천발전본부,1,2022-01-05 03:30,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-01-05 03:30,SOx,3.68
한국중부발전(주)신서천발전본부,1,2022-01-05 03:30,NOx,5.42
한국중부발전(주)신서천발전본부,1,2022-01-05 04:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-05 04:00,SOx,3.61
한국중부발전(주)신서천발전본부,1,2022-01-05 04:00,NOx,6.18
한국중부발전(주)신서천발전본부,1,2022-01-05 04:30,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-05 04:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2022-01-05 04:30,NOx,5.47
한국중부발전(주)신서천발전본부,1,2022-01-05 05:00,TSP,1.1
한국중부발전(주)신서천발전본부,1,2022-01-05 05:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2022-01-05 05:00,NOx,5.67
한국중부발전(주)신서천발전본부,1,2022-01-05 05:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-05 05:30,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-01-05 05:30,NOx,5.65
한국중부발전(주)신서천발전본부,1,2022-01-05 06:00,TSP,1.12
한국중부발전(주)신서천발전본부,1,2022-01-05 06:00,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-01-05 06:00,NOx,5.21
한국중부발전(주)신서천발전본부,1,2022-01-05 06:30,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-01-05 06:30,SOx,3.31
한국중부발전(주)신서천발전본부,1,2022-01-05 06:30,NOx,5.53
