사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-10-03 14:30,NOx,5.46
한국중부발전㈜보령발전본부,3,2024-10-03 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 15:00,SOx,6.17
한국중부발전㈜보령발전본부,3,2024-10-03 15:00,NOx,5.33
한국중부발전㈜보령발전본부,3,2024-10-03 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 15:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2024-10-03 15:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2024-10-03 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 16:00,SOx,5.26
한국중부발전㈜보령발전본부,3,2024-10-03 16:00,NOx,5.49
한국중부발전㈜보령발전본부,3,2024-10-03 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 16:30,SOx,5.2
한국중부발전㈜보령발전본부,3,2024-10-03 16:30,NOx,4.94
한국중부발전㈜보령발전본부,3,2024-10-03 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 17:00,SOx,5.26
한국중부발전㈜보령발전본부,3,2024-10-03 17:00,NOx,1.75
한국중부발전㈜보령발전본부,3,2024-10-03 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 17:30,SOx,4.65
한국중부발전㈜보령발전본부,3,2024-10-03 17:30,NOx,1.7
한국중부발전㈜보령발전본부,3,2024-10-03 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 18:00,SOx,4.61
한국중부발전㈜보령발전본부,3,2024-10-03 18:00,NOx,2.57
한국중부발전㈜보령발전본부,3,2024-10-03 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 18:30,SOx,4.52
한국중부발전㈜보령발전본부,3,2024-10-03 18:30,NOx,4.07
한국중부발전㈜보령발전본부,3,2024-10-03 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 19:00,SOx,4.82
한국중부발전㈜보령발전본부,3,2024-10-03 19:00,NOx,4.19
한국중부발전㈜보령발전본부,3,2024-10-03 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 19:30,SOx,4.74
한국중부발전㈜보령발전본부,3,2024-10-03 19:30,NOx,3.72
한국중부발전㈜보령발전본부,3,2024-10-03 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 20:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2024-10-03 20:00,NOx,3.12
한국중부발전㈜보령발전본부,3,2024-10-03 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 20:30,SOx,4.14
한국중부발전㈜보령발전본부,3,2024-10-03 20:30,NOx,2.21
한국중부발전㈜보령발전본부,3,2024-10-03 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 21:00,SOx,4.25
한국중부발전㈜보령발전본부,3,2024-10-03 21:00,NOx,1.92
한국중부발전㈜보령발전본부,3,2024-10-03 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 21:30,SOx,4.2
한국중부발전㈜보령발전본부,3,2024-10-03 21:30,NOx,1.9
한국중부발전㈜보령발전본부,3,2024-10-03 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 22:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2024-10-03 22:00,NOx,1.44
한국중부발전㈜보령발전본부,3,2024-10-03 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 22:30,SOx,4.57
한국중부발전㈜보령발전본부,3,2024-10-03 22:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2024-10-03 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 23:00,SOx,4.71
한국중부발전㈜보령발전본부,3,2024-10-03 23:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2024-10-03 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 23:30,SOx,4.86
한국중부발전㈜보령발전본부,3,2024-10-03 23:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2024-10-04 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 00:00,SOx,5.3
한국중부발전㈜보령발전본부,3,2024-10-04 00:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2024-10-04 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 00:30,SOx,5.06
한국중부발전㈜보령발전본부,3,2024-10-04 00:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2024-10-04 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 01:00,SOx,4.96
한국중부발전㈜보령발전본부,3,2024-10-04 01:00,NOx,2.13
한국중부발전㈜보령발전본부,3,2024-10-04 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 01:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2024-10-04 01:30,NOx,2.3
한국중부발전㈜보령발전본부,3,2024-10-04 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 02:00,SOx,5.19
한국중부발전㈜보령발전본부,3,2024-10-04 02:00,NOx,1.61
한국중부발전㈜보령발전본부,3,2024-10-04 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 02:30,SOx,5.23
한국중부발전㈜보령발전본부,3,2024-10-04 02:30,NOx,1.27
한국중부발전㈜보령발전본부,3,2024-10-04 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 03:00,SOx,5.49
한국중부발전㈜보령발전본부,3,2024-10-04 03:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2024-10-04 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 03:30,SOx,5.61
한국중부발전㈜보령발전본부,3,2024-10-04 03:30,NOx,1.0
한국중부발전㈜보령발전본부,3,2024-10-04 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 04:00,SOx,5.39
한국중부발전㈜보령발전본부,3,2024-10-04 04:00,NOx,1.1
한국중부발전㈜보령발전본부,3,2024-10-04 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 04:30,SOx,5.48
한국중부발전㈜보령발전본부,3,2024-10-04 04:30,NOx,1.31
한국중부발전㈜보령발전본부,3,2024-10-04 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 05:00,SOx,5.34
한국중부발전㈜보령발전본부,3,2024-10-04 05:00,NOx,3.53
한국중부발전㈜보령발전본부,3,2024-10-04 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 05:30,SOx,5.36
한국중부발전㈜보령발전본부,3,2024-10-04 05:30,NOx,3.68
한국중부발전㈜보령발전본부,3,2024-10-04 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 06:00,SOx,5.42
한국중부발전㈜보령발전본부,3,2024-10-04 06:00,NOx,3.93
한국중부발전㈜보령발전본부,3,2024-10-04 06:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 06:30,SOx,5.01
한국중부발전㈜보령발전본부,3,2024-10-04 06:30,NOx,3.72
한국중부발전㈜보령발전본부,3,2024-10-04 07:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 07:00,SOx,5.06
한국중부발전㈜보령발전본부,3,2024-10-04 07:00,NOx,4.37
한국중부발전㈜보령발전본부,3,2024-10-04 07:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 07:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2024-10-04 07:30,NOx,4.79
한국중부발전㈜보령발전본부,3,2024-10-04 08:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 08:00,SOx,4.91
한국중부발전㈜보령발전본부,3,2024-10-04 08:00,NOx,4.98
한국중부발전㈜보령발전본부,3,2024-10-04 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 08:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2024-10-04 08:30,NOx,4.96
한국중부발전㈜보령발전본부,3,2024-10-04 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 09:00,SOx,4.34
한국중부발전㈜보령발전본부,3,2024-10-04 09:00,NOx,5.13
한국중부발전㈜보령발전본부,3,2024-10-04 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 09:30,SOx,4.56
한국중부발전㈜보령발전본부,3,2024-10-04 09:30,NOx,5.28
한국중부발전㈜보령발전본부,3,2024-10-04 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 10:00,SOx,4.4
한국중부발전㈜보령발전본부,3,2024-10-04 10:00,NOx,5.5
한국중부발전㈜보령발전본부,3,2024-10-04 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 10:30,SOx,4.66
한국중부발전㈜보령발전본부,3,2024-10-04 10:30,NOx,5.53
한국중부발전㈜보령발전본부,3,2024-10-04 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 11:00,SOx,4.44
한국중부발전㈜보령발전본부,3,2024-10-04 11:00,NOx,6.01
한국중부발전㈜보령발전본부,3,2024-10-04 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 11:30,SOx,4.18
한국중부발전㈜보령발전본부,3,2024-10-04 11:30,NOx,5.82
한국중부발전㈜보령발전본부,3,2024-10-04 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 12:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2024-10-04 12:00,NOx,5.89
한국중부발전㈜보령발전본부,3,2024-10-04 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 12:30,SOx,4.16
한국중부발전㈜보령발전본부,3,2024-10-04 12:30,NOx,5.82
한국중부발전㈜보령발전본부,3,2024-10-04 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 13:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2024-10-04 13:00,NOx,5.88
한국중부발전㈜보령발전본부,3,2024-10-04 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 13:30,SOx,4.2
한국중부발전㈜보령발전본부,3,2024-10-04 13:30,NOx,5.75
한국중부발전㈜보령발전본부,3,2024-10-04 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 14:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2024-10-04 14:00,NOx,5.98
한국중부발전㈜보령발전본부,3,2024-10-04 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 14:30,SOx,3.57
한국중부발전㈜보령발전본부,3,2024-10-04 14:30,NOx,5.88
한국중부발전㈜보령발전본부,3,2024-10-04 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 15:00,SOx,3.59
한국중부발전㈜보령발전본부,3,2024-10-04 15:00,NOx,5.78
한국중부발전㈜보령발전본부,3,2024-10-04 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 15:30,SOx,3.37
한국중부발전㈜보령발전본부,3,2024-10-04 15:30,NOx,6.11
한국중부발전㈜보령발전본부,3,2024-10-04 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 16:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2024-10-04 16:00,NOx,6.21
한국중부발전㈜보령발전본부,3,2024-10-04 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 16:30,SOx,2.67
한국중부발전㈜보령발전본부,3,2024-10-04 16:30,NOx,6.41
한국중부발전㈜보령발전본부,3,2024-10-04 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 17:00,SOx,2.36
한국중부발전㈜보령발전본부,3,2024-10-04 17:00,NOx,6.22
한국중부발전㈜보령발전본부,3,2024-10-04 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 17:30,SOx,2.38
한국중부발전㈜보령발전본부,3,2024-10-04 17:30,NOx,5.84
한국중부발전㈜보령발전본부,3,2024-10-04 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 18:00,SOx,2.37
한국중부발전㈜보령발전본부,3,2024-10-04 18:00,NOx,5.84
한국중부발전㈜보령발전본부,3,2024-10-04 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 18:30,SOx,2.5
한국중부발전㈜보령발전본부,3,2024-10-04 18:30,NOx,5.63
한국중부발전㈜보령발전본부,3,2024-10-04 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 19:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2024-10-04 19:00,NOx,5.4
한국중부발전㈜보령발전본부,3,2024-10-04 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 19:30,SOx,2.64
한국중부발전㈜보령발전본부,3,2024-10-04 19:30,NOx,4.55
한국중부발전㈜보령발전본부,3,2024-10-04 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 20:00,SOx,2.67
한국중부발전㈜보령발전본부,3,2024-10-04 20:00,NOx,4.42
한국중부발전㈜보령발전본부,3,2024-10-04 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 20:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2024-10-04 20:30,NOx,4.7
한국중부발전㈜보령발전본부,3,2024-10-04 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 21:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2024-10-04 21:00,NOx,5.2
한국중부발전㈜보령발전본부,3,2024-10-04 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 21:30,SOx,2.95
한국중부발전㈜보령발전본부,3,2024-10-04 21:30,NOx,5.15
한국중부발전㈜보령발전본부,3,2024-10-04 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 22:00,SOx,3.11
한국중부발전㈜보령발전본부,3,2024-10-04 22:00,NOx,5.19
한국중부발전㈜보령발전본부,3,2024-10-04 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 22:30,SOx,3.48
한국중부발전㈜보령발전본부,3,2024-10-04 22:30,NOx,5.29
한국중부발전㈜보령발전본부,3,2024-10-04 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 23:00,SOx,3.43
한국중부발전㈜보령발전본부,3,2024-10-04 23:00,NOx,5.49
한국중부발전㈜보령발전본부,3,2024-10-04 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-04 23:30,SOx,3.77
한국중부발전㈜보령발전본부,3,2024-10-04 23:30,NOx,5.19
한국중부발전㈜보령발전본부,3,2024-10-05 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 00:00,SOx,3.93
한국중부발전㈜보령발전본부,3,2024-10-05 00:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2024-10-05 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 00:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2024-10-05 00:30,NOx,4.2
한국중부발전㈜보령발전본부,3,2024-10-05 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 01:00,SOx,4.31
한국중부발전㈜보령발전본부,3,2024-10-05 01:00,NOx,5.02
한국중부발전㈜보령발전본부,3,2024-10-05 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 01:30,SOx,4.78
한국중부발전㈜보령발전본부,3,2024-10-05 01:30,NOx,4.72
한국중부발전㈜보령발전본부,3,2024-10-05 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 02:00,SOx,5.18
한국중부발전㈜보령발전본부,3,2024-10-05 02:00,NOx,5.16
한국중부발전㈜보령발전본부,3,2024-10-05 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 02:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2024-10-05 02:30,NOx,5.2
한국중부발전㈜보령발전본부,3,2024-10-05 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 03:00,SOx,5.26
한국중부발전㈜보령발전본부,3,2024-10-05 03:00,NOx,5.47
한국중부발전㈜보령발전본부,3,2024-10-05 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 03:30,SOx,5.54
한국중부발전㈜보령발전본부,3,2024-10-05 03:30,NOx,5.26
한국중부발전㈜보령발전본부,3,2024-10-05 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 04:00,SOx,5.42
한국중부발전㈜보령발전본부,3,2024-10-05 04:00,NOx,5.02
한국중부발전㈜보령발전본부,3,2024-10-05 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 04:30,SOx,5.55
한국중부발전㈜보령발전본부,3,2024-10-05 04:30,NOx,5.18
한국중부발전㈜보령발전본부,3,2024-10-05 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 05:00,SOx,5.64
한국중부발전㈜보령발전본부,3,2024-10-05 05:00,NOx,4.75
한국중부발전㈜보령발전본부,3,2024-10-05 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 05:30,SOx,5.59
한국중부발전㈜보령발전본부,3,2024-10-05 05:30,NOx,4.47
한국중부발전㈜보령발전본부,3,2024-10-05 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 06:00,SOx,5.7
한국중부발전㈜보령발전본부,3,2024-10-05 06:00,NOx,4.48
한국중부발전㈜보령발전본부,3,2024-10-05 06:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 06:30,SOx,5.51
한국중부발전㈜보령발전본부,3,2024-10-05 06:30,NOx,4.41
한국중부발전㈜보령발전본부,3,2024-10-05 07:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 07:00,SOx,5.93
한국중부발전㈜보령발전본부,3,2024-10-05 07:00,NOx,4.96
한국중부발전㈜보령발전본부,3,2024-10-05 07:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 07:30,SOx,5.88
한국중부발전㈜보령발전본부,3,2024-10-05 07:30,NOx,5.4
한국중부발전㈜보령발전본부,3,2024-10-05 08:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 08:00,SOx,5.62
한국중부발전㈜보령발전본부,3,2024-10-05 08:00,NOx,5.13
한국중부발전㈜보령발전본부,3,2024-10-05 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 08:30,SOx,5.85
한국중부발전㈜보령발전본부,3,2024-10-05 08:30,NOx,6.41
한국중부발전㈜보령발전본부,3,2024-10-05 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 09:00,SOx,5.77
한국중부발전㈜보령발전본부,3,2024-10-05 09:00,NOx,6.83
한국중부발전㈜보령발전본부,3,2024-10-05 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 09:30,SOx,6.03
한국중부발전㈜보령발전본부,3,2024-10-05 09:30,NOx,6.88
한국중부발전㈜보령발전본부,3,2024-10-05 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 10:00,SOx,6.32
한국중부발전㈜보령발전본부,3,2024-10-05 10:00,NOx,7.21
한국중부발전㈜보령발전본부,3,2024-10-05 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 10:30,SOx,6.89
한국중부발전㈜보령발전본부,3,2024-10-05 10:30,NOx,7.22
한국중부발전㈜보령발전본부,3,2024-10-05 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 11:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-05 11:00,NOx,7.14
한국중부발전㈜보령발전본부,3,2024-10-05 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 11:30,SOx,7.06
한국중부발전㈜보령발전본부,3,2024-10-05 11:30,NOx,6.81
한국중부발전㈜보령발전본부,3,2024-10-05 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 12:00,SOx,6.96
한국중부발전㈜보령발전본부,3,2024-10-05 12:00,NOx,6.82
한국중부발전㈜보령발전본부,3,2024-10-05 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 12:30,SOx,6.96
한국중부발전㈜보령발전본부,3,2024-10-05 12:30,NOx,6.8
한국중부발전㈜보령발전본부,3,2024-10-05 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 13:00,SOx,7.11
한국중부발전㈜보령발전본부,3,2024-10-05 13:00,NOx,6.58
한국중부발전㈜보령발전본부,3,2024-10-05 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 13:30,SOx,7.09
한국중부발전㈜보령발전본부,3,2024-10-05 13:30,NOx,7.1
한국중부발전㈜보령발전본부,3,2024-10-05 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-05 14:00,SOx,6.74
