사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-27 02:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2025-01-27 02:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-27 02:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2025-01-27 02:30,SOx,3.63
한국중부발전㈜보령발전본부,3,2025-01-27 02:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-27 03:00,TSP,2.91
한국중부발전㈜보령발전본부,3,2025-01-27 03:00,SOx,3.99
한국중부발전㈜보령발전본부,3,2025-01-27 03:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-27 03:30,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-27 03:30,SOx,4.04
한국중부발전㈜보령발전본부,3,2025-01-27 03:30,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-27 04:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-27 04:00,SOx,4.01
한국중부발전㈜보령발전본부,3,2025-01-27 04:00,NOx,0.38
한국중부발전㈜보령발전본부,3,2025-01-27 04:30,TSP,2.95
한국중부발전㈜보령발전본부,3,2025-01-27 04:30,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-27 04:30,NOx,1.06
한국중부발전㈜보령발전본부,3,2025-01-27 05:00,TSP,3.0
한국중부발전㈜보령발전본부,3,2025-01-27 05:00,SOx,4.04
한국중부발전㈜보령발전본부,3,2025-01-27 05:00,NOx,0.43
한국중부발전㈜보령발전본부,3,2025-01-27 05:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2025-01-27 05:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-27 05:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-27 06:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2025-01-27 06:00,SOx,3.85
한국중부발전㈜보령발전본부,3,2025-01-27 06:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-27 06:30,TSP,2.79
한국중부발전㈜보령발전본부,3,2025-01-27 06:30,SOx,4.35
한국중부발전㈜보령발전본부,3,2025-01-27 06:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 07:00,TSP,2.76
한국중부발전㈜보령발전본부,3,2025-01-27 07:00,SOx,4.57
한국중부발전㈜보령발전본부,3,2025-01-27 07:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 07:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2025-01-27 07:30,SOx,4.43
한국중부발전㈜보령발전본부,3,2025-01-27 07:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-27 08:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2025-01-27 08:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2025-01-27 08:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-27 08:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2025-01-27 08:30,SOx,4.44
한국중부발전㈜보령발전본부,3,2025-01-27 08:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-27 09:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2025-01-27 09:00,SOx,4.45
한국중부발전㈜보령발전본부,3,2025-01-27 09:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 09:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2025-01-27 09:30,SOx,4.6
한국중부발전㈜보령발전본부,3,2025-01-27 09:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-27 10:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-27 10:00,SOx,4.63
한국중부발전㈜보령발전본부,3,2025-01-27 10:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 10:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-27 10:30,SOx,5.07
한국중부발전㈜보령발전본부,3,2025-01-27 10:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 11:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-27 11:00,SOx,5.07
한국중부발전㈜보령발전본부,3,2025-01-27 11:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-27 11:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2025-01-27 11:30,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-27 11:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 12:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-27 12:00,SOx,5.17
한국중부발전㈜보령발전본부,3,2025-01-27 12:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-27 12:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 12:30,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-27 12:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-27 13:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-27 13:00,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-27 13:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-27 13:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-27 13:30,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-27 13:30,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 14:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 14:00,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-27 14:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 14:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-27 14:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-27 14:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-27 15:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 15:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-27 15:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-27 15:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-27 15:30,SOx,5.16
한국중부발전㈜보령발전본부,3,2025-01-27 15:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-27 16:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-27 16:00,SOx,5.23
한국중부발전㈜보령발전본부,3,2025-01-27 16:00,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-27 16:30,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-27 16:30,SOx,5.31
한국중부발전㈜보령발전본부,3,2025-01-27 16:30,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-27 17:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-27 17:00,SOx,5.01
한국중부발전㈜보령발전본부,3,2025-01-27 17:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-27 17:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-27 17:30,SOx,4.83
한국중부발전㈜보령발전본부,3,2025-01-27 17:30,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-27 18:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 18:00,SOx,4.91
한국중부발전㈜보령발전본부,3,2025-01-27 18:00,NOx,0.04
한국중부발전㈜보령발전본부,3,2025-01-27 18:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 18:30,SOx,5.24
한국중부발전㈜보령발전본부,3,2025-01-27 18:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-27 19:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-27 19:00,SOx,5.44
한국중부발전㈜보령발전본부,3,2025-01-27 19:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-27 19:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-27 19:30,SOx,5.43
한국중부발전㈜보령발전본부,3,2025-01-27 19:30,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-27 20:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-27 20:00,SOx,5.49
한국중부발전㈜보령발전본부,3,2025-01-27 20:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-27 20:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 20:30,SOx,5.6
한국중부발전㈜보령발전본부,3,2025-01-27 20:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-27 21:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-27 21:00,SOx,5.69
한국중부발전㈜보령발전본부,3,2025-01-27 21:00,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-27 21:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-27 21:30,SOx,5.8
한국중부발전㈜보령발전본부,3,2025-01-27 21:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-27 22:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-27 22:00,SOx,6.18
한국중부발전㈜보령발전본부,3,2025-01-27 22:00,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-27 22:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-27 22:30,SOx,6.81
한국중부발전㈜보령발전본부,3,2025-01-27 22:30,NOx,0.27
한국중부발전㈜보령발전본부,3,2025-01-27 23:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-27 23:00,SOx,7.53
한국중부발전㈜보령발전본부,3,2025-01-27 23:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-27 23:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-27 23:30,SOx,7.74
한국중부발전㈜보령발전본부,3,2025-01-27 23:30,NOx,0.26
한국중부발전㈜보령발전본부,3,2025-01-28 00:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-28 00:00,SOx,7.84
한국중부발전㈜보령발전본부,3,2025-01-28 00:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2025-01-28 00:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-28 00:30,SOx,8.14
한국중부발전㈜보령발전본부,3,2025-01-28 00:30,NOx,0.52
한국중부발전㈜보령발전본부,3,2025-01-28 01:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-28 01:00,SOx,8.43
한국중부발전㈜보령발전본부,3,2025-01-28 01:00,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-28 01:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 01:30,SOx,8.91
한국중부발전㈜보령발전본부,3,2025-01-28 01:30,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-28 02:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 02:00,SOx,9.05
한국중부발전㈜보령발전본부,3,2025-01-28 02:00,NOx,0.15
한국중부발전㈜보령발전본부,3,2025-01-28 02:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-28 02:30,SOx,8.88
한국중부발전㈜보령발전본부,3,2025-01-28 02:30,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-28 03:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 03:00,SOx,6.32
한국중부발전㈜보령발전본부,3,2025-01-28 03:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-28 03:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-28 03:30,SOx,6.2
한국중부발전㈜보령발전본부,3,2025-01-28 03:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-28 04:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-28 04:00,SOx,6.07
한국중부발전㈜보령발전본부,3,2025-01-28 04:00,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-28 04:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-28 04:30,SOx,5.59
한국중부발전㈜보령발전본부,3,2025-01-28 04:30,NOx,0.23
한국중부발전㈜보령발전본부,3,2025-01-28 05:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 05:00,SOx,5.59
한국중부발전㈜보령발전본부,3,2025-01-28 05:00,NOx,0.32
한국중부발전㈜보령발전본부,3,2025-01-28 05:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 05:30,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-28 05:30,NOx,0.35
한국중부발전㈜보령발전본부,3,2025-01-28 06:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-28 06:00,SOx,5.0
한국중부발전㈜보령발전본부,3,2025-01-28 06:00,NOx,0.51
한국중부발전㈜보령발전본부,3,2025-01-28 06:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-28 06:30,SOx,5.04
한국중부발전㈜보령발전본부,3,2025-01-28 06:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2025-01-28 07:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-28 07:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2025-01-28 07:00,NOx,0.29
한국중부발전㈜보령발전본부,3,2025-01-28 07:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-28 07:30,SOx,5.08
한국중부발전㈜보령발전본부,3,2025-01-28 07:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-28 08:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 08:00,SOx,4.96
한국중부발전㈜보령발전본부,3,2025-01-28 08:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-28 08:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 08:30,SOx,4.8
한국중부발전㈜보령발전본부,3,2025-01-28 08:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-28 09:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-28 09:00,SOx,5.22
한국중부발전㈜보령발전본부,3,2025-01-28 09:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2025-01-28 09:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 09:30,SOx,4.92
한국중부발전㈜보령발전본부,3,2025-01-28 09:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-28 10:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-28 10:00,SOx,4.78
한국중부발전㈜보령발전본부,3,2025-01-28 10:00,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-28 10:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 10:30,SOx,4.79
한국중부발전㈜보령발전본부,3,2025-01-28 10:30,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-28 11:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-28 11:00,SOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-28 11:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2025-01-28 11:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-28 11:30,SOx,4.82
한국중부발전㈜보령발전본부,3,2025-01-28 11:30,NOx,0.52
한국중부발전㈜보령발전본부,3,2025-01-28 12:00,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-28 12:00,SOx,4.79
한국중부발전㈜보령발전본부,3,2025-01-28 12:00,NOx,1.04
한국중부발전㈜보령발전본부,3,2025-01-28 12:30,TSP,1.94
한국중부발전㈜보령발전본부,3,2025-01-28 12:30,SOx,4.81
한국중부발전㈜보령발전본부,3,2025-01-28 12:30,NOx,1.15
한국중부발전㈜보령발전본부,3,2025-01-28 13:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-28 13:00,SOx,4.52
한국중부발전㈜보령발전본부,3,2025-01-28 13:00,NOx,0.78
한국중부발전㈜보령발전본부,3,2025-01-28 13:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-28 13:30,SOx,4.41
한국중부발전㈜보령발전본부,3,2025-01-28 13:30,NOx,0.33
한국중부발전㈜보령발전본부,3,2025-01-28 14:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-28 14:00,SOx,4.33
한국중부발전㈜보령발전본부,3,2025-01-28 14:00,NOx,0.55
한국중부발전㈜보령발전본부,3,2025-01-28 14:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-28 14:30,SOx,4.46
한국중부발전㈜보령발전본부,3,2025-01-28 14:30,NOx,0.63
한국중부발전㈜보령발전본부,3,2025-01-28 15:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 15:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2025-01-28 15:00,NOx,0.34
한국중부발전㈜보령발전본부,3,2025-01-28 15:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 15:30,SOx,4.37
한국중부발전㈜보령발전본부,3,2025-01-28 15:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-28 16:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-28 16:00,SOx,4.28
한국중부발전㈜보령발전본부,3,2025-01-28 16:00,NOx,0.41
한국중부발전㈜보령발전본부,3,2025-01-28 16:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 16:30,SOx,4.25
한국중부발전㈜보령발전본부,3,2025-01-28 16:30,NOx,0.51
한국중부발전㈜보령발전본부,3,2025-01-28 17:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 17:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2025-01-28 17:00,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-28 17:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 17:30,SOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-28 17:30,NOx,0.29
한국중부발전㈜보령발전본부,3,2025-01-28 18:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-28 18:00,SOx,3.9
한국중부발전㈜보령발전본부,3,2025-01-28 18:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2025-01-28 18:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-28 18:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2025-01-28 18:30,NOx,0.79
한국중부발전㈜보령발전본부,3,2025-01-28 19:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-28 19:00,SOx,4.23
한국중부발전㈜보령발전본부,3,2025-01-28 19:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-28 19:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 19:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2025-01-28 19:30,NOx,0.32
한국중부발전㈜보령발전본부,3,2025-01-28 20:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-28 20:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2025-01-28 20:00,NOx,0.92
한국중부발전㈜보령발전본부,3,2025-01-28 20:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-28 20:30,SOx,4.49
한국중부발전㈜보령발전본부,3,2025-01-28 20:30,NOx,0.7
한국중부발전㈜보령발전본부,3,2025-01-28 21:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-28 21:00,SOx,4.63
한국중부발전㈜보령발전본부,3,2025-01-28 21:00,NOx,0.91
한국중부발전㈜보령발전본부,3,2025-01-28 21:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2025-01-28 21:30,SOx,4.64
한국중부발전㈜보령발전본부,3,2025-01-28 21:30,NOx,1.21
한국중부발전㈜보령발전본부,3,2025-01-28 22:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-28 22:00,SOx,4.6
한국중부발전㈜보령발전본부,3,2025-01-28 22:00,NOx,0.86
한국중부발전㈜보령발전본부,3,2025-01-28 22:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-28 22:30,SOx,4.51
한국중부발전㈜보령발전본부,3,2025-01-28 22:30,NOx,0.85
한국중부발전㈜보령발전본부,3,2025-01-28 23:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-28 23:00,SOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-28 23:00,NOx,0.74
한국중부발전㈜보령발전본부,3,2025-01-28 23:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-28 23:30,SOx,4.35
한국중부발전㈜보령발전본부,3,2025-01-28 23:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-29 00:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-29 00:00,SOx,4.43
한국중부발전㈜보령발전본부,3,2025-01-29 00:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2025-01-29 00:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-29 00:30,SOx,4.43
한국중부발전㈜보령발전본부,3,2025-01-29 00:30,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-29 01:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-29 01:00,SOx,4.46
한국중부발전㈜보령발전본부,3,2025-01-29 01:00,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-29 01:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-29 01:30,SOx,4.27
한국중부발전㈜보령발전본부,3,2025-01-29 01:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-29 02:00,TSP,2.04
한국중부발전㈜보령발전본부,3,2025-01-29 02:00,SOx,4.71
한국중부발전㈜보령발전본부,3,2025-01-29 02:00,NOx,0.45
한국중부발전㈜보령발전본부,3,2025-01-29 02:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-29 02:30,SOx,4.95
한국중부발전㈜보령발전본부,3,2025-01-29 02:30,NOx,0.73
한국중부발전㈜보령발전본부,3,2025-01-29 03:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-29 03:00,SOx,4.86
한국중부발전㈜보령발전본부,3,2025-01-29 03:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2025-01-29 03:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-29 03:30,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-29 03:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2025-01-29 04:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-29 04:00,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-29 04:00,NOx,0.58
한국중부발전㈜보령발전본부,3,2025-01-29 04:30,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-29 04:30,SOx,4.68
한국중부발전㈜보령발전본부,3,2025-01-29 04:30,NOx,0.21
한국중부발전㈜보령발전본부,3,2025-01-29 05:00,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-29 05:00,SOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-29 05:00,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-29 05:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-29 05:30,SOx,4.7
한국중부발전㈜보령발전본부,3,2025-01-29 05:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-29 06:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-29 06:00,SOx,4.62
한국중부발전㈜보령발전본부,3,2025-01-29 06:00,NOx,0.37
한국중부발전㈜보령발전본부,3,2025-01-29 06:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-29 06:30,SOx,4.49
한국중부발전㈜보령발전본부,3,2025-01-29 06:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2025-01-29 07:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-29 07:00,SOx,4.27
한국중부발전㈜보령발전본부,3,2025-01-29 07:00,NOx,0.42
한국중부발전㈜보령발전본부,3,2025-01-29 07:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-29 07:30,SOx,4.15
한국중부발전㈜보령발전본부,3,2025-01-29 07:30,NOx,0.44
한국중부발전㈜보령발전본부,3,2025-01-29 08:00,TSP,2.05
한국중부발전㈜보령발전본부,3,2025-01-29 08:00,SOx,4.05
한국중부발전㈜보령발전본부,3,2025-01-29 08:00,NOx,0.38
한국중부발전㈜보령발전본부,3,2025-01-29 08:30,TSP,2.07
한국중부발전㈜보령발전본부,3,2025-01-29 08:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2025-01-29 08:30,NOx,0.41
한국중부발전㈜보령발전본부,3,2025-01-29 09:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-29 09:00,SOx,4.35
한국중부발전㈜보령발전본부,3,2025-01-29 09:00,NOx,0.37
한국중부발전㈜보령발전본부,3,2025-01-29 09:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2025-01-29 09:30,SOx,4.21
한국중부발전㈜보령발전본부,3,2025-01-29 09:30,NOx,0.35
한국중부발전㈜보령발전본부,3,2025-01-29 10:00,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-29 10:00,SOx,4.21
한국중부발전㈜보령발전본부,3,2025-01-29 10:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-29 10:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-29 10:30,SOx,4.11
한국중부발전㈜보령발전본부,3,2025-01-29 10:30,NOx,0.56
한국중부발전㈜보령발전본부,3,2025-01-29 11:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2025-01-29 11:00,SOx,4.12
한국중부발전㈜보령발전본부,3,2025-01-29 11:00,NOx,0.55
한국중부발전㈜보령발전본부,3,2025-01-29 11:30,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-29 11:30,SOx,4.2
한국중부발전㈜보령발전본부,3,2025-01-29 11:30,NOx,0.49
한국중부발전㈜보령발전본부,3,2025-01-29 12:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-29 12:00,SOx,4.36
한국중부발전㈜보령발전본부,3,2025-01-29 12:00,NOx,1.3
한국중부발전㈜보령발전본부,3,2025-01-29 12:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-29 12:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2025-01-29 12:30,NOx,1.27
한국중부발전㈜보령발전본부,3,2025-01-29 13:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-29 13:00,SOx,4.31
한국중부발전㈜보령발전본부,3,2025-01-29 13:00,NOx,0.97
한국중부발전㈜보령발전본부,3,2025-01-29 13:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-29 13:30,SOx,4.24
한국중부발전㈜보령발전본부,3,2025-01-29 13:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-29 14:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2025-01-29 14:00,SOx,4.06
한국중부발전㈜보령발전본부,3,2025-01-29 14:00,NOx,0.85
한국중부발전㈜보령발전본부,3,2025-01-29 14:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-29 14:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-29 14:30,NOx,0.83
한국중부발전㈜보령발전본부,3,2025-01-29 15:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-29 15:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2025-01-29 15:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2025-01-29 15:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2025-01-29 15:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-29 15:30,NOx,0.85
한국중부발전㈜보령발전본부,3,2025-01-29 16:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-29 16:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2025-01-29 16:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2025-01-29 16:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-29 16:30,SOx,4.05
한국중부발전㈜보령발전본부,3,2025-01-29 16:30,NOx,0.63
