사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2023-02-03 14:00,NOx,1.36
한국중부발전㈜보령발전본부,3,2023-02-03 14:30,TSP,3.01
한국중부발전㈜보령발전본부,3,2023-02-03 14:30,SOx,1.95
한국중부발전㈜보령발전본부,3,2023-02-03 14:30,NOx,2.41
한국중부발전㈜보령발전본부,3,2023-02-03 15:00,TSP,2.94
한국중부발전㈜보령발전본부,3,2023-02-03 15:00,SOx,1.81
한국중부발전㈜보령발전본부,3,2023-02-03 15:00,NOx,1.01
한국중부발전㈜보령발전본부,3,2023-02-03 15:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2023-02-03 15:30,SOx,1.65
한국중부발전㈜보령발전본부,3,2023-02-03 15:30,NOx,1.42
한국중부발전㈜보령발전본부,3,2023-02-03 16:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-03 16:00,SOx,2.0
한국중부발전㈜보령발전본부,3,2023-02-03 16:00,NOx,1.76
한국중부발전㈜보령발전본부,3,2023-02-03 16:30,TSP,2.78
한국중부발전㈜보령발전본부,3,2023-02-03 16:30,SOx,1.22
한국중부발전㈜보령발전본부,3,2023-02-03 16:30,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-02-03 17:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2023-02-03 17:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2023-02-03 17:00,NOx,1.37
한국중부발전㈜보령발전본부,3,2023-02-03 17:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-02-03 17:30,SOx,1.93
한국중부발전㈜보령발전본부,3,2023-02-03 17:30,NOx,1.31
한국중부발전㈜보령발전본부,3,2023-02-03 18:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-02-03 18:00,SOx,1.65
한국중부발전㈜보령발전본부,3,2023-02-03 18:00,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-03 18:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-02-03 18:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2023-02-03 18:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2023-02-03 19:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-02-03 19:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-03 19:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2023-02-03 19:30,TSP,2.99
한국중부발전㈜보령발전본부,3,2023-02-03 19:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2023-02-03 19:30,NOx,1.63
한국중부발전㈜보령발전본부,3,2023-02-03 20:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2023-02-03 20:00,SOx,2.76
한국중부발전㈜보령발전본부,3,2023-02-03 20:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2023-02-03 20:30,TSP,2.93
한국중부발전㈜보령발전본부,3,2023-02-03 20:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2023-02-03 20:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-03 21:00,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-02-03 21:00,SOx,2.6
한국중부발전㈜보령발전본부,3,2023-02-03 21:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2023-02-03 21:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2023-02-03 21:30,SOx,1.81
한국중부발전㈜보령발전본부,3,2023-02-03 21:30,NOx,1.84
한국중부발전㈜보령발전본부,3,2023-02-03 22:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2023-02-03 22:00,SOx,2.18
한국중부발전㈜보령발전본부,3,2023-02-03 22:00,NOx,1.99
한국중부발전㈜보령발전본부,3,2023-02-03 22:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-02-03 22:30,SOx,2.31
한국중부발전㈜보령발전본부,3,2023-02-03 22:30,NOx,1.76
한국중부발전㈜보령발전본부,3,2023-02-03 23:00,TSP,3.03
한국중부발전㈜보령발전본부,3,2023-02-03 23:00,SOx,2.12
한국중부발전㈜보령발전본부,3,2023-02-03 23:00,NOx,1.36
한국중부발전㈜보령발전본부,3,2023-02-03 23:30,TSP,3.12
한국중부발전㈜보령발전본부,3,2023-02-03 23:30,SOx,2.57
한국중부발전㈜보령발전본부,3,2023-02-03 23:30,NOx,1.64
한국중부발전㈜보령발전본부,3,2023-02-04 00:00,TSP,3.13
한국중부발전㈜보령발전본부,3,2023-02-04 00:00,SOx,2.23
한국중부발전㈜보령발전본부,3,2023-02-04 00:00,NOx,1.37
한국중부발전㈜보령발전본부,3,2023-02-04 00:30,TSP,3.13
한국중부발전㈜보령발전본부,3,2023-02-04 00:30,SOx,2.3
한국중부발전㈜보령발전본부,3,2023-02-04 00:30,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-04 01:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2023-02-04 01:00,SOx,2.45
한국중부발전㈜보령발전본부,3,2023-02-04 01:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2023-02-04 01:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-02-04 01:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2023-02-04 01:30,NOx,1.41
한국중부발전㈜보령발전본부,3,2023-02-04 02:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-02-04 02:00,SOx,2.37
한국중부발전㈜보령발전본부,3,2023-02-04 02:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-02-04 02:30,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-02-04 02:30,SOx,1.83
한국중부발전㈜보령발전본부,3,2023-02-04 02:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2023-02-04 03:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-02-04 03:00,SOx,1.95
한국중부발전㈜보령발전본부,3,2023-02-04 03:00,NOx,1.56
한국중부발전㈜보령발전본부,3,2023-02-04 03:30,TSP,3.19
한국중부발전㈜보령발전본부,3,2023-02-04 03:30,SOx,2.46
한국중부발전㈜보령발전본부,3,2023-02-04 03:30,NOx,1.56
한국중부발전㈜보령발전본부,3,2023-02-04 04:00,TSP,3.18
한국중부발전㈜보령발전본부,3,2023-02-04 04:00,SOx,1.91
한국중부발전㈜보령발전본부,3,2023-02-04 04:00,NOx,1.44
한국중부발전㈜보령발전본부,3,2023-02-04 04:30,TSP,3.2
한국중부발전㈜보령발전본부,3,2023-02-04 04:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2023-02-04 04:30,NOx,1.61
한국중부발전㈜보령발전본부,3,2023-02-04 05:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2023-02-04 05:00,SOx,2.36
한국중부발전㈜보령발전본부,3,2023-02-04 05:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2023-02-04 05:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2023-02-04 05:30,SOx,2.06
한국중부발전㈜보령발전본부,3,2023-02-04 05:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2023-02-04 06:00,TSP,3.24
한국중부발전㈜보령발전본부,3,2023-02-04 06:00,SOx,2.57
한국중부발전㈜보령발전본부,3,2023-02-04 06:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2023-02-04 06:30,TSP,3.18
한국중부발전㈜보령발전본부,3,2023-02-04 06:30,SOx,1.65
한국중부발전㈜보령발전본부,3,2023-02-04 06:30,NOx,1.67
한국중부발전㈜보령발전본부,3,2023-02-04 07:00,TSP,3.2
한국중부발전㈜보령발전본부,3,2023-02-04 07:00,SOx,2.11
한국중부발전㈜보령발전본부,3,2023-02-04 07:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-02-04 07:30,TSP,2.98
한국중부발전㈜보령발전본부,3,2023-02-04 07:30,SOx,2.05
한국중부발전㈜보령발전본부,3,2023-02-04 07:30,NOx,1.57
한국중부발전㈜보령발전본부,3,2023-02-04 08:00,TSP,2.67
한국중부발전㈜보령발전본부,3,2023-02-04 08:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2023-02-04 08:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2023-02-04 08:30,TSP,2.72
한국중부발전㈜보령발전본부,3,2023-02-04 08:30,SOx,2.32
한국중부발전㈜보령발전본부,3,2023-02-04 08:30,NOx,1.32
한국중부발전㈜보령발전본부,3,2023-02-04 09:00,TSP,2.72
한국중부발전㈜보령발전본부,3,2023-02-04 09:00,SOx,1.63
한국중부발전㈜보령발전본부,3,2023-02-04 09:00,NOx,1.24
한국중부발전㈜보령발전본부,3,2023-02-04 09:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2023-02-04 09:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2023-02-04 09:30,NOx,1.25
한국중부발전㈜보령발전본부,3,2023-02-04 10:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-02-04 10:00,SOx,2.47
한국중부발전㈜보령발전본부,3,2023-02-04 10:00,NOx,1.32
한국중부발전㈜보령발전본부,3,2023-02-04 10:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2023-02-04 10:30,SOx,1.66
한국중부발전㈜보령발전본부,3,2023-02-04 10:30,NOx,1.53
한국중부발전㈜보령발전본부,3,2023-02-04 11:00,TSP,3.09
한국중부발전㈜보령발전본부,3,2023-02-04 11:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2023-02-04 11:00,NOx,1.34
한국중부발전㈜보령발전본부,3,2023-02-04 11:30,TSP,3.2
한국중부발전㈜보령발전본부,3,2023-02-04 11:30,SOx,2.13
한국중부발전㈜보령발전본부,3,2023-02-04 11:30,NOx,1.77
한국중부발전㈜보령발전본부,3,2023-02-04 12:00,TSP,3.15
한국중부발전㈜보령발전본부,3,2023-02-04 12:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2023-02-04 12:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-04 12:30,TSP,2.73
한국중부발전㈜보령발전본부,3,2023-02-04 12:30,SOx,2.25
한국중부발전㈜보령발전본부,3,2023-02-04 12:30,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-02-04 13:00,TSP,3.02
한국중부발전㈜보령발전본부,3,2023-02-04 13:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2023-02-04 13:00,NOx,1.64
한국중부발전㈜보령발전본부,3,2023-02-04 13:30,TSP,2.83
한국중부발전㈜보령발전본부,3,2023-02-04 13:30,SOx,2.18
한국중부발전㈜보령발전본부,3,2023-02-04 13:30,NOx,2.28
한국중부발전㈜보령발전본부,3,2023-02-04 14:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-02-04 14:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2023-02-04 14:00,NOx,1.22
한국중부발전㈜보령발전본부,3,2023-02-04 14:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-02-04 14:30,SOx,2.04
한국중부발전㈜보령발전본부,3,2023-02-04 14:30,NOx,2.12
한국중부발전㈜보령발전본부,3,2023-02-04 15:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-02-04 15:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2023-02-04 15:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2023-02-04 15:30,TSP,2.69
한국중부발전㈜보령발전본부,3,2023-02-04 15:30,SOx,2.61
한국중부발전㈜보령발전본부,3,2023-02-04 15:30,NOx,1.2
한국중부발전㈜보령발전본부,3,2023-02-04 16:00,TSP,2.64
한국중부발전㈜보령발전본부,3,2023-02-04 16:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2023-02-04 16:00,NOx,1.45
한국중부발전㈜보령발전본부,3,2023-02-04 16:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2023-02-04 16:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2023-02-04 16:30,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-04 17:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2023-02-04 17:00,SOx,3.18
한국중부발전㈜보령발전본부,3,2023-02-04 17:00,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-04 17:30,TSP,2.55
한국중부발전㈜보령발전본부,3,2023-02-04 17:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2023-02-04 17:30,NOx,1.74
한국중부발전㈜보령발전본부,3,2023-02-04 18:00,TSP,2.6
한국중부발전㈜보령발전본부,3,2023-02-04 18:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2023-02-04 18:00,NOx,1.8
한국중부발전㈜보령발전본부,3,2023-02-04 18:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2023-02-04 18:30,SOx,1.95
한국중부발전㈜보령발전본부,3,2023-02-04 18:30,NOx,1.55
한국중부발전㈜보령발전본부,3,2023-02-04 19:00,TSP,2.66
한국중부발전㈜보령발전본부,3,2023-02-04 19:00,SOx,2.47
한국중부발전㈜보령발전본부,3,2023-02-04 19:00,NOx,1.73
한국중부발전㈜보령발전본부,3,2023-02-04 19:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2023-02-04 19:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2023-02-04 19:30,NOx,1.63
한국중부발전㈜보령발전본부,3,2023-02-04 20:00,TSP,2.69
한국중부발전㈜보령발전본부,3,2023-02-04 20:00,SOx,2.1
한국중부발전㈜보령발전본부,3,2023-02-04 20:00,NOx,1.41
한국중부발전㈜보령발전본부,3,2023-02-04 20:30,TSP,2.71
한국중부발전㈜보령발전본부,3,2023-02-04 20:30,SOx,2.68
한국중부발전㈜보령발전본부,3,2023-02-04 20:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2023-02-04 21:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-02-04 21:00,SOx,2.32
한국중부발전㈜보령발전본부,3,2023-02-04 21:00,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-02-04 21:30,TSP,2.75
한국중부발전㈜보령발전본부,3,2023-02-04 21:30,SOx,3.08
한국중부발전㈜보령발전본부,3,2023-02-04 21:30,NOx,1.62
한국중부발전㈜보령발전본부,3,2023-02-04 22:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-02-04 22:00,SOx,2.23
한국중부발전㈜보령발전본부,3,2023-02-04 22:00,NOx,1.57
한국중부발전㈜보령발전본부,3,2023-02-04 22:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-02-04 22:30,SOx,2.85
한국중부발전㈜보령발전본부,3,2023-02-04 22:30,NOx,1.64
한국중부발전㈜보령발전본부,3,2023-02-04 23:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2023-02-04 23:00,SOx,2.48
한국중부발전㈜보령발전본부,3,2023-02-04 23:00,NOx,1.54
한국중부발전㈜보령발전본부,3,2023-02-04 23:30,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-02-04 23:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2023-02-04 23:30,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-02-05 00:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-05 00:00,SOx,2.65
한국중부발전㈜보령발전본부,3,2023-02-05 00:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2023-02-05 00:30,TSP,2.75
한국중부발전㈜보령발전본부,3,2023-02-05 00:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2023-02-05 00:30,NOx,1.59
한국중부발전㈜보령발전본부,3,2023-02-05 01:00,TSP,2.77
한국중부발전㈜보령발전본부,3,2023-02-05 01:00,SOx,3.05
한국중부발전㈜보령발전본부,3,2023-02-05 01:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2023-02-05 01:30,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-05 01:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2023-02-05 01:30,NOx,1.43
한국중부발전㈜보령발전본부,3,2023-02-05 02:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-05 02:00,SOx,3.03
한국중부발전㈜보령발전본부,3,2023-02-05 02:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2023-02-05 02:30,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-05 02:30,SOx,2.35
한국중부발전㈜보령발전본부,3,2023-02-05 02:30,NOx,1.25
한국중부발전㈜보령발전본부,3,2023-02-05 03:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2023-02-05 03:00,SOx,2.6
한국중부발전㈜보령발전본부,3,2023-02-05 03:00,NOx,1.33
한국중부발전㈜보령발전본부,3,2023-02-05 03:30,TSP,2.83
한국중부발전㈜보령발전본부,3,2023-02-05 03:30,SOx,2.67
한국중부발전㈜보령발전본부,3,2023-02-05 03:30,NOx,1.79
한국중부발전㈜보령발전본부,3,2023-02-05 04:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2023-02-05 04:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2023-02-05 04:00,NOx,1.66
한국중부발전㈜보령발전본부,3,2023-02-05 04:30,TSP,2.79
한국중부발전㈜보령발전본부,3,2023-02-05 04:30,SOx,3.0
한국중부발전㈜보령발전본부,3,2023-02-05 04:30,NOx,1.47
한국중부발전㈜보령발전본부,3,2023-02-05 05:00,TSP,2.8
한국중부발전㈜보령발전본부,3,2023-02-05 05:00,SOx,2.26
한국중부발전㈜보령발전본부,3,2023-02-05 05:00,NOx,1.71
한국중부발전㈜보령발전본부,3,2023-02-05 05:30,TSP,2.82
한국중부발전㈜보령발전본부,3,2023-02-05 05:30,SOx,2.91
한국중부발전㈜보령발전본부,3,2023-02-05 05:30,NOx,1.69
한국중부발전㈜보령발전본부,3,2023-02-05 06:00,TSP,2.85
한국중부발전㈜보령발전본부,3,2023-02-05 06:00,SOx,2.12
한국중부발전㈜보령발전본부,3,2023-02-05 06:00,NOx,1.52
한국중부발전㈜보령발전본부,3,2023-02-05 06:30,TSP,2.84
한국중부발전㈜보령발전본부,3,2023-02-05 06:30,SOx,2.68
한국중부발전㈜보령발전본부,3,2023-02-05 06:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2023-02-05 07:00,TSP,2.86
한국중부발전㈜보령발전본부,3,2023-02-05 07:00,SOx,2.33
한국중부발전㈜보령발전본부,3,2023-02-05 07:00,NOx,1.18
한국중부발전㈜보령발전본부,3,2023-02-05 07:30,TSP,2.67
한국중부발전㈜보령발전본부,3,2023-02-05 07:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2023-02-05 07:30,NOx,1.49
한국중부발전㈜보령발전본부,3,2023-02-05 08:00,TSP,2.41
한국중부발전㈜보령발전본부,3,2023-02-05 08:00,SOx,2.65
한국중부발전㈜보령발전본부,3,2023-02-05 08:00,NOx,1.4
한국중부발전㈜보령발전본부,3,2023-02-05 08:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2023-02-05 08:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2023-02-05 08:30,NOx,1.45
한국중부발전㈜보령발전본부,3,2023-02-05 09:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2023-02-05 09:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2023-02-05 09:00,NOx,1.38
한국중부발전㈜보령발전본부,3,2023-02-05 09:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2023-02-05 09:30,SOx,2.01
한국중부발전㈜보령발전본부,3,2023-02-05 09:30,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-02-05 10:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2023-02-05 10:00,SOx,2.57
한국중부발전㈜보령발전본부,3,2023-02-05 10:00,NOx,1.55
한국중부발전㈜보령발전본부,3,2023-02-05 10:30,TSP,2.71
한국중부발전㈜보령발전본부,3,2023-02-05 10:30,SOx,2.04
한국중부발전㈜보령발전본부,3,2023-02-05 10:30,NOx,1.6
한국중부발전㈜보령발전본부,3,2023-02-05 11:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2023-02-05 11:00,SOx,1.58
한국중부발전㈜보령발전본부,3,2023-02-05 11:00,NOx,2.58
한국중부발전㈜보령발전본부,3,2023-02-05 11:30,TSP,3.21
한국중부발전㈜보령발전본부,3,2023-02-05 11:30,SOx,2.0
한국중부발전㈜보령발전본부,3,2023-02-05 11:30,NOx,1.33
한국중부발전㈜보령발전본부,3,2023-02-05 12:00,TSP,3.17
한국중부발전㈜보령발전본부,3,2023-02-05 12:00,SOx,1.39
한국중부발전㈜보령발전본부,3,2023-02-05 12:00,NOx,1.47
한국중부발전㈜보령발전본부,3,2023-02-05 12:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2023-02-05 12:30,SOx,1.7
한국중부발전㈜보령발전본부,3,2023-02-05 12:30,NOx,1.37
한국중부발전㈜보령발전본부,3,2023-02-05 13:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-02-05 13:00,SOx,2.1
한국중부발전㈜보령발전본부,3,2023-02-05 13:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2023-02-05 13:30,TSP,2.85
한국중부발전㈜보령발전본부,3,2023-02-05 13:30,SOx,1.68
한국중부발전㈜보령발전본부,3,2023-02-05 13:30,NOx,1.5
한국중부발전㈜보령발전본부,3,2023-02-05 14:00,TSP,2.87
한국중부발전㈜보령발전본부,3,2023-02-05 14:00,SOx,2.78
