사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-12-03 10:00,NOx,4.47
한국중부발전㈜보령발전본부,15,2022-12-03 10:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-12-03 10:30,SOx,3.88
한국중부발전㈜보령발전본부,15,2022-12-03 10:30,NOx,5.19
한국중부발전㈜보령발전본부,15,2022-12-03 11:00,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-12-03 11:00,SOx,3.98
한국중부발전㈜보령발전본부,15,2022-12-03 11:00,NOx,4.75
한국중부발전㈜보령발전본부,15,2022-12-03 11:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-12-03 11:30,SOx,3.87
한국중부발전㈜보령발전본부,15,2022-12-03 11:30,NOx,4.72
한국중부발전㈜보령발전본부,15,2022-12-03 12:00,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-12-03 12:00,SOx,3.81
한국중부발전㈜보령발전본부,15,2022-12-03 12:00,NOx,5.43
한국중부발전㈜보령발전본부,15,2022-12-03 12:30,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-03 12:30,SOx,3.83
한국중부발전㈜보령발전본부,15,2022-12-03 12:30,NOx,4.59
한국중부발전㈜보령발전본부,15,2022-12-03 13:00,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-12-03 13:00,SOx,3.82
한국중부발전㈜보령발전본부,15,2022-12-03 13:00,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-12-03 13:30,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-12-03 13:30,SOx,3.89
한국중부발전㈜보령발전본부,15,2022-12-03 13:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-12-03 14:00,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-12-03 14:00,SOx,3.88
한국중부발전㈜보령발전본부,15,2022-12-03 14:00,NOx,5.53
한국중부발전㈜보령발전본부,15,2022-12-03 14:30,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-12-03 14:30,SOx,4.21
한국중부발전㈜보령발전본부,15,2022-12-03 14:30,NOx,5.26
한국중부발전㈜보령발전본부,15,2022-12-03 15:00,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-12-03 15:00,SOx,4.48
한국중부발전㈜보령발전본부,15,2022-12-03 15:00,NOx,5.49
한국중부발전㈜보령발전본부,15,2022-12-03 15:30,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-03 15:30,SOx,4.26
한국중부발전㈜보령발전본부,15,2022-12-03 15:30,NOx,4.74
한국중부발전㈜보령발전본부,15,2022-12-03 16:00,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-03 16:00,SOx,4.3
한국중부발전㈜보령발전본부,15,2022-12-03 16:00,NOx,4.93
한국중부발전㈜보령발전본부,15,2022-12-03 16:30,TSP,3.11
한국중부발전㈜보령발전본부,15,2022-12-03 16:30,SOx,4.19
한국중부발전㈜보령발전본부,15,2022-12-03 16:30,NOx,5.22
한국중부발전㈜보령발전본부,15,2022-12-03 17:00,TSP,3.21
한국중부발전㈜보령발전본부,15,2022-12-03 17:00,SOx,4.2
한국중부발전㈜보령발전본부,15,2022-12-03 17:00,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-03 17:30,TSP,3.06
한국중부발전㈜보령발전본부,15,2022-12-03 17:30,SOx,4.28
한국중부발전㈜보령발전본부,15,2022-12-03 17:30,NOx,5.12
한국중부발전㈜보령발전본부,15,2022-12-03 18:00,TSP,3.1
한국중부발전㈜보령발전본부,15,2022-12-03 18:00,SOx,4.4
한국중부발전㈜보령발전본부,15,2022-12-03 18:00,NOx,5.04
한국중부발전㈜보령발전본부,15,2022-12-03 18:30,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-03 18:30,SOx,4.43
한국중부발전㈜보령발전본부,15,2022-12-03 18:30,NOx,5.31
한국중부발전㈜보령발전본부,15,2022-12-03 19:00,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-03 19:00,SOx,3.95
한국중부발전㈜보령발전본부,15,2022-12-03 19:00,NOx,4.56
한국중부발전㈜보령발전본부,15,2022-12-03 19:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-03 19:30,SOx,3.91
한국중부발전㈜보령발전본부,15,2022-12-03 19:30,NOx,5.11
한국중부발전㈜보령발전본부,15,2022-12-03 20:00,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-03 20:00,SOx,3.89
한국중부발전㈜보령발전본부,15,2022-12-03 20:00,NOx,4.53
한국중부발전㈜보령발전본부,15,2022-12-03 20:30,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-03 20:30,SOx,3.77
한국중부발전㈜보령발전본부,15,2022-12-03 20:30,NOx,4.71
한국중부발전㈜보령발전본부,15,2022-12-03 21:00,TSP,3.05
한국중부발전㈜보령발전본부,15,2022-12-03 21:00,SOx,3.69
한국중부발전㈜보령발전본부,15,2022-12-03 21:00,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-03 21:30,TSP,3.13
한국중부발전㈜보령발전본부,15,2022-12-03 21:30,SOx,3.68
한국중부발전㈜보령발전본부,15,2022-12-03 21:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-12-03 22:00,TSP,3.17
한국중부발전㈜보령발전본부,15,2022-12-03 22:00,SOx,3.76
한국중부발전㈜보령발전본부,15,2022-12-03 22:00,NOx,4.95
한국중부발전㈜보령발전본부,15,2022-12-03 22:30,TSP,3.08
한국중부발전㈜보령발전본부,15,2022-12-03 22:30,SOx,3.69
한국중부발전㈜보령발전본부,15,2022-12-03 22:30,NOx,4.93
한국중부발전㈜보령발전본부,15,2022-12-03 23:00,TSP,3.08
한국중부발전㈜보령발전본부,15,2022-12-03 23:00,SOx,3.88
한국중부발전㈜보령발전본부,15,2022-12-03 23:00,NOx,4.7
한국중부발전㈜보령발전본부,15,2022-12-03 23:30,TSP,3.01
한국중부발전㈜보령발전본부,15,2022-12-03 23:30,SOx,3.94
한국중부발전㈜보령발전본부,15,2022-12-03 23:30,NOx,5.02
한국중부발전㈜보령발전본부,15,2022-12-04 00:00,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-04 00:00,SOx,3.99
한국중부발전㈜보령발전본부,15,2022-12-04 00:00,NOx,4.28
한국중부발전㈜보령발전본부,15,2022-12-04 00:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 00:30,SOx,4.15
한국중부발전㈜보령발전본부,15,2022-12-04 00:30,NOx,4.75
한국중부발전㈜보령발전본부,15,2022-12-04 01:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 01:00,SOx,4.26
한국중부발전㈜보령발전본부,15,2022-12-04 01:00,NOx,4.67
한국중부발전㈜보령발전본부,15,2022-12-04 01:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 01:30,SOx,4.24
한국중부발전㈜보령발전본부,15,2022-12-04 01:30,NOx,4.55
한국중부발전㈜보령발전본부,15,2022-12-04 02:00,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-04 02:00,SOx,4.27
한국중부발전㈜보령발전본부,15,2022-12-04 02:00,NOx,5.02
한국중부발전㈜보령발전본부,15,2022-12-04 02:30,TSP,3.01
한국중부발전㈜보령발전본부,15,2022-12-04 02:30,SOx,4.14
한국중부발전㈜보령발전본부,15,2022-12-04 02:30,NOx,5.09
한국중부발전㈜보령발전본부,15,2022-12-04 03:00,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-04 03:00,SOx,4.25
한국중부발전㈜보령발전본부,15,2022-12-04 03:00,NOx,4.98
한국중부발전㈜보령발전본부,15,2022-12-04 03:30,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-04 03:30,SOx,4.17
한국중부발전㈜보령발전본부,15,2022-12-04 03:30,NOx,5.16
한국중부발전㈜보령발전본부,15,2022-12-04 04:00,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-04 04:00,SOx,4.19
한국중부발전㈜보령발전본부,15,2022-12-04 04:00,NOx,4.58
한국중부발전㈜보령발전본부,15,2022-12-04 04:30,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-04 04:30,SOx,4.26
한국중부발전㈜보령발전본부,15,2022-12-04 04:30,NOx,5.18
한국중부발전㈜보령발전본부,15,2022-12-04 05:00,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-04 05:00,SOx,4.17
한국중부발전㈜보령발전본부,15,2022-12-04 05:00,NOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-04 05:30,TSP,3.03
한국중부발전㈜보령발전본부,15,2022-12-04 05:30,SOx,4.2
한국중부발전㈜보령발전본부,15,2022-12-04 05:30,NOx,5.1
한국중부발전㈜보령발전본부,15,2022-12-04 06:00,TSP,3.11
한국중부발전㈜보령발전본부,15,2022-12-04 06:00,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-04 06:00,NOx,5.16
한국중부발전㈜보령발전본부,15,2022-12-04 06:30,TSP,3.21
한국중부발전㈜보령발전본부,15,2022-12-04 06:30,SOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-04 06:30,NOx,4.82
한국중부발전㈜보령발전본부,15,2022-12-04 07:00,TSP,3.22
한국중부발전㈜보령발전본부,15,2022-12-04 07:00,SOx,3.82
한국중부발전㈜보령발전본부,15,2022-12-04 07:00,NOx,4.73
한국중부발전㈜보령발전본부,15,2022-12-04 07:30,TSP,3.08
한국중부발전㈜보령발전본부,15,2022-12-04 07:30,SOx,3.8
한국중부발전㈜보령발전본부,15,2022-12-04 07:30,NOx,4.81
한국중부발전㈜보령발전본부,15,2022-12-04 08:00,TSP,3.18
한국중부발전㈜보령발전본부,15,2022-12-04 08:00,SOx,3.7
한국중부발전㈜보령발전본부,15,2022-12-04 08:00,NOx,4.94
한국중부발전㈜보령발전본부,15,2022-12-04 08:30,TSP,3.12
한국중부발전㈜보령발전본부,15,2022-12-04 08:30,SOx,3.73
한국중부발전㈜보령발전본부,15,2022-12-04 08:30,NOx,5.11
한국중부발전㈜보령발전본부,15,2022-12-04 09:00,TSP,3.08
한국중부발전㈜보령발전본부,15,2022-12-04 09:00,SOx,3.55
한국중부발전㈜보령발전본부,15,2022-12-04 09:00,NOx,4.98
한국중부발전㈜보령발전본부,15,2022-12-04 09:30,TSP,3.15
한국중부발전㈜보령발전본부,15,2022-12-04 09:30,SOx,3.74
한국중부발전㈜보령발전본부,15,2022-12-04 09:30,NOx,4.65
한국중부발전㈜보령발전본부,15,2022-12-04 10:00,TSP,3.09
한국중부발전㈜보령발전본부,15,2022-12-04 10:00,SOx,3.62
한국중부발전㈜보령발전본부,15,2022-12-04 10:00,NOx,5.64
한국중부발전㈜보령발전본부,15,2022-12-04 10:30,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-04 10:30,SOx,3.62
한국중부발전㈜보령발전본부,15,2022-12-04 10:30,NOx,4.79
한국중부발전㈜보령발전본부,15,2022-12-04 11:00,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-04 11:00,SOx,3.62
한국중부발전㈜보령발전본부,15,2022-12-04 11:00,NOx,4.59
한국중부발전㈜보령발전본부,15,2022-12-04 11:30,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-04 11:30,SOx,3.53
한국중부발전㈜보령발전본부,15,2022-12-04 11:30,NOx,4.53
한국중부발전㈜보령발전본부,15,2022-12-04 12:00,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-04 12:00,SOx,3.55
한국중부발전㈜보령발전본부,15,2022-12-04 12:00,NOx,4.54
한국중부발전㈜보령발전본부,15,2022-12-04 12:30,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-04 12:30,SOx,3.66
한국중부발전㈜보령발전본부,15,2022-12-04 12:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2022-12-04 13:00,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-04 13:00,SOx,3.69
한국중부발전㈜보령발전본부,15,2022-12-04 13:00,NOx,4.97
한국중부발전㈜보령발전본부,15,2022-12-04 13:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 13:30,SOx,3.63
한국중부발전㈜보령발전본부,15,2022-12-04 13:30,NOx,4.81
한국중부발전㈜보령발전본부,15,2022-12-04 14:00,TSP,3.0
한국중부발전㈜보령발전본부,15,2022-12-04 14:00,SOx,3.58
한국중부발전㈜보령발전본부,15,2022-12-04 14:00,NOx,4.72
한국중부발전㈜보령발전본부,15,2022-12-04 14:30,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-04 14:30,SOx,3.69
한국중부발전㈜보령발전본부,15,2022-12-04 14:30,NOx,4.25
한국중부발전㈜보령발전본부,15,2022-12-04 15:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 15:00,SOx,3.71
한국중부발전㈜보령발전본부,15,2022-12-04 15:00,NOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-04 15:30,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-12-04 15:30,SOx,3.85
한국중부발전㈜보령발전본부,15,2022-12-04 15:30,NOx,4.77
한국중부발전㈜보령발전본부,15,2022-12-04 16:00,TSP,3.08
한국중부발전㈜보령발전본부,15,2022-12-04 16:00,SOx,4.18
한국중부발전㈜보령발전본부,15,2022-12-04 16:00,NOx,4.81
한국중부발전㈜보령발전본부,15,2022-12-04 16:30,TSP,3.1
한국중부발전㈜보령발전본부,15,2022-12-04 16:30,SOx,4.4
한국중부발전㈜보령발전본부,15,2022-12-04 16:30,NOx,4.51
한국중부발전㈜보령발전본부,15,2022-12-04 17:00,TSP,3.23
한국중부발전㈜보령발전본부,15,2022-12-04 17:00,SOx,4.47
한국중부발전㈜보령발전본부,15,2022-12-04 17:00,NOx,4.91
한국중부발전㈜보령발전본부,15,2022-12-04 17:30,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-04 17:30,SOx,4.45
한국중부발전㈜보령발전본부,15,2022-12-04 17:30,NOx,4.51
한국중부발전㈜보령발전본부,15,2022-12-04 18:00,TSP,3.09
한국중부발전㈜보령발전본부,15,2022-12-04 18:00,SOx,4.49
한국중부발전㈜보령발전본부,15,2022-12-04 18:00,NOx,4.55
한국중부발전㈜보령발전본부,15,2022-12-04 18:30,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-04 18:30,SOx,4.44
한국중부발전㈜보령발전본부,15,2022-12-04 18:30,NOx,5.18
한국중부발전㈜보령발전본부,15,2022-12-04 19:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 19:00,SOx,4.5
한국중부발전㈜보령발전본부,15,2022-12-04 19:00,NOx,5.12
한국중부발전㈜보령발전본부,15,2022-12-04 19:30,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-12-04 19:30,SOx,4.64
한국중부발전㈜보령발전본부,15,2022-12-04 19:30,NOx,5.29
한국중부발전㈜보령발전본부,15,2022-12-04 20:00,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-12-04 20:00,SOx,4.44
한국중부발전㈜보령발전본부,15,2022-12-04 20:00,NOx,5.3
한국중부발전㈜보령발전본부,15,2022-12-04 20:30,TSP,3.01
한국중부발전㈜보령발전본부,15,2022-12-04 20:30,SOx,4.37
한국중부발전㈜보령발전본부,15,2022-12-04 20:30,NOx,5.19
한국중부발전㈜보령발전본부,15,2022-12-04 21:00,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-04 21:00,SOx,4.22
한국중부발전㈜보령발전본부,15,2022-12-04 21:00,NOx,5.29
한국중부발전㈜보령발전본부,15,2022-12-04 21:30,TSP,3.17
한국중부발전㈜보령발전본부,15,2022-12-04 21:30,SOx,3.85
한국중부발전㈜보령발전본부,15,2022-12-04 21:30,NOx,5.23
한국중부발전㈜보령발전본부,15,2022-12-04 22:00,TSP,3.14
한국중부발전㈜보령발전본부,15,2022-12-04 22:00,SOx,3.57
한국중부발전㈜보령발전본부,15,2022-12-04 22:00,NOx,4.28
한국중부발전㈜보령발전본부,15,2022-12-04 22:30,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-04 22:30,SOx,3.69
한국중부발전㈜보령발전본부,15,2022-12-04 22:30,NOx,4.86
한국중부발전㈜보령발전본부,15,2022-12-04 23:00,TSP,3.07
한국중부발전㈜보령발전본부,15,2022-12-04 23:00,SOx,3.89
한국중부발전㈜보령발전본부,15,2022-12-04 23:00,NOx,4.73
한국중부발전㈜보령발전본부,15,2022-12-04 23:30,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-12-04 23:30,SOx,4.01
한국중부발전㈜보령발전본부,15,2022-12-04 23:30,NOx,4.91
한국중부발전㈜보령발전본부,15,2022-12-05 00:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-05 00:00,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-05 00:00,NOx,4.28
한국중부발전㈜보령발전본부,15,2022-12-05 00:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-05 00:30,SOx,4.1
한국중부발전㈜보령발전본부,15,2022-12-05 00:30,NOx,4.53
한국중부발전㈜보령발전본부,15,2022-12-05 01:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 01:00,SOx,4.21
한국중부발전㈜보령발전본부,15,2022-12-05 01:00,NOx,5.23
한국중부발전㈜보령발전본부,15,2022-12-05 01:30,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-12-05 01:30,SOx,4.18
한국중부발전㈜보령발전본부,15,2022-12-05 01:30,NOx,4.95
한국중부발전㈜보령발전본부,15,2022-12-05 02:00,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-12-05 02:00,SOx,4.19
한국중부발전㈜보령발전본부,15,2022-12-05 02:00,NOx,5.11
한국중부발전㈜보령발전본부,15,2022-12-05 02:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-05 02:30,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-05 02:30,NOx,4.19
한국중부발전㈜보령발전본부,15,2022-12-05 03:00,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-12-05 03:00,SOx,4.15
한국중부발전㈜보령발전본부,15,2022-12-05 03:00,NOx,4.92
한국중부발전㈜보령발전본부,15,2022-12-05 03:30,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-12-05 03:30,SOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-05 03:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-12-05 04:00,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-12-05 04:00,SOx,3.9
한국중부발전㈜보령발전본부,15,2022-12-05 04:00,NOx,4.99
한국중부발전㈜보령발전본부,15,2022-12-05 04:30,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-12-05 04:30,SOx,4.08
한국중부발전㈜보령발전본부,15,2022-12-05 04:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-12-05 05:00,TSP,2.79
한국중부발전㈜보령발전본부,15,2022-12-05 05:00,SOx,4.11
한국중부발전㈜보령발전본부,15,2022-12-05 05:00,NOx,5.13
한국중부발전㈜보령발전본부,15,2022-12-05 05:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-12-05 05:30,SOx,4.38
한국중부발전㈜보령발전본부,15,2022-12-05 05:30,NOx,4.61
한국중부발전㈜보령발전본부,15,2022-12-05 06:00,TSP,2.8
한국중부발전㈜보령발전본부,15,2022-12-05 06:00,SOx,4.72
한국중부발전㈜보령발전본부,15,2022-12-05 06:00,NOx,4.66
한국중부발전㈜보령발전본부,15,2022-12-05 06:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-12-05 06:30,SOx,5.01
한국중부발전㈜보령발전본부,15,2022-12-05 06:30,NOx,4.33
한국중부발전㈜보령발전본부,15,2022-12-05 07:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-05 07:00,SOx,5.24
한국중부발전㈜보령발전본부,15,2022-12-05 07:00,NOx,3.57
한국중부발전㈜보령발전본부,15,2022-12-05 07:30,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-12-05 07:30,SOx,5.26
한국중부발전㈜보령발전본부,15,2022-12-05 07:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 08:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-12-05 08:00,SOx,5.25
한국중부발전㈜보령발전본부,15,2022-12-05 08:00,NOx,3.88
한국중부발전㈜보령발전본부,15,2022-12-05 08:30,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-12-05 08:30,SOx,5.11
한국중부발전㈜보령발전본부,15,2022-12-05 08:30,NOx,4.02
한국중부발전㈜보령발전본부,15,2022-12-05 09:00,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-12-05 09:00,SOx,5.03
한국중부발전㈜보령발전본부,15,2022-12-05 09:00,NOx,3.87
한국중부발전㈜보령발전본부,15,2022-12-05 09:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 09:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 09:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 10:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 10:00,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 10:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 10:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 10:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 10:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 11:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 11:00,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 11:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 11:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 11:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 11:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 12:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 12:00,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 12:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 12:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 12:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 12:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 13:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 13:00,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 13:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 13:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 13:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 13:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 14:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 14:00,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 14:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 14:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 14:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 14:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 15:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 15:00,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 15:00,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 15:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 15:30,SOx,4.8
한국중부발전㈜보령발전본부,15,2022-12-05 15:30,NOx,3.93
한국중부발전㈜보령발전본부,15,2022-12-05 16:00,TSP,2.78
한국중부발전㈜보령발전본부,15,2022-12-05 16:00,SOx,5.21
한국중부발전㈜보령발전본부,15,2022-12-05 16:00,NOx,4.38
한국중부발전㈜보령발전본부,15,2022-12-05 16:30,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-12-05 16:30,SOx,5.2
한국중부발전㈜보령발전본부,15,2022-12-05 16:30,NOx,4.58
한국중부발전㈜보령발전본부,15,2022-12-05 17:00,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-05 17:00,SOx,5.23
한국중부발전㈜보령발전본부,15,2022-12-05 17:00,NOx,4.34
한국중부발전㈜보령발전본부,15,2022-12-05 17:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-12-05 17:30,SOx,5.44
한국중부발전㈜보령발전본부,15,2022-12-05 17:30,NOx,4.43
한국중부발전㈜보령발전본부,15,2022-12-05 18:00,TSP,3.24
한국중부발전㈜보령발전본부,15,2022-12-05 18:00,SOx,5.31
한국중부발전㈜보령발전본부,15,2022-12-05 18:00,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-12-05 18:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-12-05 18:30,SOx,4.82
한국중부발전㈜보령발전본부,15,2022-12-05 18:30,NOx,4.53
한국중부발전㈜보령발전본부,15,2022-12-05 19:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-12-05 19:00,SOx,4.59
한국중부발전㈜보령발전본부,15,2022-12-05 19:00,NOx,4.13
한국중부발전㈜보령발전본부,15,2022-12-05 19:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-12-05 19:30,SOx,4.45
한국중부발전㈜보령발전본부,15,2022-12-05 19:30,NOx,4.47
한국중부발전㈜보령발전본부,15,2022-12-05 20:00,TSP,3.02
한국중부발전㈜보령발전본부,15,2022-12-05 20:00,SOx,4.98
한국중부발전㈜보령발전본부,15,2022-12-05 20:00,NOx,4.45
한국중부발전㈜보령발전본부,15,2022-12-05 20:30,TSP,2.99
한국중부발전㈜보령발전본부,15,2022-12-05 20:30,SOx,4.81
한국중부발전㈜보령발전본부,15,2022-12-05 20:30,NOx,4.78
한국중부발전㈜보령발전본부,15,2022-12-05 21:00,TSP,3.03
한국중부발전㈜보령발전본부,15,2022-12-05 21:00,SOx,4.93
한국중부발전㈜보령발전본부,15,2022-12-05 21:00,NOx,3.76
한국중부발전㈜보령발전본부,15,2022-12-05 21:30,TSP,3.1
한국중부발전㈜보령발전본부,15,2022-12-05 21:30,SOx,5.18
한국중부발전㈜보령발전본부,15,2022-12-05 21:30,NOx,4.93
한국중부발전㈜보령발전본부,15,2022-12-05 22:00,TSP,3.15
한국중부발전㈜보령발전본부,15,2022-12-05 22:00,SOx,4.68
한국중부발전㈜보령발전본부,15,2022-12-05 22:00,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-12-05 22:30,TSP,3.02
한국중부발전㈜보령발전본부,15,2022-12-05 22:30,SOx,4.39
한국중부발전㈜보령발전본부,15,2022-12-05 22:30,NOx,4.27
한국중부발전㈜보령발전본부,15,2022-12-05 23:00,TSP,3.04
한국중부발전㈜보령발전본부,15,2022-12-05 23:00,SOx,4.48
한국중부발전㈜보령발전본부,15,2022-12-05 23:00,NOx,4.48
한국중부발전㈜보령발전본부,15,2022-12-05 23:30,TSP,3.05
한국중부발전㈜보령발전본부,15,2022-12-05 23:30,SOx,4.4
한국중부발전㈜보령발전본부,15,2022-12-05 23:30,NOx,4.81
한국중부발전㈜보령발전본부,15,2022-12-06 00:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-06 00:00,SOx,4.39
한국중부발전㈜보령발전본부,15,2022-12-06 00:00,NOx,4.78
한국중부발전㈜보령발전본부,15,2022-12-06 00:30,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-12-06 00:30,SOx,4.33
한국중부발전㈜보령발전본부,15,2022-12-06 00:30,NOx,4.45
한국중부발전㈜보령발전본부,15,2022-12-06 01:00,TSP,2.91
