사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-07-03 14:30,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-07-03 15:00,TSP,4.59
한국중부발전㈜보령발전본부,3,2018-07-03 15:00,SOx,26.29
한국중부발전㈜보령발전본부,3,2018-07-03 15:00,NOx,26.73
한국중부발전㈜보령발전본부,3,2018-07-03 15:30,TSP,4.57
한국중부발전㈜보령발전본부,3,2018-07-03 15:30,SOx,25.7
한국중부발전㈜보령발전본부,3,2018-07-03 15:30,NOx,24.85
한국중부발전㈜보령발전본부,3,2018-07-03 16:00,TSP,4.72
한국중부발전㈜보령발전본부,3,2018-07-03 16:00,SOx,26.36
한국중부발전㈜보령발전본부,3,2018-07-03 16:00,NOx,24.75
한국중부발전㈜보령발전본부,3,2018-07-03 16:30,TSP,4.82
한국중부발전㈜보령발전본부,3,2018-07-03 16:30,SOx,26.02
한국중부발전㈜보령발전본부,3,2018-07-03 16:30,NOx,26.24
한국중부발전㈜보령발전본부,3,2018-07-03 17:00,TSP,4.8
한국중부발전㈜보령발전본부,3,2018-07-03 17:00,SOx,26.61
한국중부발전㈜보령발전본부,3,2018-07-03 17:00,NOx,25.54
한국중부발전㈜보령발전본부,3,2018-07-03 17:30,TSP,4.76
한국중부발전㈜보령발전본부,3,2018-07-03 17:30,SOx,27.02
한국중부발전㈜보령발전본부,3,2018-07-03 17:30,NOx,26.26
한국중부발전㈜보령발전본부,3,2018-07-03 18:00,TSP,4.82
한국중부발전㈜보령발전본부,3,2018-07-03 18:00,SOx,26.52
한국중부발전㈜보령발전본부,3,2018-07-03 18:00,NOx,29.56
한국중부발전㈜보령발전본부,3,2018-07-03 18:30,TSP,4.8
한국중부발전㈜보령발전본부,3,2018-07-03 18:30,SOx,26.91
한국중부발전㈜보령발전본부,3,2018-07-03 18:30,NOx,28.5
한국중부발전㈜보령발전본부,3,2018-07-03 19:00,TSP,5.04
한국중부발전㈜보령발전본부,3,2018-07-03 19:00,SOx,27.27
한국중부발전㈜보령발전본부,3,2018-07-03 19:00,NOx,26.4
한국중부발전㈜보령발전본부,3,2018-07-03 19:30,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-07-03 19:30,SOx,27.18
한국중부발전㈜보령발전본부,3,2018-07-03 19:30,NOx,29.78
한국중부발전㈜보령발전본부,3,2018-07-03 20:00,TSP,4.97
한국중부발전㈜보령발전본부,3,2018-07-03 20:00,SOx,27.46
한국중부발전㈜보령발전본부,3,2018-07-03 20:00,NOx,26.76
한국중부발전㈜보령발전본부,3,2018-07-03 20:30,TSP,4.98
한국중부발전㈜보령발전본부,3,2018-07-03 20:30,SOx,27.73
한국중부발전㈜보령발전본부,3,2018-07-03 20:30,NOx,28.73
한국중부발전㈜보령발전본부,3,2018-07-03 21:00,TSP,5.09
한국중부발전㈜보령발전본부,3,2018-07-03 21:00,SOx,27.67
한국중부발전㈜보령발전본부,3,2018-07-03 21:00,NOx,27.58
한국중부발전㈜보령발전본부,3,2018-07-03 21:30,TSP,4.85
한국중부발전㈜보령발전본부,3,2018-07-03 21:30,SOx,28.2
한국중부발전㈜보령발전본부,3,2018-07-03 21:30,NOx,27.83
한국중부발전㈜보령발전본부,3,2018-07-03 22:00,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-07-03 22:00,SOx,29.19
한국중부발전㈜보령발전본부,3,2018-07-03 22:00,NOx,27.62
한국중부발전㈜보령발전본부,3,2018-07-03 22:30,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-07-03 22:30,SOx,28.61
한국중부발전㈜보령발전본부,3,2018-07-03 22:30,NOx,27.52
한국중부발전㈜보령발전본부,3,2018-07-03 23:00,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-07-03 23:00,SOx,28.02
한국중부발전㈜보령발전본부,3,2018-07-03 23:00,NOx,25.12
한국중부발전㈜보령발전본부,3,2018-07-03 23:30,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-07-03 23:30,SOx,26.51
한국중부발전㈜보령발전본부,3,2018-07-03 23:30,NOx,26.75
한국중부발전㈜보령발전본부,3,2018-07-04 00:00,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-07-04 00:00,SOx,24.96
한국중부발전㈜보령발전본부,3,2018-07-04 00:00,NOx,26.85
한국중부발전㈜보령발전본부,3,2018-07-04 00:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-07-04 00:30,SOx,23.34
한국중부발전㈜보령발전본부,3,2018-07-04 00:30,NOx,24.44
한국중부발전㈜보령발전본부,3,2018-07-04 01:00,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-07-04 01:00,SOx,23.08
한국중부발전㈜보령발전본부,3,2018-07-04 01:00,NOx,24.42
한국중부발전㈜보령발전본부,3,2018-07-04 01:30,TSP,4.59
한국중부발전㈜보령발전본부,3,2018-07-04 01:30,SOx,22.19
한국중부발전㈜보령발전본부,3,2018-07-04 01:30,NOx,25.71
한국중부발전㈜보령발전본부,3,2018-07-04 02:00,TSP,4.58
한국중부발전㈜보령발전본부,3,2018-07-04 02:00,SOx,22.17
한국중부발전㈜보령발전본부,3,2018-07-04 02:00,NOx,23.15
한국중부발전㈜보령발전본부,3,2018-07-04 02:30,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-07-04 02:30,SOx,22.36
한국중부발전㈜보령발전본부,3,2018-07-04 02:30,NOx,22.61
한국중부발전㈜보령발전본부,3,2018-07-04 03:00,TSP,4.7
한국중부발전㈜보령발전본부,3,2018-07-04 03:00,SOx,22.15
한국중부발전㈜보령발전본부,3,2018-07-04 03:00,NOx,24.83
한국중부발전㈜보령발전본부,3,2018-07-04 03:30,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-07-04 03:30,SOx,22.05
한국중부발전㈜보령발전본부,3,2018-07-04 03:30,NOx,25.2
한국중부발전㈜보령발전본부,3,2018-07-04 04:00,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-07-04 04:00,SOx,22.21
한국중부발전㈜보령발전본부,3,2018-07-04 04:00,NOx,22.51
한국중부발전㈜보령발전본부,3,2018-07-04 04:30,TSP,4.35
한국중부발전㈜보령발전본부,3,2018-07-04 04:30,SOx,22.42
한국중부발전㈜보령발전본부,3,2018-07-04 04:30,NOx,25.07
한국중부발전㈜보령발전본부,3,2018-07-04 05:00,TSP,4.4
한국중부발전㈜보령발전본부,3,2018-07-04 05:00,SOx,22.05
한국중부발전㈜보령발전본부,3,2018-07-04 05:00,NOx,27.51
한국중부발전㈜보령발전본부,3,2018-07-04 05:30,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-07-04 05:30,SOx,21.29
한국중부발전㈜보령발전본부,3,2018-07-04 05:30,NOx,24.07
한국중부발전㈜보령발전본부,3,2018-07-04 06:00,TSP,4.47
한국중부발전㈜보령발전본부,3,2018-07-04 06:00,SOx,21.15
한국중부발전㈜보령발전본부,3,2018-07-04 06:00,NOx,24.83
한국중부발전㈜보령발전본부,3,2018-07-04 06:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-07-04 06:30,SOx,21.95
한국중부발전㈜보령발전본부,3,2018-07-04 06:30,NOx,24.54
한국중부발전㈜보령발전본부,3,2018-07-04 07:00,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-07-04 07:00,SOx,21.65
한국중부발전㈜보령발전본부,3,2018-07-04 07:00,NOx,25.19
한국중부발전㈜보령발전본부,3,2018-07-04 07:30,TSP,4.87
한국중부발전㈜보령발전본부,3,2018-07-04 07:30,SOx,21.64
한국중부발전㈜보령발전본부,3,2018-07-04 07:30,NOx,24.88
한국중부발전㈜보령발전본부,3,2018-07-04 08:00,TSP,5.32
한국중부발전㈜보령발전본부,3,2018-07-04 08:00,SOx,21.93
한국중부발전㈜보령발전본부,3,2018-07-04 08:00,NOx,24.79
한국중부발전㈜보령발전본부,3,2018-07-04 08:30,TSP,4.9
한국중부발전㈜보령발전본부,3,2018-07-04 08:30,SOx,22.55
한국중부발전㈜보령발전본부,3,2018-07-04 08:30,NOx,24.6
한국중부발전㈜보령발전본부,3,2018-07-04 09:00,TSP,4.83
한국중부발전㈜보령발전본부,3,2018-07-04 09:00,SOx,24.37
한국중부발전㈜보령발전본부,3,2018-07-04 09:00,NOx,26.2
한국중부발전㈜보령발전본부,3,2018-07-04 09:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 09:30,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 09:30,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 10:00,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 10:00,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 10:00,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 10:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 10:30,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 10:30,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 11:00,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 11:00,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 11:00,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 11:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 11:30,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 11:30,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 12:00,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 12:00,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 12:00,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 12:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 12:30,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 12:30,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 13:00,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 13:00,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 13:00,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 13:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 13:30,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 13:30,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 14:00,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 14:00,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 14:00,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 14:30,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-07-04 14:30,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-07-04 14:30,NOx,40.94
한국중부발전㈜보령발전본부,3,2018-07-04 15:00,TSP,4.57
한국중부발전㈜보령발전본부,3,2018-07-04 15:00,SOx,29.63
한국중부발전㈜보령발전본부,3,2018-07-04 15:00,NOx,26.12
한국중부발전㈜보령발전본부,3,2018-07-04 15:30,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-07-04 15:30,SOx,30.9
한국중부발전㈜보령발전본부,3,2018-07-04 15:30,NOx,25.31
한국중부발전㈜보령발전본부,3,2018-07-04 16:00,TSP,4.81
한국중부발전㈜보령발전본부,3,2018-07-04 16:00,SOx,31.91
한국중부발전㈜보령발전본부,3,2018-07-04 16:00,NOx,25.59
한국중부발전㈜보령발전본부,3,2018-07-04 16:30,TSP,4.85
한국중부발전㈜보령발전본부,3,2018-07-04 16:30,SOx,31.55
한국중부발전㈜보령발전본부,3,2018-07-04 16:30,NOx,25.81
한국중부발전㈜보령발전본부,3,2018-07-04 17:00,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-07-04 17:00,SOx,31.46
한국중부발전㈜보령발전본부,3,2018-07-04 17:00,NOx,27.94
한국중부발전㈜보령발전본부,3,2018-07-04 17:30,TSP,5.1
한국중부발전㈜보령발전본부,3,2018-07-04 17:30,SOx,31.21
한국중부발전㈜보령발전본부,3,2018-07-04 17:30,NOx,27.76
한국중부발전㈜보령발전본부,3,2018-07-04 18:00,TSP,4.85
한국중부발전㈜보령발전본부,3,2018-07-04 18:00,SOx,31.84
한국중부발전㈜보령발전본부,3,2018-07-04 18:00,NOx,25.74
한국중부발전㈜보령발전본부,3,2018-07-04 18:30,TSP,4.73
한국중부발전㈜보령발전본부,3,2018-07-04 18:30,SOx,33.02
한국중부발전㈜보령발전본부,3,2018-07-04 18:30,NOx,26.61
한국중부발전㈜보령발전본부,3,2018-07-04 19:00,TSP,4.7
한국중부발전㈜보령발전본부,3,2018-07-04 19:00,SOx,33.49
한국중부발전㈜보령발전본부,3,2018-07-04 19:00,NOx,27.54
한국중부발전㈜보령발전본부,3,2018-07-04 19:30,TSP,4.76
한국중부발전㈜보령발전본부,3,2018-07-04 19:30,SOx,34.0
한국중부발전㈜보령발전본부,3,2018-07-04 19:30,NOx,27.36
한국중부발전㈜보령발전본부,3,2018-07-04 20:00,TSP,4.76
한국중부발전㈜보령발전본부,3,2018-07-04 20:00,SOx,35.32
한국중부발전㈜보령발전본부,3,2018-07-04 20:00,NOx,28.08
한국중부발전㈜보령발전본부,3,2018-07-04 20:30,TSP,4.75
한국중부발전㈜보령발전본부,3,2018-07-04 20:30,SOx,36.13
한국중부발전㈜보령발전본부,3,2018-07-04 20:30,NOx,30.15
한국중부발전㈜보령발전본부,3,2018-07-04 21:00,TSP,4.93
한국중부발전㈜보령발전본부,3,2018-07-04 21:00,SOx,36.38
한국중부발전㈜보령발전본부,3,2018-07-04 21:00,NOx,30.37
한국중부발전㈜보령발전본부,3,2018-07-04 21:30,TSP,4.91
한국중부발전㈜보령발전본부,3,2018-07-04 21:30,SOx,36.29
한국중부발전㈜보령발전본부,3,2018-07-04 21:30,NOx,29.36
한국중부발전㈜보령발전본부,3,2018-07-04 22:00,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-07-04 22:00,SOx,36.47
한국중부발전㈜보령발전본부,3,2018-07-04 22:00,NOx,29.9
한국중부발전㈜보령발전본부,3,2018-07-04 22:30,TSP,5.05
한국중부발전㈜보령발전본부,3,2018-07-04 22:30,SOx,36.79
한국중부발전㈜보령발전본부,3,2018-07-04 22:30,NOx,28.93
한국중부발전㈜보령발전본부,3,2018-07-04 23:00,TSP,5.14
한국중부발전㈜보령발전본부,3,2018-07-04 23:00,SOx,36.63
한국중부발전㈜보령발전본부,3,2018-07-04 23:00,NOx,29.44
한국중부발전㈜보령발전본부,3,2018-07-04 23:30,TSP,5.19
한국중부발전㈜보령발전본부,3,2018-07-04 23:30,SOx,35.38
한국중부발전㈜보령발전본부,3,2018-07-04 23:30,NOx,29.55
한국중부발전㈜보령발전본부,3,2018-07-05 00:00,TSP,4.98
한국중부발전㈜보령발전본부,3,2018-07-05 00:00,SOx,34.72
한국중부발전㈜보령발전본부,3,2018-07-05 00:00,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-07-05 00:30,TSP,4.98
한국중부발전㈜보령발전본부,3,2018-07-05 00:30,SOx,34.57
한국중부발전㈜보령발전본부,3,2018-07-05 00:30,NOx,27.96
한국중부발전㈜보령발전본부,3,2018-07-05 01:00,TSP,4.89
한국중부발전㈜보령발전본부,3,2018-07-05 01:00,SOx,33.69
한국중부발전㈜보령발전본부,3,2018-07-05 01:00,NOx,28.92
한국중부발전㈜보령발전본부,3,2018-07-05 01:30,TSP,5.02
한국중부발전㈜보령발전본부,3,2018-07-05 01:30,SOx,33.74
한국중부발전㈜보령발전본부,3,2018-07-05 01:30,NOx,29.75
한국중부발전㈜보령발전본부,3,2018-07-05 02:00,TSP,5.12
한국중부발전㈜보령발전본부,3,2018-07-05 02:00,SOx,32.83
한국중부발전㈜보령발전본부,3,2018-07-05 02:00,NOx,31.25
한국중부발전㈜보령발전본부,3,2018-07-05 02:30,TSP,5.2
한국중부발전㈜보령발전본부,3,2018-07-05 02:30,SOx,33.26
한국중부발전㈜보령발전본부,3,2018-07-05 02:30,NOx,32.64
한국중부발전㈜보령발전본부,3,2018-07-05 03:00,TSP,5.16
한국중부발전㈜보령발전본부,3,2018-07-05 03:00,SOx,32.04
한국중부발전㈜보령발전본부,3,2018-07-05 03:00,NOx,31.59
한국중부발전㈜보령발전본부,3,2018-07-05 03:30,TSP,5.45
한국중부발전㈜보령발전본부,3,2018-07-05 03:30,SOx,32.96
한국중부발전㈜보령발전본부,3,2018-07-05 03:30,NOx,29.92
한국중부발전㈜보령발전본부,3,2018-07-05 04:00,TSP,5.49
한국중부발전㈜보령발전본부,3,2018-07-05 04:00,SOx,32.78
한국중부발전㈜보령발전본부,3,2018-07-05 04:00,NOx,30.3
한국중부발전㈜보령발전본부,3,2018-07-05 04:30,TSP,5.49
한국중부발전㈜보령발전본부,3,2018-07-05 04:30,SOx,32.56
한국중부발전㈜보령발전본부,3,2018-07-05 04:30,NOx,31.66
한국중부발전㈜보령발전본부,3,2018-07-05 05:00,TSP,5.64
한국중부발전㈜보령발전본부,3,2018-07-05 05:00,SOx,32.67
한국중부발전㈜보령발전본부,3,2018-07-05 05:00,NOx,31.3
한국중부발전㈜보령발전본부,3,2018-07-05 05:30,TSP,5.7
한국중부발전㈜보령발전본부,3,2018-07-05 05:30,SOx,32.49
한국중부발전㈜보령발전본부,3,2018-07-05 05:30,NOx,33.08
한국중부발전㈜보령발전본부,3,2018-07-05 06:00,TSP,5.72
한국중부발전㈜보령발전본부,3,2018-07-05 06:00,SOx,32.81
한국중부발전㈜보령발전본부,3,2018-07-05 06:00,NOx,33.84
한국중부발전㈜보령발전본부,3,2018-07-05 06:30,TSP,5.41
한국중부발전㈜보령발전본부,3,2018-07-05 06:30,SOx,32.74
한국중부발전㈜보령발전본부,3,2018-07-05 06:30,NOx,31.98
한국중부발전㈜보령발전본부,3,2018-07-05 07:00,TSP,5.38
한국중부발전㈜보령발전본부,3,2018-07-05 07:00,SOx,32.48
한국중부발전㈜보령발전본부,3,2018-07-05 07:00,NOx,33.99
한국중부발전㈜보령발전본부,3,2018-07-05 07:30,TSP,5.61
한국중부발전㈜보령발전본부,3,2018-07-05 07:30,SOx,31.67
한국중부발전㈜보령발전본부,3,2018-07-05 07:30,NOx,34.47
한국중부발전㈜보령발전본부,3,2018-07-05 08:00,TSP,5.66
한국중부발전㈜보령발전본부,3,2018-07-05 08:00,SOx,32.33
한국중부발전㈜보령발전본부,3,2018-07-05 08:00,NOx,32.76
한국중부발전㈜보령발전본부,3,2018-07-05 08:30,TSP,5.42
한국중부발전㈜보령발전본부,3,2018-07-05 08:30,SOx,32.97
한국중부발전㈜보령발전본부,3,2018-07-05 08:30,NOx,36.87
한국중부발전㈜보령발전본부,3,2018-07-05 09:00,TSP,5.52
한국중부발전㈜보령발전본부,3,2018-07-05 09:00,SOx,32.93
한국중부발전㈜보령발전본부,3,2018-07-05 09:00,NOx,30.68
한국중부발전㈜보령발전본부,3,2018-07-05 09:30,TSP,5.67
한국중부발전㈜보령발전본부,3,2018-07-05 09:30,SOx,33.05
한국중부발전㈜보령발전본부,3,2018-07-05 09:30,NOx,31.03
한국중부발전㈜보령발전본부,3,2018-07-05 10:00,TSP,5.72
한국중부발전㈜보령발전본부,3,2018-07-05 10:00,SOx,33.42
한국중부발전㈜보령발전본부,3,2018-07-05 10:00,NOx,32.04
한국중부발전㈜보령발전본부,3,2018-07-05 10:30,TSP,5.93
한국중부발전㈜보령발전본부,3,2018-07-05 10:30,SOx,35.49
한국중부발전㈜보령발전본부,3,2018-07-05 10:30,NOx,34.96
한국중부발전㈜보령발전본부,3,2018-07-05 11:00,TSP,5.71
한국중부발전㈜보령발전본부,3,2018-07-05 11:00,SOx,33.42
한국중부발전㈜보령발전본부,3,2018-07-05 11:00,NOx,39.25
한국중부발전㈜보령발전본부,3,2018-07-05 11:30,TSP,5.84
한국중부발전㈜보령발전본부,3,2018-07-05 11:30,SOx,33.97
한국중부발전㈜보령발전본부,3,2018-07-05 11:30,NOx,28.78
한국중부발전㈜보령발전본부,3,2018-07-05 12:00,TSP,5.96
한국중부발전㈜보령발전본부,3,2018-07-05 12:00,SOx,34.17
한국중부발전㈜보령발전본부,3,2018-07-05 12:00,NOx,29.0
한국중부발전㈜보령발전본부,3,2018-07-05 12:30,TSP,5.73
한국중부발전㈜보령발전본부,3,2018-07-05 12:30,SOx,34.58
한국중부발전㈜보령발전본부,3,2018-07-05 12:30,NOx,29.06
한국중부발전㈜보령발전본부,3,2018-07-05 13:00,TSP,5.47
한국중부발전㈜보령발전본부,3,2018-07-05 13:00,SOx,33.91
