사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,12,2024-03-17 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-17 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 05:00,NOx,138.91
한국중부발전㈜보령발전본부,12,2024-03-18 05:30,NOx,107.25
한국중부발전㈜보령발전본부,12,2024-03-18 06:00,NOx,7.83
한국중부발전㈜보령발전본부,12,2024-03-18 06:30,NOx,8.64
한국중부발전㈜보령발전본부,12,2024-03-18 07:00,NOx,8.43
한국중부발전㈜보령발전본부,12,2024-03-18 07:30,NOx,8.48
한국중부발전㈜보령발전본부,12,2024-03-18 08:00,NOx,5.28
한국중부발전㈜보령발전본부,12,2024-03-18 08:30,NOx,5.6
한국중부발전㈜보령발전본부,12,2024-03-18 09:00,NOx,7.45
한국중부발전㈜보령발전본부,12,2024-03-18 09:30,NOx,16.93
한국중부발전㈜보령발전본부,12,2024-03-18 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-18 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-19 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-20 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-21 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-22 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-23 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-24 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 06:00,NOx,78.53
한국중부발전㈜보령발전본부,12,2024-03-25 06:30,NOx,48.66
한국중부발전㈜보령발전본부,12,2024-03-25 07:00,NOx,7.5
한국중부발전㈜보령발전본부,12,2024-03-25 07:30,NOx,7.95
한국중부발전㈜보령발전본부,12,2024-03-25 08:00,NOx,9.08
한국중부발전㈜보령발전본부,12,2024-03-25 08:30,NOx,10.17
한국중부발전㈜보령발전본부,12,2024-03-25 09:00,NOx,10.63
한국중부발전㈜보령발전본부,12,2024-03-25 09:30,NOx,9.89
한국중부발전㈜보령발전본부,12,2024-03-25 10:00,NOx,6.42
한국중부발전㈜보령발전본부,12,2024-03-25 10:30,NOx,8.15
한국중부발전㈜보령발전본부,12,2024-03-25 11:00,NOx,15.81
한국중부발전㈜보령발전본부,12,2024-03-25 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-03-25 13:00,NOx,0.0
