사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-08-29 04:00,TSP,2.21
한국중부발전㈜보령발전본부,15,2023-08-29 04:00,SOx,6.02
한국중부발전㈜보령발전본부,15,2023-08-29 04:00,NOx,5.28
한국중부발전㈜보령발전본부,15,2023-08-29 04:30,TSP,2.21
한국중부발전㈜보령발전본부,15,2023-08-29 04:30,SOx,6.03
한국중부발전㈜보령발전본부,15,2023-08-29 04:30,NOx,4.65
한국중부발전㈜보령발전본부,15,2023-08-29 05:00,TSP,2.28
한국중부발전㈜보령발전본부,15,2023-08-29 05:00,SOx,5.78
한국중부발전㈜보령발전본부,15,2023-08-29 05:00,NOx,4.76
한국중부발전㈜보령발전본부,15,2023-08-29 05:30,TSP,2.27
한국중부발전㈜보령발전본부,15,2023-08-29 05:30,SOx,5.81
한국중부발전㈜보령발전본부,15,2023-08-29 05:30,NOx,4.97
한국중부발전㈜보령발전본부,15,2023-08-29 06:00,TSP,2.27
한국중부발전㈜보령발전본부,15,2023-08-29 06:00,SOx,5.86
한국중부발전㈜보령발전본부,15,2023-08-29 06:00,NOx,4.47
한국중부발전㈜보령발전본부,15,2023-08-29 06:30,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-29 06:30,SOx,6.06
한국중부발전㈜보령발전본부,15,2023-08-29 06:30,NOx,4.77
한국중부발전㈜보령발전본부,15,2023-08-29 07:00,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-08-29 07:00,SOx,6.54
한국중부발전㈜보령발전본부,15,2023-08-29 07:00,NOx,3.53
한국중부발전㈜보령발전본부,15,2023-08-29 07:30,TSP,2.2
한국중부발전㈜보령발전본부,15,2023-08-29 07:30,SOx,6.58
한국중부발전㈜보령발전본부,15,2023-08-29 07:30,NOx,3.04
한국중부발전㈜보령발전본부,15,2023-08-29 08:00,TSP,2.19
한국중부발전㈜보령발전본부,15,2023-08-29 08:00,SOx,6.73
한국중부발전㈜보령발전본부,15,2023-08-29 08:00,NOx,3.06
한국중부발전㈜보령발전본부,15,2023-08-29 08:30,TSP,2.16
한국중부발전㈜보령발전본부,15,2023-08-29 08:30,SOx,6.74
한국중부발전㈜보령발전본부,15,2023-08-29 08:30,NOx,3.3
한국중부발전㈜보령발전본부,15,2023-08-29 09:00,TSP,2.16
한국중부발전㈜보령발전본부,15,2023-08-29 09:00,SOx,6.89
한국중부발전㈜보령발전본부,15,2023-08-29 09:00,NOx,3.37
한국중부발전㈜보령발전본부,15,2023-08-29 09:30,TSP,2.16
한국중부발전㈜보령발전본부,15,2023-08-29 09:30,SOx,7.02
한국중부발전㈜보령발전본부,15,2023-08-29 09:30,NOx,4.26
한국중부발전㈜보령발전본부,15,2023-08-29 10:00,TSP,2.16
한국중부발전㈜보령발전본부,15,2023-08-29 10:00,SOx,7.3
한국중부발전㈜보령발전본부,15,2023-08-29 10:00,NOx,9.86
한국중부발전㈜보령발전본부,15,2023-08-29 10:30,TSP,2.1
한국중부발전㈜보령발전본부,15,2023-08-29 10:30,SOx,7.56
한국중부발전㈜보령발전본부,15,2023-08-29 10:30,NOx,6.24
한국중부발전㈜보령발전본부,15,2023-08-29 11:00,TSP,2.14
한국중부발전㈜보령발전본부,15,2023-08-29 11:00,SOx,8.09
한국중부발전㈜보령발전본부,15,2023-08-29 11:00,NOx,5.02
한국중부발전㈜보령발전본부,15,2023-08-29 11:30,TSP,2.17
한국중부발전㈜보령발전본부,15,2023-08-29 11:30,SOx,8.46
한국중부발전㈜보령발전본부,15,2023-08-29 11:30,NOx,5.39
한국중부발전㈜보령발전본부,15,2023-08-29 12:00,TSP,2.17
한국중부발전㈜보령발전본부,15,2023-08-29 12:00,SOx,8.93
한국중부발전㈜보령발전본부,15,2023-08-29 12:00,NOx,5.13
한국중부발전㈜보령발전본부,15,2023-08-29 12:30,TSP,2.17
한국중부발전㈜보령발전본부,15,2023-08-29 12:30,SOx,9.42
한국중부발전㈜보령발전본부,15,2023-08-29 12:30,NOx,5.04
한국중부발전㈜보령발전본부,15,2023-08-29 13:00,TSP,2.22
한국중부발전㈜보령발전본부,15,2023-08-29 13:00,SOx,9.87
한국중부발전㈜보령발전본부,15,2023-08-29 13:00,NOx,5.07
한국중부발전㈜보령발전본부,15,2023-08-29 13:30,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-29 13:30,SOx,8.41
한국중부발전㈜보령발전본부,15,2023-08-29 13:30,NOx,5.16
한국중부발전㈜보령발전본부,15,2023-08-29 14:00,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-29 14:00,SOx,7.86
한국중부발전㈜보령발전본부,15,2023-08-29 14:00,NOx,5.27
한국중부발전㈜보령발전본부,15,2023-08-29 14:30,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-29 14:30,SOx,7.53
한국중부발전㈜보령발전본부,15,2023-08-29 14:30,NOx,8.96
한국중부발전㈜보령발전본부,15,2023-08-29 15:00,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-29 15:00,SOx,7.37
한국중부발전㈜보령발전본부,15,2023-08-29 15:00,NOx,11.28
한국중부발전㈜보령발전본부,15,2023-08-29 15:30,TSP,2.27
한국중부발전㈜보령발전본부,15,2023-08-29 15:30,SOx,7.19
한국중부발전㈜보령발전본부,15,2023-08-29 15:30,NOx,10.28
한국중부발전㈜보령발전본부,15,2023-08-29 16:00,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-08-29 16:00,SOx,7.12
한국중부발전㈜보령발전본부,15,2023-08-29 16:00,NOx,5.19
한국중부발전㈜보령발전본부,15,2023-08-29 16:30,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-29 16:30,SOx,7.04
한국중부발전㈜보령발전본부,15,2023-08-29 16:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2023-08-29 17:00,TSP,2.41
한국중부발전㈜보령발전본부,15,2023-08-29 17:00,SOx,7.03
한국중부발전㈜보령발전본부,15,2023-08-29 17:00,NOx,5.32
한국중부발전㈜보령발전본부,15,2023-08-29 17:30,TSP,2.46
한국중부발전㈜보령발전본부,15,2023-08-29 17:30,SOx,6.9
한국중부발전㈜보령발전본부,15,2023-08-29 17:30,NOx,5.01
한국중부발전㈜보령발전본부,15,2023-08-29 18:00,TSP,2.47
한국중부발전㈜보령발전본부,15,2023-08-29 18:00,SOx,6.83
한국중부발전㈜보령발전본부,15,2023-08-29 18:00,NOx,4.84
한국중부발전㈜보령발전본부,15,2023-08-29 18:30,TSP,2.46
한국중부발전㈜보령발전본부,15,2023-08-29 18:30,SOx,6.81
한국중부발전㈜보령발전본부,15,2023-08-29 18:30,NOx,4.41
한국중부발전㈜보령발전본부,15,2023-08-29 19:00,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-29 19:00,SOx,6.56
한국중부발전㈜보령발전본부,15,2023-08-29 19:00,NOx,3.95
한국중부발전㈜보령발전본부,15,2023-08-29 19:30,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-08-29 19:30,SOx,6.32
한국중부발전㈜보령발전본부,15,2023-08-29 19:30,NOx,3.7
한국중부발전㈜보령발전본부,15,2023-08-29 20:00,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-08-29 20:00,SOx,6.26
한국중부발전㈜보령발전본부,15,2023-08-29 20:00,NOx,3.29
한국중부발전㈜보령발전본부,15,2023-08-29 20:30,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-29 20:30,SOx,6.21
한국중부발전㈜보령발전본부,15,2023-08-29 20:30,NOx,2.62
한국중부발전㈜보령발전본부,15,2023-08-29 21:00,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-29 21:00,SOx,6.14
한국중부발전㈜보령발전본부,15,2023-08-29 21:00,NOx,4.03
한국중부발전㈜보령발전본부,15,2023-08-29 21:30,TSP,2.17
한국중부발전㈜보령발전본부,15,2023-08-29 21:30,SOx,5.92
한국중부발전㈜보령발전본부,15,2023-08-29 21:30,NOx,1.91
한국중부발전㈜보령발전본부,15,2023-08-29 22:00,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-29 22:00,SOx,5.8
한국중부발전㈜보령발전본부,15,2023-08-29 22:00,NOx,4.75
한국중부발전㈜보령발전본부,15,2023-08-29 22:30,TSP,2.25
한국중부발전㈜보령발전본부,15,2023-08-29 22:30,SOx,5.8
한국중부발전㈜보령발전본부,15,2023-08-29 22:30,NOx,1.44
한국중부발전㈜보령발전본부,15,2023-08-29 23:00,TSP,2.21
한국중부발전㈜보령발전본부,15,2023-08-29 23:00,SOx,5.85
한국중부발전㈜보령발전본부,15,2023-08-29 23:00,NOx,1.42
한국중부발전㈜보령발전본부,15,2023-08-29 23:30,TSP,2.27
한국중부발전㈜보령발전본부,15,2023-08-29 23:30,SOx,5.88
한국중부발전㈜보령발전본부,15,2023-08-29 23:30,NOx,1.09
한국중부발전㈜보령발전본부,15,2023-08-30 00:00,TSP,2.32
한국중부발전㈜보령발전본부,15,2023-08-30 00:00,SOx,5.91
한국중부발전㈜보령발전본부,15,2023-08-30 00:00,NOx,1.11
한국중부발전㈜보령발전본부,15,2023-08-30 00:30,TSP,2.36
한국중부발전㈜보령발전본부,15,2023-08-30 00:30,SOx,6.07
한국중부발전㈜보령발전본부,15,2023-08-30 00:30,NOx,0.75
한국중부발전㈜보령발전본부,15,2023-08-30 01:00,TSP,2.39
한국중부발전㈜보령발전본부,15,2023-08-30 01:00,SOx,6.12
한국중부발전㈜보령발전본부,15,2023-08-30 01:00,NOx,0.4
한국중부발전㈜보령발전본부,15,2023-08-30 01:30,TSP,2.36
한국중부발전㈜보령발전본부,15,2023-08-30 01:30,SOx,6.19
한국중부발전㈜보령발전본부,15,2023-08-30 01:30,NOx,0.34
한국중부발전㈜보령발전본부,15,2023-08-30 02:00,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-30 02:00,SOx,6.15
한국중부발전㈜보령발전본부,15,2023-08-30 02:00,NOx,0.48
한국중부발전㈜보령발전본부,15,2023-08-30 02:30,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-30 02:30,SOx,6.25
한국중부발전㈜보령발전본부,15,2023-08-30 02:30,NOx,0.56
한국중부발전㈜보령발전본부,15,2023-08-30 03:00,TSP,2.34
한국중부발전㈜보령발전본부,15,2023-08-30 03:00,SOx,6.3
한국중부발전㈜보령발전본부,15,2023-08-30 03:00,NOx,0.53
한국중부발전㈜보령발전본부,15,2023-08-30 03:30,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-30 03:30,SOx,6.29
한국중부발전㈜보령발전본부,15,2023-08-30 03:30,NOx,0.59
한국중부발전㈜보령발전본부,15,2023-08-30 04:00,TSP,2.32
한국중부발전㈜보령발전본부,15,2023-08-30 04:00,SOx,6.39
한국중부발전㈜보령발전본부,15,2023-08-30 04:00,NOx,0.6
한국중부발전㈜보령발전본부,15,2023-08-30 04:30,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-30 04:30,SOx,6.39
한국중부발전㈜보령발전본부,15,2023-08-30 04:30,NOx,0.74
한국중부발전㈜보령발전본부,15,2023-08-30 05:00,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-30 05:00,SOx,6.71
한국중부발전㈜보령발전본부,15,2023-08-30 05:00,NOx,0.47
한국중부발전㈜보령발전본부,15,2023-08-30 05:30,TSP,2.32
한국중부발전㈜보령발전본부,15,2023-08-30 05:30,SOx,6.92
한국중부발전㈜보령발전본부,15,2023-08-30 05:30,NOx,0.96
한국중부발전㈜보령발전본부,15,2023-08-30 06:00,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-30 06:00,SOx,6.99
한국중부발전㈜보령발전본부,15,2023-08-30 06:00,NOx,1.22
한국중부발전㈜보령발전본부,15,2023-08-30 06:30,TSP,2.32
한국중부발전㈜보령발전본부,15,2023-08-30 06:30,SOx,6.75
한국중부발전㈜보령발전본부,15,2023-08-30 06:30,NOx,1.95
한국중부발전㈜보령발전본부,15,2023-08-30 07:00,TSP,2.4
한국중부발전㈜보령발전본부,15,2023-08-30 07:00,SOx,7.13
한국중부발전㈜보령발전본부,15,2023-08-30 07:00,NOx,0.84
한국중부발전㈜보령발전본부,15,2023-08-30 07:30,TSP,2.25
한국중부발전㈜보령발전본부,15,2023-08-30 07:30,SOx,7.1
한국중부발전㈜보령발전본부,15,2023-08-30 07:30,NOx,1.31
한국중부발전㈜보령발전본부,15,2023-08-30 08:00,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-30 08:00,SOx,7.3
한국중부발전㈜보령발전본부,15,2023-08-30 08:00,NOx,1.44
한국중부발전㈜보령발전본부,15,2023-08-30 08:30,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-30 08:30,SOx,7.81
한국중부발전㈜보령발전본부,15,2023-08-30 08:30,NOx,0.77
한국중부발전㈜보령발전본부,15,2023-08-30 09:00,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-30 09:00,SOx,8.04
한국중부발전㈜보령발전본부,15,2023-08-30 09:00,NOx,1.52
한국중부발전㈜보령발전본부,15,2023-08-30 09:30,TSP,2.19
한국중부발전㈜보령발전본부,15,2023-08-30 09:30,SOx,8.17
한국중부발전㈜보령발전본부,15,2023-08-30 09:30,NOx,0.93
한국중부발전㈜보령발전본부,15,2023-08-30 10:00,TSP,2.19
한국중부발전㈜보령발전본부,15,2023-08-30 10:00,SOx,8.09
한국중부발전㈜보령발전본부,15,2023-08-30 10:00,NOx,1.27
한국중부발전㈜보령발전본부,15,2023-08-30 10:30,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-08-30 10:30,SOx,8.25
한국중부발전㈜보령발전본부,15,2023-08-30 10:30,NOx,1.15
한국중부발전㈜보령발전본부,15,2023-08-30 11:00,TSP,2.3
한국중부발전㈜보령발전본부,15,2023-08-30 11:00,SOx,8.34
한국중부발전㈜보령발전본부,15,2023-08-30 11:00,NOx,1.39
한국중부발전㈜보령발전본부,15,2023-08-30 11:30,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-30 11:30,SOx,8.24
한국중부발전㈜보령발전본부,15,2023-08-30 11:30,NOx,1.31
한국중부발전㈜보령발전본부,15,2023-08-30 12:00,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-30 12:00,SOx,7.67
한국중부발전㈜보령발전본부,15,2023-08-30 12:00,NOx,1.94
한국중부발전㈜보령발전본부,15,2023-08-30 12:30,TSP,2.3
한국중부발전㈜보령발전본부,15,2023-08-30 12:30,SOx,7.67
한국중부발전㈜보령발전본부,15,2023-08-30 12:30,NOx,1.63
한국중부발전㈜보령발전본부,15,2023-08-30 13:00,TSP,2.27
한국중부발전㈜보령발전본부,15,2023-08-30 13:00,SOx,8.13
한국중부발전㈜보령발전본부,15,2023-08-30 13:00,NOx,1.28
한국중부발전㈜보령발전본부,15,2023-08-30 13:30,TSP,2.24
한국중부발전㈜보령발전본부,15,2023-08-30 13:30,SOx,8.25
한국중부발전㈜보령발전본부,15,2023-08-30 13:30,NOx,1.42
한국중부발전㈜보령발전본부,15,2023-08-30 14:00,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-08-30 14:00,SOx,8.16
한국중부발전㈜보령발전본부,15,2023-08-30 14:00,NOx,1.59
한국중부발전㈜보령발전본부,15,2023-08-30 14:30,TSP,2.25
한국중부발전㈜보령발전본부,15,2023-08-30 14:30,SOx,8.12
한국중부발전㈜보령발전본부,15,2023-08-30 14:30,NOx,1.56
한국중부발전㈜보령발전본부,15,2023-08-30 15:00,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-30 15:00,SOx,7.93
한국중부발전㈜보령발전본부,15,2023-08-30 15:00,NOx,2.07
한국중부발전㈜보령발전본부,15,2023-08-30 15:30,TSP,2.21
한국중부발전㈜보령발전본부,15,2023-08-30 15:30,SOx,7.54
한국중부발전㈜보령발전본부,15,2023-08-30 15:30,NOx,2.47
한국중부발전㈜보령발전본부,15,2023-08-30 16:00,TSP,2.19
한국중부발전㈜보령발전본부,15,2023-08-30 16:00,SOx,6.93
한국중부발전㈜보령발전본부,15,2023-08-30 16:00,NOx,1.84
한국중부발전㈜보령발전본부,15,2023-08-30 16:30,TSP,2.2
한국중부발전㈜보령발전본부,15,2023-08-30 16:30,SOx,6.69
한국중부발전㈜보령발전본부,15,2023-08-30 16:30,NOx,1.89
한국중부발전㈜보령발전본부,15,2023-08-30 17:00,TSP,2.2
한국중부발전㈜보령발전본부,15,2023-08-30 17:00,SOx,6.41
한국중부발전㈜보령발전본부,15,2023-08-30 17:00,NOx,1.97
한국중부발전㈜보령발전본부,15,2023-08-30 17:30,TSP,2.19
한국중부발전㈜보령발전본부,15,2023-08-30 17:30,SOx,6.2
한국중부발전㈜보령발전본부,15,2023-08-30 17:30,NOx,2.3
한국중부발전㈜보령발전본부,15,2023-08-30 18:00,TSP,2.18
한국중부발전㈜보령발전본부,15,2023-08-30 18:00,SOx,5.85
한국중부발전㈜보령발전본부,15,2023-08-30 18:00,NOx,2.48
한국중부발전㈜보령발전본부,15,2023-08-30 18:30,TSP,2.15
한국중부발전㈜보령발전본부,15,2023-08-30 18:30,SOx,5.59
한국중부발전㈜보령발전본부,15,2023-08-30 18:30,NOx,4.05
한국중부발전㈜보령발전본부,15,2023-08-30 19:00,TSP,2.2
한국중부발전㈜보령발전본부,15,2023-08-30 19:00,SOx,5.43
한국중부발전㈜보령발전본부,15,2023-08-30 19:00,NOx,4.16
한국중부발전㈜보령발전본부,15,2023-08-30 19:30,TSP,2.24
한국중부발전㈜보령발전본부,15,2023-08-30 19:30,SOx,5.45
한국중부발전㈜보령발전본부,15,2023-08-30 19:30,NOx,5.44
한국중부발전㈜보령발전본부,15,2023-08-30 20:00,TSP,2.18
한국중부발전㈜보령발전본부,15,2023-08-30 20:00,SOx,5.41
한국중부발전㈜보령발전본부,15,2023-08-30 20:00,NOx,7.75
한국중부발전㈜보령발전본부,15,2023-08-30 20:30,TSP,2.22
한국중부발전㈜보령발전본부,15,2023-08-30 20:30,SOx,5.24
한국중부발전㈜보령발전본부,15,2023-08-30 20:30,NOx,5.68
한국중부발전㈜보령발전본부,15,2023-08-30 21:00,TSP,2.3
한국중부발전㈜보령발전본부,15,2023-08-30 21:00,SOx,5.23
한국중부발전㈜보령발전본부,15,2023-08-30 21:00,NOx,4.24
한국중부발전㈜보령발전본부,15,2023-08-30 21:30,TSP,2.27
한국중부발전㈜보령발전본부,15,2023-08-30 21:30,SOx,5.34
한국중부발전㈜보령발전본부,15,2023-08-30 21:30,NOx,3.61
한국중부발전㈜보령발전본부,15,2023-08-30 22:00,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-30 22:00,SOx,5.6
한국중부발전㈜보령발전본부,15,2023-08-30 22:00,NOx,4.07
한국중부발전㈜보령발전본부,15,2023-08-30 22:30,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-30 22:30,SOx,5.43
한국중부발전㈜보령발전본부,15,2023-08-30 22:30,NOx,5.46
한국중부발전㈜보령발전본부,15,2023-08-30 23:00,TSP,2.45
한국중부발전㈜보령발전본부,15,2023-08-30 23:00,SOx,5.66
한국중부발전㈜보령발전본부,15,2023-08-30 23:00,NOx,4.02
한국중부발전㈜보령발전본부,15,2023-08-30 23:30,TSP,2.44
한국중부발전㈜보령발전본부,15,2023-08-30 23:30,SOx,6.18
한국중부발전㈜보령발전본부,15,2023-08-30 23:30,NOx,3.52
한국중부발전㈜보령발전본부,15,2023-08-31 00:00,TSP,2.51
한국중부발전㈜보령발전본부,15,2023-08-31 00:00,SOx,6.63
한국중부발전㈜보령발전본부,15,2023-08-31 00:00,NOx,4.83
한국중부발전㈜보령발전본부,15,2023-08-31 00:30,TSP,2.44
한국중부발전㈜보령발전본부,15,2023-08-31 00:30,SOx,6.66
한국중부발전㈜보령발전본부,15,2023-08-31 00:30,NOx,3.78
한국중부발전㈜보령발전본부,15,2023-08-31 01:00,TSP,2.5
한국중부발전㈜보령발전본부,15,2023-08-31 01:00,SOx,6.58
한국중부발전㈜보령발전본부,15,2023-08-31 01:00,NOx,3.98
한국중부발전㈜보령발전본부,15,2023-08-31 01:30,TSP,2.41
한국중부발전㈜보령발전본부,15,2023-08-31 01:30,SOx,6.3
한국중부발전㈜보령발전본부,15,2023-08-31 01:30,NOx,4.77
한국중부발전㈜보령발전본부,15,2023-08-31 02:00,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-31 02:00,SOx,5.71
한국중부발전㈜보령발전본부,15,2023-08-31 02:00,NOx,3.62
한국중부발전㈜보령발전본부,15,2023-08-31 02:30,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-08-31 02:30,SOx,5.41
한국중부발전㈜보령발전본부,15,2023-08-31 02:30,NOx,3.44
한국중부발전㈜보령발전본부,15,2023-08-31 03:00,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-31 03:00,SOx,5.53
한국중부발전㈜보령발전본부,15,2023-08-31 03:00,NOx,2.76
한국중부발전㈜보령발전본부,15,2023-08-31 03:30,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-31 03:30,SOx,5.71
한국중부발전㈜보령발전본부,15,2023-08-31 03:30,NOx,2.53
한국중부발전㈜보령발전본부,15,2023-08-31 04:00,TSP,2.3
한국중부발전㈜보령발전본부,15,2023-08-31 04:00,SOx,6.05
한국중부발전㈜보령발전본부,15,2023-08-31 04:00,NOx,1.99
한국중부발전㈜보령발전본부,15,2023-08-31 04:30,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-31 04:30,SOx,6.38
한국중부발전㈜보령발전본부,15,2023-08-31 04:30,NOx,2.07
한국중부발전㈜보령발전본부,15,2023-08-31 05:00,TSP,2.46
한국중부발전㈜보령발전본부,15,2023-08-31 05:00,SOx,6.81
한국중부발전㈜보령발전본부,15,2023-08-31 05:00,NOx,2.03
한국중부발전㈜보령발전본부,15,2023-08-31 05:30,TSP,2.5
한국중부발전㈜보령발전본부,15,2023-08-31 05:30,SOx,7.3
한국중부발전㈜보령발전본부,15,2023-08-31 05:30,NOx,1.83
한국중부발전㈜보령발전본부,15,2023-08-31 06:00,TSP,2.46
한국중부발전㈜보령발전본부,15,2023-08-31 06:00,SOx,7.67
한국중부발전㈜보령발전본부,15,2023-08-31 06:00,NOx,1.77
한국중부발전㈜보령발전본부,15,2023-08-31 06:30,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-08-31 06:30,SOx,8.17
한국중부발전㈜보령발전본부,15,2023-08-31 06:30,NOx,1.88
한국중부발전㈜보령발전본부,15,2023-08-31 07:00,TSP,2.44
한국중부발전㈜보령발전본부,15,2023-08-31 07:00,SOx,8.11
한국중부발전㈜보령발전본부,15,2023-08-31 07:00,NOx,1.51
한국중부발전㈜보령발전본부,15,2023-08-31 07:30,TSP,2.31
한국중부발전㈜보령발전본부,15,2023-08-31 07:30,SOx,7.2
한국중부발전㈜보령발전본부,15,2023-08-31 07:30,NOx,1.6
한국중부발전㈜보령발전본부,15,2023-08-31 08:00,TSP,2.28
한국중부발전㈜보령발전본부,15,2023-08-31 08:00,SOx,7.07
한국중부발전㈜보령발전본부,15,2023-08-31 08:00,NOx,2.96
한국중부발전㈜보령발전본부,15,2023-08-31 08:30,TSP,2.3
한국중부발전㈜보령발전본부,15,2023-08-31 08:30,SOx,7.62
한국중부발전㈜보령발전본부,15,2023-08-31 08:30,NOx,1.86
한국중부발전㈜보령발전본부,15,2023-08-31 09:00,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-08-31 09:00,SOx,7.79
한국중부발전㈜보령발전본부,15,2023-08-31 09:00,NOx,2.03
한국중부발전㈜보령발전본부,15,2023-08-31 09:30,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-31 09:30,SOx,8.13
한국중부발전㈜보령발전본부,15,2023-08-31 09:30,NOx,2.67
한국중부발전㈜보령발전본부,15,2023-08-31 10:00,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-08-31 10:00,SOx,8.14
한국중부발전㈜보령발전본부,15,2023-08-31 10:00,NOx,1.12
한국중부발전㈜보령발전본부,15,2023-08-31 10:30,TSP,2.14
한국중부발전㈜보령발전본부,15,2023-08-31 10:30,SOx,9.02
한국중부발전㈜보령발전본부,15,2023-08-31 10:30,NOx,0.65
한국중부발전㈜보령발전본부,15,2023-08-31 11:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2023-08-31 11:00,SOx,9.02
한국중부발전㈜보령발전본부,15,2023-08-31 11:00,NOx,1.37
한국중부발전㈜보령발전본부,15,2023-08-31 11:30,TSP,2.17
한국중부발전㈜보령발전본부,15,2023-08-31 11:30,SOx,7.58
한국중부발전㈜보령발전본부,15,2023-08-31 11:30,NOx,3.19
한국중부발전㈜보령발전본부,15,2023-08-31 12:00,TSP,2.32
한국중부발전㈜보령발전본부,15,2023-08-31 12:00,SOx,6.92
한국중부발전㈜보령발전본부,15,2023-08-31 12:00,NOx,4.81
한국중부발전㈜보령발전본부,15,2023-08-31 12:30,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-31 12:30,SOx,5.7
한국중부발전㈜보령발전본부,15,2023-08-31 12:30,NOx,4.34
한국중부발전㈜보령발전본부,15,2023-08-31 13:00,TSP,2.34
한국중부발전㈜보령발전본부,15,2023-08-31 13:00,SOx,5.46
한국중부발전㈜보령발전본부,15,2023-08-31 13:00,NOx,4.72
한국중부발전㈜보령발전본부,15,2023-08-31 13:30,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-31 13:30,SOx,5.34
한국중부발전㈜보령발전본부,15,2023-08-31 13:30,NOx,4.38
한국중부발전㈜보령발전본부,15,2023-08-31 14:00,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-08-31 14:00,SOx,5.06
한국중부발전㈜보령발전본부,15,2023-08-31 14:00,NOx,5.08
한국중부발전㈜보령발전본부,15,2023-08-31 14:30,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-08-31 14:30,SOx,4.95
한국중부발전㈜보령발전본부,15,2023-08-31 14:30,NOx,4.94
한국중부발전㈜보령발전본부,15,2023-08-31 15:00,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-08-31 15:00,SOx,4.99
한국중부발전㈜보령발전본부,15,2023-08-31 15:00,NOx,6.78
한국중부발전㈜보령발전본부,15,2023-08-31 15:30,TSP,2.38
한국중부발전㈜보령발전본부,15,2023-08-31 15:30,SOx,5.47
한국중부발전㈜보령발전본부,15,2023-08-31 15:30,NOx,4.17
한국중부발전㈜보령발전본부,15,2023-08-31 16:00,TSP,2.33
한국중부발전㈜보령발전본부,15,2023-08-31 16:00,SOx,5.45
한국중부발전㈜보령발전본부,15,2023-08-31 16:00,NOx,8.53
한국중부발전㈜보령발전본부,15,2023-08-31 16:30,TSP,2.45
한국중부발전㈜보령발전본부,15,2023-08-31 16:30,SOx,5.8
한국중부발전㈜보령발전본부,15,2023-08-31 16:30,NOx,3.53
한국중부발전㈜보령발전본부,15,2023-08-31 17:00,TSP,2.4
한국중부발전㈜보령발전본부,15,2023-08-31 17:00,SOx,6.37
한국중부발전㈜보령발전본부,15,2023-08-31 17:00,NOx,1.66
한국중부발전㈜보령발전본부,15,2023-08-31 17:30,TSP,2.39
한국중부발전㈜보령발전본부,15,2023-08-31 17:30,SOx,6.52
한국중부발전㈜보령발전본부,15,2023-08-31 17:30,NOx,1.71
한국중부발전㈜보령발전본부,15,2023-08-31 18:00,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-08-31 18:00,SOx,6.17
한국중부발전㈜보령발전본부,15,2023-08-31 18:00,NOx,2.66
한국중부발전㈜보령발전본부,15,2023-08-31 18:30,TSP,2.34
한국중부발전㈜보령발전본부,15,2023-08-31 18:30,SOx,6.39
