사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-04-03 13:30,NOx,28.15
한국중부발전㈜보령발전본부,3,2018-04-03 14:00,TSP,4.82
한국중부발전㈜보령발전본부,3,2018-04-03 14:00,SOx,30.77
한국중부발전㈜보령발전본부,3,2018-04-03 14:00,NOx,27.08
한국중부발전㈜보령발전본부,3,2018-04-03 14:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-04-03 14:30,SOx,30.33
한국중부발전㈜보령발전본부,3,2018-04-03 14:30,NOx,25.21
한국중부발전㈜보령발전본부,3,2018-04-03 15:00,TSP,4.33
한국중부발전㈜보령발전본부,3,2018-04-03 15:00,SOx,30.33
한국중부발전㈜보령발전본부,3,2018-04-03 15:00,NOx,25.21
한국중부발전㈜보령발전본부,3,2018-04-03 15:30,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-04-03 15:30,SOx,28.08
한국중부발전㈜보령발전본부,3,2018-04-03 15:30,NOx,25.33
한국중부발전㈜보령발전본부,3,2018-04-03 16:00,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-04-03 16:00,SOx,26.5
한국중부발전㈜보령발전본부,3,2018-04-03 16:00,NOx,27.89
한국중부발전㈜보령발전본부,3,2018-04-03 16:30,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-04-03 16:30,SOx,25.97
한국중부발전㈜보령발전본부,3,2018-04-03 16:30,NOx,25.25
한국중부발전㈜보령발전본부,3,2018-04-03 17:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-04-03 17:00,SOx,26.93
한국중부발전㈜보령발전본부,3,2018-04-03 17:00,NOx,27.91
한국중부발전㈜보령발전본부,3,2018-04-03 17:30,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-04-03 17:30,SOx,28.16
한국중부발전㈜보령발전본부,3,2018-04-03 17:30,NOx,25.52
한국중부발전㈜보령발전본부,3,2018-04-03 18:00,TSP,4.17
한국중부발전㈜보령발전본부,3,2018-04-03 18:00,SOx,28.86
한국중부발전㈜보령발전본부,3,2018-04-03 18:00,NOx,26.11
한국중부발전㈜보령발전본부,3,2018-04-03 18:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-04-03 18:30,SOx,29.8
한국중부발전㈜보령발전본부,3,2018-04-03 18:30,NOx,24.7
한국중부발전㈜보령발전본부,3,2018-04-03 19:00,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-04-03 19:00,SOx,29.72
한국중부발전㈜보령발전본부,3,2018-04-03 19:00,NOx,24.29
한국중부발전㈜보령발전본부,3,2018-04-03 19:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-04-03 19:30,SOx,30.44
한국중부발전㈜보령발전본부,3,2018-04-03 19:30,NOx,23.57
한국중부발전㈜보령발전본부,3,2018-04-03 20:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-04-03 20:00,SOx,30.96
한국중부발전㈜보령발전본부,3,2018-04-03 20:00,NOx,23.31
한국중부발전㈜보령발전본부,3,2018-04-03 20:30,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-04-03 20:30,SOx,31.24
한국중부발전㈜보령발전본부,3,2018-04-03 20:30,NOx,24.67
한국중부발전㈜보령발전본부,3,2018-04-03 21:00,TSP,4.35
한국중부발전㈜보령발전본부,3,2018-04-03 21:00,SOx,30.2
한국중부발전㈜보령발전본부,3,2018-04-03 21:00,NOx,23.55
한국중부발전㈜보령발전본부,3,2018-04-03 21:30,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-04-03 21:30,SOx,29.16
한국중부발전㈜보령발전본부,3,2018-04-03 21:30,NOx,25.0
한국중부발전㈜보령발전본부,3,2018-04-03 22:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-04-03 22:00,SOx,28.46
한국중부발전㈜보령발전본부,3,2018-04-03 22:00,NOx,24.79
한국중부발전㈜보령발전본부,3,2018-04-03 22:30,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-04-03 22:30,SOx,27.39
한국중부발전㈜보령발전본부,3,2018-04-03 22:30,NOx,24.68
한국중부발전㈜보령발전본부,3,2018-04-03 23:00,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-04-03 23:00,SOx,27.61
한국중부발전㈜보령발전본부,3,2018-04-03 23:00,NOx,21.81
한국중부발전㈜보령발전본부,3,2018-04-03 23:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-04-03 23:30,SOx,27.73
한국중부발전㈜보령발전본부,3,2018-04-03 23:30,NOx,22.85
한국중부발전㈜보령발전본부,3,2018-04-04 00:00,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-04-04 00:00,SOx,29.56
한국중부발전㈜보령발전본부,3,2018-04-04 00:00,NOx,26.37
한국중부발전㈜보령발전본부,3,2018-04-04 00:30,TSP,4.02
한국중부발전㈜보령발전본부,3,2018-04-04 00:30,SOx,32.2
한국중부발전㈜보령발전본부,3,2018-04-04 00:30,NOx,26.18
한국중부발전㈜보령발전본부,3,2018-04-04 01:00,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-04-04 01:00,SOx,33.26
한국중부발전㈜보령발전본부,3,2018-04-04 01:00,NOx,24.2
한국중부발전㈜보령발전본부,3,2018-04-04 01:30,TSP,4.09
한국중부발전㈜보령발전본부,3,2018-04-04 01:30,SOx,31.37
한국중부발전㈜보령발전본부,3,2018-04-04 01:30,NOx,24.61
한국중부발전㈜보령발전본부,3,2018-04-04 02:00,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-04-04 02:00,SOx,32.55
한국중부발전㈜보령발전본부,3,2018-04-04 02:00,NOx,27.14
한국중부발전㈜보령발전본부,3,2018-04-04 02:30,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-04-04 02:30,SOx,34.53
한국중부발전㈜보령발전본부,3,2018-04-04 02:30,NOx,23.36
한국중부발전㈜보령발전본부,3,2018-04-04 03:00,TSP,4.07
한국중부발전㈜보령발전본부,3,2018-04-04 03:00,SOx,35.87
한국중부발전㈜보령발전본부,3,2018-04-04 03:00,NOx,25.3
한국중부발전㈜보령발전본부,3,2018-04-04 03:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-04-04 03:30,SOx,37.51
한국중부발전㈜보령발전본부,3,2018-04-04 03:30,NOx,24.03
한국중부발전㈜보령발전본부,3,2018-04-04 04:00,TSP,3.84
한국중부발전㈜보령발전본부,3,2018-04-04 04:00,SOx,41.05
한국중부발전㈜보령발전본부,3,2018-04-04 04:00,NOx,22.72
한국중부발전㈜보령발전본부,3,2018-04-04 04:30,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-04-04 04:30,SOx,41.66
한국중부발전㈜보령발전본부,3,2018-04-04 04:30,NOx,22.28
한국중부발전㈜보령발전본부,3,2018-04-04 05:00,TSP,3.83
한국중부발전㈜보령발전본부,3,2018-04-04 05:00,SOx,42.59
한국중부발전㈜보령발전본부,3,2018-04-04 05:00,NOx,23.54
한국중부발전㈜보령발전본부,3,2018-04-04 05:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-04-04 05:30,SOx,43.0
한국중부발전㈜보령발전본부,3,2018-04-04 05:30,NOx,23.19
한국중부발전㈜보령발전본부,3,2018-04-04 06:00,TSP,3.63
한국중부발전㈜보령발전본부,3,2018-04-04 06:00,SOx,43.22
한국중부발전㈜보령발전본부,3,2018-04-04 06:00,NOx,20.98
한국중부발전㈜보령발전본부,3,2018-04-04 06:30,TSP,3.49
한국중부발전㈜보령발전본부,3,2018-04-04 06:30,SOx,43.18
한국중부발전㈜보령발전본부,3,2018-04-04 06:30,NOx,25.57
한국중부발전㈜보령발전본부,3,2018-04-04 07:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2018-04-04 07:00,SOx,41.84
한국중부발전㈜보령발전본부,3,2018-04-04 07:00,NOx,26.2
한국중부발전㈜보령발전본부,3,2018-04-04 07:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-04-04 07:30,SOx,41.63
한국중부발전㈜보령발전본부,3,2018-04-04 07:30,NOx,21.45
한국중부발전㈜보령발전본부,3,2018-04-04 08:00,TSP,3.76
한국중부발전㈜보령발전본부,3,2018-04-04 08:00,SOx,40.7
한국중부발전㈜보령발전본부,3,2018-04-04 08:00,NOx,22.59
한국중부발전㈜보령발전본부,3,2018-04-04 08:30,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-04-04 08:30,SOx,39.3
한국중부발전㈜보령발전본부,3,2018-04-04 08:30,NOx,21.36
한국중부발전㈜보령발전본부,3,2018-04-04 09:00,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-04-04 09:00,SOx,38.0
한국중부발전㈜보령발전본부,3,2018-04-04 09:00,NOx,26.12
한국중부발전㈜보령발전본부,3,2018-04-04 09:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 09:30,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 09:30,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 10:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 10:00,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 10:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 10:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 10:30,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 10:30,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 11:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 11:00,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 11:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 11:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 11:30,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 11:30,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 12:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 12:00,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 12:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 12:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 12:30,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 12:30,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 13:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 13:00,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 13:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 13:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 13:30,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 13:30,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 14:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 14:00,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 14:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 14:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 14:30,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 14:30,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 15:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-04-04 15:00,SOx,36.92
한국중부발전㈜보령발전본부,3,2018-04-04 15:00,NOx,27.9
한국중부발전㈜보령발전본부,3,2018-04-04 15:30,TSP,3.81
한국중부발전㈜보령발전본부,3,2018-04-04 15:30,SOx,35.97
한국중부발전㈜보령발전본부,3,2018-04-04 15:30,NOx,22.13
한국중부발전㈜보령발전본부,3,2018-04-04 16:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-04-04 16:00,SOx,35.33
한국중부발전㈜보령발전본부,3,2018-04-04 16:00,NOx,22.8
한국중부발전㈜보령발전본부,3,2018-04-04 16:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-04-04 16:30,SOx,34.69
한국중부발전㈜보령발전본부,3,2018-04-04 16:30,NOx,21.98
한국중부발전㈜보령발전본부,3,2018-04-04 17:00,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-04-04 17:00,SOx,34.09
한국중부발전㈜보령발전본부,3,2018-04-04 17:00,NOx,24.34
한국중부발전㈜보령발전본부,3,2018-04-04 17:30,TSP,3.73
한국중부발전㈜보령발전본부,3,2018-04-04 17:30,SOx,33.63
한국중부발전㈜보령발전본부,3,2018-04-04 17:30,NOx,21.39
한국중부발전㈜보령발전본부,3,2018-04-04 18:00,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-04-04 18:00,SOx,33.18
한국중부발전㈜보령발전본부,3,2018-04-04 18:00,NOx,23.09
한국중부발전㈜보령발전본부,3,2018-04-04 18:30,TSP,3.61
한국중부발전㈜보령발전본부,3,2018-04-04 18:30,SOx,32.14
한국중부발전㈜보령발전본부,3,2018-04-04 18:30,NOx,21.57
한국중부발전㈜보령발전본부,3,2018-04-04 19:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2018-04-04 19:00,SOx,30.22
한국중부발전㈜보령발전본부,3,2018-04-04 19:00,NOx,20.33
한국중부발전㈜보령발전본부,3,2018-04-04 19:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-04-04 19:30,SOx,28.07
한국중부발전㈜보령발전본부,3,2018-04-04 19:30,NOx,22.82
한국중부발전㈜보령발전본부,3,2018-04-04 20:00,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-04-04 20:00,SOx,27.73
한국중부발전㈜보령발전본부,3,2018-04-04 20:00,NOx,22.22
한국중부발전㈜보령발전본부,3,2018-04-04 20:30,TSP,3.52
한국중부발전㈜보령발전본부,3,2018-04-04 20:30,SOx,27.32
한국중부발전㈜보령발전본부,3,2018-04-04 20:30,NOx,23.06
한국중부발전㈜보령발전본부,3,2018-04-04 21:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2018-04-04 21:00,SOx,27.26
한국중부발전㈜보령발전본부,3,2018-04-04 21:00,NOx,19.19
한국중부발전㈜보령발전본부,3,2018-04-04 21:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-04-04 21:30,SOx,27.63
한국중부발전㈜보령발전본부,3,2018-04-04 21:30,NOx,23.02
한국중부발전㈜보령발전본부,3,2018-04-04 22:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2018-04-04 22:00,SOx,27.69
한국중부발전㈜보령발전본부,3,2018-04-04 22:00,NOx,23.31
한국중부발전㈜보령발전본부,3,2018-04-04 22:30,TSP,3.48
한국중부발전㈜보령발전본부,3,2018-04-04 22:30,SOx,27.04
한국중부발전㈜보령발전본부,3,2018-04-04 22:30,NOx,25.67
한국중부발전㈜보령발전본부,3,2018-04-04 23:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-04-04 23:00,SOx,26.96
한국중부발전㈜보령발전본부,3,2018-04-04 23:00,NOx,24.56
한국중부발전㈜보령발전본부,3,2018-04-04 23:30,TSP,3.66
한국중부발전㈜보령발전본부,3,2018-04-04 23:30,SOx,27.64
한국중부발전㈜보령발전본부,3,2018-04-04 23:30,NOx,24.53
한국중부발전㈜보령발전본부,3,2018-04-05 00:00,TSP,3.71
한국중부발전㈜보령발전본부,3,2018-04-05 00:00,SOx,27.67
한국중부발전㈜보령발전본부,3,2018-04-05 00:00,NOx,27.67
한국중부발전㈜보령발전본부,3,2018-04-05 00:30,TSP,4.05
한국중부발전㈜보령발전본부,3,2018-04-05 00:30,SOx,28.55
한국중부발전㈜보령발전본부,3,2018-04-05 00:30,NOx,28.08
한국중부발전㈜보령발전본부,3,2018-04-05 01:00,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-04-05 01:00,SOx,30.05
한국중부발전㈜보령발전본부,3,2018-04-05 01:00,NOx,26.85
한국중부발전㈜보령발전본부,3,2018-04-05 01:30,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-04-05 01:30,SOx,30.92
한국중부발전㈜보령발전본부,3,2018-04-05 01:30,NOx,26.37
한국중부발전㈜보령발전본부,3,2018-04-05 02:00,TSP,4.47
한국중부발전㈜보령발전본부,3,2018-04-05 02:00,SOx,31.94
한국중부발전㈜보령발전본부,3,2018-04-05 02:00,NOx,24.87
한국중부발전㈜보령발전본부,3,2018-04-05 02:30,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-04-05 02:30,SOx,33.04
한국중부발전㈜보령발전본부,3,2018-04-05 02:30,NOx,26.72
한국중부발전㈜보령발전본부,3,2018-04-05 03:00,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-04-05 03:00,SOx,33.36
한국중부발전㈜보령발전본부,3,2018-04-05 03:00,NOx,26.31
한국중부발전㈜보령발전본부,3,2018-04-05 03:30,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-04-05 03:30,SOx,33.96
한국중부발전㈜보령발전본부,3,2018-04-05 03:30,NOx,26.83
한국중부발전㈜보령발전본부,3,2018-04-05 04:00,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-04-05 04:00,SOx,34.67
한국중부발전㈜보령발전본부,3,2018-04-05 04:00,NOx,27.61
한국중부발전㈜보령발전본부,3,2018-04-05 04:30,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-04-05 04:30,SOx,33.99
한국중부발전㈜보령발전본부,3,2018-04-05 04:30,NOx,24.39
한국중부발전㈜보령발전본부,3,2018-04-05 05:00,TSP,4.03
한국중부발전㈜보령발전본부,3,2018-04-05 05:00,SOx,34.25
한국중부발전㈜보령발전본부,3,2018-04-05 05:00,NOx,24.85
한국중부발전㈜보령발전본부,3,2018-04-05 05:30,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-04-05 05:30,SOx,34.23
한국중부발전㈜보령발전본부,3,2018-04-05 05:30,NOx,24.56
한국중부발전㈜보령발전본부,3,2018-04-05 06:00,TSP,3.88
한국중부발전㈜보령발전본부,3,2018-04-05 06:00,SOx,34.45
한국중부발전㈜보령발전본부,3,2018-04-05 06:00,NOx,28.26
한국중부발전㈜보령발전본부,3,2018-04-05 06:30,TSP,3.8
한국중부발전㈜보령발전본부,3,2018-04-05 06:30,SOx,35.36
한국중부발전㈜보령발전본부,3,2018-04-05 06:30,NOx,24.92
한국중부발전㈜보령발전본부,3,2018-04-05 07:00,TSP,3.79
한국중부발전㈜보령발전본부,3,2018-04-05 07:00,SOx,36.18
한국중부발전㈜보령발전본부,3,2018-04-05 07:00,NOx,26.36
한국중부발전㈜보령발전본부,3,2018-04-05 07:30,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-04-05 07:30,SOx,36.91
한국중부발전㈜보령발전본부,3,2018-04-05 07:30,NOx,24.85
한국중부발전㈜보령발전본부,3,2018-04-05 08:00,TSP,3.75
한국중부발전㈜보령발전본부,3,2018-04-05 08:00,SOx,37.03
한국중부발전㈜보령발전본부,3,2018-04-05 08:00,NOx,30.77
한국중부발전㈜보령발전본부,3,2018-04-05 08:30,TSP,3.68
한국중부발전㈜보령발전본부,3,2018-04-05 08:30,SOx,35.05
한국중부발전㈜보령발전본부,3,2018-04-05 08:30,NOx,37.86
한국중부발전㈜보령발전본부,3,2018-04-05 09:00,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-04-05 09:00,SOx,33.68
한국중부발전㈜보령발전본부,3,2018-04-05 09:00,NOx,38.38
한국중부발전㈜보령발전본부,3,2018-04-05 09:30,TSP,3.89
한국중부발전㈜보령발전본부,3,2018-04-05 09:30,SOx,32.87
한국중부발전㈜보령발전본부,3,2018-04-05 09:30,NOx,41.07
한국중부발전㈜보령발전본부,3,2018-04-05 10:00,TSP,3.91
한국중부발전㈜보령발전본부,3,2018-04-05 10:00,SOx,36.19
한국중부발전㈜보령발전본부,3,2018-04-05 10:00,NOx,38.68
한국중부발전㈜보령발전본부,3,2018-04-05 10:30,TSP,3.96
한국중부발전㈜보령발전본부,3,2018-04-05 10:30,SOx,36.05
한국중부발전㈜보령발전본부,3,2018-04-05 10:30,NOx,25.14
한국중부발전㈜보령발전본부,3,2018-04-05 11:00,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-04-05 11:00,SOx,34.84
한국중부발전㈜보령발전본부,3,2018-04-05 11:00,NOx,26.54
한국중부발전㈜보령발전본부,3,2018-04-05 11:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-04-05 11:30,SOx,32.91
한국중부발전㈜보령발전본부,3,2018-04-05 11:30,NOx,28.67
한국중부발전㈜보령발전본부,3,2018-04-05 12:00,TSP,3.78
한국중부발전㈜보령발전본부,3,2018-04-05 12:00,SOx,31.62
한국중부발전㈜보령발전본부,3,2018-04-05 12:00,NOx,28.43
한국중부발전㈜보령발전본부,3,2018-04-05 12:30,TSP,3.77
한국중부발전㈜보령발전본부,3,2018-04-05 12:30,SOx,30.17
한국중부발전㈜보령발전본부,3,2018-04-05 12:30,NOx,26.48
한국중부발전㈜보령발전본부,3,2018-04-05 13:00,TSP,3.72
한국중부발전㈜보령발전본부,3,2018-04-05 13:00,SOx,28.19
