사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-07-08 10:30,SOx,10.28
한국중부발전㈜보령발전본부,15,2022-07-08 10:30,NOx,4.91
한국중부발전㈜보령발전본부,15,2022-07-08 11:00,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-07-08 11:00,SOx,9.86
한국중부발전㈜보령발전본부,15,2022-07-08 11:00,NOx,4.96
한국중부발전㈜보령발전본부,15,2022-07-08 11:30,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-08 11:30,SOx,9.8
한국중부발전㈜보령발전본부,15,2022-07-08 11:30,NOx,5.26
한국중부발전㈜보령발전본부,15,2022-07-08 12:00,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-07-08 12:00,SOx,9.72
한국중부발전㈜보령발전본부,15,2022-07-08 12:00,NOx,5.38
한국중부발전㈜보령발전본부,15,2022-07-08 12:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-07-08 12:30,SOx,9.69
한국중부발전㈜보령발전본부,15,2022-07-08 12:30,NOx,5.06
한국중부발전㈜보령발전본부,15,2022-07-08 13:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-07-08 13:00,SOx,10.0
한국중부발전㈜보령발전본부,15,2022-07-08 13:00,NOx,5.49
한국중부발전㈜보령발전본부,15,2022-07-08 13:30,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-08 13:30,SOx,10.08
한국중부발전㈜보령발전본부,15,2022-07-08 13:30,NOx,5.29
한국중부발전㈜보령발전본부,15,2022-07-08 14:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-08 14:00,SOx,10.41
한국중부발전㈜보령발전본부,15,2022-07-08 14:00,NOx,6.3
한국중부발전㈜보령발전본부,15,2022-07-08 14:30,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-08 14:30,SOx,10.64
한국중부발전㈜보령발전본부,15,2022-07-08 14:30,NOx,5.4
한국중부발전㈜보령발전본부,15,2022-07-08 15:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-08 15:00,SOx,10.99
한국중부발전㈜보령발전본부,15,2022-07-08 15:00,NOx,5.41
한국중부발전㈜보령발전본부,15,2022-07-08 15:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-07-08 15:30,SOx,11.82
한국중부발전㈜보령발전본부,15,2022-07-08 15:30,NOx,5.38
한국중부발전㈜보령발전본부,15,2022-07-08 16:00,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-08 16:00,SOx,11.59
한국중부발전㈜보령발전본부,15,2022-07-08 16:00,NOx,5.43
한국중부발전㈜보령발전본부,15,2022-07-08 16:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-07-08 16:30,SOx,11.59
한국중부발전㈜보령발전본부,15,2022-07-08 16:30,NOx,5.45
한국중부발전㈜보령발전본부,15,2022-07-08 17:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-08 17:00,SOx,12.01
한국중부발전㈜보령발전본부,15,2022-07-08 17:00,NOx,5.55
한국중부발전㈜보령발전본부,15,2022-07-08 17:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-07-08 17:30,SOx,11.75
한국중부발전㈜보령발전본부,15,2022-07-08 17:30,NOx,5.38
한국중부발전㈜보령발전본부,15,2022-07-08 18:00,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-07-08 18:00,SOx,11.12
한국중부발전㈜보령발전본부,15,2022-07-08 18:00,NOx,5.92
한국중부발전㈜보령발전본부,15,2022-07-08 18:30,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-07-08 18:30,SOx,10.52
한국중부발전㈜보령발전본부,15,2022-07-08 18:30,NOx,5.09
한국중부발전㈜보령발전본부,15,2022-07-08 19:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-07-08 19:00,SOx,9.43
한국중부발전㈜보령발전본부,15,2022-07-08 19:00,NOx,5.66
한국중부발전㈜보령발전본부,15,2022-07-08 19:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-07-08 19:30,SOx,8.54
한국중부발전㈜보령발전본부,15,2022-07-08 19:30,NOx,4.89
한국중부발전㈜보령발전본부,15,2022-07-08 20:00,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-07-08 20:00,SOx,8.07
한국중부발전㈜보령발전본부,15,2022-07-08 20:00,NOx,5.63
한국중부발전㈜보령발전본부,15,2022-07-08 20:30,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-07-08 20:30,SOx,7.86
한국중부발전㈜보령발전본부,15,2022-07-08 20:30,NOx,5.25
한국중부발전㈜보령발전본부,15,2022-07-08 21:00,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-07-08 21:00,SOx,7.7
한국중부발전㈜보령발전본부,15,2022-07-08 21:00,NOx,5.39
한국중부발전㈜보령발전본부,15,2022-07-08 21:30,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-08 21:30,SOx,6.86
한국중부발전㈜보령발전본부,15,2022-07-08 21:30,NOx,5.42
한국중부발전㈜보령발전본부,15,2022-07-08 22:00,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-07-08 22:00,SOx,6.93
한국중부발전㈜보령발전본부,15,2022-07-08 22:00,NOx,5.35
한국중부발전㈜보령발전본부,15,2022-07-08 22:30,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-07-08 22:30,SOx,7.14
한국중부발전㈜보령발전본부,15,2022-07-08 22:30,NOx,5.24
한국중부발전㈜보령발전본부,15,2022-07-08 23:00,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-07-08 23:00,SOx,7.22
한국중부발전㈜보령발전본부,15,2022-07-08 23:00,NOx,5.19
한국중부발전㈜보령발전본부,15,2022-07-08 23:30,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-07-08 23:30,SOx,7.57
한국중부발전㈜보령발전본부,15,2022-07-08 23:30,NOx,5.25
한국중부발전㈜보령발전본부,15,2022-07-09 00:00,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-07-09 00:00,SOx,8.08
한국중부발전㈜보령발전본부,15,2022-07-09 00:00,NOx,5.32
한국중부발전㈜보령발전본부,15,2022-07-09 00:30,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-07-09 00:30,SOx,8.32
한국중부발전㈜보령발전본부,15,2022-07-09 00:30,NOx,5.51
한국중부발전㈜보령발전본부,15,2022-07-09 01:00,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-07-09 01:00,SOx,8.35
한국중부발전㈜보령발전본부,15,2022-07-09 01:00,NOx,5.3
한국중부발전㈜보령발전본부,15,2022-07-09 01:30,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-07-09 01:30,SOx,8.42
한국중부발전㈜보령발전본부,15,2022-07-09 01:30,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-07-09 02:00,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-07-09 02:00,SOx,8.44
한국중부발전㈜보령발전본부,15,2022-07-09 02:00,NOx,4.94
한국중부발전㈜보령발전본부,15,2022-07-09 02:30,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-07-09 02:30,SOx,8.29
한국중부발전㈜보령발전본부,15,2022-07-09 02:30,NOx,5.24
한국중부발전㈜보령발전본부,15,2022-07-09 03:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-09 03:00,SOx,7.86
한국중부발전㈜보령발전본부,15,2022-07-09 03:00,NOx,5.73
한국중부발전㈜보령발전본부,15,2022-07-09 03:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-07-09 03:30,SOx,7.84
한국중부발전㈜보령발전본부,15,2022-07-09 03:30,NOx,5.19
한국중부발전㈜보령발전본부,15,2022-07-09 04:00,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-07-09 04:00,SOx,7.98
한국중부발전㈜보령발전본부,15,2022-07-09 04:00,NOx,5.4
한국중부발전㈜보령발전본부,15,2022-07-09 04:30,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-07-09 04:30,SOx,7.9
한국중부발전㈜보령발전본부,15,2022-07-09 04:30,NOx,5.69
한국중부발전㈜보령발전본부,15,2022-07-09 05:00,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-07-09 05:00,SOx,7.92
한국중부발전㈜보령발전본부,15,2022-07-09 05:00,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-07-09 05:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-07-09 05:30,SOx,7.87
한국중부발전㈜보령발전본부,15,2022-07-09 05:30,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-07-09 06:00,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-07-09 06:00,SOx,7.74
한국중부발전㈜보령발전본부,15,2022-07-09 06:00,NOx,5.66
한국중부발전㈜보령발전본부,15,2022-07-09 06:30,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-07-09 06:30,SOx,7.59
한국중부발전㈜보령발전본부,15,2022-07-09 06:30,NOx,5.25
한국중부발전㈜보령발전본부,15,2022-07-09 07:00,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-07-09 07:00,SOx,7.47
한국중부발전㈜보령발전본부,15,2022-07-09 07:00,NOx,5.48
한국중부발전㈜보령발전본부,15,2022-07-09 07:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-07-09 07:30,SOx,7.41
한국중부발전㈜보령발전본부,15,2022-07-09 07:30,NOx,5.25
한국중부발전㈜보령발전본부,15,2022-07-09 08:00,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-09 08:00,SOx,7.34
한국중부발전㈜보령발전본부,15,2022-07-09 08:00,NOx,5.12
한국중부발전㈜보령발전본부,15,2022-07-09 08:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-07-09 08:30,SOx,7.43
한국중부발전㈜보령발전본부,15,2022-07-09 08:30,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-07-09 09:00,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-07-09 09:00,SOx,7.66
한국중부발전㈜보령발전본부,15,2022-07-09 09:00,NOx,5.32
한국중부발전㈜보령발전본부,15,2022-07-09 09:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-07-09 09:30,SOx,7.64
한국중부발전㈜보령발전본부,15,2022-07-09 09:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-07-09 10:00,TSP,2.6
한국중부발전㈜보령발전본부,15,2022-07-09 10:00,SOx,8.31
한국중부발전㈜보령발전본부,15,2022-07-09 10:00,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-07-09 10:30,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-07-09 10:30,SOx,8.31
한국중부발전㈜보령발전본부,15,2022-07-09 10:30,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-07-09 11:00,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-07-09 11:00,SOx,8.97
한국중부발전㈜보령발전본부,15,2022-07-09 11:00,NOx,5.39
한국중부발전㈜보령발전본부,15,2022-07-09 11:30,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-09 11:30,SOx,9.21
한국중부발전㈜보령발전본부,15,2022-07-09 11:30,NOx,5.1
한국중부발전㈜보령발전본부,15,2022-07-09 12:00,TSP,2.7
한국중부발전㈜보령발전본부,15,2022-07-09 12:00,SOx,9.39
한국중부발전㈜보령발전본부,15,2022-07-09 12:00,NOx,5.78
한국중부발전㈜보령발전본부,15,2022-07-09 12:30,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-07-09 12:30,SOx,9.38
한국중부발전㈜보령발전본부,15,2022-07-09 12:30,NOx,5.56
한국중부발전㈜보령발전본부,15,2022-07-09 13:00,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-07-09 13:00,SOx,9.87
한국중부발전㈜보령발전본부,15,2022-07-09 13:00,NOx,5.07
한국중부발전㈜보령발전본부,15,2022-07-09 13:30,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-09 13:30,SOx,10.11
한국중부발전㈜보령발전본부,15,2022-07-09 13:30,NOx,6.01
한국중부발전㈜보령발전본부,15,2022-07-09 14:00,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-09 14:00,SOx,10.26
한국중부발전㈜보령발전본부,15,2022-07-09 14:00,NOx,5.78
한국중부발전㈜보령발전본부,15,2022-07-09 14:30,TSP,2.53
한국중부발전㈜보령발전본부,15,2022-07-09 14:30,SOx,10.51
한국중부발전㈜보령발전본부,15,2022-07-09 14:30,NOx,5.76
한국중부발전㈜보령발전본부,15,2022-07-09 15:00,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-07-09 15:00,SOx,10.01
한국중부발전㈜보령발전본부,15,2022-07-09 15:00,NOx,6.07
한국중부발전㈜보령발전본부,15,2022-07-09 15:30,TSP,2.53
한국중부발전㈜보령발전본부,15,2022-07-09 15:30,SOx,10.47
한국중부발전㈜보령발전본부,15,2022-07-09 15:30,NOx,5.61
한국중부발전㈜보령발전본부,15,2022-07-09 16:00,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-09 16:00,SOx,10.56
한국중부발전㈜보령발전본부,15,2022-07-09 16:00,NOx,6.28
한국중부발전㈜보령발전본부,15,2022-07-09 16:30,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-09 16:30,SOx,10.8
한국중부발전㈜보령발전본부,15,2022-07-09 16:30,NOx,5.6
한국중부발전㈜보령발전본부,15,2022-07-09 17:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-09 17:00,SOx,10.9
한국중부발전㈜보령발전본부,15,2022-07-09 17:00,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-07-09 17:30,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-09 17:30,SOx,11.01
한국중부발전㈜보령발전본부,15,2022-07-09 17:30,NOx,5.28
한국중부발전㈜보령발전본부,15,2022-07-09 18:00,TSP,2.59
한국중부발전㈜보령발전본부,15,2022-07-09 18:00,SOx,10.49
한국중부발전㈜보령발전본부,15,2022-07-09 18:00,NOx,5.45
한국중부발전㈜보령발전본부,15,2022-07-09 18:30,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-09 18:30,SOx,10.28
한국중부발전㈜보령발전본부,15,2022-07-09 18:30,NOx,5.96
한국중부발전㈜보령발전본부,15,2022-07-09 19:00,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-09 19:00,SOx,10.37
한국중부발전㈜보령발전본부,15,2022-07-09 19:00,NOx,6.05
한국중부발전㈜보령발전본부,15,2022-07-09 19:30,TSP,2.52
한국중부발전㈜보령발전본부,15,2022-07-09 19:30,SOx,9.76
한국중부발전㈜보령발전본부,15,2022-07-09 19:30,NOx,5.5
한국중부발전㈜보령발전본부,15,2022-07-09 20:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-07-09 20:00,SOx,9.79
한국중부발전㈜보령발전본부,15,2022-07-09 20:00,NOx,5.68
한국중부발전㈜보령발전본부,15,2022-07-09 20:30,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-09 20:30,SOx,10.02
한국중부발전㈜보령발전본부,15,2022-07-09 20:30,NOx,5.71
한국중부발전㈜보령발전본부,15,2022-07-09 21:00,TSP,2.61
한국중부발전㈜보령발전본부,15,2022-07-09 21:00,SOx,10.38
한국중부발전㈜보령발전본부,15,2022-07-09 21:00,NOx,5.74
한국중부발전㈜보령발전본부,15,2022-07-09 21:30,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-07-09 21:30,SOx,10.41
한국중부발전㈜보령발전본부,15,2022-07-09 21:30,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-07-09 22:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-07-09 22:00,SOx,10.43
한국중부발전㈜보령발전본부,15,2022-07-09 22:00,NOx,5.59
한국중부발전㈜보령발전본부,15,2022-07-09 22:30,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-07-09 22:30,SOx,10.73
한국중부발전㈜보령발전본부,15,2022-07-09 22:30,NOx,5.58
한국중부발전㈜보령발전본부,15,2022-07-09 23:00,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-07-09 23:00,SOx,10.86
한국중부발전㈜보령발전본부,15,2022-07-09 23:00,NOx,5.33
한국중부발전㈜보령발전본부,15,2022-07-09 23:30,TSP,2.67
한국중부발전㈜보령발전본부,15,2022-07-09 23:30,SOx,11.16
한국중부발전㈜보령발전본부,15,2022-07-09 23:30,NOx,5.47
한국중부발전㈜보령발전본부,15,2022-07-10 00:00,TSP,2.69
한국중부발전㈜보령발전본부,15,2022-07-10 00:00,SOx,11.44
한국중부발전㈜보령발전본부,15,2022-07-10 00:00,NOx,5.69
한국중부발전㈜보령발전본부,15,2022-07-10 00:30,TSP,2.7
한국중부발전㈜보령발전본부,15,2022-07-10 00:30,SOx,11.79
한국중부발전㈜보령발전본부,15,2022-07-10 00:30,NOx,5.44
한국중부발전㈜보령발전본부,15,2022-07-10 01:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 01:00,SOx,12.11
한국중부발전㈜보령발전본부,15,2022-07-10 01:00,NOx,5.37
한국중부발전㈜보령발전본부,15,2022-07-10 01:30,TSP,2.7
한국중부발전㈜보령발전본부,15,2022-07-10 01:30,SOx,12.24
한국중부발전㈜보령발전본부,15,2022-07-10 01:30,NOx,5.4
한국중부발전㈜보령발전본부,15,2022-07-10 02:00,TSP,2.72
한국중부발전㈜보령발전본부,15,2022-07-10 02:00,SOx,11.74
한국중부발전㈜보령발전본부,15,2022-07-10 02:00,NOx,5.78
한국중부발전㈜보령발전본부,15,2022-07-10 02:30,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-07-10 02:30,SOx,11.6
한국중부발전㈜보령발전본부,15,2022-07-10 02:30,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-07-10 03:00,TSP,2.75
한국중부발전㈜보령발전본부,15,2022-07-10 03:00,SOx,11.65
한국중부발전㈜보령발전본부,15,2022-07-10 03:00,NOx,5.33
한국중부발전㈜보령발전본부,15,2022-07-10 03:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-07-10 03:30,SOx,11.6
한국중부발전㈜보령발전본부,15,2022-07-10 03:30,NOx,5.88
한국중부발전㈜보령발전본부,15,2022-07-10 04:00,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-07-10 04:00,SOx,11.23
한국중부발전㈜보령발전본부,15,2022-07-10 04:00,NOx,5.6
한국중부발전㈜보령발전본부,15,2022-07-10 04:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 04:30,SOx,10.82
한국중부발전㈜보령발전본부,15,2022-07-10 04:30,NOx,5.61
한국중부발전㈜보령발전본부,15,2022-07-10 05:00,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-07-10 05:00,SOx,10.84
한국중부발전㈜보령발전본부,15,2022-07-10 05:00,NOx,5.64
한국중부발전㈜보령발전본부,15,2022-07-10 05:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 05:30,SOx,10.55
한국중부발전㈜보령발전본부,15,2022-07-10 05:30,NOx,5.88
한국중부발전㈜보령발전본부,15,2022-07-10 06:00,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-07-10 06:00,SOx,10.05
한국중부발전㈜보령발전본부,15,2022-07-10 06:00,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-07-10 06:30,TSP,2.74
한국중부발전㈜보령발전본부,15,2022-07-10 06:30,SOx,9.59
한국중부발전㈜보령발전본부,15,2022-07-10 06:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-07-10 07:00,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-07-10 07:00,SOx,9.02
한국중부발전㈜보령발전본부,15,2022-07-10 07:00,NOx,5.23
한국중부발전㈜보령발전본부,15,2022-07-10 07:30,TSP,2.77
한국중부발전㈜보령발전본부,15,2022-07-10 07:30,SOx,8.52
한국중부발전㈜보령발전본부,15,2022-07-10 07:30,NOx,5.35
한국중부발전㈜보령발전본부,15,2022-07-10 08:00,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-07-10 08:00,SOx,8.3
한국중부발전㈜보령발전본부,15,2022-07-10 08:00,NOx,5.34
한국중부발전㈜보령발전본부,15,2022-07-10 08:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 08:30,SOx,8.11
한국중부발전㈜보령발전본부,15,2022-07-10 08:30,NOx,5.55
한국중부발전㈜보령발전본부,15,2022-07-10 09:00,TSP,2.76
한국중부발전㈜보령발전본부,15,2022-07-10 09:00,SOx,8.04
한국중부발전㈜보령발전본부,15,2022-07-10 09:00,NOx,5.5
한국중부발전㈜보령발전본부,15,2022-07-10 09:30,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 09:30,SOx,8.05
한국중부발전㈜보령발전본부,15,2022-07-10 09:30,NOx,5.64
한국중부발전㈜보령발전본부,15,2022-07-10 10:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 10:00,SOx,8.27
한국중부발전㈜보령발전본부,15,2022-07-10 10:00,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-07-10 10:30,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-07-10 10:30,SOx,8.27
한국중부발전㈜보령발전본부,15,2022-07-10 10:30,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-07-10 11:00,TSP,2.73
한국중부발전㈜보령발전본부,15,2022-07-10 11:00,SOx,10.25
한국중부발전㈜보령발전본부,15,2022-07-10 11:00,NOx,5.5
한국중부발전㈜보령발전본부,15,2022-07-10 11:30,TSP,2.64
한국중부발전㈜보령발전본부,15,2022-07-10 11:30,SOx,10.39
한국중부발전㈜보령발전본부,15,2022-07-10 11:30,NOx,5.66
한국중부발전㈜보령발전본부,15,2022-07-10 12:00,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-10 12:00,SOx,10.51
한국중부발전㈜보령발전본부,15,2022-07-10 12:00,NOx,5.98
한국중부발전㈜보령발전본부,15,2022-07-10 12:30,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-10 12:30,SOx,10.69
한국중부발전㈜보령발전본부,15,2022-07-10 12:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-07-10 13:00,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-10 13:00,SOx,10.93
한국중부발전㈜보령발전본부,15,2022-07-10 13:00,NOx,5.64
한국중부발전㈜보령발전본부,15,2022-07-10 13:30,TSP,2.53
한국중부발전㈜보령발전본부,15,2022-07-10 13:30,SOx,10.8
한국중부발전㈜보령발전본부,15,2022-07-10 13:30,NOx,5.7
한국중부발전㈜보령발전본부,15,2022-07-10 14:00,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-10 14:00,SOx,10.92
한국중부발전㈜보령발전본부,15,2022-07-10 14:00,NOx,5.68
한국중부발전㈜보령발전본부,15,2022-07-10 14:30,TSP,2.53
한국중부발전㈜보령발전본부,15,2022-07-10 14:30,SOx,10.91
한국중부발전㈜보령발전본부,15,2022-07-10 14:30,NOx,6.0
한국중부발전㈜보령발전본부,15,2022-07-10 15:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-07-10 15:00,SOx,10.72
한국중부발전㈜보령발전본부,15,2022-07-10 15:00,NOx,5.81
한국중부발전㈜보령발전본부,15,2022-07-10 15:30,TSP,2.47
한국중부발전㈜보령발전본부,15,2022-07-10 15:30,SOx,9.7
한국중부발전㈜보령발전본부,15,2022-07-10 15:30,NOx,5.75
한국중부발전㈜보령발전본부,15,2022-07-10 16:00,TSP,2.5
한국중부발전㈜보령발전본부,15,2022-07-10 16:00,SOx,9.73
한국중부발전㈜보령발전본부,15,2022-07-10 16:00,NOx,5.75
한국중부발전㈜보령발전본부,15,2022-07-10 16:30,TSP,2.52
한국중부발전㈜보령발전본부,15,2022-07-10 16:30,SOx,9.77
한국중부발전㈜보령발전본부,15,2022-07-10 16:30,NOx,5.6
한국중부발전㈜보령발전본부,15,2022-07-10 17:00,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-10 17:00,SOx,9.69
한국중부발전㈜보령발전본부,15,2022-07-10 17:00,NOx,5.78
한국중부발전㈜보령발전본부,15,2022-07-10 17:30,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-10 17:30,SOx,9.74
한국중부발전㈜보령발전본부,15,2022-07-10 17:30,NOx,5.64
한국중부발전㈜보령발전본부,15,2022-07-10 18:00,TSP,2.56
한국중부발전㈜보령발전본부,15,2022-07-10 18:00,SOx,9.58
한국중부발전㈜보령발전본부,15,2022-07-10 18:00,NOx,5.84
한국중부발전㈜보령발전본부,15,2022-07-10 18:30,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-07-10 18:30,SOx,9.59
한국중부발전㈜보령발전본부,15,2022-07-10 18:30,NOx,5.75
한국중부발전㈜보령발전본부,15,2022-07-10 19:00,TSP,2.55
한국중부발전㈜보령발전본부,15,2022-07-10 19:00,SOx,9.49
한국중부발전㈜보령발전본부,15,2022-07-10 19:00,NOx,5.55
한국중부발전㈜보령발전본부,15,2022-07-10 19:30,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-10 19:30,SOx,9.48
한국중부발전㈜보령발전본부,15,2022-07-10 19:30,NOx,6.07
한국중부발전㈜보령발전본부,15,2022-07-10 20:00,TSP,2.54
한국중부발전㈜보령발전본부,15,2022-07-10 20:00,SOx,9.42
한국중부발전㈜보령발전본부,15,2022-07-10 20:00,NOx,5.77
한국중부발전㈜보령발전본부,15,2022-07-10 20:30,TSP,2.51
한국중부발전㈜보령발전본부,15,2022-07-10 20:30,SOx,9.45
한국중부발전㈜보령발전본부,15,2022-07-10 20:30,NOx,5.7
한국중부발전㈜보령발전본부,15,2022-07-10 21:00,TSP,2.51
한국중부발전㈜보령발전본부,15,2022-07-10 21:00,SOx,9.51
한국중부발전㈜보령발전본부,15,2022-07-10 21:00,NOx,5.73
한국중부발전㈜보령발전본부,15,2022-07-10 21:30,TSP,2.57
한국중부발전㈜보령발전본부,15,2022-07-10 21:30,SOx,10.52
한국중부발전㈜보령발전본부,15,2022-07-10 21:30,NOx,5.65
한국중부발전㈜보령발전본부,15,2022-07-10 22:00,TSP,2.58
한국중부발전㈜보령발전본부,15,2022-07-10 22:00,SOx,11.21
한국중부발전㈜보령발전본부,15,2022-07-10 22:00,NOx,5.76
한국중부발전㈜보령발전본부,15,2022-07-10 22:30,TSP,2.62
한국중부발전㈜보령발전본부,15,2022-07-10 22:30,SOx,11.44
한국중부발전㈜보령발전본부,15,2022-07-10 22:30,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-07-10 23:00,TSP,2.66
한국중부발전㈜보령발전본부,15,2022-07-10 23:00,SOx,11.28
한국중부발전㈜보령발전본부,15,2022-07-10 23:00,NOx,5.72
한국중부발전㈜보령발전본부,15,2022-07-10 23:30,TSP,2.68
한국중부발전㈜보령발전본부,15,2022-07-10 23:30,SOx,10.84
한국중부발전㈜보령발전본부,15,2022-07-10 23:30,NOx,5.46
한국중부발전㈜보령발전본부,15,2022-07-11 00:00,TSP,2.71
한국중부발전㈜보령발전본부,15,2022-07-11 00:00,SOx,10.46
한국중부발전㈜보령발전본부,15,2022-07-11 00:00,NOx,5.34
한국중부발전㈜보령발전본부,15,2022-07-11 00:30,TSP,2.65
한국중부발전㈜보령발전본부,15,2022-07-11 00:30,SOx,10.06
한국중부발전㈜보령발전본부,15,2022-07-11 00:30,NOx,5.67
한국중부발전㈜보령발전본부,15,2022-07-11 01:00,TSP,2.63
한국중부발전㈜보령발전본부,15,2022-07-11 01:00,SOx,9.88
한국중부발전㈜보령발전본부,15,2022-07-11 01:00,NOx,5.31
