사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2023-12-28 09:00,TSP,2.23
한국중부발전㈜보령발전본부,16,2023-12-28 09:00,SOx,11.2
한국중부발전㈜보령발전본부,16,2023-12-28 09:00,NOx,9.85
한국중부발전㈜보령발전본부,16,2023-12-28 09:00,O₂,4.79
한국중부발전㈜보령발전본부,16,2023-12-28 09:00,FL1,830068.0
한국중부발전㈜보령발전본부,16,2023-12-28 09:00,TMP,90.3
한국중부발전㈜보령발전본부,16,2023-12-28 09:30,TSP,2.3
한국중부발전㈜보령발전본부,16,2023-12-28 09:30,SOx,11.38
한국중부발전㈜보령발전본부,16,2023-12-28 09:30,NOx,10.05
한국중부발전㈜보령발전본부,16,2023-12-28 09:30,O₂,4.94
한국중부발전㈜보령발전본부,16,2023-12-28 09:30,FL1,821814.0
한국중부발전㈜보령발전본부,16,2023-12-28 09:30,TMP,89.93
한국중부발전㈜보령발전본부,16,2023-12-28 10:00,TSP,2.3
한국중부발전㈜보령발전본부,16,2023-12-28 10:00,SOx,11.18
한국중부발전㈜보령발전본부,16,2023-12-28 10:00,NOx,14.56
한국중부발전㈜보령발전본부,16,2023-12-28 10:00,O₂,4.94
한국중부발전㈜보령발전본부,16,2023-12-28 10:00,FL1,820660.0
한국중부발전㈜보령발전본부,16,2023-12-28 10:00,TMP,89.78
한국중부발전㈜보령발전본부,16,2023-12-28 10:30,TSP,2.26
한국중부발전㈜보령발전본부,16,2023-12-28 10:30,SOx,11.17
한국중부발전㈜보령발전본부,16,2023-12-28 10:30,NOx,13.33
한국중부발전㈜보령발전본부,16,2023-12-28 10:30,O₂,4.82
한국중부발전㈜보령발전본부,16,2023-12-28 10:30,FL1,822094.0
한국중부발전㈜보령발전본부,16,2023-12-28 10:30,TMP,89.73
한국중부발전㈜보령발전본부,16,2023-12-28 11:00,TSP,2.27
한국중부발전㈜보령발전본부,16,2023-12-28 11:00,SOx,11.06
한국중부발전㈜보령발전본부,16,2023-12-28 11:00,NOx,9.86
한국중부발전㈜보령발전본부,16,2023-12-28 11:00,O₂,4.77
한국중부발전㈜보령발전본부,16,2023-12-28 11:00,FL1,832676.0
한국중부발전㈜보령발전본부,16,2023-12-28 11:00,TMP,89.39
한국중부발전㈜보령발전본부,16,2023-12-28 11:30,TSP,2.25
한국중부발전㈜보령발전본부,16,2023-12-28 11:30,SOx,10.5
한국중부발전㈜보령발전본부,16,2023-12-28 11:30,NOx,9.65
한국중부발전㈜보령발전본부,16,2023-12-28 11:30,O₂,4.77
한국중부발전㈜보령발전본부,16,2023-12-28 11:30,FL1,823742.0
한국중부발전㈜보령발전본부,16,2023-12-28 11:30,TMP,89.08
한국중부발전㈜보령발전본부,16,2023-12-28 12:00,TSP,2.27
한국중부발전㈜보령발전본부,16,2023-12-28 12:00,SOx,9.01
한국중부발전㈜보령발전본부,16,2023-12-28 12:00,NOx,9.45
한국중부발전㈜보령발전본부,16,2023-12-28 12:00,O₂,4.92
한국중부발전㈜보령발전본부,16,2023-12-28 12:00,FL1,812483.0
한국중부발전㈜보령발전본부,16,2023-12-28 12:00,TMP,89.03
한국중부발전㈜보령발전본부,16,2023-12-28 12:30,TSP,2.28
한국중부발전㈜보령발전본부,16,2023-12-28 12:30,SOx,8.31
한국중부발전㈜보령발전본부,16,2023-12-28 12:30,NOx,9.17
한국중부발전㈜보령발전본부,16,2023-12-28 12:30,O₂,5.05
한국중부발전㈜보령발전본부,16,2023-12-28 12:30,FL1,782233.0
한국중부발전㈜보령발전본부,16,2023-12-28 12:30,TMP,88.89
한국중부발전㈜보령발전본부,16,2023-12-28 13:00,TSP,2.4
한국중부발전㈜보령발전본부,16,2023-12-28 13:00,SOx,7.64
한국중부발전㈜보령발전본부,16,2023-12-28 13:00,NOx,9.0
한국중부발전㈜보령발전본부,16,2023-12-28 13:00,O₂,5.11
한국중부발전㈜보령발전본부,16,2023-12-28 13:00,FL1,822235.0
한국중부발전㈜보령발전본부,16,2023-12-28 13:00,TMP,89.05
한국중부발전㈜보령발전본부,16,2023-12-28 13:30,TSP,2.26
한국중부발전㈜보령발전본부,16,2023-12-28 13:30,SOx,7.27
한국중부발전㈜보령발전본부,16,2023-12-28 13:30,NOx,9.06
한국중부발전㈜보령발전본부,16,2023-12-28 13:30,O₂,4.98
한국중부발전㈜보령발전본부,16,2023-12-28 13:30,FL1,826787.0
한국중부발전㈜보령발전본부,16,2023-12-28 13:30,TMP,89.42
한국중부발전㈜보령발전본부,16,2023-12-28 14:00,TSP,2.31
한국중부발전㈜보령발전본부,16,2023-12-28 14:00,SOx,6.75
한국중부발전㈜보령발전본부,16,2023-12-28 14:00,NOx,14.46
한국중부발전㈜보령발전본부,16,2023-12-28 14:00,O₂,4.91
한국중부발전㈜보령발전본부,16,2023-12-28 14:00,FL1,841315.0
한국중부발전㈜보령발전본부,16,2023-12-28 14:00,TMP,90.44
한국중부발전㈜보령발전본부,16,2023-12-28 14:30,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-12-28 14:30,SOx,6.68
한국중부발전㈜보령발전본부,16,2023-12-28 14:30,NOx,8.94
한국중부발전㈜보령발전본부,16,2023-12-28 14:30,O₂,4.92
한국중부발전㈜보령발전본부,16,2023-12-28 14:30,FL1,836439.0
한국중부발전㈜보령발전본부,16,2023-12-28 14:30,TMP,90.42
한국중부발전㈜보령발전본부,16,2023-12-28 15:00,TSP,2.41
한국중부발전㈜보령발전본부,16,2023-12-28 15:00,SOx,6.71
한국중부발전㈜보령발전본부,16,2023-12-28 15:00,NOx,4.74
한국중부발전㈜보령발전본부,16,2023-12-28 15:00,O₂,5.05
한국중부발전㈜보령발전본부,16,2023-12-28 15:00,FL1,819827.0
한국중부발전㈜보령발전본부,16,2023-12-28 15:00,TMP,89.87
한국중부발전㈜보령발전본부,16,2023-12-28 15:30,TSP,2.41
한국중부발전㈜보령발전본부,16,2023-12-28 15:30,SOx,6.64
한국중부발전㈜보령발전본부,16,2023-12-28 15:30,NOx,8.5
한국중부발전㈜보령발전본부,16,2023-12-28 15:30,O₂,5.09
한국중부발전㈜보령발전본부,16,2023-12-28 15:30,FL1,822357.0
한국중부발전㈜보령발전본부,16,2023-12-28 15:30,TMP,89.46
한국중부발전㈜보령발전본부,16,2023-12-28 16:00,TSP,2.34
한국중부발전㈜보령발전본부,16,2023-12-28 16:00,SOx,6.5
한국중부발전㈜보령발전본부,16,2023-12-28 16:00,NOx,9.54
한국중부발전㈜보령발전본부,16,2023-12-28 16:00,O₂,5.1
한국중부발전㈜보령발전본부,16,2023-12-28 16:00,FL1,833239.0
한국중부발전㈜보령발전본부,16,2023-12-28 16:00,TMP,89.7
한국중부발전㈜보령발전본부,16,2023-12-28 16:30,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-12-28 16:30,SOx,6.39
한국중부발전㈜보령발전본부,16,2023-12-28 16:30,NOx,10.29
한국중부발전㈜보령발전본부,16,2023-12-28 16:30,O₂,4.99
한국중부발전㈜보령발전본부,16,2023-12-28 16:30,FL1,839513.0
한국중부발전㈜보령발전본부,16,2023-12-28 16:30,TMP,90.12
한국중부발전㈜보령발전본부,16,2023-12-28 17:00,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-12-28 17:00,SOx,6.39
한국중부발전㈜보령발전본부,16,2023-12-28 17:00,NOx,9.45
한국중부발전㈜보령발전본부,16,2023-12-28 17:00,O₂,5.05
한국중부발전㈜보령발전본부,16,2023-12-28 17:00,FL1,828538.0
한국중부발전㈜보령발전본부,16,2023-12-28 17:00,TMP,90.02
한국중부발전㈜보령발전본부,16,2023-12-28 17:30,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-12-28 17:30,SOx,6.29
한국중부발전㈜보령발전본부,16,2023-12-28 17:30,NOx,9.68
한국중부발전㈜보령발전본부,16,2023-12-28 17:30,O₂,5.1
한국중부발전㈜보령발전본부,16,2023-12-28 17:30,FL1,825737.0
한국중부발전㈜보령발전본부,16,2023-12-28 17:30,TMP,89.97
한국중부발전㈜보령발전본부,16,2023-12-28 18:00,TSP,2.58
한국중부발전㈜보령발전본부,16,2023-12-28 18:00,SOx,6.28
한국중부발전㈜보령발전본부,16,2023-12-28 18:00,NOx,10.19
한국중부발전㈜보령발전본부,16,2023-12-28 18:00,O₂,5.12
한국중부발전㈜보령발전본부,16,2023-12-28 18:00,FL1,827060.0
한국중부발전㈜보령발전본부,16,2023-12-28 18:00,TMP,89.77
한국중부발전㈜보령발전본부,16,2023-12-28 18:30,TSP,2.55
한국중부발전㈜보령발전본부,16,2023-12-28 18:30,SOx,6.49
한국중부발전㈜보령발전본부,16,2023-12-28 18:30,NOx,9.96
한국중부발전㈜보령발전본부,16,2023-12-28 18:30,O₂,5.09
한국중부발전㈜보령발전본부,16,2023-12-28 18:30,FL1,832104.0
한국중부발전㈜보령발전본부,16,2023-12-28 18:30,TMP,89.48
한국중부발전㈜보령발전본부,16,2023-12-28 19:00,TSP,2.56
한국중부발전㈜보령발전본부,16,2023-12-28 19:00,SOx,6.75
한국중부발전㈜보령발전본부,16,2023-12-28 19:00,NOx,10.51
한국중부발전㈜보령발전본부,16,2023-12-28 19:00,O₂,5.04
한국중부발전㈜보령발전본부,16,2023-12-28 19:00,FL1,835702.0
한국중부발전㈜보령발전본부,16,2023-12-28 19:00,TMP,89.44
한국중부발전㈜보령발전본부,16,2023-12-28 19:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-12-28 19:30,SOx,7.05
한국중부발전㈜보령발전본부,16,2023-12-28 19:30,NOx,11.94
한국중부발전㈜보령발전본부,16,2023-12-28 19:30,O₂,5.16
한국중부발전㈜보령발전본부,16,2023-12-28 19:30,FL1,820516.0
한국중부발전㈜보령발전본부,16,2023-12-28 19:30,TMP,89.51
한국중부발전㈜보령발전본부,16,2023-12-28 20:00,TSP,2.63
한국중부발전㈜보령발전본부,16,2023-12-28 20:00,SOx,7.52
한국중부발전㈜보령발전본부,16,2023-12-28 20:00,NOx,11.6
한국중부발전㈜보령발전본부,16,2023-12-28 20:00,O₂,5.2
한국중부발전㈜보령발전본부,16,2023-12-28 20:00,FL1,818598.0
한국중부발전㈜보령발전본부,16,2023-12-28 20:00,TMP,89.62
한국중부발전㈜보령발전본부,16,2023-12-28 20:30,TSP,2.61
한국중부발전㈜보령발전본부,16,2023-12-28 20:30,SOx,8.61
한국중부발전㈜보령발전본부,16,2023-12-28 20:30,NOx,12.07
한국중부발전㈜보령발전본부,16,2023-12-28 20:30,O₂,5.14
한국중부발전㈜보령발전본부,16,2023-12-28 20:30,FL1,823292.0
한국중부발전㈜보령발전본부,16,2023-12-28 20:30,TMP,89.6
한국중부발전㈜보령발전본부,16,2023-12-28 21:00,TSP,2.61
한국중부발전㈜보령발전본부,16,2023-12-28 21:00,SOx,9.19
한국중부발전㈜보령발전본부,16,2023-12-28 21:00,NOx,12.9
한국중부발전㈜보령발전본부,16,2023-12-28 21:00,O₂,5.11
한국중부발전㈜보령발전본부,16,2023-12-28 21:00,FL1,829447.0
한국중부발전㈜보령발전본부,16,2023-12-28 21:00,TMP,89.7
한국중부발전㈜보령발전본부,16,2023-12-28 21:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-12-28 21:30,SOx,9.54
한국중부발전㈜보령발전본부,16,2023-12-28 21:30,NOx,13.19
한국중부발전㈜보령발전본부,16,2023-12-28 21:30,O₂,5.1
한국중부발전㈜보령발전본부,16,2023-12-28 21:30,FL1,816057.0
한국중부발전㈜보령발전본부,16,2023-12-28 21:30,TMP,89.68
한국중부발전㈜보령발전본부,16,2023-12-28 22:00,TSP,2.63
한국중부발전㈜보령발전본부,16,2023-12-28 22:00,SOx,9.95
한국중부발전㈜보령발전본부,16,2023-12-28 22:00,NOx,13.64
한국중부발전㈜보령발전본부,16,2023-12-28 22:00,O₂,5.18
한국중부발전㈜보령발전본부,16,2023-12-28 22:00,FL1,826402.0
한국중부발전㈜보령발전본부,16,2023-12-28 22:00,TMP,89.69
한국중부발전㈜보령발전본부,16,2023-12-28 22:30,TSP,2.62
한국중부발전㈜보령발전본부,16,2023-12-28 22:30,SOx,10.28
한국중부발전㈜보령발전본부,16,2023-12-28 22:30,NOx,13.48
한국중부발전㈜보령발전본부,16,2023-12-28 22:30,O₂,5.22
한국중부발전㈜보령발전본부,16,2023-12-28 22:30,FL1,814807.0
한국중부발전㈜보령발전본부,16,2023-12-28 22:30,TMP,89.54
한국중부발전㈜보령발전본부,16,2023-12-28 23:00,TSP,2.47
한국중부발전㈜보령발전본부,16,2023-12-28 23:00,SOx,10.26
한국중부발전㈜보령발전본부,16,2023-12-28 23:00,NOx,13.44
한국중부발전㈜보령발전본부,16,2023-12-28 23:00,O₂,5.17
한국중부발전㈜보령발전본부,16,2023-12-28 23:00,FL1,829675.0
한국중부발전㈜보령발전본부,16,2023-12-28 23:00,TMP,89.83
한국중부발전㈜보령발전본부,16,2023-12-28 23:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-12-28 23:30,SOx,10.34
한국중부발전㈜보령발전본부,16,2023-12-28 23:30,NOx,14.61
한국중부발전㈜보령발전본부,16,2023-12-28 23:30,O₂,5.18
한국중부발전㈜보령발전본부,16,2023-12-28 23:30,FL1,832042.0
한국중부발전㈜보령발전본부,16,2023-12-28 23:30,TMP,90.26
한국중부발전㈜보령발전본부,16,2023-12-29 00:00,TSP,2.73
한국중부발전㈜보령발전본부,16,2023-12-29 00:00,SOx,10.1
한국중부발전㈜보령발전본부,16,2023-12-29 00:00,NOx,15.65
한국중부발전㈜보령발전본부,16,2023-12-29 00:00,O₂,5.37
한국중부발전㈜보령발전본부,16,2023-12-29 00:00,FL1,825696.0
한국중부발전㈜보령발전본부,16,2023-12-29 00:00,TMP,90.12
한국중부발전㈜보령발전본부,16,2023-12-29 00:30,TSP,2.83
한국중부발전㈜보령발전본부,16,2023-12-29 00:30,SOx,9.91
한국중부발전㈜보령발전본부,16,2023-12-29 00:30,NOx,15.56
한국중부발전㈜보령발전본부,16,2023-12-29 00:30,O₂,5.55
한국중부발전㈜보령발전본부,16,2023-12-29 00:30,FL1,815617.0
한국중부발전㈜보령발전본부,16,2023-12-29 00:30,TMP,89.79
한국중부발전㈜보령발전본부,16,2023-12-29 01:00,TSP,2.95
한국중부발전㈜보령발전본부,16,2023-12-29 01:00,SOx,9.08
한국중부발전㈜보령발전본부,16,2023-12-29 01:00,NOx,16.66
한국중부발전㈜보령발전본부,16,2023-12-29 01:00,O₂,5.86
한국중부발전㈜보령발전본부,16,2023-12-29 01:00,FL1,805672.0
한국중부발전㈜보령발전본부,16,2023-12-29 01:00,TMP,89.47
한국중부발전㈜보령발전본부,16,2023-12-29 01:30,TSP,3.01
한국중부발전㈜보령발전본부,16,2023-12-29 01:30,SOx,8.92
한국중부발전㈜보령발전본부,16,2023-12-29 01:30,NOx,16.82
한국중부발전㈜보령발전본부,16,2023-12-29 01:30,O₂,5.9
한국중부발전㈜보령발전본부,16,2023-12-29 01:30,FL1,818046.0
한국중부발전㈜보령발전본부,16,2023-12-29 01:30,TMP,89.35
한국중부발전㈜보령발전본부,16,2023-12-29 02:00,TSP,2.74
한국중부발전㈜보령발전본부,16,2023-12-29 02:00,SOx,8.96
한국중부발전㈜보령발전본부,16,2023-12-29 02:00,NOx,16.64
한국중부발전㈜보령발전본부,16,2023-12-29 02:00,O₂,5.74
한국중부발전㈜보령발전본부,16,2023-12-29 02:00,FL1,838417.0
한국중부발전㈜보령발전본부,16,2023-12-29 02:00,TMP,89.52
한국중부발전㈜보령발전본부,16,2023-12-29 02:30,TSP,2.8
한국중부발전㈜보령발전본부,16,2023-12-29 02:30,SOx,9.03
한국중부발전㈜보령발전본부,16,2023-12-29 02:30,NOx,17.12
한국중부발전㈜보령발전본부,16,2023-12-29 02:30,O₂,5.66
한국중부발전㈜보령발전본부,16,2023-12-29 02:30,FL1,840444.0
한국중부발전㈜보령발전본부,16,2023-12-29 02:30,TMP,90.23
한국중부발전㈜보령발전본부,16,2023-12-29 03:00,TSP,2.65
한국중부발전㈜보령발전본부,16,2023-12-29 03:00,SOx,9.35
한국중부발전㈜보령발전본부,16,2023-12-29 03:00,NOx,7.65
한국중부발전㈜보령발전본부,16,2023-12-29 03:00,O₂,5.41
한국중부발전㈜보령발전본부,16,2023-12-29 03:00,FL1,841958.0
한국중부발전㈜보령발전본부,16,2023-12-29 03:00,TMP,90.34
한국중부발전㈜보령발전본부,16,2023-12-29 03:30,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-12-29 03:30,SOx,9.6
한국중부발전㈜보령발전본부,16,2023-12-29 03:30,NOx,5.76
한국중부발전㈜보령발전본부,16,2023-12-29 03:30,O₂,5.32
한국중부발전㈜보령발전본부,16,2023-12-29 03:30,FL1,831468.0
한국중부발전㈜보령발전본부,16,2023-12-29 03:30,TMP,90.13
한국중부발전㈜보령발전본부,16,2023-12-29 04:00,TSP,2.52
한국중부발전㈜보령발전본부,16,2023-12-29 04:00,SOx,9.64
한국중부발전㈜보령발전본부,16,2023-12-29 04:00,NOx,5.55
한국중부발전㈜보령발전본부,16,2023-12-29 04:00,O₂,5.29
한국중부발전㈜보령발전본부,16,2023-12-29 04:00,FL1,826541.0
한국중부발전㈜보령발전본부,16,2023-12-29 04:00,TMP,90.04
한국중부발전㈜보령발전본부,16,2023-12-29 04:30,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-12-29 04:30,SOx,9.34
한국중부발전㈜보령발전본부,16,2023-12-29 04:30,NOx,5.53
한국중부발전㈜보령발전본부,16,2023-12-29 04:30,O₂,5.27
한국중부발전㈜보령발전본부,16,2023-12-29 04:30,FL1,821792.0
한국중부발전㈜보령발전본부,16,2023-12-29 04:30,TMP,90.07
한국중부발전㈜보령발전본부,16,2023-12-29 05:00,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-12-29 05:00,SOx,8.72
한국중부발전㈜보령발전본부,16,2023-12-29 05:00,NOx,5.41
한국중부발전㈜보령발전본부,16,2023-12-29 05:00,O₂,5.21
한국중부발전㈜보령발전본부,16,2023-12-29 05:00,FL1,831548.0
한국중부발전㈜보령발전본부,16,2023-12-29 05:00,TMP,90.13
한국중부발전㈜보령발전본부,16,2023-12-29 05:30,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-12-29 05:30,SOx,8.72
한국중부발전㈜보령발전본부,16,2023-12-29 05:30,NOx,5.41
한국중부발전㈜보령발전본부,16,2023-12-29 05:30,O₂,5.18
한국중부발전㈜보령발전본부,16,2023-12-29 05:30,FL1,838174.0
한국중부발전㈜보령발전본부,16,2023-12-29 05:30,TMP,90.15
한국중부발전㈜보령발전본부,16,2023-12-29 06:00,TSP,2.42
한국중부발전㈜보령발전본부,16,2023-12-29 06:00,SOx,7.94
한국중부발전㈜보령발전본부,16,2023-12-29 06:00,NOx,8.9
한국중부발전㈜보령발전본부,16,2023-12-29 06:00,O₂,5.14
한국중부발전㈜보령발전본부,16,2023-12-29 06:00,FL1,837917.0
한국중부발전㈜보령발전본부,16,2023-12-29 06:00,TMP,90.27
한국중부발전㈜보령발전본부,16,2023-12-29 06:30,TSP,2.5
한국중부발전㈜보령발전본부,16,2023-12-29 06:30,SOx,7.77
한국중부발전㈜보령발전본부,16,2023-12-29 06:30,NOx,12.78
한국중부발전㈜보령발전본부,16,2023-12-29 06:30,O₂,5.19
한국중부발전㈜보령발전본부,16,2023-12-29 06:30,FL1,836042.0
한국중부발전㈜보령발전본부,16,2023-12-29 06:30,TMP,90.68
한국중부발전㈜보령발전본부,16,2023-12-29 07:00,TSP,2.6
한국중부발전㈜보령발전본부,16,2023-12-29 07:00,SOx,7.44
한국중부발전㈜보령발전본부,16,2023-12-29 07:00,NOx,13.49
한국중부발전㈜보령발전본부,16,2023-12-29 07:00,O₂,5.2
한국중부발전㈜보령발전본부,16,2023-12-29 07:00,FL1,841433.0
한국중부발전㈜보령발전본부,16,2023-12-29 07:00,TMP,90.42
한국중부발전㈜보령발전본부,16,2023-12-29 07:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-12-29 07:30,SOx,7.38
한국중부발전㈜보령발전본부,16,2023-12-29 07:30,NOx,13.85
한국중부발전㈜보령발전본부,16,2023-12-29 07:30,O₂,5.16
한국중부발전㈜보령발전본부,16,2023-12-29 07:30,FL1,836475.0
한국중부발전㈜보령발전본부,16,2023-12-29 07:30,TMP,89.8
한국중부발전㈜보령발전본부,16,2023-12-29 08:00,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-12-29 08:00,SOx,7.21
한국중부발전㈜보령발전본부,16,2023-12-29 08:00,NOx,13.65
한국중부발전㈜보령발전본부,16,2023-12-29 08:00,O₂,5.23
한국중부발전㈜보령발전본부,16,2023-12-29 08:00,FL1,830288.0
한국중부발전㈜보령발전본부,16,2023-12-29 08:00,TMP,89.73
한국중부발전㈜보령발전본부,16,2023-12-29 08:30,TSP,2.59
한국중부발전㈜보령발전본부,16,2023-12-29 08:30,SOx,7.16
한국중부발전㈜보령발전본부,16,2023-12-29 08:30,NOx,12.26
한국중부발전㈜보령발전본부,16,2023-12-29 08:30,O₂,5.21
한국중부발전㈜보령발전본부,16,2023-12-29 08:30,FL1,833408.0
한국중부발전㈜보령발전본부,16,2023-12-29 08:30,TMP,89.65
한국중부발전㈜보령발전본부,16,2023-12-29 09:00,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-12-29 09:00,SOx,7.38
한국중부발전㈜보령발전본부,16,2023-12-29 09:00,NOx,11.01
한국중부발전㈜보령발전본부,16,2023-12-29 09:00,O₂,5.16
한국중부발전㈜보령발전본부,16,2023-12-29 09:00,FL1,824928.0
한국중부발전㈜보령발전본부,16,2023-12-29 09:00,TMP,89.71
한국중부발전㈜보령발전본부,16,2023-12-29 09:30,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-12-29 09:30,SOx,7.57
한국중부발전㈜보령발전본부,16,2023-12-29 09:30,NOx,12.4
한국중부발전㈜보령발전본부,16,2023-12-29 09:30,O₂,5.12
한국중부발전㈜보령발전본부,16,2023-12-29 09:30,FL1,820694.0
한국중부발전㈜보령발전본부,16,2023-12-29 09:30,TMP,89.66
한국중부발전㈜보령발전본부,16,2023-12-29 10:00,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-12-29 10:00,SOx,7.92
한국중부발전㈜보령발전본부,16,2023-12-29 10:00,NOx,11.77
한국중부발전㈜보령발전본부,16,2023-12-29 10:00,O₂,5.1
한국중부발전㈜보령발전본부,16,2023-12-29 10:00,FL1,817613.0
한국중부발전㈜보령발전본부,16,2023-12-29 10:00,TMP,89.64
한국중부발전㈜보령발전본부,16,2023-12-29 10:30,TSP,2.42
한국중부발전㈜보령발전본부,16,2023-12-29 10:30,SOx,8.46
한국중부발전㈜보령발전본부,16,2023-12-29 10:30,NOx,11.31
한국중부발전㈜보령발전본부,16,2023-12-29 10:30,O₂,5.02
한국중부발전㈜보령발전본부,16,2023-12-29 10:30,FL1,815008.0
한국중부발전㈜보령발전본부,16,2023-12-29 10:30,TMP,89.74
한국중부발전㈜보령발전본부,16,2023-12-29 11:00,TSP,2.39
한국중부발전㈜보령발전본부,16,2023-12-29 11:00,SOx,9.17
한국중부발전㈜보령발전본부,16,2023-12-29 11:00,NOx,11.22
한국중부발전㈜보령발전본부,16,2023-12-29 11:00,O₂,4.95
한국중부발전㈜보령발전본부,16,2023-12-29 11:00,FL1,808445.0
한국중부발전㈜보령발전본부,16,2023-12-29 11:00,TMP,89.86
한국중부발전㈜보령발전본부,16,2023-12-29 11:30,TSP,2.48
한국중부발전㈜보령발전본부,16,2023-12-29 11:30,SOx,9.62
한국중부발전㈜보령발전본부,16,2023-12-29 11:30,NOx,9.87
한국중부발전㈜보령발전본부,16,2023-12-29 11:30,O₂,5.73
한국중부발전㈜보령발전본부,16,2023-12-29 11:30,FL1,680293.0
한국중부발전㈜보령발전본부,16,2023-12-29 11:30,TMP,89.84
한국중부발전㈜보령발전본부,16,2023-12-29 12:00,TSP,2.62
한국중부발전㈜보령발전본부,16,2023-12-29 12:00,SOx,9.49
한국중부발전㈜보령발전본부,16,2023-12-29 12:00,NOx,7.09
한국중부발전㈜보령발전본부,16,2023-12-29 12:00,O₂,6.16
한국중부발전㈜보령발전본부,16,2023-12-29 12:00,FL1,663225.0
한국중부발전㈜보령발전본부,16,2023-12-29 12:00,TMP,89.74
한국중부발전㈜보령발전본부,16,2023-12-29 12:30,TSP,2.64
한국중부발전㈜보령발전본부,16,2023-12-29 12:30,SOx,9.88
한국중부발전㈜보령발전본부,16,2023-12-29 12:30,NOx,7.33
한국중부발전㈜보령발전본부,16,2023-12-29 12:30,O₂,6.17
한국중부발전㈜보령발전본부,16,2023-12-29 12:30,FL1,665367.0
한국중부발전㈜보령발전본부,16,2023-12-29 12:30,TMP,89.06
한국중부발전㈜보령발전본부,16,2023-12-29 13:00,TSP,2.63
한국중부발전㈜보령발전본부,16,2023-12-29 13:00,SOx,10.04
한국중부발전㈜보령발전본부,16,2023-12-29 13:00,NOx,7.24
한국중부발전㈜보령발전본부,16,2023-12-29 13:00,O₂,6.17
한국중부발전㈜보령발전본부,16,2023-12-29 13:00,FL1,665379.0
한국중부발전㈜보령발전본부,16,2023-12-29 13:00,TMP,88.38
한국중부발전㈜보령발전본부,16,2023-12-29 13:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2023-12-29 13:30,SOx,10.18
한국중부발전㈜보령발전본부,16,2023-12-29 13:30,NOx,7.15
한국중부발전㈜보령발전본부,16,2023-12-29 13:30,O₂,6.21
한국중부발전㈜보령발전본부,16,2023-12-29 13:30,FL1,661224.0
한국중부발전㈜보령발전본부,16,2023-12-29 13:30,TMP,88.05
한국중부발전㈜보령발전본부,16,2023-12-29 14:00,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-12-29 14:00,SOx,10.29
한국중부발전㈜보령발전본부,16,2023-12-29 14:00,NOx,7.12
한국중부발전㈜보령발전본부,16,2023-12-29 14:00,O₂,6.17
한국중부발전㈜보령발전본부,16,2023-12-29 14:00,FL1,666901.0
한국중부발전㈜보령발전본부,16,2023-12-29 14:00,TMP,87.97
한국중부발전㈜보령발전본부,16,2023-12-29 14:30,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-12-29 14:30,SOx,10.59
한국중부발전㈜보령발전본부,16,2023-12-29 14:30,NOx,8.45
한국중부발전㈜보령발전본부,16,2023-12-29 14:30,O₂,5.73
한국중부발전㈜보령발전본부,16,2023-12-29 14:30,FL1,754890.0
한국중부발전㈜보령발전본부,16,2023-12-29 14:30,TMP,87.99
한국중부발전㈜보령발전본부,16,2023-12-29 15:00,TSP,2.53
한국중부발전㈜보령발전본부,16,2023-12-29 15:00,SOx,10.43
한국중부발전㈜보령발전본부,16,2023-12-29 15:00,NOx,9.92
한국중부발전㈜보령발전본부,16,2023-12-29 15:00,O₂,4.89
한국중부발전㈜보령발전본부,16,2023-12-29 15:00,FL1,837273.0
한국중부발전㈜보령발전본부,16,2023-12-29 15:00,TMP,88.6
한국중부발전㈜보령발전본부,16,2023-12-29 15:30,TSP,2.46
한국중부발전㈜보령발전본부,16,2023-12-29 15:30,SOx,10.18
한국중부발전㈜보령발전본부,16,2023-12-29 15:30,NOx,12.41
한국중부발전㈜보령발전본부,16,2023-12-29 15:30,O₂,4.86
한국중부발전㈜보령발전본부,16,2023-12-29 15:30,FL1,840524.0
한국중부발전㈜보령발전본부,16,2023-12-29 15:30,TMP,89.55
한국중부발전㈜보령발전본부,16,2023-12-29 16:00,TSP,2.51
한국중부발전㈜보령발전본부,16,2023-12-29 16:00,SOx,9.88
한국중부발전㈜보령발전본부,16,2023-12-29 16:00,NOx,17.3
한국중부발전㈜보령발전본부,16,2023-12-29 16:00,O₂,5.02
