사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-03-10 20:00,FL1,834613.0
한국중부발전㈜보령발전본부,3,2018-03-10 20:00,TMP,85.32
한국중부발전㈜보령발전본부,3,2018-03-10 20:30,TSP,5.18
한국중부발전㈜보령발전본부,3,2018-03-10 20:30,SOx,26.35
한국중부발전㈜보령발전본부,3,2018-03-10 20:30,NOx,30.72
한국중부발전㈜보령발전본부,3,2018-03-10 20:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-10 20:30,FL1,839476.0
한국중부발전㈜보령발전본부,3,2018-03-10 20:30,TMP,85.32
한국중부발전㈜보령발전본부,3,2018-03-10 21:00,TSP,5.18
한국중부발전㈜보령발전본부,3,2018-03-10 21:00,SOx,26.66
한국중부발전㈜보령발전본부,3,2018-03-10 21:00,NOx,26.49
한국중부발전㈜보령발전본부,3,2018-03-10 21:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-10 21:00,FL1,834752.0
한국중부발전㈜보령발전본부,3,2018-03-10 21:00,TMP,85.25
한국중부발전㈜보령발전본부,3,2018-03-10 21:30,TSP,4.92
한국중부발전㈜보령발전본부,3,2018-03-10 21:30,SOx,27.49
한국중부발전㈜보령발전본부,3,2018-03-10 21:30,NOx,31.54
한국중부발전㈜보령발전본부,3,2018-03-10 21:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-10 21:30,FL1,838693.0
한국중부발전㈜보령발전본부,3,2018-03-10 21:30,TMP,85.33
한국중부발전㈜보령발전본부,3,2018-03-10 22:00,TSP,5.09
한국중부발전㈜보령발전본부,3,2018-03-10 22:00,SOx,27.65
한국중부발전㈜보령발전본부,3,2018-03-10 22:00,NOx,36.19
한국중부발전㈜보령발전본부,3,2018-03-10 22:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-10 22:00,FL1,839907.0
한국중부발전㈜보령발전본부,3,2018-03-10 22:00,TMP,85.55
한국중부발전㈜보령발전본부,3,2018-03-10 22:30,TSP,5.03
한국중부발전㈜보령발전본부,3,2018-03-10 22:30,SOx,27.56
한국중부발전㈜보령발전본부,3,2018-03-10 22:30,NOx,32.18
한국중부발전㈜보령발전본부,3,2018-03-10 22:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-03-10 22:30,FL1,838299.0
한국중부발전㈜보령발전본부,3,2018-03-10 22:30,TMP,85.14
한국중부발전㈜보령발전본부,3,2018-03-10 23:00,TSP,5.05
한국중부발전㈜보령발전본부,3,2018-03-10 23:00,SOx,27.5
한국중부발전㈜보령발전본부,3,2018-03-10 23:00,NOx,29.82
한국중부발전㈜보령발전본부,3,2018-03-10 23:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-10 23:00,FL1,835678.0
한국중부발전㈜보령발전본부,3,2018-03-10 23:00,TMP,84.89
한국중부발전㈜보령발전본부,3,2018-03-10 23:30,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-03-10 23:30,SOx,27.21
한국중부발전㈜보령발전본부,3,2018-03-10 23:30,NOx,28.24
한국중부발전㈜보령발전본부,3,2018-03-10 23:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-10 23:30,FL1,827911.0
한국중부발전㈜보령발전본부,3,2018-03-10 23:30,TMP,84.73
한국중부발전㈜보령발전본부,3,2018-03-11 00:00,TSP,5.08
한국중부발전㈜보령발전본부,3,2018-03-11 00:00,SOx,28.09
한국중부발전㈜보령발전본부,3,2018-03-11 00:00,NOx,31.01
한국중부발전㈜보령발전본부,3,2018-03-11 00:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-11 00:00,FL1,826967.0
한국중부발전㈜보령발전본부,3,2018-03-11 00:00,TMP,84.92
한국중부발전㈜보령발전본부,3,2018-03-11 00:30,TSP,5.01
한국중부발전㈜보령발전본부,3,2018-03-11 00:30,SOx,28.22
한국중부발전㈜보령발전본부,3,2018-03-11 00:30,NOx,26.42
한국중부발전㈜보령발전본부,3,2018-03-11 00:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-03-11 00:30,FL1,828322.0
한국중부발전㈜보령발전본부,3,2018-03-11 00:30,TMP,84.9
한국중부발전㈜보령발전본부,3,2018-03-11 01:00,TSP,5.0
한국중부발전㈜보령발전본부,3,2018-03-11 01:00,SOx,27.79
한국중부발전㈜보령발전본부,3,2018-03-11 01:00,NOx,29.1
한국중부발전㈜보령발전본부,3,2018-03-11 01:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 01:00,FL1,825323.0
한국중부발전㈜보령발전본부,3,2018-03-11 01:00,TMP,84.82
한국중부발전㈜보령발전본부,3,2018-03-11 01:30,TSP,4.91
한국중부발전㈜보령발전본부,3,2018-03-11 01:30,SOx,28.12
한국중부발전㈜보령발전본부,3,2018-03-11 01:30,NOx,28.56
한국중부발전㈜보령발전본부,3,2018-03-11 01:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-11 01:30,FL1,828130.0
한국중부발전㈜보령발전본부,3,2018-03-11 01:30,TMP,84.84
한국중부발전㈜보령발전본부,3,2018-03-11 02:00,TSP,4.9
한국중부발전㈜보령발전본부,3,2018-03-11 02:00,SOx,27.6
한국중부발전㈜보령발전본부,3,2018-03-11 02:00,NOx,28.35
한국중부발전㈜보령발전본부,3,2018-03-11 02:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2018-03-11 02:00,FL1,834064.0
한국중부발전㈜보령발전본부,3,2018-03-11 02:00,TMP,85.13
한국중부발전㈜보령발전본부,3,2018-03-11 02:30,TSP,4.78
한국중부발전㈜보령발전본부,3,2018-03-11 02:30,SOx,27.02
한국중부발전㈜보령발전본부,3,2018-03-11 02:30,NOx,29.58
한국중부발전㈜보령발전본부,3,2018-03-11 02:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 02:30,FL1,829251.0
한국중부발전㈜보령발전본부,3,2018-03-11 02:30,TMP,85.28
한국중부발전㈜보령발전본부,3,2018-03-11 03:00,TSP,4.95
한국중부발전㈜보령발전본부,3,2018-03-11 03:00,SOx,25.64
한국중부발전㈜보령발전본부,3,2018-03-11 03:00,NOx,28.64
한국중부발전㈜보령발전본부,3,2018-03-11 03:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 03:00,FL1,832264.0
한국중부발전㈜보령발전본부,3,2018-03-11 03:00,TMP,85.24
한국중부발전㈜보령발전본부,3,2018-03-11 03:30,TSP,4.79
한국중부발전㈜보령발전본부,3,2018-03-11 03:30,SOx,25.17
한국중부발전㈜보령발전본부,3,2018-03-11 03:30,NOx,30.51
한국중부발전㈜보령발전본부,3,2018-03-11 03:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2018-03-11 03:30,FL1,844429.0
한국중부발전㈜보령발전본부,3,2018-03-11 03:30,TMP,85.68
한국중부발전㈜보령발전본부,3,2018-03-11 04:00,TSP,4.77
한국중부발전㈜보령발전본부,3,2018-03-11 04:00,SOx,25.17
한국중부발전㈜보령발전본부,3,2018-03-11 04:00,NOx,31.07
한국중부발전㈜보령발전본부,3,2018-03-11 04:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2018-03-11 04:00,FL1,848140.0
한국중부발전㈜보령발전본부,3,2018-03-11 04:00,TMP,86.06
한국중부발전㈜보령발전본부,3,2018-03-11 04:30,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-03-11 04:30,SOx,25.99
한국중부발전㈜보령발전본부,3,2018-03-11 04:30,NOx,35.38
한국중부발전㈜보령발전본부,3,2018-03-11 04:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 04:30,FL1,849348.0
한국중부발전㈜보령발전본부,3,2018-03-11 04:30,TMP,86.61
한국중부발전㈜보령발전본부,3,2018-03-11 05:00,TSP,4.68
한국중부발전㈜보령발전본부,3,2018-03-11 05:00,SOx,26.21
한국중부발전㈜보령발전본부,3,2018-03-11 05:00,NOx,29.81
한국중부발전㈜보령발전본부,3,2018-03-11 05:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 05:00,FL1,851245.0
한국중부발전㈜보령발전본부,3,2018-03-11 05:00,TMP,86.35
한국중부발전㈜보령발전본부,3,2018-03-11 05:30,TSP,4.53
한국중부발전㈜보령발전본부,3,2018-03-11 05:30,SOx,27.01
한국중부발전㈜보령발전본부,3,2018-03-11 05:30,NOx,31.27
한국중부발전㈜보령발전본부,3,2018-03-11 05:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2018-03-11 05:30,FL1,853421.0
한국중부발전㈜보령발전본부,3,2018-03-11 05:30,TMP,86.38
한국중부발전㈜보령발전본부,3,2018-03-11 06:00,TSP,4.53
한국중부발전㈜보령발전본부,3,2018-03-11 06:00,SOx,27.75
한국중부발전㈜보령발전본부,3,2018-03-11 06:00,NOx,36.31
한국중부발전㈜보령발전본부,3,2018-03-11 06:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 06:00,FL1,842733.0
한국중부발전㈜보령발전본부,3,2018-03-11 06:00,TMP,86.51
한국중부발전㈜보령발전본부,3,2018-03-11 06:30,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-03-11 06:30,SOx,27.54
한국중부발전㈜보령발전본부,3,2018-03-11 06:30,NOx,30.72
한국중부발전㈜보령발전본부,3,2018-03-11 06:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 06:30,FL1,844014.0
한국중부발전㈜보령발전본부,3,2018-03-11 06:30,TMP,86.05
한국중부발전㈜보령발전본부,3,2018-03-11 07:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-03-11 07:00,SOx,27.19
한국중부발전㈜보령발전본부,3,2018-03-11 07:00,NOx,31.68
한국중부발전㈜보령발전본부,3,2018-03-11 07:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 07:00,FL1,838538.0
한국중부발전㈜보령발전본부,3,2018-03-11 07:00,TMP,85.67
한국중부발전㈜보령발전본부,3,2018-03-11 07:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-03-11 07:30,SOx,26.99
한국중부발전㈜보령발전본부,3,2018-03-11 07:30,NOx,34.14
한국중부발전㈜보령발전본부,3,2018-03-11 07:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 07:30,FL1,853497.0
한국중부발전㈜보령발전본부,3,2018-03-11 07:30,TMP,85.89
한국중부발전㈜보령발전본부,3,2018-03-11 08:00,TSP,4.36
한국중부발전㈜보령발전본부,3,2018-03-11 08:00,SOx,26.24
한국중부발전㈜보령발전본부,3,2018-03-11 08:00,NOx,30.48
한국중부발전㈜보령발전본부,3,2018-03-11 08:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-11 08:00,FL1,844491.0
한국중부발전㈜보령발전본부,3,2018-03-11 08:00,TMP,86.06
한국중부발전㈜보령발전본부,3,2018-03-11 08:30,TSP,4.42
한국중부발전㈜보령발전본부,3,2018-03-11 08:30,SOx,25.86
한국중부발전㈜보령발전본부,3,2018-03-11 08:30,NOx,29.97
한국중부발전㈜보령발전본부,3,2018-03-11 08:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-03-11 08:30,FL1,847015.0
한국중부발전㈜보령발전본부,3,2018-03-11 08:30,TMP,85.67
한국중부발전㈜보령발전본부,3,2018-03-11 09:00,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-03-11 09:00,SOx,25.83
한국중부발전㈜보령발전본부,3,2018-03-11 09:00,NOx,31.97
한국중부발전㈜보령발전본부,3,2018-03-11 09:00,O₂,5.65
한국중부발전㈜보령발전본부,3,2018-03-11 09:00,FL1,838556.0
한국중부발전㈜보령발전본부,3,2018-03-11 09:00,TMP,85.5
한국중부발전㈜보령발전본부,3,2018-03-11 09:30,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-03-11 09:30,SOx,26.33
한국중부발전㈜보령발전본부,3,2018-03-11 09:30,NOx,29.21
한국중부발전㈜보령발전본부,3,2018-03-11 09:30,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-03-11 09:30,FL1,846370.0
한국중부발전㈜보령발전본부,3,2018-03-11 09:30,TMP,85.45
한국중부발전㈜보령발전본부,3,2018-03-11 10:00,TSP,4.81
한국중부발전㈜보령발전본부,3,2018-03-11 10:00,SOx,26.44
한국중부발전㈜보령발전본부,3,2018-03-11 10:00,NOx,28.78
한국중부발전㈜보령발전본부,3,2018-03-11 10:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 10:00,FL1,846257.0
한국중부발전㈜보령발전본부,3,2018-03-11 10:00,TMP,85.65
한국중부발전㈜보령발전본부,3,2018-03-11 10:30,TSP,5.11
한국중부발전㈜보령발전본부,3,2018-03-11 10:30,SOx,28.05
한국중부발전㈜보령발전본부,3,2018-03-11 10:30,NOx,55.22
한국중부발전㈜보령발전본부,3,2018-03-11 10:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-03-11 10:30,FL1,844104.0
한국중부발전㈜보령발전본부,3,2018-03-11 10:30,TMP,86.24
한국중부발전㈜보령발전본부,3,2018-03-11 11:00,TSP,5.1
한국중부발전㈜보령발전본부,3,2018-03-11 11:00,SOx,28.49
한국중부발전㈜보령발전본부,3,2018-03-11 11:00,NOx,39.62
한국중부발전㈜보령발전본부,3,2018-03-11 11:00,O₂,5.63
한국중부발전㈜보령발전본부,3,2018-03-11 11:00,FL1,841701.0
한국중부발전㈜보령발전본부,3,2018-03-11 11:00,TMP,86.16
한국중부발전㈜보령발전본부,3,2018-03-11 11:30,TSP,5.15
한국중부발전㈜보령발전본부,3,2018-03-11 11:30,SOx,28.43
한국중부발전㈜보령발전본부,3,2018-03-11 11:30,NOx,33.0
한국중부발전㈜보령발전본부,3,2018-03-11 11:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-11 11:30,FL1,842244.0
한국중부발전㈜보령발전본부,3,2018-03-11 11:30,TMP,85.99
한국중부발전㈜보령발전본부,3,2018-03-11 12:00,TSP,5.06
한국중부발전㈜보령발전본부,3,2018-03-11 12:00,SOx,28.76
한국중부발전㈜보령발전본부,3,2018-03-11 12:00,NOx,30.16
한국중부발전㈜보령발전본부,3,2018-03-11 12:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 12:00,FL1,848929.0
한국중부발전㈜보령발전본부,3,2018-03-11 12:00,TMP,85.91
한국중부발전㈜보령발전본부,3,2018-03-11 12:30,TSP,4.87
한국중부발전㈜보령발전본부,3,2018-03-11 12:30,SOx,29.09
한국중부발전㈜보령발전본부,3,2018-03-11 12:30,NOx,30.63
한국중부발전㈜보령발전본부,3,2018-03-11 12:30,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 12:30,FL1,846372.0
한국중부발전㈜보령발전본부,3,2018-03-11 12:30,TMP,85.92
한국중부발전㈜보령발전본부,3,2018-03-11 13:00,TSP,4.87
한국중부발전㈜보령발전본부,3,2018-03-11 13:00,SOx,29.5
한국중부발전㈜보령발전본부,3,2018-03-11 13:00,NOx,31.57
한국중부발전㈜보령발전본부,3,2018-03-11 13:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-11 13:00,FL1,851744.0
한국중부발전㈜보령발전본부,3,2018-03-11 13:00,TMP,86.08
한국중부발전㈜보령발전본부,3,2018-03-11 13:30,TSP,4.69
한국중부발전㈜보령발전본부,3,2018-03-11 13:30,SOx,28.02
한국중부발전㈜보령발전본부,3,2018-03-11 13:30,NOx,31.23
한국중부발전㈜보령발전본부,3,2018-03-11 13:30,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-11 13:30,FL1,842662.0
한국중부발전㈜보령발전본부,3,2018-03-11 13:30,TMP,86.04
한국중부발전㈜보령발전본부,3,2018-03-11 14:00,TSP,4.6
한국중부발전㈜보령발전본부,3,2018-03-11 14:00,SOx,27.18
한국중부발전㈜보령발전본부,3,2018-03-11 14:00,NOx,31.58
한국중부발전㈜보령발전본부,3,2018-03-11 14:00,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 14:00,FL1,839081.0
한국중부발전㈜보령발전본부,3,2018-03-11 14:00,TMP,85.77
한국중부발전㈜보령발전본부,3,2018-03-11 14:30,TSP,4.59
한국중부발전㈜보령발전본부,3,2018-03-11 14:30,SOx,27.71
한국중부발전㈜보령발전본부,3,2018-03-11 14:30,NOx,32.91
한국중부발전㈜보령발전본부,3,2018-03-11 14:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 14:30,FL1,837461.0
한국중부발전㈜보령발전본부,3,2018-03-11 14:30,TMP,85.64
한국중부발전㈜보령발전본부,3,2018-03-11 15:00,TSP,4.67
한국중부발전㈜보령발전본부,3,2018-03-11 15:00,SOx,27.71
한국중부발전㈜보령발전본부,3,2018-03-11 15:00,NOx,32.91
한국중부발전㈜보령발전본부,3,2018-03-11 15:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 15:00,FL1,843457.0
한국중부발전㈜보령발전본부,3,2018-03-11 15:00,TMP,85.66
한국중부발전㈜보령발전본부,3,2018-03-11 15:30,TSP,4.83
한국중부발전㈜보령발전본부,3,2018-03-11 15:30,SOx,25.53
한국중부발전㈜보령발전본부,3,2018-03-11 15:30,NOx,29.44
한국중부발전㈜보령발전본부,3,2018-03-11 15:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2018-03-11 15:30,FL1,840827.0
한국중부발전㈜보령발전본부,3,2018-03-11 15:30,TMP,85.62
한국중부발전㈜보령발전본부,3,2018-03-11 16:00,TSP,4.61
한국중부발전㈜보령발전본부,3,2018-03-11 16:00,SOx,25.98
한국중부발전㈜보령발전본부,3,2018-03-11 16:00,NOx,27.58
한국중부발전㈜보령발전본부,3,2018-03-11 16:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 16:00,FL1,838527.0
한국중부발전㈜보령발전본부,3,2018-03-11 16:00,TMP,85.67
한국중부발전㈜보령발전본부,3,2018-03-11 16:30,TSP,4.57
한국중부발전㈜보령발전본부,3,2018-03-11 16:30,SOx,26.98
한국중부발전㈜보령발전본부,3,2018-03-11 16:30,NOx,27.84
한국중부발전㈜보령발전본부,3,2018-03-11 16:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 16:30,FL1,841849.0
한국중부발전㈜보령발전본부,3,2018-03-11 16:30,TMP,85.88
한국중부발전㈜보령발전본부,3,2018-03-11 17:00,TSP,4.42
한국중부발전㈜보령발전본부,3,2018-03-11 17:00,SOx,27.12
한국중부발전㈜보령발전본부,3,2018-03-11 17:00,NOx,30.38
한국중부발전㈜보령발전본부,3,2018-03-11 17:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 17:00,FL1,839371.0
한국중부발전㈜보령발전본부,3,2018-03-11 17:00,TMP,86.04
한국중부발전㈜보령발전본부,3,2018-03-11 17:30,TSP,4.45
한국중부발전㈜보령발전본부,3,2018-03-11 17:30,SOx,27.91
한국중부발전㈜보령발전본부,3,2018-03-11 17:30,NOx,30.81
한국중부발전㈜보령발전본부,3,2018-03-11 17:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-11 17:30,FL1,839009.0
한국중부발전㈜보령발전본부,3,2018-03-11 17:30,TMP,85.89
한국중부발전㈜보령발전본부,3,2018-03-11 18:00,TSP,4.34
한국중부발전㈜보령발전본부,3,2018-03-11 18:00,SOx,28.28
한국중부발전㈜보령발전본부,3,2018-03-11 18:00,NOx,27.64
한국중부발전㈜보령발전본부,3,2018-03-11 18:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 18:00,FL1,836560.0
한국중부발전㈜보령발전본부,3,2018-03-11 18:00,TMP,85.65
한국중부발전㈜보령발전본부,3,2018-03-11 18:30,TSP,4.08
한국중부발전㈜보령발전본부,3,2018-03-11 18:30,SOx,27.83
한국중부발전㈜보령발전본부,3,2018-03-11 18:30,NOx,26.87
한국중부발전㈜보령발전본부,3,2018-03-11 18:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-11 18:30,FL1,833512.0
한국중부발전㈜보령발전본부,3,2018-03-11 18:30,TMP,85.47
한국중부발전㈜보령발전본부,3,2018-03-11 19:00,TSP,4.41
한국중부발전㈜보령발전본부,3,2018-03-11 19:00,SOx,26.51
한국중부발전㈜보령발전본부,3,2018-03-11 19:00,NOx,26.31
한국중부발전㈜보령발전본부,3,2018-03-11 19:00,O₂,5.58
한국중부발전㈜보령발전본부,3,2018-03-11 19:00,FL1,842831.0
한국중부발전㈜보령발전본부,3,2018-03-11 19:00,TMP,85.41
한국중부발전㈜보령발전본부,3,2018-03-11 19:30,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-03-11 19:30,SOx,26.93
한국중부발전㈜보령발전본부,3,2018-03-11 19:30,NOx,26.34
한국중부발전㈜보령발전본부,3,2018-03-11 19:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2018-03-11 19:30,FL1,848694.0
한국중부발전㈜보령발전본부,3,2018-03-11 19:30,TMP,85.85
한국중부발전㈜보령발전본부,3,2018-03-11 20:00,TSP,3.97
한국중부발전㈜보령발전본부,3,2018-03-11 20:00,SOx,28.03
한국중부발전㈜보령발전본부,3,2018-03-11 20:00,NOx,28.1
한국중부발전㈜보령발전본부,3,2018-03-11 20:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2018-03-11 20:00,FL1,847722.0
한국중부발전㈜보령발전본부,3,2018-03-11 20:00,TMP,85.89
한국중부발전㈜보령발전본부,3,2018-03-11 20:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-03-11 20:30,SOx,28.47
한국중부발전㈜보령발전본부,3,2018-03-11 20:30,NOx,31.46
한국중부발전㈜보령발전본부,3,2018-03-11 20:30,O₂,5.55
한국중부발전㈜보령발전본부,3,2018-03-11 20:30,FL1,846545.0
한국중부발전㈜보령발전본부,3,2018-03-11 20:30,TMP,85.72
한국중부발전㈜보령발전본부,3,2018-03-11 21:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-03-11 21:00,SOx,29.31
한국중부발전㈜보령발전본부,3,2018-03-11 21:00,NOx,26.46
한국중부발전㈜보령발전본부,3,2018-03-11 21:00,O₂,5.53
한국중부발전㈜보령발전본부,3,2018-03-11 21:00,FL1,841082.0
한국중부발전㈜보령발전본부,3,2018-03-11 21:00,TMP,85.58
한국중부발전㈜보령발전본부,3,2018-03-11 21:30,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-03-11 21:30,SOx,29.03
한국중부발전㈜보령발전본부,3,2018-03-11 21:30,NOx,28.36
한국중부발전㈜보령발전본부,3,2018-03-11 21:30,O₂,5.56
한국중부발전㈜보령발전본부,3,2018-03-11 21:30,FL1,847654.0
한국중부발전㈜보령발전본부,3,2018-03-11 21:30,TMP,85.42
한국중부발전㈜보령발전본부,3,2018-03-11 22:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-03-11 22:00,SOx,27.12
한국중부발전㈜보령발전본부,3,2018-03-11 22:00,NOx,29.62
한국중부발전㈜보령발전본부,3,2018-03-11 22:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2018-03-11 22:00,FL1,845254.0
한국중부발전㈜보령발전본부,3,2018-03-11 22:00,TMP,85.46
한국중부발전㈜보령발전본부,3,2018-03-11 22:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-03-11 22:30,SOx,26.3
한국중부발전㈜보령발전본부,3,2018-03-11 22:30,NOx,26.4
한국중부발전㈜보령발전본부,3,2018-03-11 22:30,O₂,5.63
한국중부발전㈜보령발전본부,3,2018-03-11 22:30,FL1,846502.0
한국중부발전㈜보령발전본부,3,2018-03-11 22:30,TMP,85.46
한국중부발전㈜보령발전본부,3,2018-03-11 23:00,TSP,3.87
한국중부발전㈜보령발전본부,3,2018-03-11 23:00,SOx,27.19
한국중부발전㈜보령발전본부,3,2018-03-11 23:00,NOx,26.76
한국중부발전㈜보령발전본부,3,2018-03-11 23:00,O₂,5.62
한국중부발전㈜보령발전본부,3,2018-03-11 23:00,FL1,846712.0
한국중부발전㈜보령발전본부,3,2018-03-11 23:00,TMP,85.58
한국중부발전㈜보령발전본부,3,2018-03-11 23:30,TSP,3.7
한국중부발전㈜보령발전본부,3,2018-03-11 23:30,SOx,29.31
한국중부발전㈜보령발전본부,3,2018-03-11 23:30,NOx,29.09
한국중부발전㈜보령발전본부,3,2018-03-11 23:30,O₂,5.6
한국중부발전㈜보령발전본부,3,2018-03-11 23:30,FL1,850329.0
한국중부발전㈜보령발전본부,3,2018-03-11 23:30,TMP,85.67
한국중부발전㈜보령발전본부,3,2018-03-12 00:00,TSP,3.69
한국중부발전㈜보령발전본부,3,2018-03-12 00:00,SOx,31.23
한국중부발전㈜보령발전본부,3,2018-03-12 00:00,NOx,25.98
한국중부발전㈜보령발전본부,3,2018-03-12 00:00,O₂,5.61
한국중부발전㈜보령발전본부,3,2018-03-12 00:00,FL1,849590.0
한국중부발전㈜보령발전본부,3,2018-03-12 00:00,TMP,85.71
한국중부발전㈜보령발전본부,3,2018-03-12 00:30,TSP,3.65
한국중부발전㈜보령발전본부,3,2018-03-12 00:30,SOx,32.61
한국중부발전㈜보령발전본부,3,2018-03-12 00:30,NOx,26.54
한국중부발전㈜보령발전본부,3,2018-03-12 00:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2018-03-12 00:30,FL1,843311.0
한국중부발전㈜보령발전본부,3,2018-03-12 00:30,TMP,85.87
한국중부발전㈜보령발전본부,3,2018-03-12 01:00,TSP,3.62
한국중부발전㈜보령발전본부,3,2018-03-12 01:00,SOx,35.12
한국중부발전㈜보령발전본부,3,2018-03-12 01:00,NOx,25.28
한국중부발전㈜보령발전본부,3,2018-03-12 01:00,O₂,5.55
한국중부발전㈜보령발전본부,3,2018-03-12 01:00,FL1,843759.0
한국중부발전㈜보령발전본부,3,2018-03-12 01:00,TMP,85.91
한국중부발전㈜보령발전본부,3,2018-03-12 01:30,TSP,3.6
한국중부발전㈜보령발전본부,3,2018-03-12 01:30,SOx,36.32
한국중부발전㈜보령발전본부,3,2018-03-12 01:30,NOx,25.09
한국중부발전㈜보령발전본부,3,2018-03-12 01:30,O₂,5.57
한국중부발전㈜보령발전본부,3,2018-03-12 01:30,FL1,846882.0
한국중부발전㈜보령발전본부,3,2018-03-12 01:30,TMP,85.9
한국중부발전㈜보령발전본부,3,2018-03-12 02:00,TSP,3.58
한국중부발전㈜보령발전본부,3,2018-03-12 02:00,SOx,36.06
한국중부발전㈜보령발전본부,3,2018-03-12 02:00,NOx,25.02
한국중부발전㈜보령발전본부,3,2018-03-12 02:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2018-03-12 02:00,FL1,851244.0
한국중부발전㈜보령발전본부,3,2018-03-12 02:00,TMP,85.8
한국중부발전㈜보령발전본부,3,2018-03-12 02:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2018-03-12 02:30,SOx,35.11
한국중부발전㈜보령발전본부,3,2018-03-12 02:30,NOx,27.43
한국중부발전㈜보령발전본부,3,2018-03-12 02:30,O₂,5.65
한국중부발전㈜보령발전본부,3,2018-03-12 02:30,FL1,853577.0
한국중부발전㈜보령발전본부,3,2018-03-12 02:30,TMP,85.74
한국중부발전㈜보령발전본부,3,2018-03-12 03:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2018-03-12 03:00,SOx,34.23
한국중부발전㈜보령발전본부,3,2018-03-12 03:00,NOx,26.79
한국중부발전㈜보령발전본부,3,2018-03-12 03:00,O₂,5.64
한국중부발전㈜보령발전본부,3,2018-03-12 03:00,FL1,851400.0
한국중부발전㈜보령발전본부,3,2018-03-12 03:00,TMP,85.67
한국중부발전㈜보령발전본부,3,2018-03-12 03:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2018-03-12 03:30,SOx,33.24
