사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,11,2022-01-11 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 11:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 12:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 13:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-11 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 11:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 12:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 13:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-12 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2022-01-13 06:00,TMP,0.0
