사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2019-12-17 21:30,O₂,3.98
한국중부발전㈜보령발전본부,3,2019-12-17 21:30,FL1,896748.0
한국중부발전㈜보령발전본부,3,2019-12-17 21:30,TMP,84.08
한국중부발전㈜보령발전본부,3,2019-12-17 22:00,TSP,3.37
한국중부발전㈜보령발전본부,3,2019-12-17 22:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2019-12-17 22:00,NOx,8.08
한국중부발전㈜보령발전본부,3,2019-12-17 22:00,O₂,3.98
한국중부발전㈜보령발전본부,3,2019-12-17 22:00,FL1,892331.0
한국중부발전㈜보령발전본부,3,2019-12-17 22:00,TMP,84.03
한국중부발전㈜보령발전본부,3,2019-12-17 22:30,TSP,3.35
한국중부발전㈜보령발전본부,3,2019-12-17 22:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2019-12-17 22:30,NOx,7.71
한국중부발전㈜보령발전본부,3,2019-12-17 22:30,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-17 22:30,FL1,891487.0
한국중부발전㈜보령발전본부,3,2019-12-17 22:30,TMP,83.88
한국중부발전㈜보령발전본부,3,2019-12-17 23:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2019-12-17 23:00,SOx,4.34
한국중부발전㈜보령발전본부,3,2019-12-17 23:00,NOx,7.6
한국중부발전㈜보령발전본부,3,2019-12-17 23:00,O₂,4.03
한국중부발전㈜보령발전본부,3,2019-12-17 23:00,FL1,886938.0
한국중부발전㈜보령발전본부,3,2019-12-17 23:00,TMP,83.82
한국중부발전㈜보령발전본부,3,2019-12-17 23:30,TSP,3.32
한국중부발전㈜보령발전본부,3,2019-12-17 23:30,SOx,6.01
한국중부발전㈜보령발전본부,3,2019-12-17 23:30,NOx,7.54
한국중부발전㈜보령발전본부,3,2019-12-17 23:30,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-17 23:30,FL1,890445.0
한국중부발전㈜보령발전본부,3,2019-12-17 23:30,TMP,83.85
한국중부발전㈜보령발전본부,3,2019-12-18 00:00,TSP,3.36
한국중부발전㈜보령발전본부,3,2019-12-18 00:00,SOx,4.6
한국중부발전㈜보령발전본부,3,2019-12-18 00:00,NOx,7.4
한국중부발전㈜보령발전본부,3,2019-12-18 00:00,O₂,4.04
한국중부발전㈜보령발전본부,3,2019-12-18 00:00,FL1,886095.0
한국중부발전㈜보령발전본부,3,2019-12-18 00:00,TMP,83.85
한국중부발전㈜보령발전본부,3,2019-12-18 00:30,TSP,3.37
한국중부발전㈜보령발전본부,3,2019-12-18 00:30,SOx,4.04
한국중부발전㈜보령발전본부,3,2019-12-18 00:30,NOx,7.17
한국중부발전㈜보령발전본부,3,2019-12-18 00:30,O₂,4.06
한국중부발전㈜보령발전본부,3,2019-12-18 00:30,FL1,891765.0
한국중부발전㈜보령발전본부,3,2019-12-18 00:30,TMP,83.91
한국중부발전㈜보령발전본부,3,2019-12-18 01:00,TSP,3.4
한국중부발전㈜보령발전본부,3,2019-12-18 01:00,SOx,4.08
한국중부발전㈜보령발전본부,3,2019-12-18 01:00,NOx,7.49
한국중부발전㈜보령발전본부,3,2019-12-18 01:00,O₂,4.07
한국중부발전㈜보령발전본부,3,2019-12-18 01:00,FL1,885120.0
한국중부발전㈜보령발전본부,3,2019-12-18 01:00,TMP,83.96
한국중부발전㈜보령발전본부,3,2019-12-18 01:30,TSP,3.43
한국중부발전㈜보령발전본부,3,2019-12-18 01:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2019-12-18 01:30,NOx,7.26
한국중부발전㈜보령발전본부,3,2019-12-18 01:30,O₂,4.09
한국중부발전㈜보령발전본부,3,2019-12-18 01:30,FL1,881091.0
한국중부발전㈜보령발전본부,3,2019-12-18 01:30,TMP,83.93
한국중부발전㈜보령발전본부,3,2019-12-18 02:00,TSP,3.43
한국중부발전㈜보령발전본부,3,2019-12-18 02:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2019-12-18 02:00,NOx,7.29
한국중부발전㈜보령발전본부,3,2019-12-18 02:00,O₂,4.12
한국중부발전㈜보령발전본부,3,2019-12-18 02:00,FL1,879458.0
한국중부발전㈜보령발전본부,3,2019-12-18 02:00,TMP,83.89
한국중부발전㈜보령발전본부,3,2019-12-18 02:30,TSP,3.4
한국중부발전㈜보령발전본부,3,2019-12-18 02:30,SOx,3.95
한국중부발전㈜보령발전본부,3,2019-12-18 02:30,NOx,7.51
한국중부발전㈜보령발전본부,3,2019-12-18 02:30,O₂,4.13
한국중부발전㈜보령발전본부,3,2019-12-18 02:30,FL1,880436.0
한국중부발전㈜보령발전본부,3,2019-12-18 02:30,TMP,83.8
한국중부발전㈜보령발전본부,3,2019-12-18 03:00,TSP,3.39
한국중부발전㈜보령발전본부,3,2019-12-18 03:00,SOx,3.84
한국중부발전㈜보령발전본부,3,2019-12-18 03:00,NOx,7.4
한국중부발전㈜보령발전본부,3,2019-12-18 03:00,O₂,4.14
한국중부발전㈜보령발전본부,3,2019-12-18 03:00,FL1,877665.0
한국중부발전㈜보령발전본부,3,2019-12-18 03:00,TMP,83.72
한국중부발전㈜보령발전본부,3,2019-12-18 03:30,TSP,3.39
한국중부발전㈜보령발전본부,3,2019-12-18 03:30,SOx,3.67
한국중부발전㈜보령발전본부,3,2019-12-18 03:30,NOx,7.54
한국중부발전㈜보령발전본부,3,2019-12-18 03:30,O₂,4.14
한국중부발전㈜보령발전본부,3,2019-12-18 03:30,FL1,876090.0
한국중부발전㈜보령발전본부,3,2019-12-18 03:30,TMP,83.64
한국중부발전㈜보령발전본부,3,2019-12-18 04:00,TSP,3.41
한국중부발전㈜보령발전본부,3,2019-12-18 04:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2019-12-18 04:00,NOx,7.73
한국중부발전㈜보령발전본부,3,2019-12-18 04:00,O₂,4.15
한국중부발전㈜보령발전본부,3,2019-12-18 04:00,FL1,874382.0
한국중부발전㈜보령발전본부,3,2019-12-18 04:00,TMP,83.6
한국중부발전㈜보령발전본부,3,2019-12-18 04:30,TSP,3.42
한국중부발전㈜보령발전본부,3,2019-12-18 04:30,SOx,2.98
한국중부발전㈜보령발전본부,3,2019-12-18 04:30,NOx,7.6
한국중부발전㈜보령발전본부,3,2019-12-18 04:30,O₂,4.14
한국중부발전㈜보령발전본부,3,2019-12-18 04:30,FL1,876031.0
한국중부발전㈜보령발전본부,3,2019-12-18 04:30,TMP,83.68
한국중부발전㈜보령발전본부,3,2019-12-18 05:00,TSP,3.42
한국중부발전㈜보령발전본부,3,2019-12-18 05:00,SOx,2.66
한국중부발전㈜보령발전본부,3,2019-12-18 05:00,NOx,7.64
한국중부발전㈜보령발전본부,3,2019-12-18 05:00,O₂,4.12
한국중부발전㈜보령발전본부,3,2019-12-18 05:00,FL1,877719.0
한국중부발전㈜보령발전본부,3,2019-12-18 05:00,TMP,83.77
한국중부발전㈜보령발전본부,3,2019-12-18 05:30,TSP,3.45
한국중부발전㈜보령발전본부,3,2019-12-18 05:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2019-12-18 05:30,NOx,7.47
한국중부발전㈜보령발전본부,3,2019-12-18 05:30,O₂,4.12
한국중부발전㈜보령발전본부,3,2019-12-18 05:30,FL1,870705.0
한국중부발전㈜보령발전본부,3,2019-12-18 05:30,TMP,83.82
한국중부발전㈜보령발전본부,3,2019-12-18 06:00,TSP,3.47
한국중부발전㈜보령발전본부,3,2019-12-18 06:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2019-12-18 06:00,NOx,7.76
한국중부발전㈜보령발전본부,3,2019-12-18 06:00,O₂,4.12
한국중부발전㈜보령발전본부,3,2019-12-18 06:00,FL1,878568.0
한국중부발전㈜보령발전본부,3,2019-12-18 06:00,TMP,83.89
한국중부발전㈜보령발전본부,3,2019-12-18 06:30,TSP,3.46
한국중부발전㈜보령발전본부,3,2019-12-18 06:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2019-12-18 06:30,NOx,7.4
한국중부발전㈜보령발전본부,3,2019-12-18 06:30,O₂,4.11
한국중부발전㈜보령발전본부,3,2019-12-18 06:30,FL1,878436.0
한국중부발전㈜보령발전본부,3,2019-12-18 06:30,TMP,84.27
한국중부발전㈜보령발전본부,3,2019-12-18 07:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 07:00,SOx,1.8
한국중부발전㈜보령발전본부,3,2019-12-18 07:00,NOx,7.4
한국중부발전㈜보령발전본부,3,2019-12-18 07:00,O₂,4.11
한국중부발전㈜보령발전본부,3,2019-12-18 07:00,FL1,877176.0
한국중부발전㈜보령발전본부,3,2019-12-18 07:00,TMP,84.12
한국중부발전㈜보령발전본부,3,2019-12-18 07:30,TSP,3.46
한국중부발전㈜보령발전본부,3,2019-12-18 07:30,SOx,1.78
한국중부발전㈜보령발전본부,3,2019-12-18 07:30,NOx,6.5
한국중부발전㈜보령발전본부,3,2019-12-18 07:30,O₂,4.05
한국중부발전㈜보령발전본부,3,2019-12-18 07:30,FL1,881977.0
한국중부발전㈜보령발전본부,3,2019-12-18 07:30,TMP,83.98
한국중부발전㈜보령발전본부,3,2019-12-18 08:00,TSP,3.5
한국중부발전㈜보령발전본부,3,2019-12-18 08:00,SOx,1.27
한국중부발전㈜보령발전본부,3,2019-12-18 08:00,NOx,6.48
한국중부발전㈜보령발전본부,3,2019-12-18 08:00,O₂,4.07
한국중부발전㈜보령발전본부,3,2019-12-18 08:00,FL1,885340.0
한국중부발전㈜보령발전본부,3,2019-12-18 08:00,TMP,83.89
한국중부발전㈜보령발전본부,3,2019-12-18 08:30,TSP,3.5
한국중부발전㈜보령발전본부,3,2019-12-18 08:30,SOx,0.91
한국중부발전㈜보령발전본부,3,2019-12-18 08:30,NOx,6.74
한국중부발전㈜보령발전본부,3,2019-12-18 08:30,O₂,4.12
한국중부발전㈜보령발전본부,3,2019-12-18 08:30,FL1,883620.0
한국중부발전㈜보령발전본부,3,2019-12-18 08:30,TMP,83.65
한국중부발전㈜보령발전본부,3,2019-12-18 09:00,TSP,3.54
한국중부발전㈜보령발전본부,3,2019-12-18 09:00,SOx,1.08
한국중부발전㈜보령발전본부,3,2019-12-18 09:00,NOx,6.75
한국중부발전㈜보령발전본부,3,2019-12-18 09:00,O₂,4.18
한국중부발전㈜보령발전본부,3,2019-12-18 09:00,FL1,877272.0
한국중부발전㈜보령발전본부,3,2019-12-18 09:00,TMP,83.59
한국중부발전㈜보령발전본부,3,2019-12-18 09:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 09:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 09:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 09:30,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 09:30,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 09:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 10:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 10:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 10:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 10:00,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 10:00,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 10:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 10:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 10:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 10:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 10:30,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 10:30,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 10:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 11:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 11:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 11:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 11:00,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 11:00,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 11:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 11:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 11:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 11:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 11:30,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 11:30,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 11:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 12:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 12:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 12:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 12:00,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 12:00,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 12:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 12:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 12:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 12:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 12:30,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 12:30,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 12:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 13:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 13:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 13:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 13:00,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 13:00,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 13:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 13:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 13:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 13:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 13:30,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 13:30,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 13:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 14:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 14:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 14:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 14:00,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 14:00,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 14:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 14:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 14:30,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 14:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 14:30,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 14:30,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 14:30,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 15:00,TSP,3.53
한국중부발전㈜보령발전본부,3,2019-12-18 15:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2019-12-18 15:00,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-18 15:00,O₂,4.16
한국중부발전㈜보령발전본부,3,2019-12-18 15:00,FL1,880924.0
한국중부발전㈜보령발전본부,3,2019-12-18 15:00,TMP,84.25
한국중부발전㈜보령발전본부,3,2019-12-18 15:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2019-12-18 15:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2019-12-18 15:30,NOx,6.79
한국중부발전㈜보령발전본부,3,2019-12-18 15:30,O₂,3.89
한국중부발전㈜보령발전본부,3,2019-12-18 15:30,FL1,917707.0
한국중부발전㈜보령발전본부,3,2019-12-18 15:30,TMP,83.91
한국중부발전㈜보령발전본부,3,2019-12-18 16:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2019-12-18 16:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2019-12-18 16:00,NOx,6.82
한국중부발전㈜보령발전본부,3,2019-12-18 16:00,O₂,3.93
한국중부발전㈜보령발전본부,3,2019-12-18 16:00,FL1,907502.0
한국중부발전㈜보령발전본부,3,2019-12-18 16:00,TMP,83.88
한국중부발전㈜보령발전본부,3,2019-12-18 16:30,TSP,2.09
한국중부발전㈜보령발전본부,3,2019-12-18 16:30,SOx,1.64
한국중부발전㈜보령발전본부,3,2019-12-18 16:30,NOx,6.9
한국중부발전㈜보령발전본부,3,2019-12-18 16:30,O₂,3.99
한국중부발전㈜보령발전본부,3,2019-12-18 16:30,FL1,906376.0
한국중부발전㈜보령발전본부,3,2019-12-18 16:30,TMP,83.97
한국중부발전㈜보령발전본부,3,2019-12-18 17:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2019-12-18 17:00,SOx,1.48
한국중부발전㈜보령발전본부,3,2019-12-18 17:00,NOx,6.82
한국중부발전㈜보령발전본부,3,2019-12-18 17:00,O₂,3.97
한국중부발전㈜보령발전본부,3,2019-12-18 17:00,FL1,906059.0
한국중부발전㈜보령발전본부,3,2019-12-18 17:00,TMP,83.95
한국중부발전㈜보령발전본부,3,2019-12-18 17:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2019-12-18 17:30,SOx,1.97
한국중부발전㈜보령발전본부,3,2019-12-18 17:30,NOx,6.76
한국중부발전㈜보령발전본부,3,2019-12-18 17:30,O₂,3.93
한국중부발전㈜보령발전본부,3,2019-12-18 17:30,FL1,904500.0
한국중부발전㈜보령발전본부,3,2019-12-18 17:30,TMP,84.27
한국중부발전㈜보령발전본부,3,2019-12-18 18:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2019-12-18 18:00,SOx,2.43
한국중부발전㈜보령발전본부,3,2019-12-18 18:00,NOx,6.63
한국중부발전㈜보령발전본부,3,2019-12-18 18:00,O₂,3.95
한국중부발전㈜보령발전본부,3,2019-12-18 18:00,FL1,904737.0
한국중부발전㈜보령발전본부,3,2019-12-18 18:00,TMP,83.86
한국중부발전㈜보령발전본부,3,2019-12-18 18:30,TSP,2.08
한국중부발전㈜보령발전본부,3,2019-12-18 18:30,SOx,1.69
한국중부발전㈜보령발전본부,3,2019-12-18 18:30,NOx,6.69
한국중부발전㈜보령발전본부,3,2019-12-18 18:30,O₂,3.99
한국중부발전㈜보령발전본부,3,2019-12-18 18:30,FL1,901021.0
한국중부발전㈜보령발전본부,3,2019-12-18 18:30,TMP,83.38
한국중부발전㈜보령발전본부,3,2019-12-18 19:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2019-12-18 19:00,SOx,1.3
한국중부발전㈜보령발전본부,3,2019-12-18 19:00,NOx,6.6
한국중부발전㈜보령발전본부,3,2019-12-18 19:00,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-18 19:00,FL1,906862.0
한국중부발전㈜보령발전본부,3,2019-12-18 19:00,TMP,83.36
한국중부발전㈜보령발전본부,3,2019-12-18 19:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2019-12-18 19:30,SOx,1.16
한국중부발전㈜보령발전본부,3,2019-12-18 19:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2019-12-18 19:30,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-18 19:30,FL1,901003.0
한국중부발전㈜보령발전본부,3,2019-12-18 19:30,TMP,83.22
한국중부발전㈜보령발전본부,3,2019-12-18 20:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2019-12-18 20:00,SOx,1.23
한국중부발전㈜보령발전본부,3,2019-12-18 20:00,NOx,6.43
한국중부발전㈜보령발전본부,3,2019-12-18 20:00,O₂,4.02
한국중부발전㈜보령발전본부,3,2019-12-18 20:00,FL1,898480.0
한국중부발전㈜보령발전본부,3,2019-12-18 20:00,TMP,83.22
한국중부발전㈜보령발전본부,3,2019-12-18 20:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2019-12-18 20:30,SOx,1.41
한국중부발전㈜보령발전본부,3,2019-12-18 20:30,NOx,6.57
한국중부발전㈜보령발전본부,3,2019-12-18 20:30,O₂,4.04
한국중부발전㈜보령발전본부,3,2019-12-18 20:30,FL1,903930.0
한국중부발전㈜보령발전본부,3,2019-12-18 20:30,TMP,83.28
한국중부발전㈜보령발전본부,3,2019-12-18 21:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2019-12-18 21:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2019-12-18 21:00,NOx,6.41
한국중부발전㈜보령발전본부,3,2019-12-18 21:00,O₂,4.04
한국중부발전㈜보령발전본부,3,2019-12-18 21:00,FL1,903262.0
한국중부발전㈜보령발전본부,3,2019-12-18 21:00,TMP,83.38
한국중부발전㈜보령발전본부,3,2019-12-18 21:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2019-12-18 21:30,SOx,1.42
한국중부발전㈜보령발전본부,3,2019-12-18 21:30,NOx,6.6
한국중부발전㈜보령발전본부,3,2019-12-18 21:30,O₂,4.03
한국중부발전㈜보령발전본부,3,2019-12-18 21:30,FL1,895893.0
한국중부발전㈜보령발전본부,3,2019-12-18 21:30,TMP,83.42
한국중부발전㈜보령발전본부,3,2019-12-18 22:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2019-12-18 22:00,SOx,1.43
한국중부발전㈜보령발전본부,3,2019-12-18 22:00,NOx,6.66
한국중부발전㈜보령발전본부,3,2019-12-18 22:00,O₂,3.98
한국중부발전㈜보령발전본부,3,2019-12-18 22:00,FL1,889913.0
한국중부발전㈜보령발전본부,3,2019-12-18 22:00,TMP,83.58
한국중부발전㈜보령발전본부,3,2019-12-18 22:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2019-12-18 22:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2019-12-18 22:30,NOx,6.76
한국중부발전㈜보령발전본부,3,2019-12-18 22:30,O₂,3.94
한국중부발전㈜보령발전본부,3,2019-12-18 22:30,FL1,893419.0
한국중부발전㈜보령발전본부,3,2019-12-18 22:30,TMP,83.69
한국중부발전㈜보령발전본부,3,2019-12-18 23:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2019-12-18 23:00,SOx,1.65
한국중부발전㈜보령발전본부,3,2019-12-18 23:00,NOx,6.58
한국중부발전㈜보령발전본부,3,2019-12-18 23:00,O₂,3.91
한국중부발전㈜보령발전본부,3,2019-12-18 23:00,FL1,893149.0
한국중부발전㈜보령발전본부,3,2019-12-18 23:00,TMP,83.74
한국중부발전㈜보령발전본부,3,2019-12-18 23:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2019-12-18 23:30,SOx,1.83
한국중부발전㈜보령발전본부,3,2019-12-18 23:30,NOx,6.75
한국중부발전㈜보령발전본부,3,2019-12-18 23:30,O₂,3.9
한국중부발전㈜보령발전본부,3,2019-12-18 23:30,FL1,888507.0
한국중부발전㈜보령발전본부,3,2019-12-18 23:30,TMP,83.74
한국중부발전㈜보령발전본부,3,2019-12-19 00:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2019-12-19 00:00,SOx,1.64
한국중부발전㈜보령발전본부,3,2019-12-19 00:00,NOx,6.55
한국중부발전㈜보령발전본부,3,2019-12-19 00:00,O₂,3.88
한국중부발전㈜보령발전본부,3,2019-12-19 00:00,FL1,896719.0
한국중부발전㈜보령발전본부,3,2019-12-19 00:00,TMP,83.72
한국중부발전㈜보령발전본부,3,2019-12-19 00:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2019-12-19 00:30,SOx,1.38
한국중부발전㈜보령발전본부,3,2019-12-19 00:30,NOx,6.33
한국중부발전㈜보령발전본부,3,2019-12-19 00:30,O₂,3.9
한국중부발전㈜보령발전본부,3,2019-12-19 00:30,FL1,897917.0
한국중부발전㈜보령발전본부,3,2019-12-19 00:30,TMP,83.75
한국중부발전㈜보령발전본부,3,2019-12-19 01:00,TSP,2.13
한국중부발전㈜보령발전본부,3,2019-12-19 01:00,SOx,1.33
한국중부발전㈜보령발전본부,3,2019-12-19 01:00,NOx,6.4
한국중부발전㈜보령발전본부,3,2019-12-19 01:00,O₂,3.9
한국중부발전㈜보령발전본부,3,2019-12-19 01:00,FL1,897945.0
한국중부발전㈜보령발전본부,3,2019-12-19 01:00,TMP,83.78
한국중부발전㈜보령발전본부,3,2019-12-19 01:30,TSP,2.15
한국중부발전㈜보령발전본부,3,2019-12-19 01:30,SOx,1.39
한국중부발전㈜보령발전본부,3,2019-12-19 01:30,NOx,6.54
한국중부발전㈜보령발전본부,3,2019-12-19 01:30,O₂,3.94
한국중부발전㈜보령발전본부,3,2019-12-19 01:30,FL1,896258.0
한국중부발전㈜보령발전본부,3,2019-12-19 01:30,TMP,83.65
한국중부발전㈜보령발전본부,3,2019-12-19 02:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2019-12-19 02:00,SOx,1.49
한국중부발전㈜보령발전본부,3,2019-12-19 02:00,NOx,6.3
한국중부발전㈜보령발전본부,3,2019-12-19 02:00,O₂,3.98
한국중부발전㈜보령발전본부,3,2019-12-19 02:00,FL1,893152.0
한국중부발전㈜보령발전본부,3,2019-12-19 02:00,TMP,83.5
한국중부발전㈜보령발전본부,3,2019-12-19 02:30,TSP,2.22
한국중부발전㈜보령발전본부,3,2019-12-19 02:30,SOx,1.64
한국중부발전㈜보령발전본부,3,2019-12-19 02:30,NOx,6.45
한국중부발전㈜보령발전본부,3,2019-12-19 02:30,O₂,3.99
한국중부발전㈜보령발전본부,3,2019-12-19 02:30,FL1,896818.0
한국중부발전㈜보령발전본부,3,2019-12-19 02:30,TMP,83.45
한국중부발전㈜보령발전본부,3,2019-12-19 03:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2019-12-19 03:00,SOx,1.74
한국중부발전㈜보령발전본부,3,2019-12-19 03:00,NOx,6.56
한국중부발전㈜보령발전본부,3,2019-12-19 03:00,O₂,4.01
한국중부발전㈜보령발전본부,3,2019-12-19 03:00,FL1,894639.0
한국중부발전㈜보령발전본부,3,2019-12-19 03:00,TMP,83.36
한국중부발전㈜보령발전본부,3,2019-12-19 03:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2019-12-19 03:30,SOx,1.77
한국중부발전㈜보령발전본부,3,2019-12-19 03:30,NOx,6.39
한국중부발전㈜보령발전본부,3,2019-12-19 03:30,O₂,4.01
한국중부발전㈜보령발전본부,3,2019-12-19 03:30,FL1,892660.0
한국중부발전㈜보령발전본부,3,2019-12-19 03:30,TMP,83.32
한국중부발전㈜보령발전본부,3,2019-12-19 04:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2019-12-19 04:00,SOx,1.93
한국중부발전㈜보령발전본부,3,2019-12-19 04:00,NOx,6.44
한국중부발전㈜보령발전본부,3,2019-12-19 04:00,O₂,3.97
한국중부발전㈜보령발전본부,3,2019-12-19 04:00,FL1,891991.0
한국중부발전㈜보령발전본부,3,2019-12-19 04:00,TMP,83.42
한국중부발전㈜보령발전본부,3,2019-12-19 04:30,TSP,2.2
한국중부발전㈜보령발전본부,3,2019-12-19 04:30,SOx,1.8
한국중부발전㈜보령발전본부,3,2019-12-19 04:30,NOx,6.36
한국중부발전㈜보령발전본부,3,2019-12-19 04:30,O₂,3.95
한국중부발전㈜보령발전본부,3,2019-12-19 04:30,FL1,891824.0
한국중부발전㈜보령발전본부,3,2019-12-19 04:30,TMP,83.45
한국중부발전㈜보령발전본부,3,2019-12-19 05:00,TSP,2.19
