사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,11,2023-02-26 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 11:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 12:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 13:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-26 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 04:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 05:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 06:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 07:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 08:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 09:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 10:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 11:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 12:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 13:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 14:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 15:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 16:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 17:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 18:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 19:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 20:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 21:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 22:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-27 23:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 00:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 01:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 02:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:00,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:30,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:30,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:30,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 03:30,TMP,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:00,NOx,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:00,O₂,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:00,FL1,0.0
한국중부발전㈜보령발전본부,11,2023-02-28 04:00,TMP,0.0
