사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2022-05-28 05:00,NOx,6.51
한국중부발전㈜보령발전본부,16,2022-05-28 05:00,O₂,5.76
한국중부발전㈜보령발전본부,16,2022-05-28 05:00,FL1,632100.0
한국중부발전㈜보령발전본부,16,2022-05-28 05:00,TMP,88.18
한국중부발전㈜보령발전본부,16,2022-05-28 05:30,TSP,2.41
한국중부발전㈜보령발전본부,16,2022-05-28 05:30,SOx,7.12
한국중부발전㈜보령발전본부,16,2022-05-28 05:30,NOx,6.32
한국중부발전㈜보령발전본부,16,2022-05-28 05:30,O₂,5.67
한국중부발전㈜보령발전본부,16,2022-05-28 05:30,FL1,640955.0
한국중부발전㈜보령발전본부,16,2022-05-28 05:30,TMP,88.29
한국중부발전㈜보령발전본부,16,2022-05-28 06:00,TSP,2.42
한국중부발전㈜보령발전본부,16,2022-05-28 06:00,SOx,7.1
한국중부발전㈜보령발전본부,16,2022-05-28 06:00,NOx,7.15
한국중부발전㈜보령발전본부,16,2022-05-28 06:00,O₂,5.84
한국중부발전㈜보령발전본부,16,2022-05-28 06:00,FL1,630235.0
한국중부발전㈜보령발전본부,16,2022-05-28 06:00,TMP,88.25
한국중부발전㈜보령발전본부,16,2022-05-28 06:30,TSP,2.79
한국중부발전㈜보령발전본부,16,2022-05-28 06:30,SOx,7.37
한국중부발전㈜보령발전본부,16,2022-05-28 06:30,NOx,6.21
한국중부발전㈜보령발전본부,16,2022-05-28 06:30,O₂,5.75
한국중부발전㈜보령발전본부,16,2022-05-28 06:30,FL1,638884.0
한국중부발전㈜보령발전본부,16,2022-05-28 06:30,TMP,88.54
한국중부발전㈜보령발전본부,16,2022-05-28 07:00,TSP,2.95
한국중부발전㈜보령발전본부,16,2022-05-28 07:00,SOx,7.51
한국중부발전㈜보령발전본부,16,2022-05-28 07:00,NOx,6.84
한국중부발전㈜보령발전본부,16,2022-05-28 07:00,O₂,5.71
한국중부발전㈜보령발전본부,16,2022-05-28 07:00,FL1,638932.0
한국중부발전㈜보령발전본부,16,2022-05-28 07:00,TMP,88.77
한국중부발전㈜보령발전본부,16,2022-05-28 07:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2022-05-28 07:30,SOx,7.67
한국중부발전㈜보령발전본부,16,2022-05-28 07:30,NOx,8.57
한국중부발전㈜보령발전본부,16,2022-05-28 07:30,O₂,5.74
한국중부발전㈜보령발전본부,16,2022-05-28 07:30,FL1,641750.0
한국중부발전㈜보령발전본부,16,2022-05-28 07:30,TMP,88.99
한국중부발전㈜보령발전본부,16,2022-05-28 08:00,TSP,2.62
한국중부발전㈜보령발전본부,16,2022-05-28 08:00,SOx,7.77
한국중부발전㈜보령발전본부,16,2022-05-28 08:00,NOx,8.94
한국중부발전㈜보령발전본부,16,2022-05-28 08:00,O₂,5.62
한국중부발전㈜보령발전본부,16,2022-05-28 08:00,FL1,651818.0
한국중부발전㈜보령발전본부,16,2022-05-28 08:00,TMP,89.79
한국중부발전㈜보령발전본부,16,2022-05-28 08:30,TSP,2.57
한국중부발전㈜보령발전본부,16,2022-05-28 08:30,SOx,7.67
한국중부발전㈜보령발전본부,16,2022-05-28 08:30,NOx,9.18
한국중부발전㈜보령발전본부,16,2022-05-28 08:30,O₂,5.67
한국중부발전㈜보령발전본부,16,2022-05-28 08:30,FL1,645741.0
한국중부발전㈜보령발전본부,16,2022-05-28 08:30,TMP,90.05
한국중부발전㈜보령발전본부,16,2022-05-28 09:00,TSP,2.32
한국중부발전㈜보령발전본부,16,2022-05-28 09:00,SOx,7.64
한국중부발전㈜보령발전본부,16,2022-05-28 09:00,NOx,10.24
한국중부발전㈜보령발전본부,16,2022-05-28 09:00,O₂,5.75
한국중부발전㈜보령발전본부,16,2022-05-28 09:00,FL1,639070.0
한국중부발전㈜보령발전본부,16,2022-05-28 09:00,TMP,89.88
한국중부발전㈜보령발전본부,16,2022-05-28 09:30,TSP,2.31
한국중부발전㈜보령발전본부,16,2022-05-28 09:30,SOx,7.5
한국중부발전㈜보령발전본부,16,2022-05-28 09:30,NOx,10.36
한국중부발전㈜보령발전본부,16,2022-05-28 09:30,O₂,5.73
한국중부발전㈜보령발전본부,16,2022-05-28 09:30,FL1,643128.0
한국중부발전㈜보령발전본부,16,2022-05-28 09:30,TMP,89.92
한국중부발전㈜보령발전본부,16,2022-05-28 10:00,TSP,2.31
한국중부발전㈜보령발전본부,16,2022-05-28 10:00,SOx,7.71
한국중부발전㈜보령발전본부,16,2022-05-28 10:00,NOx,9.33
한국중부발전㈜보령발전본부,16,2022-05-28 10:00,O₂,5.81
한국중부발전㈜보령발전본부,16,2022-05-28 10:00,FL1,645432.0
한국중부발전㈜보령발전본부,16,2022-05-28 10:00,TMP,90.22
한국중부발전㈜보령발전본부,16,2022-05-28 10:30,TSP,2.28
한국중부발전㈜보령발전본부,16,2022-05-28 10:30,SOx,7.81
한국중부발전㈜보령발전본부,16,2022-05-28 10:30,NOx,8.54
한국중부발전㈜보령발전본부,16,2022-05-28 10:30,O₂,5.76
한국중부발전㈜보령발전본부,16,2022-05-28 10:30,FL1,645266.0
한국중부발전㈜보령발전본부,16,2022-05-28 10:30,TMP,90.17
한국중부발전㈜보령발전본부,16,2022-05-28 11:00,TSP,2.25
한국중부발전㈜보령발전본부,16,2022-05-28 11:00,SOx,7.69
한국중부발전㈜보령발전본부,16,2022-05-28 11:00,NOx,8.24
한국중부발전㈜보령발전본부,16,2022-05-28 11:00,O₂,5.72
한국중부발전㈜보령발전본부,16,2022-05-28 11:00,FL1,639045.0
한국중부발전㈜보령발전본부,16,2022-05-28 11:00,TMP,89.7
한국중부발전㈜보령발전본부,16,2022-05-28 11:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-28 11:30,SOx,7.7
한국중부발전㈜보령발전본부,16,2022-05-28 11:30,NOx,8.66
한국중부발전㈜보령발전본부,16,2022-05-28 11:30,O₂,5.82
한국중부발전㈜보령발전본부,16,2022-05-28 11:30,FL1,632364.0
한국중부발전㈜보령발전본부,16,2022-05-28 11:30,TMP,89.24
한국중부발전㈜보령발전본부,16,2022-05-28 12:00,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-28 12:00,SOx,7.83
한국중부발전㈜보령발전본부,16,2022-05-28 12:00,NOx,8.39
한국중부발전㈜보령발전본부,16,2022-05-28 12:00,O₂,5.82
한국중부발전㈜보령발전본부,16,2022-05-28 12:00,FL1,633514.0
한국중부발전㈜보령발전본부,16,2022-05-28 12:00,TMP,89.15
한국중부발전㈜보령발전본부,16,2022-05-28 12:30,TSP,2.22
한국중부발전㈜보령발전본부,16,2022-05-28 12:30,SOx,7.97
한국중부발전㈜보령발전본부,16,2022-05-28 12:30,NOx,8.22
한국중부발전㈜보령발전본부,16,2022-05-28 12:30,O₂,5.78
한국중부발전㈜보령발전본부,16,2022-05-28 12:30,FL1,634535.0
한국중부발전㈜보령발전본부,16,2022-05-28 12:30,TMP,89.07
한국중부발전㈜보령발전본부,16,2022-05-28 13:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-05-28 13:00,SOx,8.11
한국중부발전㈜보령발전본부,16,2022-05-28 13:00,NOx,8.21
한국중부발전㈜보령발전본부,16,2022-05-28 13:00,O₂,5.74
한국중부발전㈜보령발전본부,16,2022-05-28 13:00,FL1,638481.0
한국중부발전㈜보령발전본부,16,2022-05-28 13:00,TMP,89.14
한국중부발전㈜보령발전본부,16,2022-05-28 13:30,TSP,2.2
한국중부발전㈜보령발전본부,16,2022-05-28 13:30,SOx,7.64
한국중부발전㈜보령발전본부,16,2022-05-28 13:30,NOx,8.93
한국중부발전㈜보령발전본부,16,2022-05-28 13:30,O₂,5.75
한국중부발전㈜보령발전본부,16,2022-05-28 13:30,FL1,633544.0
한국중부발전㈜보령발전본부,16,2022-05-28 13:30,TMP,89.04
한국중부발전㈜보령발전본부,16,2022-05-28 14:00,TSP,2.18
한국중부발전㈜보령발전본부,16,2022-05-28 14:00,SOx,7.46
한국중부발전㈜보령발전본부,16,2022-05-28 14:00,NOx,9.6
한국중부발전㈜보령발전본부,16,2022-05-28 14:00,O₂,5.77
한국중부발전㈜보령발전본부,16,2022-05-28 14:00,FL1,623061.0
한국중부발전㈜보령발전본부,16,2022-05-28 14:00,TMP,88.96
한국중부발전㈜보령발전본부,16,2022-05-28 14:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2022-05-28 14:30,SOx,8.23
한국중부발전㈜보령발전본부,16,2022-05-28 14:30,NOx,10.27
한국중부발전㈜보령발전본부,16,2022-05-28 14:30,O₂,5.82
한국중부발전㈜보령발전본부,16,2022-05-28 14:30,FL1,627107.0
한국중부발전㈜보령발전본부,16,2022-05-28 14:30,TMP,89.01
한국중부발전㈜보령발전본부,16,2022-05-28 15:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-05-28 15:00,SOx,8.51
한국중부발전㈜보령발전본부,16,2022-05-28 15:00,NOx,10.67
한국중부발전㈜보령발전본부,16,2022-05-28 15:00,O₂,5.93
한국중부발전㈜보령발전본부,16,2022-05-28 15:00,FL1,614482.0
한국중부발전㈜보령발전본부,16,2022-05-28 15:00,TMP,88.98
한국중부발전㈜보령발전본부,16,2022-05-28 15:30,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-05-28 15:30,SOx,8.67
한국중부발전㈜보령발전본부,16,2022-05-28 15:30,NOx,10.39
한국중부발전㈜보령발전본부,16,2022-05-28 15:30,O₂,5.88
한국중부발전㈜보령발전본부,16,2022-05-28 15:30,FL1,625938.0
한국중부발전㈜보령발전본부,16,2022-05-28 15:30,TMP,89.14
한국중부발전㈜보령발전본부,16,2022-05-28 16:00,TSP,2.29
한국중부발전㈜보령발전본부,16,2022-05-28 16:00,SOx,8.65
한국중부발전㈜보령발전본부,16,2022-05-28 16:00,NOx,9.78
한국중부발전㈜보령발전본부,16,2022-05-28 16:00,O₂,5.81
한국중부발전㈜보령발전본부,16,2022-05-28 16:00,FL1,641662.0
한국중부발전㈜보령발전본부,16,2022-05-28 16:00,TMP,89.43
한국중부발전㈜보령발전본부,16,2022-05-28 16:30,TSP,2.35
한국중부발전㈜보령발전본부,16,2022-05-28 16:30,SOx,8.76
한국중부발전㈜보령발전본부,16,2022-05-28 16:30,NOx,9.93
한국중부발전㈜보령발전본부,16,2022-05-28 16:30,O₂,5.75
한국중부발전㈜보령발전본부,16,2022-05-28 16:30,FL1,644743.0
한국중부발전㈜보령발전본부,16,2022-05-28 16:30,TMP,90.02
한국중부발전㈜보령발전본부,16,2022-05-28 17:00,TSP,2.38
한국중부발전㈜보령발전본부,16,2022-05-28 17:00,SOx,8.69
한국중부발전㈜보령발전본부,16,2022-05-28 17:00,NOx,10.68
한국중부발전㈜보령발전본부,16,2022-05-28 17:00,O₂,5.88
한국중부발전㈜보령발전본부,16,2022-05-28 17:00,FL1,628784.0
한국중부발전㈜보령발전본부,16,2022-05-28 17:00,TMP,89.92
한국중부발전㈜보령발전본부,16,2022-05-28 17:30,TSP,2.36
한국중부발전㈜보령발전본부,16,2022-05-28 17:30,SOx,8.96
한국중부발전㈜보령발전본부,16,2022-05-28 17:30,NOx,9.28
한국중부발전㈜보령발전본부,16,2022-05-28 17:30,O₂,5.71
한국중부발전㈜보령발전본부,16,2022-05-28 17:30,FL1,646296.0
한국중부발전㈜보령발전본부,16,2022-05-28 17:30,TMP,90.03
한국중부발전㈜보령발전본부,16,2022-05-28 18:00,TSP,2.4
한국중부발전㈜보령발전본부,16,2022-05-28 18:00,SOx,9.04
한국중부발전㈜보령발전본부,16,2022-05-28 18:00,NOx,10.87
한국중부발전㈜보령발전본부,16,2022-05-28 18:00,O₂,5.86
한국중부발전㈜보령발전본부,16,2022-05-28 18:00,FL1,633081.0
한국중부발전㈜보령발전본부,16,2022-05-28 18:00,TMP,89.73
한국중부발전㈜보령발전본부,16,2022-05-28 18:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-28 18:30,SOx,9.08
한국중부발전㈜보령발전본부,16,2022-05-28 18:30,NOx,10.58
한국중부발전㈜보령발전본부,16,2022-05-28 18:30,O₂,5.81
한국중부발전㈜보령발전본부,16,2022-05-28 18:30,FL1,631151.0
한국중부발전㈜보령발전본부,16,2022-05-28 18:30,TMP,89.35
한국중부발전㈜보령발전본부,16,2022-05-28 19:00,TSP,2.25
한국중부발전㈜보령발전본부,16,2022-05-28 19:00,SOx,9.12
한국중부발전㈜보령발전본부,16,2022-05-28 19:00,NOx,10.69
한국중부발전㈜보령발전본부,16,2022-05-28 19:00,O₂,5.89
한국중부발전㈜보령발전본부,16,2022-05-28 19:00,FL1,627662.0
한국중부발전㈜보령발전본부,16,2022-05-28 19:00,TMP,89.2
한국중부발전㈜보령발전본부,16,2022-05-28 19:30,TSP,2.23
한국중부발전㈜보령발전본부,16,2022-05-28 19:30,SOx,8.96
한국중부발전㈜보령발전본부,16,2022-05-28 19:30,NOx,9.67
한국중부발전㈜보령발전본부,16,2022-05-28 19:30,O₂,5.79
한국중부발전㈜보령발전본부,16,2022-05-28 19:30,FL1,628822.0
한국중부발전㈜보령발전본부,16,2022-05-28 19:30,TMP,89.17
한국중부발전㈜보령발전본부,16,2022-05-28 20:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-05-28 20:00,SOx,8.63
한국중부발전㈜보령발전본부,16,2022-05-28 20:00,NOx,9.07
한국중부발전㈜보령발전본부,16,2022-05-28 20:00,O₂,5.76
한국중부발전㈜보령발전본부,16,2022-05-28 20:00,FL1,627465.0
한국중부발전㈜보령발전본부,16,2022-05-28 20:00,TMP,88.99
한국중부발전㈜보령발전본부,16,2022-05-28 20:30,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-05-28 20:30,SOx,8.58
한국중부발전㈜보령발전본부,16,2022-05-28 20:30,NOx,9.98
한국중부발전㈜보령발전본부,16,2022-05-28 20:30,O₂,5.83
한국중부발전㈜보령발전본부,16,2022-05-28 20:30,FL1,625961.0
한국중부발전㈜보령발전본부,16,2022-05-28 20:30,TMP,88.79
한국중부발전㈜보령발전본부,16,2022-05-28 21:00,TSP,2.25
한국중부발전㈜보령발전본부,16,2022-05-28 21:00,SOx,8.51
한국중부발전㈜보령발전본부,16,2022-05-28 21:00,NOx,10.46
한국중부발전㈜보령발전본부,16,2022-05-28 21:00,O₂,5.89
한국중부발전㈜보령발전본부,16,2022-05-28 21:00,FL1,624933.0
한국중부발전㈜보령발전본부,16,2022-05-28 21:00,TMP,88.67
한국중부발전㈜보령발전본부,16,2022-05-28 21:30,TSP,2.26
한국중부발전㈜보령발전본부,16,2022-05-28 21:30,SOx,8.34
한국중부발전㈜보령발전본부,16,2022-05-28 21:30,NOx,10.3
한국중부발전㈜보령발전본부,16,2022-05-28 21:30,O₂,5.85
한국중부발전㈜보령발전본부,16,2022-05-28 21:30,FL1,632745.0
한국중부발전㈜보령발전본부,16,2022-05-28 21:30,TMP,88.8
한국중부발전㈜보령발전본부,16,2022-05-28 22:00,TSP,2.27
한국중부발전㈜보령발전본부,16,2022-05-28 22:00,SOx,8.4
한국중부발전㈜보령발전본부,16,2022-05-28 22:00,NOx,9.3
한국중부발전㈜보령발전본부,16,2022-05-28 22:00,O₂,5.7
한국중부발전㈜보령발전본부,16,2022-05-28 22:00,FL1,643032.0
한국중부발전㈜보령발전본부,16,2022-05-28 22:00,TMP,89.49
한국중부발전㈜보령발전본부,16,2022-05-28 22:30,TSP,2.29
한국중부발전㈜보령발전본부,16,2022-05-28 22:30,SOx,8.37
한국중부발전㈜보령발전본부,16,2022-05-28 22:30,NOx,10.01
한국중부발전㈜보령발전본부,16,2022-05-28 22:30,O₂,5.76
한국중부발전㈜보령발전본부,16,2022-05-28 22:30,FL1,640384.0
한국중부발전㈜보령발전본부,16,2022-05-28 22:30,TMP,89.54
한국중부발전㈜보령발전본부,16,2022-05-28 23:00,TSP,2.35
한국중부발전㈜보령발전본부,16,2022-05-28 23:00,SOx,8.23
한국중부발전㈜보령발전본부,16,2022-05-28 23:00,NOx,9.44
한국중부발전㈜보령발전본부,16,2022-05-28 23:00,O₂,5.76
한국중부발전㈜보령발전본부,16,2022-05-28 23:00,FL1,648679.0
한국중부발전㈜보령발전본부,16,2022-05-28 23:00,TMP,89.33
한국중부발전㈜보령발전본부,16,2022-05-28 23:30,TSP,2.23
한국중부발전㈜보령발전본부,16,2022-05-28 23:30,SOx,8.02
한국중부발전㈜보령발전본부,16,2022-05-28 23:30,NOx,10.46
한국중부발전㈜보령발전본부,16,2022-05-28 23:30,O₂,5.85
한국중부발전㈜보령발전본부,16,2022-05-28 23:30,FL1,631799.0
한국중부발전㈜보령발전본부,16,2022-05-28 23:30,TMP,89.03
한국중부발전㈜보령발전본부,16,2022-05-29 00:00,TSP,2.32
한국중부발전㈜보령발전본부,16,2022-05-29 00:00,SOx,8.19
한국중부발전㈜보령발전본부,16,2022-05-29 00:00,NOx,10.19
한국중부발전㈜보령발전본부,16,2022-05-29 00:00,O₂,5.91
한국중부발전㈜보령발전본부,16,2022-05-29 00:00,FL1,682614.0
한국중부발전㈜보령발전본부,16,2022-05-29 00:00,TMP,89.25
한국중부발전㈜보령발전본부,16,2022-05-29 00:30,TSP,2.17
한국중부발전㈜보령발전본부,16,2022-05-29 00:30,SOx,7.55
한국중부발전㈜보령발전본부,16,2022-05-29 00:30,NOx,6.98
한국중부발전㈜보령발전본부,16,2022-05-29 00:30,O₂,4.45
한국중부발전㈜보령발전본부,16,2022-05-29 00:30,FL1,797944.0
한국중부발전㈜보령발전본부,16,2022-05-29 00:30,TMP,90.09
한국중부발전㈜보령발전본부,16,2022-05-29 01:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-05-29 01:00,SOx,6.82
한국중부발전㈜보령발전본부,16,2022-05-29 01:00,NOx,6.11
한국중부발전㈜보령발전본부,16,2022-05-29 01:00,O₂,4.32
한국중부발전㈜보령발전본부,16,2022-05-29 01:00,FL1,803660.0
한국중부발전㈜보령발전본부,16,2022-05-29 01:00,TMP,90.9
한국중부발전㈜보령발전본부,16,2022-05-29 01:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2022-05-29 01:30,SOx,6.51
한국중부발전㈜보령발전본부,16,2022-05-29 01:30,NOx,5.55
한국중부발전㈜보령발전본부,16,2022-05-29 01:30,O₂,4.39
한국중부발전㈜보령발전본부,16,2022-05-29 01:30,FL1,798461.0
한국중부발전㈜보령발전본부,16,2022-05-29 01:30,TMP,91.78
한국중부발전㈜보령발전본부,16,2022-05-29 02:00,TSP,2.22
한국중부발전㈜보령발전본부,16,2022-05-29 02:00,SOx,6.23
한국중부발전㈜보령발전본부,16,2022-05-29 02:00,NOx,6.57
한국중부발전㈜보령발전본부,16,2022-05-29 02:00,O₂,4.44
한국중부발전㈜보령발전본부,16,2022-05-29 02:00,FL1,803449.0
한국중부발전㈜보령발전본부,16,2022-05-29 02:00,TMP,92.33
한국중부발전㈜보령발전본부,16,2022-05-29 02:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 02:30,SOx,6.05
한국중부발전㈜보령발전본부,16,2022-05-29 02:30,NOx,6.95
한국중부발전㈜보령발전본부,16,2022-05-29 02:30,O₂,4.53
한국중부발전㈜보령발전본부,16,2022-05-29 02:30,FL1,798409.0
한국중부발전㈜보령발전본부,16,2022-05-29 02:30,TMP,92.53
한국중부발전㈜보령발전본부,16,2022-05-29 03:00,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 03:00,SOx,6.03
한국중부발전㈜보령발전본부,16,2022-05-29 03:00,NOx,6.31
한국중부발전㈜보령발전본부,16,2022-05-29 03:00,O₂,4.54
한국중부발전㈜보령발전본부,16,2022-05-29 03:00,FL1,799315.0
한국중부발전㈜보령발전본부,16,2022-05-29 03:00,TMP,92.64
한국중부발전㈜보령발전본부,16,2022-05-29 03:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 03:30,SOx,5.98
한국중부발전㈜보령발전본부,16,2022-05-29 03:30,NOx,7.47
한국중부발전㈜보령발전본부,16,2022-05-29 03:30,O₂,4.57
한국중부발전㈜보령발전본부,16,2022-05-29 03:30,FL1,793884.0
한국중부발전㈜보령발전본부,16,2022-05-29 03:30,TMP,92.73
한국중부발전㈜보령발전본부,16,2022-05-29 04:00,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 04:00,SOx,6.03
한국중부발전㈜보령발전본부,16,2022-05-29 04:00,NOx,6.62
한국중부발전㈜보령발전본부,16,2022-05-29 04:00,O₂,4.6
한국중부발전㈜보령발전본부,16,2022-05-29 04:00,FL1,797212.0
한국중부발전㈜보령발전본부,16,2022-05-29 04:00,TMP,92.76
한국중부발전㈜보령발전본부,16,2022-05-29 04:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 04:30,SOx,6.0
한국중부발전㈜보령발전본부,16,2022-05-29 04:30,NOx,6.56
한국중부발전㈜보령발전본부,16,2022-05-29 04:30,O₂,4.59
한국중부발전㈜보령발전본부,16,2022-05-29 04:30,FL1,794469.0
한국중부발전㈜보령발전본부,16,2022-05-29 04:30,TMP,92.76
한국중부발전㈜보령발전본부,16,2022-05-29 05:00,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 05:00,SOx,6.03
한국중부발전㈜보령발전본부,16,2022-05-29 05:00,NOx,6.94
한국중부발전㈜보령발전본부,16,2022-05-29 05:00,O₂,4.59
한국중부발전㈜보령발전본부,16,2022-05-29 05:00,FL1,795877.0
한국중부발전㈜보령발전본부,16,2022-05-29 05:00,TMP,92.82
한국중부발전㈜보령발전본부,16,2022-05-29 05:30,TSP,2.27
한국중부발전㈜보령발전본부,16,2022-05-29 05:30,SOx,6.66
한국중부발전㈜보령발전본부,16,2022-05-29 05:30,NOx,6.3
한국중부발전㈜보령발전본부,16,2022-05-29 05:30,O₂,4.78
한국중부발전㈜보령발전본부,16,2022-05-29 05:30,FL1,789038.0
한국중부발전㈜보령발전본부,16,2022-05-29 05:30,TMP,92.78
한국중부발전㈜보령발전본부,16,2022-05-29 06:00,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 06:00,SOx,6.85
한국중부발전㈜보령발전본부,16,2022-05-29 06:00,NOx,6.45
한국중부발전㈜보령발전본부,16,2022-05-29 06:00,O₂,4.6
한국중부발전㈜보령발전본부,16,2022-05-29 06:00,FL1,798718.0
한국중부발전㈜보령발전본부,16,2022-05-29 06:00,TMP,92.92
한국중부발전㈜보령발전본부,16,2022-05-29 06:30,TSP,2.33
한국중부발전㈜보령발전본부,16,2022-05-29 06:30,SOx,6.93
한국중부발전㈜보령발전본부,16,2022-05-29 06:30,NOx,7.0
한국중부발전㈜보령발전본부,16,2022-05-29 06:30,O₂,4.56
한국중부발전㈜보령발전본부,16,2022-05-29 06:30,FL1,794628.0
한국중부발전㈜보령발전본부,16,2022-05-29 06:30,TMP,93.38
한국중부발전㈜보령발전본부,16,2022-05-29 07:00,TSP,2.4
한국중부발전㈜보령발전본부,16,2022-05-29 07:00,SOx,7.08
한국중부발전㈜보령발전본부,16,2022-05-29 07:00,NOx,6.59
한국중부발전㈜보령발전본부,16,2022-05-29 07:00,O₂,4.43
한국중부발전㈜보령발전본부,16,2022-05-29 07:00,FL1,810590.0
한국중부발전㈜보령발전본부,16,2022-05-29 07:00,TMP,93.61
한국중부발전㈜보령발전본부,16,2022-05-29 07:30,TSP,2.4
한국중부발전㈜보령발전본부,16,2022-05-29 07:30,SOx,7.0
한국중부발전㈜보령발전본부,16,2022-05-29 07:30,NOx,6.42
한국중부발전㈜보령발전본부,16,2022-05-29 07:30,O₂,4.57
한국중부발전㈜보령발전본부,16,2022-05-29 07:30,FL1,798024.0
한국중부발전㈜보령발전본부,16,2022-05-29 07:30,TMP,93.92
한국중부발전㈜보령발전본부,16,2022-05-29 08:00,TSP,2.34
한국중부발전㈜보령발전본부,16,2022-05-29 08:00,SOx,6.91
한국중부발전㈜보령발전본부,16,2022-05-29 08:00,NOx,6.67
한국중부발전㈜보령발전본부,16,2022-05-29 08:00,O₂,4.58
한국중부발전㈜보령발전본부,16,2022-05-29 08:00,FL1,790314.0
한국중부발전㈜보령발전본부,16,2022-05-29 08:00,TMP,94.14
한국중부발전㈜보령발전본부,16,2022-05-29 08:30,TSP,2.36
한국중부발전㈜보령발전본부,16,2022-05-29 08:30,SOx,6.89
한국중부발전㈜보령발전본부,16,2022-05-29 08:30,NOx,6.16
한국중부발전㈜보령발전본부,16,2022-05-29 08:30,O₂,4.65
한국중부발전㈜보령발전본부,16,2022-05-29 08:30,FL1,790912.0
한국중부발전㈜보령발전본부,16,2022-05-29 08:30,TMP,93.88
한국중부발전㈜보령발전본부,16,2022-05-29 09:00,TSP,2.25
한국중부발전㈜보령발전본부,16,2022-05-29 09:00,SOx,6.76
한국중부발전㈜보령발전본부,16,2022-05-29 09:00,NOx,6.81
한국중부발전㈜보령발전본부,16,2022-05-29 09:00,O₂,4.99
한국중부발전㈜보령발전본부,16,2022-05-29 09:00,FL1,741890.0
한국중부발전㈜보령발전본부,16,2022-05-29 09:00,TMP,93.63
한국중부발전㈜보령발전본부,16,2022-05-29 09:30,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 09:30,SOx,6.78
한국중부발전㈜보령발전본부,16,2022-05-29 09:30,NOx,6.86
한국중부발전㈜보령발전본부,16,2022-05-29 09:30,O₂,4.89
한국중부발전㈜보령발전본부,16,2022-05-29 09:30,FL1,776571.0
한국중부발전㈜보령발전본부,16,2022-05-29 09:30,TMP,93.63
한국중부발전㈜보령발전본부,16,2022-05-29 10:00,TSP,2.24
한국중부발전㈜보령발전본부,16,2022-05-29 10:00,SOx,6.86
한국중부발전㈜보령발전본부,16,2022-05-29 10:00,NOx,6.37
한국중부발전㈜보령발전본부,16,2022-05-29 10:00,O₂,4.45
한국중부발전㈜보령발전본부,16,2022-05-29 10:00,FL1,807894.0
한국중부발전㈜보령발전본부,16,2022-05-29 10:00,TMP,93.61
한국중부발전㈜보령발전본부,16,2022-05-29 10:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2022-05-29 10:30,SOx,6.94
한국중부발전㈜보령발전본부,16,2022-05-29 10:30,NOx,5.98
한국중부발전㈜보령발전본부,16,2022-05-29 10:30,O₂,4.5
한국중부발전㈜보령발전본부,16,2022-05-29 10:30,FL1,802636.0
한국중부발전㈜보령발전본부,16,2022-05-29 10:30,TMP,93.54
한국중부발전㈜보령발전본부,16,2022-05-29 11:00,TSP,2.18
한국중부발전㈜보령발전본부,16,2022-05-29 11:00,SOx,6.95
한국중부발전㈜보령발전본부,16,2022-05-29 11:00,NOx,7.0
한국중부발전㈜보령발전본부,16,2022-05-29 11:00,O₂,4.45
한국중부발전㈜보령발전본부,16,2022-05-29 11:00,FL1,796681.0
한국중부발전㈜보령발전본부,16,2022-05-29 11:00,TMP,93.78
한국중부발전㈜보령발전본부,16,2022-05-29 11:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-05-29 11:30,SOx,7.13
한국중부발전㈜보령발전본부,16,2022-05-29 11:30,NOx,6.37
한국중부발전㈜보령발전본부,16,2022-05-29 11:30,O₂,4.43
한국중부발전㈜보령발전본부,16,2022-05-29 11:30,FL1,798545.0
한국중부발전㈜보령발전본부,16,2022-05-29 11:30,TMP,93.61
한국중부발전㈜보령발전본부,16,2022-05-29 12:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2022-05-29 12:00,SOx,7.05
한국중부발전㈜보령발전본부,16,2022-05-29 12:00,NOx,5.92
한국중부발전㈜보령발전본부,16,2022-05-29 12:00,O₂,4.51
한국중부발전㈜보령발전본부,16,2022-05-29 12:00,FL1,793329.0
한국중부발전㈜보령발전본부,16,2022-05-29 12:00,TMP,93.29
