사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-07-02 07:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2020-07-02 07:00,FL1,816415.0
한국중부발전㈜보령발전본부,3,2020-07-02 07:00,TMP,90.42
한국중부발전㈜보령발전본부,3,2020-07-02 07:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2020-07-02 07:30,SOx,2.9
한국중부발전㈜보령발전본부,3,2020-07-02 07:30,NOx,7.89
한국중부발전㈜보령발전본부,3,2020-07-02 07:30,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-07-02 07:30,FL1,814189.0
한국중부발전㈜보령발전본부,3,2020-07-02 07:30,TMP,90.2
한국중부발전㈜보령발전본부,3,2020-07-02 08:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2020-07-02 08:00,SOx,3.09
한국중부발전㈜보령발전본부,3,2020-07-02 08:00,NOx,6.15
한국중부발전㈜보령발전본부,3,2020-07-02 08:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-07-02 08:00,FL1,834189.0
한국중부발전㈜보령발전본부,3,2020-07-02 08:00,TMP,90.58
한국중부발전㈜보령발전본부,3,2020-07-02 08:30,TSP,2.2
한국중부발전㈜보령발전본부,3,2020-07-02 08:30,SOx,3.26
한국중부발전㈜보령발전본부,3,2020-07-02 08:30,NOx,6.32
한국중부발전㈜보령발전본부,3,2020-07-02 08:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2020-07-02 08:30,FL1,868935.0
한국중부발전㈜보령발전본부,3,2020-07-02 08:30,TMP,90.99
한국중부발전㈜보령발전본부,3,2020-07-02 09:00,TSP,2.16
한국중부발전㈜보령발전본부,3,2020-07-02 09:00,SOx,3.35
한국중부발전㈜보령발전본부,3,2020-07-02 09:00,NOx,6.64
한국중부발전㈜보령발전본부,3,2020-07-02 09:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2020-07-02 09:00,FL1,847084.0
한국중부발전㈜보령발전본부,3,2020-07-02 09:00,TMP,91.81
한국중부발전㈜보령발전본부,3,2020-07-02 09:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2020-07-02 09:30,SOx,4.72
한국중부발전㈜보령발전본부,3,2020-07-02 09:30,NOx,6.51
한국중부발전㈜보령발전본부,3,2020-07-02 09:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-07-02 09:30,FL1,815878.0
한국중부발전㈜보령발전본부,3,2020-07-02 09:30,TMP,91.92
한국중부발전㈜보령발전본부,3,2020-07-02 10:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2020-07-02 10:00,SOx,3.31
한국중부발전㈜보령발전본부,3,2020-07-02 10:00,NOx,6.54
한국중부발전㈜보령발전본부,3,2020-07-02 10:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2020-07-02 10:00,FL1,832295.0
한국중부발전㈜보령발전본부,3,2020-07-02 10:00,TMP,91.71
한국중부발전㈜보령발전본부,3,2020-07-02 10:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2020-07-02 10:30,SOx,3.21
한국중부발전㈜보령발전본부,3,2020-07-02 10:30,NOx,6.61
한국중부발전㈜보령발전본부,3,2020-07-02 10:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-07-02 10:30,FL1,845781.0
한국중부발전㈜보령발전본부,3,2020-07-02 10:30,TMP,92.44
한국중부발전㈜보령발전본부,3,2020-07-02 11:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2020-07-02 11:00,SOx,3.26
한국중부발전㈜보령발전본부,3,2020-07-02 11:00,NOx,6.27
한국중부발전㈜보령발전본부,3,2020-07-02 11:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-07-02 11:00,FL1,829190.0
한국중부발전㈜보령발전본부,3,2020-07-02 11:00,TMP,92.34
한국중부발전㈜보령발전본부,3,2020-07-02 11:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2020-07-02 11:30,SOx,3.16
한국중부발전㈜보령발전본부,3,2020-07-02 11:30,NOx,7.15
한국중부발전㈜보령발전본부,3,2020-07-02 11:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-02 11:30,FL1,819912.0
한국중부발전㈜보령발전본부,3,2020-07-02 11:30,TMP,92.22
한국중부발전㈜보령발전본부,3,2020-07-02 12:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2020-07-02 12:00,SOx,3.15
한국중부발전㈜보령발전본부,3,2020-07-02 12:00,NOx,7.76
한국중부발전㈜보령발전본부,3,2020-07-02 12:00,O₂,5.45
한국중부발전㈜보령발전본부,3,2020-07-02 12:00,FL1,809832.0
한국중부발전㈜보령발전본부,3,2020-07-02 12:00,TMP,92.21
한국중부발전㈜보령발전본부,3,2020-07-02 12:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2020-07-02 12:30,SOx,2.88
한국중부발전㈜보령발전본부,3,2020-07-02 12:30,NOx,6.68
한국중부발전㈜보령발전본부,3,2020-07-02 12:30,O₂,5.47
한국중부발전㈜보령발전본부,3,2020-07-02 12:30,FL1,814316.0
한국중부발전㈜보령발전본부,3,2020-07-02 12:30,TMP,91.97
한국중부발전㈜보령발전본부,3,2020-07-02 13:00,TSP,2.0
한국중부발전㈜보령발전본부,3,2020-07-02 13:00,SOx,3.16
한국중부발전㈜보령발전본부,3,2020-07-02 13:00,NOx,6.6
한국중부발전㈜보령발전본부,3,2020-07-02 13:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-07-02 13:00,FL1,851879.0
한국중부발전㈜보령발전본부,3,2020-07-02 13:00,TMP,92.17
한국중부발전㈜보령발전본부,3,2020-07-02 13:30,TSP,1.8
한국중부발전㈜보령발전본부,3,2020-07-02 13:30,SOx,2.84
한국중부발전㈜보령발전본부,3,2020-07-02 13:30,NOx,7.5
한국중부발전㈜보령발전본부,3,2020-07-02 13:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2020-07-02 13:30,FL1,872054.0
한국중부발전㈜보령발전본부,3,2020-07-02 13:30,TMP,93.17
한국중부발전㈜보령발전본부,3,2020-07-02 14:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-07-02 14:00,SOx,3.01
한국중부발전㈜보령발전본부,3,2020-07-02 14:00,NOx,5.32
한국중부발전㈜보령발전본부,3,2020-07-02 14:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2020-07-02 14:00,FL1,906562.0
한국중부발전㈜보령발전본부,3,2020-07-02 14:00,TMP,94.04
한국중부발전㈜보령발전본부,3,2020-07-02 14:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-07-02 14:30,SOx,2.84
한국중부발전㈜보령발전본부,3,2020-07-02 14:30,NOx,6.79
한국중부발전㈜보령발전본부,3,2020-07-02 14:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2020-07-02 14:30,FL1,908115.0
한국중부발전㈜보령발전본부,3,2020-07-02 14:30,TMP,93.68
한국중부발전㈜보령발전본부,3,2020-07-02 15:00,TSP,1.87
한국중부발전㈜보령발전본부,3,2020-07-02 15:00,SOx,2.93
한국중부발전㈜보령발전본부,3,2020-07-02 15:00,NOx,7.13
한국중부발전㈜보령발전본부,3,2020-07-02 15:00,O₂,4.73
한국중부발전㈜보령발전본부,3,2020-07-02 15:00,FL1,882340.0
한국중부발전㈜보령발전본부,3,2020-07-02 15:00,TMP,92.49
한국중부발전㈜보령발전본부,3,2020-07-02 15:30,TSP,1.97
한국중부발전㈜보령발전본부,3,2020-07-02 15:30,SOx,2.88
한국중부발전㈜보령발전본부,3,2020-07-02 15:30,NOx,6.33
한국중부발전㈜보령발전본부,3,2020-07-02 15:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2020-07-02 15:30,FL1,834091.0
한국중부발전㈜보령발전본부,3,2020-07-02 15:30,TMP,87.56
한국중부발전㈜보령발전본부,3,2020-07-02 16:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2020-07-02 16:00,SOx,2.82
한국중부발전㈜보령발전본부,3,2020-07-02 16:00,NOx,5.13
한국중부발전㈜보령발전본부,3,2020-07-02 16:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-07-02 16:00,FL1,826171.0
한국중부발전㈜보령발전본부,3,2020-07-02 16:00,TMP,86.08
한국중부발전㈜보령발전본부,3,2020-07-02 16:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2020-07-02 16:30,SOx,2.87
한국중부발전㈜보령발전본부,3,2020-07-02 16:30,NOx,5.94
한국중부발전㈜보령발전본부,3,2020-07-02 16:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-07-02 16:30,FL1,819527.0
한국중부발전㈜보령발전본부,3,2020-07-02 16:30,TMP,85.91
한국중부발전㈜보령발전본부,3,2020-07-02 17:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-07-02 17:00,SOx,2.9
한국중부발전㈜보령발전본부,3,2020-07-02 17:00,NOx,7.05
한국중부발전㈜보령발전본부,3,2020-07-02 17:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2020-07-02 17:00,FL1,814458.0
한국중부발전㈜보령발전본부,3,2020-07-02 17:00,TMP,86.07
한국중부발전㈜보령발전본부,3,2020-07-02 17:30,TSP,1.88
한국중부발전㈜보령발전본부,3,2020-07-02 17:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2020-07-02 17:30,NOx,6.37
한국중부발전㈜보령발전본부,3,2020-07-02 17:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-07-02 17:30,FL1,811256.0
한국중부발전㈜보령발전본부,3,2020-07-02 17:30,TMP,85.79
한국중부발전㈜보령발전본부,3,2020-07-02 18:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2020-07-02 18:00,SOx,2.85
한국중부발전㈜보령발전본부,3,2020-07-02 18:00,NOx,5.35
한국중부발전㈜보령발전본부,3,2020-07-02 18:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-07-02 18:00,FL1,814732.0
한국중부발전㈜보령발전본부,3,2020-07-02 18:00,TMP,85.67
한국중부발전㈜보령발전본부,3,2020-07-02 18:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2020-07-02 18:30,SOx,2.75
한국중부발전㈜보령발전본부,3,2020-07-02 18:30,NOx,6.55
한국중부발전㈜보령발전본부,3,2020-07-02 18:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-07-02 18:30,FL1,818806.0
한국중부발전㈜보령발전본부,3,2020-07-02 18:30,TMP,85.6
한국중부발전㈜보령발전본부,3,2020-07-02 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-07-02 19:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-07-02 19:00,NOx,6.72
한국중부발전㈜보령발전본부,3,2020-07-02 19:00,O₂,5.37
한국중부발전㈜보령발전본부,3,2020-07-02 19:00,FL1,806646.0
한국중부발전㈜보령발전본부,3,2020-07-02 19:00,TMP,85.65
한국중부발전㈜보령발전본부,3,2020-07-02 19:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-07-02 19:30,SOx,2.7
한국중부발전㈜보령발전본부,3,2020-07-02 19:30,NOx,6.18
한국중부발전㈜보령발전본부,3,2020-07-02 19:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-02 19:30,FL1,808871.0
한국중부발전㈜보령발전본부,3,2020-07-02 19:30,TMP,85.72
한국중부발전㈜보령발전본부,3,2020-07-02 20:00,TSP,1.64
한국중부발전㈜보령발전본부,3,2020-07-02 20:00,SOx,2.74
한국중부발전㈜보령발전본부,3,2020-07-02 20:00,NOx,6.64
한국중부발전㈜보령발전본부,3,2020-07-02 20:00,O₂,5.41
한국중부발전㈜보령발전본부,3,2020-07-02 20:00,FL1,803352.0
한국중부발전㈜보령발전본부,3,2020-07-02 20:00,TMP,90.01
한국중부발전㈜보령발전본부,3,2020-07-02 20:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-07-02 20:30,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-07-02 20:30,NOx,6.65
한국중부발전㈜보령발전본부,3,2020-07-02 20:30,O₂,5.42
한국중부발전㈜보령발전본부,3,2020-07-02 20:30,FL1,804177.0
한국중부발전㈜보령발전본부,3,2020-07-02 20:30,TMP,91.36
한국중부발전㈜보령발전본부,3,2020-07-02 21:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-07-02 21:00,SOx,2.64
한국중부발전㈜보령발전본부,3,2020-07-02 21:00,NOx,6.49
한국중부발전㈜보령발전본부,3,2020-07-02 21:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2020-07-02 21:00,FL1,798927.0
한국중부발전㈜보령발전본부,3,2020-07-02 21:00,TMP,91.56
한국중부발전㈜보령발전본부,3,2020-07-02 21:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-07-02 21:30,SOx,2.54
한국중부발전㈜보령발전본부,3,2020-07-02 21:30,NOx,6.44
한국중부발전㈜보령발전본부,3,2020-07-02 21:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-07-02 21:30,FL1,810579.0
한국중부발전㈜보령발전본부,3,2020-07-02 21:30,TMP,91.7
한국중부발전㈜보령발전본부,3,2020-07-02 22:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-07-02 22:00,SOx,2.56
한국중부발전㈜보령발전본부,3,2020-07-02 22:00,NOx,6.06
한국중부발전㈜보령발전본부,3,2020-07-02 22:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-07-02 22:00,FL1,822469.0
한국중부발전㈜보령발전본부,3,2020-07-02 22:00,TMP,92.25
한국중부발전㈜보령발전본부,3,2020-07-02 22:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-07-02 22:30,SOx,2.47
한국중부발전㈜보령발전본부,3,2020-07-02 22:30,NOx,6.28
한국중부발전㈜보령발전본부,3,2020-07-02 22:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-07-02 22:30,FL1,820066.0
한국중부발전㈜보령발전본부,3,2020-07-02 22:30,TMP,92.2
한국중부발전㈜보령발전본부,3,2020-07-02 23:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-07-02 23:00,SOx,2.46
한국중부발전㈜보령발전본부,3,2020-07-02 23:00,NOx,7.1
한국중부발전㈜보령발전본부,3,2020-07-02 23:00,O₂,5.35
한국중부발전㈜보령발전본부,3,2020-07-02 23:00,FL1,823756.0
한국중부발전㈜보령발전본부,3,2020-07-02 23:00,TMP,91.54
한국중부발전㈜보령발전본부,3,2020-07-02 23:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-07-02 23:30,SOx,2.49
한국중부발전㈜보령발전본부,3,2020-07-02 23:30,NOx,6.64
한국중부발전㈜보령발전본부,3,2020-07-02 23:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-07-02 23:30,FL1,831101.0
한국중부발전㈜보령발전본부,3,2020-07-02 23:30,TMP,91.14
한국중부발전㈜보령발전본부,3,2020-07-03 00:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-07-03 00:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-07-03 00:00,NOx,6.79
한국중부발전㈜보령발전본부,3,2020-07-03 00:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-07-03 00:00,FL1,837762.0
한국중부발전㈜보령발전본부,3,2020-07-03 00:00,TMP,91.27
한국중부발전㈜보령발전본부,3,2020-07-03 00:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-07-03 00:30,SOx,2.61
한국중부발전㈜보령발전본부,3,2020-07-03 00:30,NOx,6.8
한국중부발전㈜보령발전본부,3,2020-07-03 00:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-07-03 00:30,FL1,830470.0
한국중부발전㈜보령발전본부,3,2020-07-03 00:30,TMP,91.54
한국중부발전㈜보령발전본부,3,2020-07-03 01:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-07-03 01:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2020-07-03 01:00,NOx,6.93
한국중부발전㈜보령발전본부,3,2020-07-03 01:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-07-03 01:00,FL1,821370.0
한국중부발전㈜보령발전본부,3,2020-07-03 01:00,TMP,91.44
한국중부발전㈜보령발전본부,3,2020-07-03 01:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-07-03 01:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-07-03 01:30,NOx,7.12
한국중부발전㈜보령발전본부,3,2020-07-03 01:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-07-03 01:30,FL1,809234.0
한국중부발전㈜보령발전본부,3,2020-07-03 01:30,TMP,91.31
한국중부발전㈜보령발전본부,3,2020-07-03 02:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-07-03 02:00,SOx,2.73
한국중부발전㈜보령발전본부,3,2020-07-03 02:00,NOx,6.07
한국중부발전㈜보령발전본부,3,2020-07-03 02:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2020-07-03 02:00,FL1,812930.0
한국중부발전㈜보령발전본부,3,2020-07-03 02:00,TMP,91.27
한국중부발전㈜보령발전본부,3,2020-07-03 02:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-07-03 02:30,SOx,2.8
한국중부발전㈜보령발전본부,3,2020-07-03 02:30,NOx,6.67
한국중부발전㈜보령발전본부,3,2020-07-03 02:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-07-03 02:30,FL1,808863.0
한국중부발전㈜보령발전본부,3,2020-07-03 02:30,TMP,91.35
한국중부발전㈜보령발전본부,3,2020-07-03 03:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-07-03 03:00,SOx,2.8
한국중부발전㈜보령발전본부,3,2020-07-03 03:00,NOx,6.12
한국중부발전㈜보령발전본부,3,2020-07-03 03:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2020-07-03 03:00,FL1,806798.0
한국중부발전㈜보령발전본부,3,2020-07-03 03:00,TMP,92.11
한국중부발전㈜보령발전본부,3,2020-07-03 03:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-07-03 03:30,SOx,2.75
한국중부발전㈜보령발전본부,3,2020-07-03 03:30,NOx,6.99
한국중부발전㈜보령발전본부,3,2020-07-03 03:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2020-07-03 03:30,FL1,811703.0
한국중부발전㈜보령발전본부,3,2020-07-03 03:30,TMP,92.05
한국중부발전㈜보령발전본부,3,2020-07-03 04:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-07-03 04:00,SOx,2.7
한국중부발전㈜보령발전본부,3,2020-07-03 04:00,NOx,6.47
한국중부발전㈜보령발전본부,3,2020-07-03 04:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-07-03 04:00,FL1,801304.0
한국중부발전㈜보령발전본부,3,2020-07-03 04:00,TMP,91.6
한국중부발전㈜보령발전본부,3,2020-07-03 04:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-07-03 04:30,SOx,2.6
한국중부발전㈜보령발전본부,3,2020-07-03 04:30,NOx,5.41
한국중부발전㈜보령발전본부,3,2020-07-03 04:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-07-03 04:30,FL1,810887.0
한국중부발전㈜보령발전본부,3,2020-07-03 04:30,TMP,91.9
한국중부발전㈜보령발전본부,3,2020-07-03 05:00,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-07-03 05:00,SOx,2.55
한국중부발전㈜보령발전본부,3,2020-07-03 05:00,NOx,5.39
한국중부발전㈜보령발전본부,3,2020-07-03 05:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2020-07-03 05:00,FL1,813936.0
한국중부발전㈜보령발전본부,3,2020-07-03 05:00,TMP,92.27
한국중부발전㈜보령발전본부,3,2020-07-03 05:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2020-07-03 05:30,SOx,2.69
한국중부발전㈜보령발전본부,3,2020-07-03 05:30,NOx,5.73
한국중부발전㈜보령발전본부,3,2020-07-03 05:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-07-03 05:30,FL1,820618.0
한국중부발전㈜보령발전본부,3,2020-07-03 05:30,TMP,92.57
한국중부발전㈜보령발전본부,3,2020-07-03 06:00,TSP,1.58
한국중부발전㈜보령발전본부,3,2020-07-03 06:00,SOx,2.67
한국중부발전㈜보령발전본부,3,2020-07-03 06:00,NOx,6.48
한국중부발전㈜보령발전본부,3,2020-07-03 06:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2020-07-03 06:00,FL1,835239.0
한국중부발전㈜보령발전본부,3,2020-07-03 06:00,TMP,93.63
한국중부발전㈜보령발전본부,3,2020-07-03 06:30,TSP,1.63
