사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-04-02 07:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-04-02 07:00,FL1,790357.0
한국중부발전㈜보령발전본부,3,2020-04-02 07:00,TMP,85.31
한국중부발전㈜보령발전본부,3,2020-04-02 07:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-04-02 07:30,SOx,2.13
한국중부발전㈜보령발전본부,3,2020-04-02 07:30,NOx,5.16
한국중부발전㈜보령발전본부,3,2020-04-02 07:30,O₂,5.09
한국중부발전㈜보령발전본부,3,2020-04-02 07:30,FL1,787801.0
한국중부발전㈜보령발전본부,3,2020-04-02 07:30,TMP,85.17
한국중부발전㈜보령발전본부,3,2020-04-02 08:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-04-02 08:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2020-04-02 08:00,NOx,5.52
한국중부발전㈜보령발전본부,3,2020-04-02 08:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2020-04-02 08:00,FL1,792968.0
한국중부발전㈜보령발전본부,3,2020-04-02 08:00,TMP,85.35
한국중부발전㈜보령발전본부,3,2020-04-02 08:30,TSP,1.74
한국중부발전㈜보령발전본부,3,2020-04-02 08:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2020-04-02 08:30,NOx,6.16
한국중부발전㈜보령발전본부,3,2020-04-02 08:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2020-04-02 08:30,FL1,785678.0
한국중부발전㈜보령발전본부,3,2020-04-02 08:30,TMP,85.93
한국중부발전㈜보령발전본부,3,2020-04-02 09:00,TSP,1.77
한국중부발전㈜보령발전본부,3,2020-04-02 09:00,SOx,2.32
한국중부발전㈜보령발전본부,3,2020-04-02 09:00,NOx,6.07
한국중부발전㈜보령발전본부,3,2020-04-02 09:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-04-02 09:00,FL1,781105.0
한국중부발전㈜보령발전본부,3,2020-04-02 09:00,TMP,86.21
한국중부발전㈜보령발전본부,3,2020-04-02 09:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2020-04-02 09:30,SOx,2.4
한국중부발전㈜보령발전본부,3,2020-04-02 09:30,NOx,5.76
한국중부발전㈜보령발전본부,3,2020-04-02 09:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2020-04-02 09:30,FL1,787037.0
한국중부발전㈜보령발전본부,3,2020-04-02 09:30,TMP,87.27
한국중부발전㈜보령발전본부,3,2020-04-02 10:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2020-04-02 10:00,SOx,2.21
한국중부발전㈜보령발전본부,3,2020-04-02 10:00,NOx,5.96
한국중부발전㈜보령발전본부,3,2020-04-02 10:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2020-04-02 10:00,FL1,788688.0
한국중부발전㈜보령발전본부,3,2020-04-02 10:00,TMP,86.65
한국중부발전㈜보령발전본부,3,2020-04-02 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2020-04-02 10:30,SOx,2.33
한국중부발전㈜보령발전본부,3,2020-04-02 10:30,NOx,4.56
한국중부발전㈜보령발전본부,3,2020-04-02 10:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2020-04-02 10:30,FL1,787442.0
한국중부발전㈜보령발전본부,3,2020-04-02 10:30,TMP,85.63
한국중부발전㈜보령발전본부,3,2020-04-02 11:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2020-04-02 11:00,SOx,2.41
한국중부발전㈜보령발전본부,3,2020-04-02 11:00,NOx,4.53
한국중부발전㈜보령발전본부,3,2020-04-02 11:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-04-02 11:00,FL1,784603.0
한국중부발전㈜보령발전본부,3,2020-04-02 11:00,TMP,85.21
한국중부발전㈜보령발전본부,3,2020-04-02 11:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2020-04-02 11:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2020-04-02 11:30,NOx,4.82
한국중부발전㈜보령발전본부,3,2020-04-02 11:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-04-02 11:30,FL1,777747.0
한국중부발전㈜보령발전본부,3,2020-04-02 11:30,TMP,85.01
한국중부발전㈜보령발전본부,3,2020-04-02 12:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2020-04-02 12:00,SOx,2.31
한국중부발전㈜보령발전본부,3,2020-04-02 12:00,NOx,4.87
한국중부발전㈜보령발전본부,3,2020-04-02 12:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-04-02 12:00,FL1,777270.0
한국중부발전㈜보령발전본부,3,2020-04-02 12:00,TMP,84.85
한국중부발전㈜보령발전본부,3,2020-04-02 12:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2020-04-02 12:30,SOx,2.38
한국중부발전㈜보령발전본부,3,2020-04-02 12:30,NOx,5.04
한국중부발전㈜보령발전본부,3,2020-04-02 12:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2020-04-02 12:30,FL1,775753.0
한국중부발전㈜보령발전본부,3,2020-04-02 12:30,TMP,84.86
한국중부발전㈜보령발전본부,3,2020-04-02 13:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-04-02 13:00,SOx,2.45
한국중부발전㈜보령발전본부,3,2020-04-02 13:00,NOx,4.48
한국중부발전㈜보령발전본부,3,2020-04-02 13:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2020-04-02 13:00,FL1,789407.0
한국중부발전㈜보령발전본부,3,2020-04-02 13:00,TMP,85.07
한국중부발전㈜보령발전본부,3,2020-04-02 13:30,TSP,1.61
한국중부발전㈜보령발전본부,3,2020-04-02 13:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2020-04-02 13:30,NOx,4.78
한국중부발전㈜보령발전본부,3,2020-04-02 13:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2020-04-02 13:30,FL1,810078.0
한국중부발전㈜보령발전본부,3,2020-04-02 13:30,TMP,86.28
한국중부발전㈜보령발전본부,3,2020-04-02 14:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-04-02 14:00,SOx,2.88
한국중부발전㈜보령발전본부,3,2020-04-02 14:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2020-04-02 14:00,O₂,5.03
한국중부발전㈜보령발전본부,3,2020-04-02 14:00,FL1,802459.0
한국중부발전㈜보령발전본부,3,2020-04-02 14:00,TMP,86.77
한국중부발전㈜보령발전본부,3,2020-04-02 14:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-04-02 14:30,SOx,2.67
한국중부발전㈜보령발전본부,3,2020-04-02 14:30,NOx,4.67
한국중부발전㈜보령발전본부,3,2020-04-02 14:30,O₂,5.07
한국중부발전㈜보령발전본부,3,2020-04-02 14:30,FL1,796456.0
한국중부발전㈜보령발전본부,3,2020-04-02 14:30,TMP,86.59
한국중부발전㈜보령발전본부,3,2020-04-02 15:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-04-02 15:00,SOx,2.73
한국중부발전㈜보령발전본부,3,2020-04-02 15:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2020-04-02 15:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2020-04-02 15:00,FL1,796214.0
한국중부발전㈜보령발전본부,3,2020-04-02 15:00,TMP,86.55
한국중부발전㈜보령발전본부,3,2020-04-02 15:30,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-04-02 15:30,SOx,2.82
한국중부발전㈜보령발전본부,3,2020-04-02 15:30,NOx,4.76
한국중부발전㈜보령발전본부,3,2020-04-02 15:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2020-04-02 15:30,FL1,800915.0
한국중부발전㈜보령발전본부,3,2020-04-02 15:30,TMP,86.81
한국중부발전㈜보령발전본부,3,2020-04-02 16:00,TSP,1.51
한국중부발전㈜보령발전본부,3,2020-04-02 16:00,SOx,2.52
한국중부발전㈜보령발전본부,3,2020-04-02 16:00,NOx,4.97
한국중부발전㈜보령발전본부,3,2020-04-02 16:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2020-04-02 16:00,FL1,796535.0
한국중부발전㈜보령발전본부,3,2020-04-02 16:00,TMP,86.79
한국중부발전㈜보령발전본부,3,2020-04-02 16:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-04-02 16:30,SOx,2.4
한국중부발전㈜보령발전본부,3,2020-04-02 16:30,NOx,4.62
한국중부발전㈜보령발전본부,3,2020-04-02 16:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-04-02 16:30,FL1,798662.0
한국중부발전㈜보령발전본부,3,2020-04-02 16:30,TMP,86.61
한국중부발전㈜보령발전본부,3,2020-04-02 17:00,TSP,1.45
한국중부발전㈜보령발전본부,3,2020-04-02 17:00,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-04-02 17:00,NOx,4.65
한국중부발전㈜보령발전본부,3,2020-04-02 17:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-04-02 17:00,FL1,791693.0
한국중부발전㈜보령발전본부,3,2020-04-02 17:00,TMP,86.88
한국중부발전㈜보령발전본부,3,2020-04-02 17:30,TSP,1.53
한국중부발전㈜보령발전본부,3,2020-04-02 17:30,SOx,2.85
한국중부발전㈜보령발전본부,3,2020-04-02 17:30,NOx,4.58
한국중부발전㈜보령발전본부,3,2020-04-02 17:30,O₂,5.06
한국중부발전㈜보령발전본부,3,2020-04-02 17:30,FL1,800959.0
한국중부발전㈜보령발전본부,3,2020-04-02 17:30,TMP,87.05
한국중부발전㈜보령발전본부,3,2020-04-02 18:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2020-04-02 18:00,SOx,2.84
한국중부발전㈜보령발전본부,3,2020-04-02 18:00,NOx,4.85
한국중부발전㈜보령발전본부,3,2020-04-02 18:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2020-04-02 18:00,FL1,796045.0
한국중부발전㈜보령발전본부,3,2020-04-02 18:00,TMP,87.21
한국중부발전㈜보령발전본부,3,2020-04-02 18:30,TSP,1.54
한국중부발전㈜보령발전본부,3,2020-04-02 18:30,SOx,2.68
한국중부발전㈜보령발전본부,3,2020-04-02 18:30,NOx,4.46
한국중부발전㈜보령발전본부,3,2020-04-02 18:30,O₂,5.07
한국중부발전㈜보령발전본부,3,2020-04-02 18:30,FL1,793201.0
한국중부발전㈜보령발전본부,3,2020-04-02 18:30,TMP,86.9
한국중부발전㈜보령발전본부,3,2020-04-02 19:00,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-04-02 19:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2020-04-02 19:00,NOx,4.52
한국중부발전㈜보령발전본부,3,2020-04-02 19:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2020-04-02 19:00,FL1,792697.0
한국중부발전㈜보령발전본부,3,2020-04-02 19:00,TMP,86.52
한국중부발전㈜보령발전본부,3,2020-04-02 19:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2020-04-02 19:30,SOx,2.77
한국중부발전㈜보령발전본부,3,2020-04-02 19:30,NOx,4.68
한국중부발전㈜보령발전본부,3,2020-04-02 19:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-04-02 19:30,FL1,790771.0
한국중부발전㈜보령발전본부,3,2020-04-02 19:30,TMP,85.81
한국중부발전㈜보령발전본부,3,2020-04-02 20:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-04-02 20:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2020-04-02 20:00,NOx,4.73
한국중부발전㈜보령발전본부,3,2020-04-02 20:00,O₂,5.11
한국중부발전㈜보령발전본부,3,2020-04-02 20:00,FL1,789221.0
한국중부발전㈜보령발전본부,3,2020-04-02 20:00,TMP,85.42
한국중부발전㈜보령발전본부,3,2020-04-02 20:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2020-04-02 20:30,SOx,2.59
한국중부발전㈜보령발전본부,3,2020-04-02 20:30,NOx,4.53
한국중부발전㈜보령발전본부,3,2020-04-02 20:30,O₂,5.1
한국중부발전㈜보령발전본부,3,2020-04-02 20:30,FL1,794288.0
한국중부발전㈜보령발전본부,3,2020-04-02 20:30,TMP,85.52
한국중부발전㈜보령발전본부,3,2020-04-02 21:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2020-04-02 21:00,SOx,2.58
한국중부발전㈜보령발전본부,3,2020-04-02 21:00,NOx,4.42
한국중부발전㈜보령발전본부,3,2020-04-02 21:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2020-04-02 21:00,FL1,790418.0
한국중부발전㈜보령발전본부,3,2020-04-02 21:00,TMP,85.6
한국중부발전㈜보령발전본부,3,2020-04-02 21:30,TSP,1.62
한국중부발전㈜보령발전본부,3,2020-04-02 21:30,SOx,2.48
한국중부발전㈜보령발전본부,3,2020-04-02 21:30,NOx,4.43
한국중부발전㈜보령발전본부,3,2020-04-02 21:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2020-04-02 21:30,FL1,792138.0
한국중부발전㈜보령발전본부,3,2020-04-02 21:30,TMP,85.5
한국중부발전㈜보령발전본부,3,2020-04-02 22:00,TSP,1.63
한국중부발전㈜보령발전본부,3,2020-04-02 22:00,SOx,2.24
한국중부발전㈜보령발전본부,3,2020-04-02 22:00,NOx,4.45
한국중부발전㈜보령발전본부,3,2020-04-02 22:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2020-04-02 22:00,FL1,793586.0
한국중부발전㈜보령발전본부,3,2020-04-02 22:00,TMP,84.97
한국중부발전㈜보령발전본부,3,2020-04-02 22:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-04-02 22:30,SOx,2.04
한국중부발전㈜보령발전본부,3,2020-04-02 22:30,NOx,4.54
한국중부발전㈜보령발전본부,3,2020-04-02 22:30,O₂,5.16
한국중부발전㈜보령발전본부,3,2020-04-02 22:30,FL1,794572.0
한국중부발전㈜보령발전본부,3,2020-04-02 22:30,TMP,84.68
한국중부발전㈜보령발전본부,3,2020-04-02 23:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-04-02 23:00,SOx,2.12
한국중부발전㈜보령발전본부,3,2020-04-02 23:00,NOx,4.18
한국중부발전㈜보령발전본부,3,2020-04-02 23:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2020-04-02 23:00,FL1,797410.0
한국중부발전㈜보령발전본부,3,2020-04-02 23:00,TMP,84.74
한국중부발전㈜보령발전본부,3,2020-04-02 23:30,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-04-02 23:30,SOx,2.14
한국중부발전㈜보령발전본부,3,2020-04-02 23:30,NOx,4.53
한국중부발전㈜보령발전본부,3,2020-04-02 23:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2020-04-02 23:30,FL1,793960.0
한국중부발전㈜보령발전본부,3,2020-04-02 23:30,TMP,84.95
한국중부발전㈜보령발전본부,3,2020-04-03 00:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-04-03 00:00,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-04-03 00:00,NOx,4.37
한국중부발전㈜보령발전본부,3,2020-04-03 00:00,O₂,5.08
한국중부발전㈜보령발전본부,3,2020-04-03 00:00,FL1,802550.0
한국중부발전㈜보령발전본부,3,2020-04-03 00:00,TMP,85.3
한국중부발전㈜보령발전본부,3,2020-04-03 00:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-04-03 00:30,SOx,2.17
한국중부발전㈜보령발전본부,3,2020-04-03 00:30,NOx,4.16
한국중부발전㈜보령발전본부,3,2020-04-03 00:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-04-03 00:30,FL1,798005.0
한국중부발전㈜보령발전본부,3,2020-04-03 00:30,TMP,85.41
한국중부발전㈜보령발전본부,3,2020-04-03 01:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-04-03 01:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2020-04-03 01:00,NOx,3.93
한국중부발전㈜보령발전본부,3,2020-04-03 01:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2020-04-03 01:00,FL1,803659.0
한국중부발전㈜보령발전본부,3,2020-04-03 01:00,TMP,85.46
한국중부발전㈜보령발전본부,3,2020-04-03 01:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2020-04-03 01:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2020-04-03 01:30,NOx,4.26
한국중부발전㈜보령발전본부,3,2020-04-03 01:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2020-04-03 01:30,FL1,796100.0
한국중부발전㈜보령발전본부,3,2020-04-03 01:30,TMP,85.38
한국중부발전㈜보령발전본부,3,2020-04-03 02:00,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-04-03 02:00,SOx,2.34
한국중부발전㈜보령발전본부,3,2020-04-03 02:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2020-04-03 02:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2020-04-03 02:00,FL1,805539.0
한국중부발전㈜보령발전본부,3,2020-04-03 02:00,TMP,85.09
한국중부발전㈜보령발전본부,3,2020-04-03 02:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2020-04-03 02:30,SOx,2.27
한국중부발전㈜보령발전본부,3,2020-04-03 02:30,NOx,4.12
한국중부발전㈜보령발전본부,3,2020-04-03 02:30,O₂,5.28
한국중부발전㈜보령발전본부,3,2020-04-03 02:30,FL1,799971.0
한국중부발전㈜보령발전본부,3,2020-04-03 02:30,TMP,84.89
한국중부발전㈜보령발전본부,3,2020-04-03 03:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-04-03 03:00,SOx,2.46
한국중부발전㈜보령발전본부,3,2020-04-03 03:00,NOx,3.77
한국중부발전㈜보령발전본부,3,2020-04-03 03:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2020-04-03 03:00,FL1,802694.0
한국중부발전㈜보령발전본부,3,2020-04-03 03:00,TMP,84.86
한국중부발전㈜보령발전본부,3,2020-04-03 03:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-04-03 03:30,SOx,1.79
한국중부발전㈜보령발전본부,3,2020-04-03 03:30,NOx,4.39
한국중부발전㈜보령발전본부,3,2020-04-03 03:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2020-04-03 03:30,FL1,792357.0
한국중부발전㈜보령발전본부,3,2020-04-03 03:30,TMP,84.66
한국중부발전㈜보령발전본부,3,2020-04-03 04:00,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-04-03 04:00,SOx,1.0
한국중부발전㈜보령발전본부,3,2020-04-03 04:00,NOx,3.94
한국중부발전㈜보령발전본부,3,2020-04-03 04:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2020-04-03 04:00,FL1,797208.0
한국중부발전㈜보령발전본부,3,2020-04-03 04:00,TMP,84.37
한국중부발전㈜보령발전본부,3,2020-04-03 04:30,TSP,1.72
한국중부발전㈜보령발전본부,3,2020-04-03 04:30,SOx,1.35
한국중부발전㈜보령발전본부,3,2020-04-03 04:30,NOx,4.21
한국중부발전㈜보령발전본부,3,2020-04-03 04:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-04-03 04:30,FL1,793532.0
한국중부발전㈜보령발전본부,3,2020-04-03 04:30,TMP,84.65
한국중부발전㈜보령발전본부,3,2020-04-03 05:00,TSP,1.71
한국중부발전㈜보령발전본부,3,2020-04-03 05:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2020-04-03 05:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2020-04-03 05:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2020-04-03 05:00,FL1,791440.0
한국중부발전㈜보령발전본부,3,2020-04-03 05:00,TMP,84.78
한국중부발전㈜보령발전본부,3,2020-04-03 05:30,TSP,1.69
한국중부발전㈜보령발전본부,3,2020-04-03 05:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2020-04-03 05:30,NOx,4.3
한국중부발전㈜보령발전본부,3,2020-04-03 05:30,O₂,5.33
한국중부발전㈜보령발전본부,3,2020-04-03 05:30,FL1,792473.0
한국중부발전㈜보령발전본부,3,2020-04-03 05:30,TMP,84.74
한국중부발전㈜보령발전본부,3,2020-04-03 06:00,TSP,1.68
한국중부발전㈜보령발전본부,3,2020-04-03 06:00,SOx,2.3
한국중부발전㈜보령발전본부,3,2020-04-03 06:00,NOx,4.28
한국중부발전㈜보령발전본부,3,2020-04-03 06:00,O₂,5.35
한국중부발전㈜보령발전본부,3,2020-04-03 06:00,FL1,789116.0
