사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2025-01-23 00:30,FL1,882607.0
한국중부발전㈜보령발전본부,3,2025-01-23 00:30,TMP,71.32
한국중부발전㈜보령발전본부,3,2025-01-23 01:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2025-01-23 01:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2025-01-23 01:00,NOx,0.45
한국중부발전㈜보령발전본부,3,2025-01-23 01:00,O₂,5.57
한국중부발전㈜보령발전본부,3,2025-01-23 01:00,FL1,876991.0
한국중부발전㈜보령발전본부,3,2025-01-23 01:00,TMP,71.46
한국중부발전㈜보령발전본부,3,2025-01-23 01:30,TSP,1.92
한국중부발전㈜보령발전본부,3,2025-01-23 01:30,SOx,4.99
한국중부발전㈜보령발전본부,3,2025-01-23 01:30,NOx,0.52
한국중부발전㈜보령발전본부,3,2025-01-23 01:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2025-01-23 01:30,FL1,881446.0
한국중부발전㈜보령발전본부,3,2025-01-23 01:30,TMP,71.48
한국중부발전㈜보령발전본부,3,2025-01-23 02:00,TSP,1.98
한국중부발전㈜보령발전본부,3,2025-01-23 02:00,SOx,4.44
한국중부발전㈜보령발전본부,3,2025-01-23 02:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2025-01-23 02:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2025-01-23 02:00,FL1,881763.0
한국중부발전㈜보령발전본부,3,2025-01-23 02:00,TMP,71.47
한국중부발전㈜보령발전본부,3,2025-01-23 02:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2025-01-23 02:30,SOx,4.41
한국중부발전㈜보령발전본부,3,2025-01-23 02:30,NOx,0.31
한국중부발전㈜보령발전본부,3,2025-01-23 02:30,O₂,5.59
한국중부발전㈜보령발전본부,3,2025-01-23 02:30,FL1,876292.0
한국중부발전㈜보령발전본부,3,2025-01-23 02:30,TMP,71.49
한국중부발전㈜보령발전본부,3,2025-01-23 03:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-23 03:00,SOx,4.53
한국중부발전㈜보령발전본부,3,2025-01-23 03:00,NOx,0.37
한국중부발전㈜보령발전본부,3,2025-01-23 03:00,O₂,5.6
한국중부발전㈜보령발전본부,3,2025-01-23 03:00,FL1,876837.0
한국중부발전㈜보령발전본부,3,2025-01-23 03:00,TMP,71.65
한국중부발전㈜보령발전본부,3,2025-01-23 03:30,TSP,2.16
한국중부발전㈜보령발전본부,3,2025-01-23 03:30,SOx,4.51
한국중부발전㈜보령발전본부,3,2025-01-23 03:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2025-01-23 03:30,O₂,5.62
한국중부발전㈜보령발전본부,3,2025-01-23 03:30,FL1,878525.0
한국중부발전㈜보령발전본부,3,2025-01-23 03:30,TMP,71.5
한국중부발전㈜보령발전본부,3,2025-01-23 04:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-23 04:00,SOx,4.8
한국중부발전㈜보령발전본부,3,2025-01-23 04:00,NOx,0.45
한국중부발전㈜보령발전본부,3,2025-01-23 04:00,O₂,5.54
한국중부발전㈜보령발전본부,3,2025-01-23 04:00,FL1,877024.0
한국중부발전㈜보령발전본부,3,2025-01-23 04:00,TMP,71.43
한국중부발전㈜보령발전본부,3,2025-01-23 04:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-23 04:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-23 04:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-23 04:30,O₂,5.49
한국중부발전㈜보령발전본부,3,2025-01-23 04:30,FL1,868109.0
한국중부발전㈜보령발전본부,3,2025-01-23 04:30,TMP,71.43
한국중부발전㈜보령발전본부,3,2025-01-23 05:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-23 05:00,SOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-23 05:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-23 05:00,O₂,5.42
한국중부발전㈜보령발전본부,3,2025-01-23 05:00,FL1,870771.0
한국중부발전㈜보령발전본부,3,2025-01-23 05:00,TMP,71.56
한국중부발전㈜보령발전본부,3,2025-01-23 05:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2025-01-23 05:30,SOx,4.05
한국중부발전㈜보령발전본부,3,2025-01-23 05:30,NOx,0.2
한국중부발전㈜보령발전본부,3,2025-01-23 05:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2025-01-23 05:30,FL1,884249.0
한국중부발전㈜보령발전본부,3,2025-01-23 05:30,TMP,71.52
한국중부발전㈜보령발전본부,3,2025-01-23 06:00,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-23 06:00,SOx,4.18
한국중부발전㈜보령발전본부,3,2025-01-23 06:00,NOx,0.18
한국중부발전㈜보령발전본부,3,2025-01-23 06:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2025-01-23 06:00,FL1,877184.0
한국중부발전㈜보령발전본부,3,2025-01-23 06:00,TMP,71.54
한국중부발전㈜보령발전본부,3,2025-01-23 06:30,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-23 06:30,SOx,4.31
한국중부발전㈜보령발전본부,3,2025-01-23 06:30,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-23 06:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2025-01-23 06:30,FL1,879637.0
한국중부발전㈜보령발전본부,3,2025-01-23 06:30,TMP,71.57
한국중부발전㈜보령발전본부,3,2025-01-23 07:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-23 07:00,SOx,4.42
한국중부발전㈜보령발전본부,3,2025-01-23 07:00,NOx,0.15
한국중부발전㈜보령발전본부,3,2025-01-23 07:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2025-01-23 07:00,FL1,892045.0
한국중부발전㈜보령발전본부,3,2025-01-23 07:00,TMP,71.59
한국중부발전㈜보령발전본부,3,2025-01-23 07:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2025-01-23 07:30,SOx,4.03
한국중부발전㈜보령발전본부,3,2025-01-23 07:30,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-23 07:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2025-01-23 07:30,FL1,889989.0
한국중부발전㈜보령발전본부,3,2025-01-23 07:30,TMP,71.69
한국중부발전㈜보령발전본부,3,2025-01-23 08:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2025-01-23 08:00,SOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-23 08:00,NOx,0.14
한국중부발전㈜보령발전본부,3,2025-01-23 08:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2025-01-23 08:00,FL1,897218.0
한국중부발전㈜보령발전본부,3,2025-01-23 08:00,TMP,71.77
한국중부발전㈜보령발전본부,3,2025-01-23 08:30,TSP,2.11
한국중부발전㈜보령발전본부,3,2025-01-23 08:30,SOx,3.97
한국중부발전㈜보령발전본부,3,2025-01-23 08:30,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-23 08:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2025-01-23 08:30,FL1,893561.0
한국중부발전㈜보령발전본부,3,2025-01-23 08:30,TMP,71.58
한국중부발전㈜보령발전본부,3,2025-01-23 09:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-23 09:00,SOx,3.97
한국중부발전㈜보령발전본부,3,2025-01-23 09:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2025-01-23 09:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2025-01-23 09:00,FL1,881357.0
한국중부발전㈜보령발전본부,3,2025-01-23 09:00,TMP,71.52
한국중부발전㈜보령발전본부,3,2025-01-23 09:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-23 09:30,SOx,4.0
한국중부발전㈜보령발전본부,3,2025-01-23 09:30,NOx,0.19
한국중부발전㈜보령발전본부,3,2025-01-23 09:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2025-01-23 09:30,FL1,872685.0
한국중부발전㈜보령발전본부,3,2025-01-23 09:30,TMP,71.55
한국중부발전㈜보령발전본부,3,2025-01-23 10:00,TSP,2.1
한국중부발전㈜보령발전본부,3,2025-01-23 10:00,SOx,4.14
한국중부발전㈜보령발전본부,3,2025-01-23 10:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-23 10:00,O₂,5.48
한국중부발전㈜보령발전본부,3,2025-01-23 10:00,FL1,824062.0
한국중부발전㈜보령발전본부,3,2025-01-23 10:00,TMP,71.81
한국중부발전㈜보령발전본부,3,2025-01-23 10:30,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-23 10:30,SOx,4.63
한국중부발전㈜보령발전본부,3,2025-01-23 10:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-23 10:30,O₂,6.11
한국중부발전㈜보령발전본부,3,2025-01-23 10:30,FL1,673178.0
한국중부발전㈜보령발전본부,3,2025-01-23 10:30,TMP,72.53
한국중부발전㈜보령발전본부,3,2025-01-23 11:00,TSP,2.08
한국중부발전㈜보령발전본부,3,2025-01-23 11:00,SOx,4.44
한국중부발전㈜보령발전본부,3,2025-01-23 11:00,NOx,0.4
한국중부발전㈜보령발전본부,3,2025-01-23 11:00,O₂,6.34
한국중부발전㈜보령발전본부,3,2025-01-23 11:00,FL1,627062.0
한국중부발전㈜보령발전본부,3,2025-01-23 11:00,TMP,73.04
한국중부발전㈜보령발전본부,3,2025-01-23 11:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2025-01-23 11:30,SOx,4.61
한국중부발전㈜보령발전본부,3,2025-01-23 11:30,NOx,0.76
한국중부발전㈜보령발전본부,3,2025-01-23 11:30,O₂,6.45
한국중부발전㈜보령발전본부,3,2025-01-23 11:30,FL1,619163.0
한국중부발전㈜보령발전본부,3,2025-01-23 11:30,TMP,72.14
한국중부발전㈜보령발전본부,3,2025-01-23 12:00,TSP,1.96
한국중부발전㈜보령발전본부,3,2025-01-23 12:00,SOx,4.62
한국중부발전㈜보령발전본부,3,2025-01-23 12:00,NOx,0.85
한국중부발전㈜보령발전본부,3,2025-01-23 12:00,O₂,6.58
한국중부발전㈜보령발전본부,3,2025-01-23 12:00,FL1,611511.0
한국중부발전㈜보령발전본부,3,2025-01-23 12:00,TMP,71.57
한국중부발전㈜보령발전본부,3,2025-01-23 12:30,TSP,1.89
한국중부발전㈜보령발전본부,3,2025-01-23 12:30,SOx,4.49
한국중부발전㈜보령발전본부,3,2025-01-23 12:30,NOx,0.54
한국중부발전㈜보령발전본부,3,2025-01-23 12:30,O₂,6.68
한국중부발전㈜보령발전본부,3,2025-01-23 12:30,FL1,609308.0
한국중부발전㈜보령발전본부,3,2025-01-23 12:30,TMP,71.68
한국중부발전㈜보령발전본부,3,2025-01-23 13:00,TSP,1.84
한국중부발전㈜보령발전본부,3,2025-01-23 13:00,SOx,4.48
한국중부발전㈜보령발전본부,3,2025-01-23 13:00,NOx,0.37
한국중부발전㈜보령발전본부,3,2025-01-23 13:00,O₂,6.7
한국중부발전㈜보령발전본부,3,2025-01-23 13:00,FL1,612168.0
한국중부발전㈜보령발전본부,3,2025-01-23 13:00,TMP,72.34
한국중부발전㈜보령발전본부,3,2025-01-23 13:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2025-01-23 13:30,SOx,4.85
한국중부발전㈜보령발전본부,3,2025-01-23 13:30,NOx,0.25
한국중부발전㈜보령발전본부,3,2025-01-23 13:30,O₂,6.73
한국중부발전㈜보령발전본부,3,2025-01-23 13:30,FL1,613007.0
한국중부발전㈜보령발전본부,3,2025-01-23 13:30,TMP,72.92
한국중부발전㈜보령발전본부,3,2025-01-23 14:00,TSP,1.9
한국중부발전㈜보령발전본부,3,2025-01-23 14:00,SOx,5.05
한국중부발전㈜보령발전본부,3,2025-01-23 14:00,NOx,0.46
한국중부발전㈜보령발전본부,3,2025-01-23 14:00,O₂,6.77
한국중부발전㈜보령발전본부,3,2025-01-23 14:00,FL1,612803.0
한국중부발전㈜보령발전본부,3,2025-01-23 14:00,TMP,73.25
한국중부발전㈜보령발전본부,3,2025-01-23 14:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-23 14:30,SOx,5.09
한국중부발전㈜보령발전본부,3,2025-01-23 14:30,NOx,0.43
한국중부발전㈜보령발전본부,3,2025-01-23 14:30,O₂,6.81
한국중부발전㈜보령발전본부,3,2025-01-23 14:30,FL1,604659.0
한국중부발전㈜보령발전본부,3,2025-01-23 14:30,TMP,73.48
한국중부발전㈜보령발전본부,3,2025-01-23 15:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2025-01-23 15:00,SOx,5.12
한국중부발전㈜보령발전본부,3,2025-01-23 15:00,NOx,0.32
한국중부발전㈜보령발전본부,3,2025-01-23 15:00,O₂,6.82
한국중부발전㈜보령발전본부,3,2025-01-23 15:00,FL1,607985.0
한국중부발전㈜보령발전본부,3,2025-01-23 15:00,TMP,73.45
한국중부발전㈜보령발전본부,3,2025-01-23 15:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-23 15:30,SOx,4.91
한국중부발전㈜보령발전본부,3,2025-01-23 15:30,NOx,0.5
한국중부발전㈜보령발전본부,3,2025-01-23 15:30,O₂,6.8
한국중부발전㈜보령발전본부,3,2025-01-23 15:30,FL1,622103.0
한국중부발전㈜보령발전본부,3,2025-01-23 15:30,TMP,73.45
한국중부발전㈜보령발전본부,3,2025-01-23 16:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2025-01-23 16:00,SOx,4.76
한국중부발전㈜보령발전본부,3,2025-01-23 16:00,NOx,0.51
한국중부발전㈜보령발전본부,3,2025-01-23 16:00,O₂,6.8
한국중부발전㈜보령발전본부,3,2025-01-23 16:00,FL1,631873.0
한국중부발전㈜보령발전본부,3,2025-01-23 16:00,TMP,73.82
한국중부발전㈜보령발전본부,3,2025-01-23 16:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2025-01-23 16:30,SOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-23 16:30,NOx,0.49
한국중부발전㈜보령발전본부,3,2025-01-23 16:30,O₂,6.87
한국중부발전㈜보령발전본부,3,2025-01-23 16:30,FL1,632302.0
한국중부발전㈜보령발전본부,3,2025-01-23 16:30,TMP,73.67
한국중부발전㈜보령발전본부,3,2025-01-23 17:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2025-01-23 17:00,SOx,4.69
한국중부발전㈜보령발전본부,3,2025-01-23 17:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2025-01-23 17:00,O₂,6.97
한국중부발전㈜보령발전본부,3,2025-01-23 17:00,FL1,620178.0
한국중부발전㈜보령발전본부,3,2025-01-23 17:00,TMP,73.57
한국중부발전㈜보령발전본부,3,2025-01-23 17:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2025-01-23 17:30,SOx,4.47
한국중부발전㈜보령발전본부,3,2025-01-23 17:30,NOx,1.06
한국중부발전㈜보령발전본부,3,2025-01-23 17:30,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-23 17:30,FL1,630189.0
한국중부발전㈜보령발전본부,3,2025-01-23 17:30,TMP,73.63
한국중부발전㈜보령발전본부,3,2025-01-23 18:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-23 18:00,SOx,4.46
한국중부발전㈜보령발전본부,3,2025-01-23 18:00,NOx,0.6
한국중부발전㈜보령발전본부,3,2025-01-23 18:00,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-23 18:00,FL1,625882.0
한국중부발전㈜보령발전본부,3,2025-01-23 18:00,TMP,73.49
한국중부발전㈜보령발전본부,3,2025-01-23 18:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2025-01-23 18:30,SOx,4.78
한국중부발전㈜보령발전본부,3,2025-01-23 18:30,NOx,0.47
한국중부발전㈜보령발전본부,3,2025-01-23 18:30,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-23 18:30,FL1,612172.0
한국중부발전㈜보령발전본부,3,2025-01-23 18:30,TMP,73.22
한국중부발전㈜보령발전본부,3,2025-01-23 19:00,TSP,2.06
한국중부발전㈜보령발전본부,3,2025-01-23 19:00,SOx,5.21
한국중부발전㈜보령발전본부,3,2025-01-23 19:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2025-01-23 19:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-23 19:00,FL1,618076.0
한국중부발전㈜보령발전본부,3,2025-01-23 19:00,TMP,72.74
한국중부발전㈜보령발전본부,3,2025-01-23 19:30,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-23 19:30,SOx,5.55
한국중부발전㈜보령발전본부,3,2025-01-23 19:30,NOx,0.9
한국중부발전㈜보령발전본부,3,2025-01-23 19:30,O₂,7.15
한국중부발전㈜보령발전본부,3,2025-01-23 19:30,FL1,613699.0
한국중부발전㈜보령발전본부,3,2025-01-23 19:30,TMP,72.57
한국중부발전㈜보령발전본부,3,2025-01-23 20:00,TSP,1.95
한국중부발전㈜보령발전본부,3,2025-01-23 20:00,SOx,5.67
한국중부발전㈜보령발전본부,3,2025-01-23 20:00,NOx,0.39
한국중부발전㈜보령발전본부,3,2025-01-23 20:00,O₂,7.16
한국중부발전㈜보령발전본부,3,2025-01-23 20:00,FL1,621152.0
한국중부발전㈜보령발전본부,3,2025-01-23 20:00,TMP,72.76
한국중부발전㈜보령발전본부,3,2025-01-23 20:30,TSP,1.91
한국중부발전㈜보령발전본부,3,2025-01-23 20:30,SOx,5.78
한국중부발전㈜보령발전본부,3,2025-01-23 20:30,NOx,0.28
한국중부발전㈜보령발전본부,3,2025-01-23 20:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-23 20:30,FL1,606622.0
한국중부발전㈜보령발전본부,3,2025-01-23 20:30,TMP,73.31
한국중부발전㈜보령발전본부,3,2025-01-23 21:00,TSP,2.01
한국중부발전㈜보령발전본부,3,2025-01-23 21:00,SOx,5.3
한국중부발전㈜보령발전본부,3,2025-01-23 21:00,NOx,0.3
한국중부발전㈜보령발전본부,3,2025-01-23 21:00,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-23 21:00,FL1,606005.0
한국중부발전㈜보령발전본부,3,2025-01-23 21:00,TMP,73.88
한국중부발전㈜보령발전본부,3,2025-01-23 21:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-23 21:30,SOx,4.75
한국중부발전㈜보령발전본부,3,2025-01-23 21:30,NOx,0.21
한국중부발전㈜보령발전본부,3,2025-01-23 21:30,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-23 21:30,FL1,612530.0
한국중부발전㈜보령발전본부,3,2025-01-23 21:30,TMP,73.39
한국중부발전㈜보령발전본부,3,2025-01-23 22:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2025-01-23 22:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2025-01-23 22:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-23 22:00,O₂,6.99
한국중부발전㈜보령발전본부,3,2025-01-23 22:00,FL1,615989.0
한국중부발전㈜보령발전본부,3,2025-01-23 22:00,TMP,73.22
한국중부발전㈜보령발전본부,3,2025-01-23 22:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2025-01-23 22:30,SOx,4.09
한국중부발전㈜보령발전본부,3,2025-01-23 22:30,NOx,0.13
한국중부발전㈜보령발전본부,3,2025-01-23 22:30,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-23 22:30,FL1,617802.0
한국중부발전㈜보령발전본부,3,2025-01-23 22:30,TMP,73.26
한국중부발전㈜보령발전본부,3,2025-01-23 23:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2025-01-23 23:00,SOx,4.08
한국중부발전㈜보령발전본부,3,2025-01-23 23:00,NOx,0.17
한국중부발전㈜보령발전본부,3,2025-01-23 23:00,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-23 23:00,FL1,615767.0
한국중부발전㈜보령발전본부,3,2025-01-23 23:00,TMP,73.39
한국중부발전㈜보령발전본부,3,2025-01-23 23:30,TSP,2.56
한국중부발전㈜보령발전본부,3,2025-01-23 23:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-23 23:30,NOx,0.16
한국중부발전㈜보령발전본부,3,2025-01-23 23:30,O₂,7.06
한국중부발전㈜보령발전본부,3,2025-01-23 23:30,FL1,618460.0
한국중부발전㈜보령발전본부,3,2025-01-23 23:30,TMP,73.24
한국중부발전㈜보령발전본부,3,2025-01-24 00:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2025-01-24 00:00,SOx,4.3
한국중부발전㈜보령발전본부,3,2025-01-24 00:00,NOx,0.12
한국중부발전㈜보령발전본부,3,2025-01-24 00:00,O₂,7.08
한국중부발전㈜보령발전본부,3,2025-01-24 00:00,FL1,610547.0
한국중부발전㈜보령발전본부,3,2025-01-24 00:00,TMP,73.41
한국중부발전㈜보령발전본부,3,2025-01-24 00:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2025-01-24 00:30,SOx,4.48
한국중부발전㈜보령발전본부,3,2025-01-24 00:30,NOx,0.22
한국중부발전㈜보령발전본부,3,2025-01-24 00:30,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-24 00:30,FL1,606961.0
한국중부발전㈜보령발전본부,3,2025-01-24 00:30,TMP,73.12
한국중부발전㈜보령발전본부,3,2025-01-24 01:00,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-24 01:00,SOx,4.58
한국중부발전㈜보령발전본부,3,2025-01-24 01:00,NOx,0.15
한국중부발전㈜보령발전본부,3,2025-01-24 01:00,O₂,7.07
한국중부발전㈜보령발전본부,3,2025-01-24 01:00,FL1,602484.0
한국중부발전㈜보령발전본부,3,2025-01-24 01:00,TMP,72.97
한국중부발전㈜보령발전본부,3,2025-01-24 01:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2025-01-24 01:30,SOx,4.66
한국중부발전㈜보령발전본부,3,2025-01-24 01:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-24 01:30,O₂,7.1
한국중부발전㈜보령발전본부,3,2025-01-24 01:30,FL1,605656.0
한국중부발전㈜보령발전본부,3,2025-01-24 01:30,TMP,73.05
한국중부발전㈜보령발전본부,3,2025-01-24 02:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2025-01-24 02:00,SOx,4.32
한국중부발전㈜보령발전본부,3,2025-01-24 02:00,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-24 02:00,O₂,7.11
한국중부발전㈜보령발전본부,3,2025-01-24 02:00,FL1,607261.0
한국중부발전㈜보령발전본부,3,2025-01-24 02:00,TMP,73.07
한국중부발전㈜보령발전본부,3,2025-01-24 02:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-24 02:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2025-01-24 02:30,NOx,0.11
한국중부발전㈜보령발전본부,3,2025-01-24 02:30,O₂,7.13
한국중부발전㈜보령발전본부,3,2025-01-24 02:30,FL1,607617.0
한국중부발전㈜보령발전본부,3,2025-01-24 02:30,TMP,72.81
한국중부발전㈜보령발전본부,3,2025-01-24 03:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-24 03:00,SOx,4.17
한국중부발전㈜보령발전본부,3,2025-01-24 03:00,NOx,0.06
한국중부발전㈜보령발전본부,3,2025-01-24 03:00,O₂,7.12
한국중부발전㈜보령발전본부,3,2025-01-24 03:00,FL1,610521.0
한국중부발전㈜보령발전본부,3,2025-01-24 03:00,TMP,72.95
한국중부발전㈜보령발전본부,3,2025-01-24 03:30,TSP,2.19
한국중부발전㈜보령발전본부,3,2025-01-24 03:30,SOx,4.25
한국중부발전㈜보령발전본부,3,2025-01-24 03:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-24 03:30,O₂,7.07
한국중부발전㈜보령발전본부,3,2025-01-24 03:30,FL1,615993.0
한국중부발전㈜보령발전본부,3,2025-01-24 03:30,TMP,73.11
한국중부발전㈜보령발전본부,3,2025-01-24 04:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2025-01-24 04:00,SOx,4.16
한국중부발전㈜보령발전본부,3,2025-01-24 04:00,NOx,0.07
한국중부발전㈜보령발전본부,3,2025-01-24 04:00,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-24 04:00,FL1,615942.0
한국중부발전㈜보령발전본부,3,2025-01-24 04:00,TMP,73.19
한국중부발전㈜보령발전본부,3,2025-01-24 04:30,TSP,2.13
한국중부발전㈜보령발전본부,3,2025-01-24 04:30,SOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-24 04:30,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-24 04:30,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-24 04:30,FL1,610462.0
한국중부발전㈜보령발전본부,3,2025-01-24 04:30,TMP,73.13
한국중부발전㈜보령발전본부,3,2025-01-24 05:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2025-01-24 05:00,SOx,4.34
한국중부발전㈜보령발전본부,3,2025-01-24 05:00,NOx,0.05
한국중부발전㈜보령발전본부,3,2025-01-24 05:00,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-24 05:00,FL1,610192.0
한국중부발전㈜보령발전본부,3,2025-01-24 05:00,TMP,73.19
한국중부발전㈜보령발전본부,3,2025-01-24 05:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2025-01-24 05:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2025-01-24 05:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-24 05:30,O₂,7.01
한국중부발전㈜보령발전본부,3,2025-01-24 05:30,FL1,609374.0
한국중부발전㈜보령발전본부,3,2025-01-24 05:30,TMP,73.13
한국중부발전㈜보령발전본부,3,2025-01-24 06:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2025-01-24 06:00,SOx,4.51
한국중부발전㈜보령발전본부,3,2025-01-24 06:00,NOx,0.1
한국중부발전㈜보령발전본부,3,2025-01-24 06:00,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-24 06:00,FL1,604178.0
한국중부발전㈜보령발전본부,3,2025-01-24 06:00,TMP,73.05
한국중부발전㈜보령발전본부,3,2025-01-24 06:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-24 06:30,SOx,4.3
한국중부발전㈜보령발전본부,3,2025-01-24 06:30,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-24 06:30,O₂,7.04
한국중부발전㈜보령발전본부,3,2025-01-24 06:30,FL1,603434.0
한국중부발전㈜보령발전본부,3,2025-01-24 06:30,TMP,73.2
한국중부발전㈜보령발전본부,3,2025-01-24 07:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2025-01-24 07:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2025-01-24 07:00,NOx,0.09
한국중부발전㈜보령발전본부,3,2025-01-24 07:00,O₂,7.0
한국중부발전㈜보령발전본부,3,2025-01-24 07:00,FL1,610557.0
한국중부발전㈜보령발전본부,3,2025-01-24 07:00,TMP,73.15
한국중부발전㈜보령발전본부,3,2025-01-24 07:30,TSP,2.24
한국중부발전㈜보령발전본부,3,2025-01-24 07:30,SOx,4.19
한국중부발전㈜보령발전본부,3,2025-01-24 07:30,NOx,0.08
한국중부발전㈜보령발전본부,3,2025-01-24 07:30,O₂,7.05
한국중부발전㈜보령발전본부,3,2025-01-24 07:30,FL1,603237.0
한국중부발전㈜보령발전본부,3,2025-01-24 07:30,TMP,72.92
한국중부발전㈜보령발전본부,3,2025-01-24 08:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2025-01-24 08:00,SOx,4.18
