사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,7,2024-12-09 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-09 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 14:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 15:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 16:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 17:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 18:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 19:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 20:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 21:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 22:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-10 23:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 00:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 01:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 02:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 03:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 04:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 05:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 06:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 07:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 08:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 09:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 10:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 11:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 12:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:00,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:00,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:30,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:30,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:30,FL1,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 13:30,TMP,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 14:00,NOx,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 14:00,O₂,0.0
한국중부발전㈜보령발전본부,7,2024-12-11 14:00,FL1,0.0
