사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-10-30 23:30,FL1,847158.0
한국중부발전㈜보령발전본부,15,2023-10-30 23:30,TMP,94.24
한국중부발전㈜보령발전본부,15,2023-10-31 00:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2023-10-31 00:00,SOx,9.64
한국중부발전㈜보령발전본부,15,2023-10-31 00:00,NOx,0.97
한국중부발전㈜보령발전본부,15,2023-10-31 00:00,O₂,5.3
한국중부발전㈜보령발전본부,15,2023-10-31 00:00,FL1,821125.0
한국중부발전㈜보령발전본부,15,2023-10-31 00:00,TMP,93.93
한국중부발전㈜보령발전본부,15,2023-10-31 00:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2023-10-31 00:30,SOx,9.96
한국중부발전㈜보령발전본부,15,2023-10-31 00:30,NOx,0.93
한국중부발전㈜보령발전본부,15,2023-10-31 00:30,O₂,5.24
한국중부발전㈜보령발전본부,15,2023-10-31 00:30,FL1,829250.0
한국중부발전㈜보령발전본부,15,2023-10-31 00:30,TMP,93.66
한국중부발전㈜보령발전본부,15,2023-10-31 01:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2023-10-31 01:00,SOx,10.03
한국중부발전㈜보령발전본부,15,2023-10-31 01:00,NOx,0.88
한국중부발전㈜보령발전본부,15,2023-10-31 01:00,O₂,5.11
한국중부발전㈜보령발전본부,15,2023-10-31 01:00,FL1,847412.0
한국중부발전㈜보령발전본부,15,2023-10-31 01:00,TMP,93.61
한국중부발전㈜보령발전본부,15,2023-10-31 01:30,TSP,2.03
한국중부발전㈜보령발전본부,15,2023-10-31 01:30,SOx,9.99
한국중부발전㈜보령발전본부,15,2023-10-31 01:30,NOx,0.96
한국중부발전㈜보령발전본부,15,2023-10-31 01:30,O₂,5.13
한국중부발전㈜보령발전본부,15,2023-10-31 01:30,FL1,845313.0
한국중부발전㈜보령발전본부,15,2023-10-31 01:30,TMP,93.82
한국중부발전㈜보령발전본부,15,2023-10-31 02:00,TSP,2.02
한국중부발전㈜보령발전본부,15,2023-10-31 02:00,SOx,10.46
한국중부발전㈜보령발전본부,15,2023-10-31 02:00,NOx,0.82
한국중부발전㈜보령발전본부,15,2023-10-31 02:00,O₂,5.09
한국중부발전㈜보령발전본부,15,2023-10-31 02:00,FL1,859487.0
한국중부발전㈜보령발전본부,15,2023-10-31 02:00,TMP,93.61
한국중부발전㈜보령발전본부,15,2023-10-31 02:30,TSP,2.01
한국중부발전㈜보령발전본부,15,2023-10-31 02:30,SOx,10.58
한국중부발전㈜보령발전본부,15,2023-10-31 02:30,NOx,1.19
한국중부발전㈜보령발전본부,15,2023-10-31 02:30,O₂,5.09
한국중부발전㈜보령발전본부,15,2023-10-31 02:30,FL1,859933.0
한국중부발전㈜보령발전본부,15,2023-10-31 02:30,TMP,93.84
한국중부발전㈜보령발전본부,15,2023-10-31 03:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2023-10-31 03:00,SOx,10.69
한국중부발전㈜보령발전본부,15,2023-10-31 03:00,NOx,1.33
한국중부발전㈜보령발전본부,15,2023-10-31 03:00,O₂,5.25
한국중부발전㈜보령발전본부,15,2023-10-31 03:00,FL1,845031.0
한국중부발전㈜보령발전본부,15,2023-10-31 03:00,TMP,93.83
한국중부발전㈜보령발전본부,15,2023-10-31 03:30,TSP,2.06
한국중부발전㈜보령발전본부,15,2023-10-31 03:30,SOx,10.78
한국중부발전㈜보령발전본부,15,2023-10-31 03:30,NOx,1.18
한국중부발전㈜보령발전본부,15,2023-10-31 03:30,O₂,5.23
한국중부발전㈜보령발전본부,15,2023-10-31 03:30,FL1,838285.0
한국중부발전㈜보령발전본부,15,2023-10-31 03:30,TMP,93.4
한국중부발전㈜보령발전본부,15,2023-10-31 04:00,TSP,2.08
한국중부발전㈜보령발전본부,15,2023-10-31 04:00,SOx,10.6
한국중부발전㈜보령발전본부,15,2023-10-31 04:00,NOx,1.19
한국중부발전㈜보령발전본부,15,2023-10-31 04:00,O₂,5.24
한국중부발전㈜보령발전본부,15,2023-10-31 04:00,FL1,848339.0
한국중부발전㈜보령발전본부,15,2023-10-31 04:00,TMP,93.13
한국중부발전㈜보령발전본부,15,2023-10-31 04:30,TSP,2.16
한국중부발전㈜보령발전본부,15,2023-10-31 04:30,SOx,10.85
한국중부발전㈜보령발전본부,15,2023-10-31 04:30,NOx,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 04:30,O₂,5.16
한국중부발전㈜보령발전본부,15,2023-10-31 04:30,FL1,855879.0
한국중부발전㈜보령발전본부,15,2023-10-31 04:30,TMP,93.39
한국중부발전㈜보령발전본부,15,2023-10-31 05:00,TSP,2.15
한국중부발전㈜보령발전본부,15,2023-10-31 05:00,SOx,10.98
한국중부발전㈜보령발전본부,15,2023-10-31 05:00,NOx,1.68
한국중부발전㈜보령발전본부,15,2023-10-31 05:00,O₂,5.17
한국중부발전㈜보령발전본부,15,2023-10-31 05:00,FL1,842501.0
한국중부발전㈜보령발전본부,15,2023-10-31 05:00,TMP,93.5
한국중부발전㈜보령발전본부,15,2023-10-31 05:30,TSP,2.17
한국중부발전㈜보령발전본부,15,2023-10-31 05:30,SOx,10.96
한국중부발전㈜보령발전본부,15,2023-10-31 05:30,NOx,1.39
한국중부발전㈜보령발전본부,15,2023-10-31 05:30,O₂,5.13
한국중부발전㈜보령발전본부,15,2023-10-31 05:30,FL1,841787.0
한국중부발전㈜보령발전본부,15,2023-10-31 05:30,TMP,92.98
한국중부발전㈜보령발전본부,15,2023-10-31 06:00,TSP,2.12
한국중부발전㈜보령발전본부,15,2023-10-31 06:00,SOx,10.85
한국중부발전㈜보령발전본부,15,2023-10-31 06:00,NOx,1.56
한국중부발전㈜보령발전본부,15,2023-10-31 06:00,O₂,5.34
한국중부발전㈜보령발전본부,15,2023-10-31 06:00,FL1,837218.0
한국중부발전㈜보령발전본부,15,2023-10-31 06:00,TMP,92.67
한국중부발전㈜보령발전본부,15,2023-10-31 06:30,TSP,2.12
한국중부발전㈜보령발전본부,15,2023-10-31 06:30,SOx,10.5
한국중부발전㈜보령발전본부,15,2023-10-31 06:30,NOx,1.8
한국중부발전㈜보령발전본부,15,2023-10-31 06:30,O₂,5.28
한국중부발전㈜보령발전본부,15,2023-10-31 06:30,FL1,834875.0
한국중부발전㈜보령발전본부,15,2023-10-31 06:30,TMP,92.31
한국중부발전㈜보령발전본부,15,2023-10-31 07:00,TSP,2.06
한국중부발전㈜보령발전본부,15,2023-10-31 07:00,SOx,10.08
한국중부발전㈜보령발전본부,15,2023-10-31 07:00,NOx,1.98
한국중부발전㈜보령발전본부,15,2023-10-31 07:00,O₂,5.1
한국중부발전㈜보령발전본부,15,2023-10-31 07:00,FL1,841739.0
한국중부발전㈜보령발전본부,15,2023-10-31 07:00,TMP,91.92
한국중부발전㈜보령발전본부,15,2023-10-31 07:30,TSP,2.06
한국중부발전㈜보령발전본부,15,2023-10-31 07:30,SOx,9.82
한국중부발전㈜보령발전본부,15,2023-10-31 07:30,NOx,2.86
한국중부발전㈜보령발전본부,15,2023-10-31 07:30,O₂,5.08
한국중부발전㈜보령발전본부,15,2023-10-31 07:30,FL1,833640.0
한국중부발전㈜보령발전본부,15,2023-10-31 07:30,TMP,91.79
한국중부발전㈜보령발전본부,15,2023-10-31 08:00,TSP,2.01
한국중부발전㈜보령발전본부,15,2023-10-31 08:00,SOx,9.8
한국중부발전㈜보령발전본부,15,2023-10-31 08:00,NOx,3.21
한국중부발전㈜보령발전본부,15,2023-10-31 08:00,O₂,4.85
한국중부발전㈜보령발전본부,15,2023-10-31 08:00,FL1,873455.0
한국중부발전㈜보령발전본부,15,2023-10-31 08:00,TMP,91.86
한국중부발전㈜보령발전본부,15,2023-10-31 08:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-10-31 08:30,SOx,9.89
한국중부발전㈜보령발전본부,15,2023-10-31 08:30,NOx,2.6
한국중부발전㈜보령발전본부,15,2023-10-31 08:30,O₂,4.2
한국중부발전㈜보령발전본부,15,2023-10-31 08:30,FL1,877858.0
한국중부발전㈜보령발전본부,15,2023-10-31 08:30,TMP,92.26
한국중부발전㈜보령발전본부,15,2023-10-31 09:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-10-31 09:00,SOx,9.69
한국중부발전㈜보령발전본부,15,2023-10-31 09:00,NOx,2.84
한국중부발전㈜보령발전본부,15,2023-10-31 09:00,O₂,4.04
한국중부발전㈜보령발전본부,15,2023-10-31 09:00,FL1,881814.0
한국중부발전㈜보령발전본부,15,2023-10-31 09:00,TMP,92.85
한국중부발전㈜보령발전본부,15,2023-10-31 09:30,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 09:30,SOx,9.69
한국중부발전㈜보령발전본부,15,2023-10-31 09:30,NOx,2.84
한국중부발전㈜보령발전본부,15,2023-10-31 09:30,O₂,4.02
한국중부발전㈜보령발전본부,15,2023-10-31 09:30,FL1,878063.0
한국중부발전㈜보령발전본부,15,2023-10-31 09:30,TMP,93.27
한국중부발전㈜보령발전본부,15,2023-10-31 10:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 10:00,SOx,8.58
한국중부발전㈜보령발전본부,15,2023-10-31 10:00,NOx,3.27
한국중부발전㈜보령발전본부,15,2023-10-31 10:00,O₂,3.99
한국중부발전㈜보령발전본부,15,2023-10-31 10:00,FL1,882510.0
한국중부발전㈜보령발전본부,15,2023-10-31 10:00,TMP,93.51
한국중부발전㈜보령발전본부,15,2023-10-31 10:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2023-10-31 10:30,SOx,8.37
한국중부발전㈜보령발전본부,15,2023-10-31 10:30,NOx,3.59
한국중부발전㈜보령발전본부,15,2023-10-31 10:30,O₂,3.98
한국중부발전㈜보령발전본부,15,2023-10-31 10:30,FL1,884234.0
한국중부발전㈜보령발전본부,15,2023-10-31 10:30,TMP,93.81
한국중부발전㈜보령발전본부,15,2023-10-31 11:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 11:00,SOx,8.24
한국중부발전㈜보령발전본부,15,2023-10-31 11:00,NOx,3.65
한국중부발전㈜보령발전본부,15,2023-10-31 11:00,O₂,3.99
한국중부발전㈜보령발전본부,15,2023-10-31 11:00,FL1,887952.0
한국중부발전㈜보령발전본부,15,2023-10-31 11:00,TMP,93.99
한국중부발전㈜보령발전본부,15,2023-10-31 11:30,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 11:30,SOx,8.19
한국중부발전㈜보령발전본부,15,2023-10-31 11:30,NOx,3.92
한국중부발전㈜보령발전본부,15,2023-10-31 11:30,O₂,4.0
한국중부발전㈜보령발전본부,15,2023-10-31 11:30,FL1,881026.0
한국중부발전㈜보령발전본부,15,2023-10-31 11:30,TMP,94.16
한국중부발전㈜보령발전본부,15,2023-10-31 12:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-10-31 12:00,SOx,8.2
한국중부발전㈜보령발전본부,15,2023-10-31 12:00,NOx,4.45
한국중부발전㈜보령발전본부,15,2023-10-31 12:00,O₂,4.02
한국중부발전㈜보령발전본부,15,2023-10-31 12:00,FL1,876576.0
한국중부발전㈜보령발전본부,15,2023-10-31 12:00,TMP,94.38
한국중부발전㈜보령발전본부,15,2023-10-31 12:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-10-31 12:30,SOx,8.25
한국중부발전㈜보령발전본부,15,2023-10-31 12:30,NOx,4.37
한국중부발전㈜보령발전본부,15,2023-10-31 12:30,O₂,4.04
한국중부발전㈜보령발전본부,15,2023-10-31 12:30,FL1,881205.0
한국중부발전㈜보령발전본부,15,2023-10-31 12:30,TMP,94.37
한국중부발전㈜보령발전본부,15,2023-10-31 13:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 13:00,SOx,8.28
한국중부발전㈜보령발전본부,15,2023-10-31 13:00,NOx,4.38
한국중부발전㈜보령발전본부,15,2023-10-31 13:00,O₂,4.02
한국중부발전㈜보령발전본부,15,2023-10-31 13:00,FL1,881404.0
한국중부발전㈜보령발전본부,15,2023-10-31 13:00,TMP,94.41
한국중부발전㈜보령발전본부,15,2023-10-31 13:30,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 13:30,SOx,8.25
한국중부발전㈜보령발전본부,15,2023-10-31 13:30,NOx,4.41
한국중부발전㈜보령발전본부,15,2023-10-31 13:30,O₂,4.01
한국중부발전㈜보령발전본부,15,2023-10-31 13:30,FL1,884845.0
한국중부발전㈜보령발전본부,15,2023-10-31 13:30,TMP,94.42
한국중부발전㈜보령발전본부,15,2023-10-31 14:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-10-31 14:00,SOx,8.22
한국중부발전㈜보령발전본부,15,2023-10-31 14:00,NOx,4.57
한국중부발전㈜보령발전본부,15,2023-10-31 14:00,O₂,3.99
한국중부발전㈜보령발전본부,15,2023-10-31 14:00,FL1,882080.0
한국중부발전㈜보령발전본부,15,2023-10-31 14:00,TMP,94.5
한국중부발전㈜보령발전본부,15,2023-10-31 14:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-10-31 14:30,SOx,8.28
한국중부발전㈜보령발전본부,15,2023-10-31 14:30,NOx,4.76
한국중부발전㈜보령발전본부,15,2023-10-31 14:30,O₂,4.03
한국중부발전㈜보령발전본부,15,2023-10-31 14:30,FL1,876647.0
한국중부발전㈜보령발전본부,15,2023-10-31 14:30,TMP,94.56
한국중부발전㈜보령발전본부,15,2023-10-31 15:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-10-31 15:00,SOx,8.25
한국중부발전㈜보령발전본부,15,2023-10-31 15:00,NOx,3.66
한국중부발전㈜보령발전본부,15,2023-10-31 15:00,O₂,4.04
한국중부발전㈜보령발전본부,15,2023-10-31 15:00,FL1,870383.0
한국중부발전㈜보령발전본부,15,2023-10-31 15:00,TMP,94.68
한국중부발전㈜보령발전본부,15,2023-10-31 15:30,TSP,1.94
한국중부발전㈜보령발전본부,15,2023-10-31 15:30,SOx,8.29
한국중부발전㈜보령발전본부,15,2023-10-31 15:30,NOx,2.79
한국중부발전㈜보령발전본부,15,2023-10-31 15:30,O₂,4.04
한국중부발전㈜보령발전본부,15,2023-10-31 15:30,FL1,873182.0
한국중부발전㈜보령발전본부,15,2023-10-31 15:30,TMP,94.77
한국중부발전㈜보령발전본부,15,2023-10-31 16:00,TSP,1.96
한국중부발전㈜보령발전본부,15,2023-10-31 16:00,SOx,8.02
한국중부발전㈜보령발전본부,15,2023-10-31 16:00,NOx,2.98
한국중부발전㈜보령발전본부,15,2023-10-31 16:00,O₂,4.22
한국중부발전㈜보령발전본부,15,2023-10-31 16:00,FL1,828026.0
한국중부발전㈜보령발전본부,15,2023-10-31 16:00,TMP,94.81
한국중부발전㈜보령발전본부,15,2023-10-31 16:30,TSP,1.98
한국중부발전㈜보령발전본부,15,2023-10-31 16:30,SOx,8.05
한국중부발전㈜보령발전본부,15,2023-10-31 16:30,NOx,2.91
한국중부발전㈜보령발전본부,15,2023-10-31 16:30,O₂,4.39
한국중부발전㈜보령발전본부,15,2023-10-31 16:30,FL1,823562.0
한국중부발전㈜보령발전본부,15,2023-10-31 16:30,TMP,94.66
한국중부발전㈜보령발전본부,15,2023-10-31 17:00,TSP,2.01
한국중부발전㈜보령발전본부,15,2023-10-31 17:00,SOx,8.01
한국중부발전㈜보령발전본부,15,2023-10-31 17:00,NOx,2.73
한국중부발전㈜보령발전본부,15,2023-10-31 17:00,O₂,4.43
한국중부발전㈜보령발전본부,15,2023-10-31 17:00,FL1,821874.0
한국중부발전㈜보령발전본부,15,2023-10-31 17:00,TMP,94.37
한국중부발전㈜보령발전본부,15,2023-10-31 17:30,TSP,1.99
한국중부발전㈜보령발전본부,15,2023-10-31 17:30,SOx,8.08
한국중부발전㈜보령발전본부,15,2023-10-31 17:30,NOx,3.0
한국중부발전㈜보령발전본부,15,2023-10-31 17:30,O₂,4.45
한국중부발전㈜보령발전본부,15,2023-10-31 17:30,FL1,827297.0
한국중부발전㈜보령발전본부,15,2023-10-31 17:30,TMP,94.25
한국중부발전㈜보령발전본부,15,2023-10-31 18:00,TSP,2.0
한국중부발전㈜보령발전본부,15,2023-10-31 18:00,SOx,8.02
한국중부발전㈜보령발전본부,15,2023-10-31 18:00,NOx,2.87
한국중부발전㈜보령발전본부,15,2023-10-31 18:00,O₂,4.45
한국중부발전㈜보령발전본부,15,2023-10-31 18:00,FL1,824525.0
한국중부발전㈜보령발전본부,15,2023-10-31 18:00,TMP,94.14
한국중부발전㈜보령발전본부,15,2023-10-31 18:30,TSP,2.0
한국중부발전㈜보령발전본부,15,2023-10-31 18:30,SOx,8.1
한국중부발전㈜보령발전본부,15,2023-10-31 18:30,NOx,2.85
한국중부발전㈜보령발전본부,15,2023-10-31 18:30,O₂,4.41
한국중부발전㈜보령발전본부,15,2023-10-31 18:30,FL1,830606.0
한국중부발전㈜보령발전본부,15,2023-10-31 18:30,TMP,94.26
한국중부발전㈜보령발전본부,15,2023-10-31 19:00,TSP,2.01
한국중부발전㈜보령발전본부,15,2023-10-31 19:00,SOx,8.11
한국중부발전㈜보령발전본부,15,2023-10-31 19:00,NOx,2.77
한국중부발전㈜보령발전본부,15,2023-10-31 19:00,O₂,4.43
한국중부발전㈜보령발전본부,15,2023-10-31 19:00,FL1,831520.0
한국중부발전㈜보령발전본부,15,2023-10-31 19:00,TMP,94.18
한국중부발전㈜보령발전본부,15,2023-10-31 19:30,TSP,2.02
한국중부발전㈜보령발전본부,15,2023-10-31 19:30,SOx,8.2
한국중부발전㈜보령발전본부,15,2023-10-31 19:30,NOx,3.02
한국중부발전㈜보령발전본부,15,2023-10-31 19:30,O₂,4.51
한국중부발전㈜보령발전본부,15,2023-10-31 19:30,FL1,828237.0
한국중부발전㈜보령발전본부,15,2023-10-31 19:30,TMP,94.0
한국중부발전㈜보령발전본부,15,2023-10-31 20:00,TSP,2.02
한국중부발전㈜보령발전본부,15,2023-10-31 20:00,SOx,8.4
한국중부발전㈜보령발전본부,15,2023-10-31 20:00,NOx,3.3
한국중부발전㈜보령발전본부,15,2023-10-31 20:00,O₂,4.52
한국중부발전㈜보령발전본부,15,2023-10-31 20:00,FL1,825199.0
한국중부발전㈜보령발전본부,15,2023-10-31 20:00,TMP,94.05
한국중부발전㈜보령발전본부,15,2023-10-31 20:30,TSP,2.02
한국중부발전㈜보령발전본부,15,2023-10-31 20:30,SOx,8.78
한국중부발전㈜보령발전본부,15,2023-10-31 20:30,NOx,2.63
한국중부발전㈜보령발전본부,15,2023-10-31 20:30,O₂,4.42
한국중부발전㈜보령발전본부,15,2023-10-31 20:30,FL1,834019.0
한국중부발전㈜보령발전본부,15,2023-10-31 20:30,TMP,94.19
한국중부발전㈜보령발전본부,15,2023-10-31 21:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2023-10-31 21:00,SOx,9.35
한국중부발전㈜보령발전본부,15,2023-10-31 21:00,NOx,2.47
한국중부발전㈜보령발전본부,15,2023-10-31 21:00,O₂,4.57
한국중부발전㈜보령발전본부,15,2023-10-31 21:00,FL1,841474.0
한국중부발전㈜보령발전본부,15,2023-10-31 21:00,TMP,94.36
한국중부발전㈜보령발전본부,15,2023-10-31 21:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2023-10-31 21:30,SOx,9.0
한국중부발전㈜보령발전본부,15,2023-10-31 21:30,NOx,2.41
한국중부발전㈜보령발전본부,15,2023-10-31 21:30,O₂,4.43
한국중부발전㈜보령발전본부,15,2023-10-31 21:30,FL1,830032.0
한국중부발전㈜보령발전본부,15,2023-10-31 21:30,TMP,94.43
한국중부발전㈜보령발전본부,15,2023-10-31 22:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2023-10-31 22:00,SOx,9.2
한국중부발전㈜보령발전본부,15,2023-10-31 22:00,NOx,2.31
한국중부발전㈜보령발전본부,15,2023-10-31 22:00,O₂,4.41
한국중부발전㈜보령발전본부,15,2023-10-31 22:00,FL1,843858.0
한국중부발전㈜보령발전본부,15,2023-10-31 22:00,TMP,94.52
한국중부발전㈜보령발전본부,15,2023-10-31 22:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2023-10-31 22:30,SOx,9.07
한국중부발전㈜보령발전본부,15,2023-10-31 22:30,NOx,2.21
한국중부발전㈜보령발전본부,15,2023-10-31 22:30,O₂,4.48
한국중부발전㈜보령발전본부,15,2023-10-31 22:30,FL1,823171.0
한국중부발전㈜보령발전본부,15,2023-10-31 22:30,TMP,94.56
한국중부발전㈜보령발전본부,15,2023-10-31 23:00,TSP,2.04
한국중부발전㈜보령발전본부,15,2023-10-31 23:00,SOx,9.18
한국중부발전㈜보령발전본부,15,2023-10-31 23:00,NOx,2.17
한국중부발전㈜보령발전본부,15,2023-10-31 23:00,O₂,4.41
한국중부발전㈜보령발전본부,15,2023-10-31 23:00,FL1,840170.0
한국중부발전㈜보령발전본부,15,2023-10-31 23:00,TMP,94.58
한국중부발전㈜보령발전본부,15,2023-10-31 23:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2023-10-31 23:30,SOx,8.98
한국중부발전㈜보령발전본부,15,2023-10-31 23:30,NOx,2.51
한국중부발전㈜보령발전본부,15,2023-10-31 23:30,O₂,4.53
한국중부발전㈜보령발전본부,15,2023-10-31 23:30,FL1,821337.0
한국중부발전㈜보령발전본부,15,2023-10-31 23:30,TMP,94.64
한국중부발전㈜보령발전본부,16,2023-10-01 00:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-10-01 00:00,SOx,5.78
한국중부발전㈜보령발전본부,16,2023-10-01 00:00,NOx,4.44
한국중부발전㈜보령발전본부,16,2023-10-01 00:00,O₂,4.09
한국중부발전㈜보령발전본부,16,2023-10-01 00:00,FL1,862941.0
한국중부발전㈜보령발전본부,16,2023-10-01 00:00,TMP,90.62
한국중부발전㈜보령발전본부,16,2023-10-01 00:30,TSP,2.09
한국중부발전㈜보령발전본부,16,2023-10-01 00:30,SOx,5.79
한국중부발전㈜보령발전본부,16,2023-10-01 00:30,NOx,4.24
한국중부발전㈜보령발전본부,16,2023-10-01 00:30,O₂,3.89
한국중부발전㈜보령발전본부,16,2023-10-01 00:30,FL1,884502.0
한국중부발전㈜보령발전본부,16,2023-10-01 00:30,TMP,90.62
한국중부발전㈜보령발전본부,16,2023-10-01 01:00,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-10-01 01:00,SOx,5.44
한국중부발전㈜보령발전본부,16,2023-10-01 01:00,NOx,4.06
한국중부발전㈜보령발전본부,16,2023-10-01 01:00,O₂,3.56
한국중부발전㈜보령발전본부,16,2023-10-01 01:00,FL1,904248.0
한국중부발전㈜보령발전본부,16,2023-10-01 01:00,TMP,90.54
한국중부발전㈜보령발전본부,16,2023-10-01 01:30,TSP,2.01
한국중부발전㈜보령발전본부,16,2023-10-01 01:30,SOx,5.28
한국중부발전㈜보령발전본부,16,2023-10-01 01:30,NOx,3.98
한국중부발전㈜보령발전본부,16,2023-10-01 01:30,O₂,3.51
한국중부발전㈜보령발전본부,16,2023-10-01 01:30,FL1,899905.0
한국중부발전㈜보령발전본부,16,2023-10-01 01:30,TMP,90.75
한국중부발전㈜보령발전본부,16,2023-10-01 02:00,TSP,2.02
한국중부발전㈜보령발전본부,16,2023-10-01 02:00,SOx,5.35
한국중부발전㈜보령발전본부,16,2023-10-01 02:00,NOx,3.75
한국중부발전㈜보령발전본부,16,2023-10-01 02:00,O₂,3.57
한국중부발전㈜보령발전본부,16,2023-10-01 02:00,FL1,890350.0
한국중부발전㈜보령발전본부,16,2023-10-01 02:00,TMP,90.88
한국중부발전㈜보령발전본부,16,2023-10-01 02:30,TSP,2.04
한국중부발전㈜보령발전본부,16,2023-10-01 02:30,SOx,5.78
한국중부발전㈜보령발전본부,16,2023-10-01 02:30,NOx,3.58
한국중부발전㈜보령발전본부,16,2023-10-01 02:30,O₂,3.71
한국중부발전㈜보령발전본부,16,2023-10-01 02:30,FL1,889335.0
한국중부발전㈜보령발전본부,16,2023-10-01 02:30,TMP,91.06
한국중부발전㈜보령발전본부,16,2023-10-01 03:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-10-01 03:00,SOx,6.06
한국중부발전㈜보령발전본부,16,2023-10-01 03:00,NOx,3.64
한국중부발전㈜보령발전본부,16,2023-10-01 03:00,O₂,3.64
한국중부발전㈜보령발전본부,16,2023-10-01 03:00,FL1,894175.0
한국중부발전㈜보령발전본부,16,2023-10-01 03:00,TMP,91.39
한국중부발전㈜보령발전본부,16,2023-10-01 03:30,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-10-01 03:30,SOx,6.02
한국중부발전㈜보령발전본부,16,2023-10-01 03:30,NOx,3.79
한국중부발전㈜보령발전본부,16,2023-10-01 03:30,O₂,3.67
한국중부발전㈜보령발전본부,16,2023-10-01 03:30,FL1,892045.0
한국중부발전㈜보령발전본부,16,2023-10-01 03:30,TMP,91.56
한국중부발전㈜보령발전본부,16,2023-10-01 04:00,TSP,2.06
한국중부발전㈜보령발전본부,16,2023-10-01 04:00,SOx,6.15
한국중부발전㈜보령발전본부,16,2023-10-01 04:00,NOx,3.7
한국중부발전㈜보령발전본부,16,2023-10-01 04:00,O₂,3.4
한국중부발전㈜보령발전본부,16,2023-10-01 04:00,FL1,909877.0
한국중부발전㈜보령발전본부,16,2023-10-01 04:00,TMP,91.66
한국중부발전㈜보령발전본부,16,2023-10-01 04:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-10-01 04:30,SOx,6.06
한국중부발전㈜보령발전본부,16,2023-10-01 04:30,NOx,4.1
한국중부발전㈜보령발전본부,16,2023-10-01 04:30,O₂,3.41
한국중부발전㈜보령발전본부,16,2023-10-01 04:30,FL1,907096.0
한국중부발전㈜보령발전본부,16,2023-10-01 04:30,TMP,91.65
한국중부발전㈜보령발전본부,16,2023-10-01 05:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2023-10-01 05:00,SOx,6.07
한국중부발전㈜보령발전본부,16,2023-10-01 05:00,NOx,4.26
한국중부발전㈜보령발전본부,16,2023-10-01 05:00,O₂,3.46
한국중부발전㈜보령발전본부,16,2023-10-01 05:00,FL1,903130.0
한국중부발전㈜보령발전본부,16,2023-10-01 05:00,TMP,91.83
한국중부발전㈜보령발전본부,16,2023-10-01 05:30,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-10-01 05:30,SOx,6.02
한국중부발전㈜보령발전본부,16,2023-10-01 05:30,NOx,3.9
한국중부발전㈜보령발전본부,16,2023-10-01 05:30,O₂,3.41
한국중부발전㈜보령발전본부,16,2023-10-01 05:30,FL1,904386.0
한국중부발전㈜보령발전본부,16,2023-10-01 05:30,TMP,91.91
한국중부발전㈜보령발전본부,16,2023-10-01 06:00,TSP,2.1
한국중부발전㈜보령발전본부,16,2023-10-01 06:00,SOx,6.12
한국중부발전㈜보령발전본부,16,2023-10-01 06:00,NOx,4.26
한국중부발전㈜보령발전본부,16,2023-10-01 06:00,O₂,3.47
한국중부발전㈜보령발전본부,16,2023-10-01 06:00,FL1,908331.0
한국중부발전㈜보령발전본부,16,2023-10-01 06:00,TMP,92.27
한국중부발전㈜보령발전본부,16,2023-10-01 06:30,TSP,2.13
한국중부발전㈜보령발전본부,16,2023-10-01 06:30,SOx,6.14
한국중부발전㈜보령발전본부,16,2023-10-01 06:30,NOx,4.36
한국중부발전㈜보령발전본부,16,2023-10-01 06:30,O₂,3.42
한국중부발전㈜보령발전본부,16,2023-10-01 06:30,FL1,905254.0
한국중부발전㈜보령발전본부,16,2023-10-01 06:30,TMP,92.11
한국중부발전㈜보령발전본부,16,2023-10-01 07:00,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-10-01 07:00,SOx,6.2
