사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-09-02 07:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2022-09-02 07:00,FL1,876931.0
한국중부발전㈜보령발전본부,3,2022-09-02 07:00,TMP,90.36
한국중부발전㈜보령발전본부,3,2022-09-02 07:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-09-02 07:30,SOx,4.01
한국중부발전㈜보령발전본부,3,2022-09-02 07:30,NOx,1.09
한국중부발전㈜보령발전본부,3,2022-09-02 07:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2022-09-02 07:30,FL1,873491.0
한국중부발전㈜보령발전본부,3,2022-09-02 07:30,TMP,91.23
한국중부발전㈜보령발전본부,3,2022-09-02 08:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2022-09-02 08:00,SOx,3.67
한국중부발전㈜보령발전본부,3,2022-09-02 08:00,NOx,1.09
한국중부발전㈜보령발전본부,3,2022-09-02 08:00,O₂,4.69
한국중부발전㈜보령발전본부,3,2022-09-02 08:00,FL1,876965.0
한국중부발전㈜보령발전본부,3,2022-09-02 08:00,TMP,91.93
한국중부발전㈜보령발전본부,3,2022-09-02 08:30,TSP,2.57
한국중부발전㈜보령발전본부,3,2022-09-02 08:30,SOx,3.81
한국중부발전㈜보령발전본부,3,2022-09-02 08:30,NOx,1.22
한국중부발전㈜보령발전본부,3,2022-09-02 08:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2022-09-02 08:30,FL1,886865.0
한국중부발전㈜보령발전본부,3,2022-09-02 08:30,TMP,91.55
한국중부발전㈜보령발전본부,3,2022-09-02 09:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2022-09-02 09:00,SOx,3.58
한국중부발전㈜보령발전본부,3,2022-09-02 09:00,NOx,1.1
한국중부발전㈜보령발전본부,3,2022-09-02 09:00,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-09-02 09:00,FL1,889297.0
한국중부발전㈜보령발전본부,3,2022-09-02 09:00,TMP,91.46
한국중부발전㈜보령발전본부,3,2022-09-02 09:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2022-09-02 09:30,SOx,3.98
한국중부발전㈜보령발전본부,3,2022-09-02 09:30,NOx,1.45
한국중부발전㈜보령발전본부,3,2022-09-02 09:30,O₂,4.72
한국중부발전㈜보령발전본부,3,2022-09-02 09:30,FL1,836829.0
한국중부발전㈜보령발전본부,3,2022-09-02 09:30,TMP,91.73
한국중부발전㈜보령발전본부,3,2022-09-02 10:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-09-02 10:00,SOx,3.8
한국중부발전㈜보령발전본부,3,2022-09-02 10:00,NOx,1.31
한국중부발전㈜보령발전본부,3,2022-09-02 10:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-09-02 10:00,FL1,823207.0
한국중부발전㈜보령발전본부,3,2022-09-02 10:00,TMP,91.78
한국중부발전㈜보령발전본부,3,2022-09-02 10:30,TSP,2.69
한국중부발전㈜보령발전본부,3,2022-09-02 10:30,SOx,3.62
한국중부발전㈜보령발전본부,3,2022-09-02 10:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2022-09-02 10:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-09-02 10:30,FL1,822676.0
한국중부발전㈜보령발전본부,3,2022-09-02 10:30,TMP,92.22
한국중부발전㈜보령발전본부,3,2022-09-02 11:00,TSP,2.72
한국중부발전㈜보령발전본부,3,2022-09-02 11:00,SOx,3.5
한국중부발전㈜보령발전본부,3,2022-09-02 11:00,NOx,1.08
한국중부발전㈜보령발전본부,3,2022-09-02 11:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-09-02 11:00,FL1,821205.0
한국중부발전㈜보령발전본부,3,2022-09-02 11:00,TMP,92.19
한국중부발전㈜보령발전본부,3,2022-09-02 11:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-09-02 11:30,SOx,3.07
한국중부발전㈜보령발전본부,3,2022-09-02 11:30,NOx,0.95
한국중부발전㈜보령발전본부,3,2022-09-02 11:30,O₂,4.89
한국중부발전㈜보령발전본부,3,2022-09-02 11:30,FL1,815541.0
한국중부발전㈜보령발전본부,3,2022-09-02 11:30,TMP,92.36
한국중부발전㈜보령발전본부,3,2022-09-02 12:00,TSP,2.72
한국중부발전㈜보령발전본부,3,2022-09-02 12:00,SOx,3.56
한국중부발전㈜보령발전본부,3,2022-09-02 12:00,NOx,1.04
한국중부발전㈜보령발전본부,3,2022-09-02 12:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-09-02 12:00,FL1,805941.0
한국중부발전㈜보령발전본부,3,2022-09-02 12:00,TMP,92.17
한국중부발전㈜보령발전본부,3,2022-09-02 12:30,TSP,2.68
한국중부발전㈜보령발전본부,3,2022-09-02 12:30,SOx,3.98
한국중부발전㈜보령발전본부,3,2022-09-02 12:30,NOx,1.15
한국중부발전㈜보령발전본부,3,2022-09-02 12:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2022-09-02 12:30,FL1,821878.0
한국중부발전㈜보령발전본부,3,2022-09-02 12:30,TMP,92.1
한국중부발전㈜보령발전본부,3,2022-09-02 13:00,TSP,2.47
한국중부발전㈜보령발전본부,3,2022-09-02 13:00,SOx,4.05
한국중부발전㈜보령발전본부,3,2022-09-02 13:00,NOx,1.41
한국중부발전㈜보령발전본부,3,2022-09-02 13:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2022-09-02 13:00,FL1,823495.0
한국중부발전㈜보령발전본부,3,2022-09-02 13:00,TMP,92.43
한국중부발전㈜보령발전본부,3,2022-09-02 13:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2022-09-02 13:30,SOx,3.62
한국중부발전㈜보령발전본부,3,2022-09-02 13:30,NOx,1.33
한국중부발전㈜보령발전본부,3,2022-09-02 13:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2022-09-02 13:30,FL1,867651.0
한국중부발전㈜보령발전본부,3,2022-09-02 13:30,TMP,92.39
한국중부발전㈜보령발전본부,3,2022-09-02 14:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-09-02 14:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2022-09-02 14:00,NOx,1.46
한국중부발전㈜보령발전본부,3,2022-09-02 14:00,O₂,4.77
한국중부발전㈜보령발전본부,3,2022-09-02 14:00,FL1,835962.0
한국중부발전㈜보령발전본부,3,2022-09-02 14:00,TMP,93.1
한국중부발전㈜보령발전본부,3,2022-09-02 14:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2022-09-02 14:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2022-09-02 14:30,NOx,0.64
한국중부발전㈜보령발전본부,3,2022-09-02 14:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2022-09-02 14:30,FL1,867211.0
한국중부발전㈜보령발전본부,3,2022-09-02 14:30,TMP,93.23
한국중부발전㈜보령발전본부,3,2022-09-02 15:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2022-09-02 15:00,SOx,4.32
한국중부발전㈜보령발전본부,3,2022-09-02 15:00,NOx,1.43
한국중부발전㈜보령발전본부,3,2022-09-02 15:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-09-02 15:00,FL1,817347.0
한국중부발전㈜보령발전본부,3,2022-09-02 15:00,TMP,93.58
한국중부발전㈜보령발전본부,3,2022-09-02 15:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-09-02 15:30,SOx,4.05
한국중부발전㈜보령발전본부,3,2022-09-02 15:30,NOx,0.89
한국중부발전㈜보령발전본부,3,2022-09-02 15:30,O₂,4.86
한국중부발전㈜보령발전본부,3,2022-09-02 15:30,FL1,841688.0
한국중부발전㈜보령발전본부,3,2022-09-02 15:30,TMP,93.14
한국중부발전㈜보령발전본부,3,2022-09-02 16:00,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-09-02 16:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2022-09-02 16:00,NOx,0.81
한국중부발전㈜보령발전본부,3,2022-09-02 16:00,O₂,4.68
한국중부발전㈜보령발전본부,3,2022-09-02 16:00,FL1,831568.0
한국중부발전㈜보령발전본부,3,2022-09-02 16:00,TMP,93.55
한국중부발전㈜보령발전본부,3,2022-09-02 16:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2022-09-02 16:30,SOx,4.77
한국중부발전㈜보령발전본부,3,2022-09-02 16:30,NOx,0.95
한국중부발전㈜보령발전본부,3,2022-09-02 16:30,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-09-02 16:30,FL1,819802.0
한국중부발전㈜보령발전본부,3,2022-09-02 16:30,TMP,93.51
한국중부발전㈜보령발전본부,3,2022-09-02 17:00,TSP,2.12
한국중부발전㈜보령발전본부,3,2022-09-02 17:00,SOx,4.84
한국중부발전㈜보령발전본부,3,2022-09-02 17:00,NOx,0.92
한국중부발전㈜보령발전본부,3,2022-09-02 17:00,O₂,4.85
한국중부발전㈜보령발전본부,3,2022-09-02 17:00,FL1,812380.0
한국중부발전㈜보령발전본부,3,2022-09-02 17:00,TMP,93.11
한국중부발전㈜보령발전본부,3,2022-09-02 17:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2022-09-02 17:30,SOx,4.48
한국중부발전㈜보령발전본부,3,2022-09-02 17:30,NOx,0.94
한국중부발전㈜보령발전본부,3,2022-09-02 17:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-09-02 17:30,FL1,803288.0
한국중부발전㈜보령발전본부,3,2022-09-02 17:30,TMP,92.65
한국중부발전㈜보령발전본부,3,2022-09-02 18:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2022-09-02 18:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2022-09-02 18:00,NOx,1.18
한국중부발전㈜보령발전본부,3,2022-09-02 18:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-09-02 18:00,FL1,799518.0
한국중부발전㈜보령발전본부,3,2022-09-02 18:00,TMP,92.22
한국중부발전㈜보령발전본부,3,2022-09-02 18:30,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-09-02 18:30,SOx,4.35
한국중부발전㈜보령발전본부,3,2022-09-02 18:30,NOx,1.04
한국중부발전㈜보령발전본부,3,2022-09-02 18:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-09-02 18:30,FL1,809964.0
한국중부발전㈜보령발전본부,3,2022-09-02 18:30,TMP,91.89
한국중부발전㈜보령발전본부,3,2022-09-02 19:00,TSP,2.19
한국중부발전㈜보령발전본부,3,2022-09-02 19:00,SOx,4.11
한국중부발전㈜보령발전본부,3,2022-09-02 19:00,NOx,1.18
한국중부발전㈜보령발전본부,3,2022-09-02 19:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2022-09-02 19:00,FL1,800911.0
한국중부발전㈜보령발전본부,3,2022-09-02 19:00,TMP,91.85
한국중부발전㈜보령발전본부,3,2022-09-02 19:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-09-02 19:30,SOx,3.56
한국중부발전㈜보령발전본부,3,2022-09-02 19:30,NOx,1.18
한국중부발전㈜보령발전본부,3,2022-09-02 19:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-09-02 19:30,FL1,802568.0
한국중부발전㈜보령발전본부,3,2022-09-02 19:30,TMP,91.71
한국중부발전㈜보령발전본부,3,2022-09-02 20:00,TSP,2.15
한국중부발전㈜보령발전본부,3,2022-09-02 20:00,SOx,3.43
한국중부발전㈜보령발전본부,3,2022-09-02 20:00,NOx,1.14
한국중부발전㈜보령발전본부,3,2022-09-02 20:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-09-02 20:00,FL1,805226.0
한국중부발전㈜보령발전본부,3,2022-09-02 20:00,TMP,91.8
한국중부발전㈜보령발전본부,3,2022-09-02 20:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2022-09-02 20:30,SOx,2.74
한국중부발전㈜보령발전본부,3,2022-09-02 20:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2022-09-02 20:30,O₂,4.94
한국중부발전㈜보령발전본부,3,2022-09-02 20:30,FL1,803636.0
한국중부발전㈜보령발전본부,3,2022-09-02 20:30,TMP,91.61
한국중부발전㈜보령발전본부,3,2022-09-02 21:00,TSP,2.81
한국중부발전㈜보령발전본부,3,2022-09-02 21:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2022-09-02 21:00,NOx,1.22
한국중부발전㈜보령발전본부,3,2022-09-02 21:00,O₂,4.85
한국중부발전㈜보령발전본부,3,2022-09-02 21:00,FL1,850759.0
한국중부발전㈜보령발전본부,3,2022-09-02 21:00,TMP,91.24
한국중부발전㈜보령발전본부,3,2022-09-02 21:30,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-09-02 21:30,SOx,1.51
한국중부발전㈜보령발전본부,3,2022-09-02 21:30,NOx,1.3
한국중부발전㈜보령발전본부,3,2022-09-02 21:30,O₂,4.61
한국중부발전㈜보령발전본부,3,2022-09-02 21:30,FL1,864897.0
한국중부발전㈜보령발전본부,3,2022-09-02 21:30,TMP,91.54
한국중부발전㈜보령발전본부,3,2022-09-02 22:00,TSP,2.02
한국중부발전㈜보령발전본부,3,2022-09-02 22:00,SOx,1.52
한국중부발전㈜보령발전본부,3,2022-09-02 22:00,NOx,2.56
한국중부발전㈜보령발전본부,3,2022-09-02 22:00,O₂,4.83
한국중부발전㈜보령발전본부,3,2022-09-02 22:00,FL1,798200.0
한국중부발전㈜보령발전본부,3,2022-09-02 22:00,TMP,91.95
한국중부발전㈜보령발전본부,3,2022-09-02 22:30,TSP,2.17
한국중부발전㈜보령발전본부,3,2022-09-02 22:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2022-09-02 22:30,NOx,2.26
한국중부발전㈜보령발전본부,3,2022-09-02 22:30,O₂,5.0
한국중부발전㈜보령발전본부,3,2022-09-02 22:30,FL1,807280.0
한국중부발전㈜보령발전본부,3,2022-09-02 22:30,TMP,91.15
한국중부발전㈜보령발전본부,3,2022-09-02 23:00,TSP,2.62
한국중부발전㈜보령발전본부,3,2022-09-02 23:00,SOx,1.8
한국중부발전㈜보령발전본부,3,2022-09-02 23:00,NOx,1.81
한국중부발전㈜보령발전본부,3,2022-09-02 23:00,O₂,4.9
한국중부발전㈜보령발전본부,3,2022-09-02 23:00,FL1,843485.0
한국중부발전㈜보령발전본부,3,2022-09-02 23:00,TMP,90.41
한국중부발전㈜보령발전본부,3,2022-09-02 23:30,TSP,2.03
한국중부발전㈜보령발전본부,3,2022-09-02 23:30,SOx,1.61
한국중부발전㈜보령발전본부,3,2022-09-02 23:30,NOx,2.08
한국중부발전㈜보령발전본부,3,2022-09-02 23:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2022-09-02 23:30,FL1,804609.0
한국중부발전㈜보령발전본부,3,2022-09-02 23:30,TMP,90.93
한국중부발전㈜보령발전본부,3,2022-09-03 00:00,TSP,2.14
한국중부발전㈜보령발전본부,3,2022-09-03 00:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2022-09-03 00:00,NOx,2.82
한국중부발전㈜보령발전본부,3,2022-09-03 00:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2022-09-03 00:00,FL1,801103.0
한국중부발전㈜보령발전본부,3,2022-09-03 00:00,TMP,90.81
한국중부발전㈜보령발전본부,3,2022-09-03 00:30,TSP,2.14
한국중부발전㈜보령발전본부,3,2022-09-03 00:30,SOx,2.53
한국중부발전㈜보령발전본부,3,2022-09-03 00:30,NOx,2.26
한국중부발전㈜보령발전본부,3,2022-09-03 00:30,O₂,5.01
한국중부발전㈜보령발전본부,3,2022-09-03 00:30,FL1,798479.0
한국중부발전㈜보령발전본부,3,2022-09-03 00:30,TMP,90.27
한국중부발전㈜보령발전본부,3,2022-09-03 01:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2022-09-03 01:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2022-09-03 01:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2022-09-03 01:00,O₂,5.01
한국중부발전㈜보령발전본부,3,2022-09-03 01:00,FL1,804437.0
한국중부발전㈜보령발전본부,3,2022-09-03 01:00,TMP,90.14
한국중부발전㈜보령발전본부,3,2022-09-03 01:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2022-09-03 01:30,SOx,2.58
한국중부발전㈜보령발전본부,3,2022-09-03 01:30,NOx,2.24
한국중부발전㈜보령발전본부,3,2022-09-03 01:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2022-09-03 01:30,FL1,790998.0
한국중부발전㈜보령발전본부,3,2022-09-03 01:30,TMP,90.14
한국중부발전㈜보령발전본부,3,2022-09-03 02:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2022-09-03 02:00,SOx,2.8
한국중부발전㈜보령발전본부,3,2022-09-03 02:00,NOx,2.17
한국중부발전㈜보령발전본부,3,2022-09-03 02:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2022-09-03 02:00,FL1,790642.0
한국중부발전㈜보령발전본부,3,2022-09-03 02:00,TMP,90.05
한국중부발전㈜보령발전본부,3,2022-09-03 02:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2022-09-03 02:30,SOx,2.84
한국중부발전㈜보령발전본부,3,2022-09-03 02:30,NOx,2.2
한국중부발전㈜보령발전본부,3,2022-09-03 02:30,O₂,5.04
한국중부발전㈜보령발전본부,3,2022-09-03 02:30,FL1,796806.0
한국중부발전㈜보령발전본부,3,2022-09-03 02:30,TMP,90.05
한국중부발전㈜보령발전본부,3,2022-09-03 03:00,TSP,2.2
한국중부발전㈜보령발전본부,3,2022-09-03 03:00,SOx,3.35
한국중부발전㈜보령발전본부,3,2022-09-03 03:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2022-09-03 03:00,O₂,5.07
한국중부발전㈜보령발전본부,3,2022-09-03 03:00,FL1,794730.0
한국중부발전㈜보령발전본부,3,2022-09-03 03:00,TMP,90.17
한국중부발전㈜보령발전본부,3,2022-09-03 03:30,TSP,2.18
한국중부발전㈜보령발전본부,3,2022-09-03 03:30,SOx,3.41
한국중부발전㈜보령발전본부,3,2022-09-03 03:30,NOx,2.09
한국중부발전㈜보령발전본부,3,2022-09-03 03:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2022-09-03 03:30,FL1,798864.0
한국중부발전㈜보령발전본부,3,2022-09-03 03:30,TMP,90.12
한국중부발전㈜보령발전본부,3,2022-09-03 04:00,TSP,2.21
한국중부발전㈜보령발전본부,3,2022-09-03 04:00,SOx,3.33
한국중부발전㈜보령발전본부,3,2022-09-03 04:00,NOx,1.77
한국중부발전㈜보령발전본부,3,2022-09-03 04:00,O₂,5.1
한국중부발전㈜보령발전본부,3,2022-09-03 04:00,FL1,798411.0
한국중부발전㈜보령발전본부,3,2022-09-03 04:00,TMP,90.11
한국중부발전㈜보령발전본부,3,2022-09-03 04:30,TSP,2.28
한국중부발전㈜보령발전본부,3,2022-09-03 04:30,SOx,3.19
한국중부발전㈜보령발전본부,3,2022-09-03 04:30,NOx,1.42
한국중부발전㈜보령발전본부,3,2022-09-03 04:30,O₂,5.11
한국중부발전㈜보령발전본부,3,2022-09-03 04:30,FL1,803650.0
한국중부발전㈜보령발전본부,3,2022-09-03 04:30,TMP,90.08
한국중부발전㈜보령발전본부,3,2022-09-03 05:00,TSP,2.25
한국중부발전㈜보령발전본부,3,2022-09-03 05:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2022-09-03 05:00,NOx,1.41
한국중부발전㈜보령발전본부,3,2022-09-03 05:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2022-09-03 05:00,FL1,799585.0
한국중부발전㈜보령발전본부,3,2022-09-03 05:00,TMP,90.22
한국중부발전㈜보령발전본부,3,2022-09-03 05:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2022-09-03 05:30,SOx,3.2
한국중부발전㈜보령발전본부,3,2022-09-03 05:30,NOx,1.51
한국중부발전㈜보령발전본부,3,2022-09-03 05:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2022-09-03 05:30,FL1,801611.0
한국중부발전㈜보령발전본부,3,2022-09-03 05:30,TMP,90.31
한국중부발전㈜보령발전본부,3,2022-09-03 06:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2022-09-03 06:00,SOx,3.24
한국중부발전㈜보령발전본부,3,2022-09-03 06:00,NOx,1.42
한국중부발전㈜보령발전본부,3,2022-09-03 06:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2022-09-03 06:00,FL1,795921.0
