사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-07-02 07:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2024-07-02 07:00,FL1,907887.0
한국중부발전㈜보령발전본부,3,2024-07-02 07:00,TMP,84.99
한국중부발전㈜보령발전본부,3,2024-07-02 07:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 07:30,SOx,3.1
한국중부발전㈜보령발전본부,3,2024-07-02 07:30,NOx,2.82
한국중부발전㈜보령발전본부,3,2024-07-02 07:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2024-07-02 07:30,FL1,903605.0
한국중부발전㈜보령발전본부,3,2024-07-02 07:30,TMP,84.92
한국중부발전㈜보령발전본부,3,2024-07-02 08:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 08:00,SOx,3.12
한국중부발전㈜보령발전본부,3,2024-07-02 08:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2024-07-02 08:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2024-07-02 08:00,FL1,906191.0
한국중부발전㈜보령발전본부,3,2024-07-02 08:00,TMP,84.72
한국중부발전㈜보령발전본부,3,2024-07-02 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 08:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2024-07-02 08:30,NOx,1.9
한국중부발전㈜보령발전본부,3,2024-07-02 08:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2024-07-02 08:30,FL1,914967.0
한국중부발전㈜보령발전본부,3,2024-07-02 08:30,TMP,84.51
한국중부발전㈜보령발전본부,3,2024-07-02 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 09:00,SOx,2.99
한국중부발전㈜보령발전본부,3,2024-07-02 09:00,NOx,3.01
한국중부발전㈜보령발전본부,3,2024-07-02 09:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2024-07-02 09:00,FL1,912596.0
한국중부발전㈜보령발전본부,3,2024-07-02 09:00,TMP,84.74
한국중부발전㈜보령발전본부,3,2024-07-02 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 09:30,SOx,3.12
한국중부발전㈜보령발전본부,3,2024-07-02 09:30,NOx,3.66
한국중부발전㈜보령발전본부,3,2024-07-02 09:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2024-07-02 09:30,FL1,919388.0
한국중부발전㈜보령발전본부,3,2024-07-02 09:30,TMP,86.2
한국중부발전㈜보령발전본부,3,2024-07-02 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 10:00,SOx,2.97
한국중부발전㈜보령발전본부,3,2024-07-02 10:00,NOx,4.04
한국중부발전㈜보령발전본부,3,2024-07-02 10:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2024-07-02 10:00,FL1,906239.0
한국중부발전㈜보령발전본부,3,2024-07-02 10:00,TMP,86.71
한국중부발전㈜보령발전본부,3,2024-07-02 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 10:30,SOx,2.86
한국중부발전㈜보령발전본부,3,2024-07-02 10:30,NOx,3.59
한국중부발전㈜보령발전본부,3,2024-07-02 10:30,O₂,5.05
한국중부발전㈜보령발전본부,3,2024-07-02 10:30,FL1,909969.0
한국중부발전㈜보령발전본부,3,2024-07-02 10:30,TMP,86.16
한국중부발전㈜보령발전본부,3,2024-07-02 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 11:00,SOx,2.91
한국중부발전㈜보령발전본부,3,2024-07-02 11:00,NOx,2.42
한국중부발전㈜보령발전본부,3,2024-07-02 11:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2024-07-02 11:00,FL1,844922.0
한국중부발전㈜보령발전본부,3,2024-07-02 11:00,TMP,85.46
한국중부발전㈜보령발전본부,3,2024-07-02 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 11:30,SOx,2.31
한국중부발전㈜보령발전본부,3,2024-07-02 11:30,NOx,2.35
한국중부발전㈜보령발전본부,3,2024-07-02 11:30,O₂,5.98
한국중부발전㈜보령발전본부,3,2024-07-02 11:30,FL1,669170.0
한국중부발전㈜보령발전본부,3,2024-07-02 11:30,TMP,85.08
한국중부발전㈜보령발전본부,3,2024-07-02 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 12:00,SOx,2.23
한국중부발전㈜보령발전본부,3,2024-07-02 12:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2024-07-02 12:00,O₂,6.13
한국중부발전㈜보령발전본부,3,2024-07-02 12:00,FL1,650307.0
한국중부발전㈜보령발전본부,3,2024-07-02 12:00,TMP,83.92
한국중부발전㈜보령발전본부,3,2024-07-02 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 12:30,SOx,2.21
한국중부발전㈜보령발전본부,3,2024-07-02 12:30,NOx,5.01
한국중부발전㈜보령발전본부,3,2024-07-02 12:30,O₂,6.33
한국중부발전㈜보령발전본부,3,2024-07-02 12:30,FL1,645949.0
한국중부발전㈜보령발전본부,3,2024-07-02 12:30,TMP,82.32
한국중부발전㈜보령발전본부,3,2024-07-02 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 13:00,SOx,2.29
한국중부발전㈜보령발전본부,3,2024-07-02 13:00,NOx,5.5
한국중부발전㈜보령발전본부,3,2024-07-02 13:00,O₂,6.41
한국중부발전㈜보령발전본부,3,2024-07-02 13:00,FL1,646320.0
한국중부발전㈜보령발전본부,3,2024-07-02 13:00,TMP,81.42
한국중부발전㈜보령발전본부,3,2024-07-02 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 13:30,SOx,2.45
한국중부발전㈜보령발전본부,3,2024-07-02 13:30,NOx,5.49
한국중부발전㈜보령발전본부,3,2024-07-02 13:30,O₂,6.49
한국중부발전㈜보령발전본부,3,2024-07-02 13:30,FL1,639697.0
한국중부발전㈜보령발전본부,3,2024-07-02 13:30,TMP,81.47
한국중부발전㈜보령발전본부,3,2024-07-02 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 14:00,SOx,2.49
한국중부발전㈜보령발전본부,3,2024-07-02 14:00,NOx,5.47
한국중부발전㈜보령발전본부,3,2024-07-02 14:00,O₂,6.54
한국중부발전㈜보령발전본부,3,2024-07-02 14:00,FL1,631047.0
한국중부발전㈜보령발전본부,3,2024-07-02 14:00,TMP,81.81
한국중부발전㈜보령발전본부,3,2024-07-02 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 14:30,SOx,2.51
한국중부발전㈜보령발전본부,3,2024-07-02 14:30,NOx,6.03
한국중부발전㈜보령발전본부,3,2024-07-02 14:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2024-07-02 14:30,FL1,630575.0
한국중부발전㈜보령발전본부,3,2024-07-02 14:30,TMP,81.94
한국중부발전㈜보령발전본부,3,2024-07-02 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 15:00,SOx,2.53
한국중부발전㈜보령발전본부,3,2024-07-02 15:00,NOx,5.75
한국중부발전㈜보령발전본부,3,2024-07-02 15:00,O₂,6.66
한국중부발전㈜보령발전본부,3,2024-07-02 15:00,FL1,627499.0
한국중부발전㈜보령발전본부,3,2024-07-02 15:00,TMP,81.9
한국중부발전㈜보령발전본부,3,2024-07-02 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 15:30,SOx,2.53
한국중부발전㈜보령발전본부,3,2024-07-02 15:30,NOx,5.75
한국중부발전㈜보령발전본부,3,2024-07-02 15:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2024-07-02 15:30,FL1,676051.0
한국중부발전㈜보령발전본부,3,2024-07-02 15:30,TMP,81.49
한국중부발전㈜보령발전본부,3,2024-07-02 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 16:00,SOx,3.55
한국중부발전㈜보령발전본부,3,2024-07-02 16:00,NOx,5.56
한국중부발전㈜보령발전본부,3,2024-07-02 16:00,O₂,6.32
한국중부발전㈜보령발전본부,3,2024-07-02 16:00,FL1,757187.0
한국중부발전㈜보령발전본부,3,2024-07-02 16:00,TMP,81.63
한국중부발전㈜보령발전본부,3,2024-07-02 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 16:30,SOx,3.37
한국중부발전㈜보령발전본부,3,2024-07-02 16:30,NOx,5.65
한국중부발전㈜보령발전본부,3,2024-07-02 16:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2024-07-02 16:30,FL1,816741.0
한국중부발전㈜보령발전본부,3,2024-07-02 16:30,TMP,82.36
한국중부발전㈜보령발전본부,3,2024-07-02 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 17:00,SOx,3.63
한국중부발전㈜보령발전본부,3,2024-07-02 17:00,NOx,5.79
한국중부발전㈜보령발전본부,3,2024-07-02 17:00,O₂,5.68
한국중부발전㈜보령발전본부,3,2024-07-02 17:00,FL1,866252.0
한국중부발전㈜보령발전본부,3,2024-07-02 17:00,TMP,83.7
한국중부발전㈜보령발전본부,3,2024-07-02 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 17:30,SOx,3.74
한국중부발전㈜보령발전본부,3,2024-07-02 17:30,NOx,5.26
한국중부발전㈜보령발전본부,3,2024-07-02 17:30,O₂,5.5
한국중부발전㈜보령발전본부,3,2024-07-02 17:30,FL1,876477.0
한국중부발전㈜보령발전본부,3,2024-07-02 17:30,TMP,84.88
한국중부발전㈜보령발전본부,3,2024-07-02 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 18:00,SOx,3.88
한국중부발전㈜보령발전본부,3,2024-07-02 18:00,NOx,4.98
한국중부발전㈜보령발전본부,3,2024-07-02 18:00,O₂,5.4
한국중부발전㈜보령발전본부,3,2024-07-02 18:00,FL1,877482.0
한국중부발전㈜보령발전본부,3,2024-07-02 18:00,TMP,85.52
한국중부발전㈜보령발전본부,3,2024-07-02 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 18:30,SOx,3.79
한국중부발전㈜보령발전본부,3,2024-07-02 18:30,NOx,5.13
한국중부발전㈜보령발전본부,3,2024-07-02 18:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2024-07-02 18:30,FL1,889544.0
한국중부발전㈜보령발전본부,3,2024-07-02 18:30,TMP,85.65
한국중부발전㈜보령발전본부,3,2024-07-02 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 19:00,SOx,4.1
한국중부발전㈜보령발전본부,3,2024-07-02 19:00,NOx,5.33
한국중부발전㈜보령발전본부,3,2024-07-02 19:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2024-07-02 19:00,FL1,888842.0
한국중부발전㈜보령발전본부,3,2024-07-02 19:00,TMP,85.78
한국중부발전㈜보령발전본부,3,2024-07-02 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 19:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2024-07-02 19:30,NOx,5.07
한국중부발전㈜보령발전본부,3,2024-07-02 19:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2024-07-02 19:30,FL1,885331.0
한국중부발전㈜보령발전본부,3,2024-07-02 19:30,TMP,85.76
한국중부발전㈜보령발전본부,3,2024-07-02 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 20:00,SOx,4.49
한국중부발전㈜보령발전본부,3,2024-07-02 20:00,NOx,5.15
한국중부발전㈜보령발전본부,3,2024-07-02 20:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2024-07-02 20:00,FL1,894934.0
한국중부발전㈜보령발전본부,3,2024-07-02 20:00,TMP,85.69
한국중부발전㈜보령발전본부,3,2024-07-02 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 20:30,SOx,4.32
한국중부발전㈜보령발전본부,3,2024-07-02 20:30,NOx,5.45
한국중부발전㈜보령발전본부,3,2024-07-02 20:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2024-07-02 20:30,FL1,899694.0
한국중부발전㈜보령발전본부,3,2024-07-02 20:30,TMP,85.77
한국중부발전㈜보령발전본부,3,2024-07-02 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 21:00,SOx,4.38
한국중부발전㈜보령발전본부,3,2024-07-02 21:00,NOx,5.28
한국중부발전㈜보령발전본부,3,2024-07-02 21:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2024-07-02 21:00,FL1,896840.0
한국중부발전㈜보령발전본부,3,2024-07-02 21:00,TMP,85.99
한국중부발전㈜보령발전본부,3,2024-07-02 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 21:30,SOx,4.69
한국중부발전㈜보령발전본부,3,2024-07-02 21:30,NOx,5.0
한국중부발전㈜보령발전본부,3,2024-07-02 21:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2024-07-02 21:30,FL1,913318.0
한국중부발전㈜보령발전본부,3,2024-07-02 21:30,TMP,85.73
한국중부발전㈜보령발전본부,3,2024-07-02 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 22:00,SOx,4.61
한국중부발전㈜보령발전본부,3,2024-07-02 22:00,NOx,4.93
한국중부발전㈜보령발전본부,3,2024-07-02 22:00,O₂,5.12
한국중부발전㈜보령발전본부,3,2024-07-02 22:00,FL1,925407.0
한국중부발전㈜보령발전본부,3,2024-07-02 22:00,TMP,85.97
한국중부발전㈜보령발전본부,3,2024-07-02 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 22:30,SOx,4.72
한국중부발전㈜보령발전본부,3,2024-07-02 22:30,NOx,4.93
한국중부발전㈜보령발전본부,3,2024-07-02 22:30,O₂,5.14
한국중부발전㈜보령발전본부,3,2024-07-02 22:30,FL1,904317.0
한국중부발전㈜보령발전본부,3,2024-07-02 22:30,TMP,85.56
한국중부발전㈜보령발전본부,3,2024-07-02 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 23:00,SOx,4.88
한국중부발전㈜보령발전본부,3,2024-07-02 23:00,NOx,4.9
한국중부발전㈜보령발전본부,3,2024-07-02 23:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2024-07-02 23:00,FL1,905493.0
한국중부발전㈜보령발전본부,3,2024-07-02 23:00,TMP,85.13
한국중부발전㈜보령발전본부,3,2024-07-02 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-02 23:30,SOx,4.45
한국중부발전㈜보령발전본부,3,2024-07-02 23:30,NOx,4.63
한국중부발전㈜보령발전본부,3,2024-07-02 23:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2024-07-02 23:30,FL1,896971.0
한국중부발전㈜보령발전본부,3,2024-07-02 23:30,TMP,84.59
한국중부발전㈜보령발전본부,3,2024-07-03 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 00:00,SOx,4.58
한국중부발전㈜보령발전본부,3,2024-07-03 00:00,NOx,4.65
한국중부발전㈜보령발전본부,3,2024-07-03 00:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2024-07-03 00:00,FL1,901701.0
한국중부발전㈜보령발전본부,3,2024-07-03 00:00,TMP,84.11
한국중부발전㈜보령발전본부,3,2024-07-03 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 00:30,SOx,4.55
한국중부발전㈜보령발전본부,3,2024-07-03 00:30,NOx,4.75
한국중부발전㈜보령발전본부,3,2024-07-03 00:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2024-07-03 00:30,FL1,900756.0
한국중부발전㈜보령발전본부,3,2024-07-03 00:30,TMP,83.87
한국중부발전㈜보령발전본부,3,2024-07-03 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 01:00,SOx,4.72
한국중부발전㈜보령발전본부,3,2024-07-03 01:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2024-07-03 01:00,O₂,5.21
한국중부발전㈜보령발전본부,3,2024-07-03 01:00,FL1,904461.0
한국중부발전㈜보령발전본부,3,2024-07-03 01:00,TMP,83.79
한국중부발전㈜보령발전본부,3,2024-07-03 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 01:30,SOx,4.71
한국중부발전㈜보령발전본부,3,2024-07-03 01:30,NOx,4.73
한국중부발전㈜보령발전본부,3,2024-07-03 01:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2024-07-03 01:30,FL1,902157.0
한국중부발전㈜보령발전본부,3,2024-07-03 01:30,TMP,83.99
한국중부발전㈜보령발전본부,3,2024-07-03 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 02:00,SOx,4.19
한국중부발전㈜보령발전본부,3,2024-07-03 02:00,NOx,4.74
한국중부발전㈜보령발전본부,3,2024-07-03 02:00,O₂,5.25
한국중부발전㈜보령발전본부,3,2024-07-03 02:00,FL1,896322.0
한국중부발전㈜보령발전본부,3,2024-07-03 02:00,TMP,83.69
한국중부발전㈜보령발전본부,3,2024-07-03 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 02:30,SOx,4.39
한국중부발전㈜보령발전본부,3,2024-07-03 02:30,NOx,4.7
한국중부발전㈜보령발전본부,3,2024-07-03 02:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2024-07-03 02:30,FL1,897248.0
한국중부발전㈜보령발전본부,3,2024-07-03 02:30,TMP,83.6
한국중부발전㈜보령발전본부,3,2024-07-03 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 03:00,SOx,4.35
한국중부발전㈜보령발전본부,3,2024-07-03 03:00,NOx,4.42
한국중부발전㈜보령발전본부,3,2024-07-03 03:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2024-07-03 03:00,FL1,899342.0
한국중부발전㈜보령발전본부,3,2024-07-03 03:00,TMP,83.56
한국중부발전㈜보령발전본부,3,2024-07-03 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 03:30,SOx,4.47
한국중부발전㈜보령발전본부,3,2024-07-03 03:30,NOx,4.57
한국중부발전㈜보령발전본부,3,2024-07-03 03:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2024-07-03 03:30,FL1,898301.0
한국중부발전㈜보령발전본부,3,2024-07-03 03:30,TMP,83.63
한국중부발전㈜보령발전본부,3,2024-07-03 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 04:00,SOx,4.27
한국중부발전㈜보령발전본부,3,2024-07-03 04:00,NOx,4.59
한국중부발전㈜보령발전본부,3,2024-07-03 04:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2024-07-03 04:00,FL1,897665.0
한국중부발전㈜보령발전본부,3,2024-07-03 04:00,TMP,83.6
한국중부발전㈜보령발전본부,3,2024-07-03 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 04:30,SOx,4.05
한국중부발전㈜보령발전본부,3,2024-07-03 04:30,NOx,4.16
한국중부발전㈜보령발전본부,3,2024-07-03 04:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2024-07-03 04:30,FL1,896716.0
한국중부발전㈜보령발전본부,3,2024-07-03 04:30,TMP,83.52
한국중부발전㈜보령발전본부,3,2024-07-03 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 05:00,SOx,3.86
한국중부발전㈜보령발전본부,3,2024-07-03 05:00,NOx,4.29
한국중부발전㈜보령발전본부,3,2024-07-03 05:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2024-07-03 05:00,FL1,878578.0
한국중부발전㈜보령발전본부,3,2024-07-03 05:00,TMP,83.58
한국중부발전㈜보령발전본부,3,2024-07-03 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 05:30,SOx,3.96
한국중부발전㈜보령발전본부,3,2024-07-03 05:30,NOx,4.22
한국중부발전㈜보령발전본부,3,2024-07-03 05:30,O₂,5.44
한국중부발전㈜보령발전본부,3,2024-07-03 05:30,FL1,843739.0
한국중부발전㈜보령발전본부,3,2024-07-03 05:30,TMP,83.43
한국중부발전㈜보령발전본부,3,2024-07-03 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-07-03 06:00,SOx,4.27
한국중부발전㈜보령발전본부,3,2024-07-03 06:00,NOx,4.51
한국중부발전㈜보령발전본부,3,2024-07-03 06:00,O₂,5.23
