사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2018-07-02 07:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2018-07-02 07:00,FL1,816472.0
한국중부발전㈜보령발전본부,3,2018-07-02 07:00,TMP,95.8
한국중부발전㈜보령발전본부,3,2018-07-02 07:30,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-07-02 07:30,SOx,23.98
한국중부발전㈜보령발전본부,3,2018-07-02 07:30,NOx,27.76
한국중부발전㈜보령발전본부,3,2018-07-02 07:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2018-07-02 07:30,FL1,815715.0
한국중부발전㈜보령발전본부,3,2018-07-02 07:30,TMP,95.79
한국중부발전㈜보령발전본부,3,2018-07-02 08:00,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-07-02 08:00,SOx,23.75
한국중부발전㈜보령발전본부,3,2018-07-02 08:00,NOx,23.92
한국중부발전㈜보령발전본부,3,2018-07-02 08:00,O₂,5.16
한국중부발전㈜보령발전본부,3,2018-07-02 08:00,FL1,862342.0
한국중부발전㈜보령발전본부,3,2018-07-02 08:00,TMP,96.3
한국중부발전㈜보령발전본부,3,2018-07-02 08:30,TSP,4.66
한국중부발전㈜보령발전본부,3,2018-07-02 08:30,SOx,23.01
한국중부발전㈜보령발전본부,3,2018-07-02 08:30,NOx,31.29
한국중부발전㈜보령발전본부,3,2018-07-02 08:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-02 08:30,FL1,860299.0
한국중부발전㈜보령발전본부,3,2018-07-02 08:30,TMP,97.11
한국중부발전㈜보령발전본부,3,2018-07-02 09:00,TSP,4.63
한국중부발전㈜보령발전본부,3,2018-07-02 09:00,SOx,22.07
한국중부발전㈜보령발전본부,3,2018-07-02 09:00,NOx,27.92
한국중부발전㈜보령발전본부,3,2018-07-02 09:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2018-07-02 09:00,FL1,858682.0
한국중부발전㈜보령발전본부,3,2018-07-02 09:00,TMP,97.81
한국중부발전㈜보령발전본부,3,2018-07-02 09:30,TSP,4.64
한국중부발전㈜보령발전본부,3,2018-07-02 09:30,SOx,19.47
한국중부발전㈜보령발전본부,3,2018-07-02 09:30,NOx,28.0
한국중부발전㈜보령발전본부,3,2018-07-02 09:30,O₂,5.22
한국중부발전㈜보령발전본부,3,2018-07-02 09:30,FL1,848268.0
한국중부발전㈜보령발전본부,3,2018-07-02 09:30,TMP,98.07
한국중부발전㈜보령발전본부,3,2018-07-02 10:00,TSP,4.51
한국중부발전㈜보령발전본부,3,2018-07-02 10:00,SOx,18.68
한국중부발전㈜보령발전본부,3,2018-07-02 10:00,NOx,27.51
한국중부발전㈜보령발전본부,3,2018-07-02 10:00,O₂,5.3
한국중부발전㈜보령발전본부,3,2018-07-02 10:00,FL1,862334.0
한국중부발전㈜보령발전본부,3,2018-07-02 10:00,TMP,98.04
한국중부발전㈜보령발전본부,3,2018-07-02 10:30,TSP,4.55
한국중부발전㈜보령발전본부,3,2018-07-02 10:30,SOx,21.12
한국중부발전㈜보령발전본부,3,2018-07-02 10:30,NOx,32.13
한국중부발전㈜보령발전본부,3,2018-07-02 10:30,O₂,5.25
한국중부발전㈜보령발전본부,3,2018-07-02 10:30,FL1,862701.0
한국중부발전㈜보령발전본부,3,2018-07-02 10:30,TMP,98.34
한국중부발전㈜보령발전본부,3,2018-07-02 11:00,TSP,4.3
한국중부발전㈜보령발전본부,3,2018-07-02 11:00,SOx,18.97
한국중부발전㈜보령발전본부,3,2018-07-02 11:00,NOx,32.58
한국중부발전㈜보령발전본부,3,2018-07-02 11:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2018-07-02 11:00,FL1,861158.0
한국중부발전㈜보령발전본부,3,2018-07-02 11:00,TMP,98.74
한국중부발전㈜보령발전본부,3,2018-07-02 11:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-07-02 11:30,SOx,19.84
한국중부발전㈜보령발전본부,3,2018-07-02 11:30,NOx,25.48
한국중부발전㈜보령발전본부,3,2018-07-02 11:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2018-07-02 11:30,FL1,859648.0
한국중부발전㈜보령발전본부,3,2018-07-02 11:30,TMP,98.42
한국중부발전㈜보령발전본부,3,2018-07-02 12:00,TSP,4.31
한국중부발전㈜보령발전본부,3,2018-07-02 12:00,SOx,21.35
한국중부발전㈜보령발전본부,3,2018-07-02 12:00,NOx,24.05
한국중부발전㈜보령발전본부,3,2018-07-02 12:00,O₂,5.27
한국중부발전㈜보령발전본부,3,2018-07-02 12:00,FL1,850194.0
한국중부발전㈜보령발전본부,3,2018-07-02 12:00,TMP,97.66
한국중부발전㈜보령발전본부,3,2018-07-02 12:30,TSP,4.5
한국중부발전㈜보령발전본부,3,2018-07-02 12:30,SOx,21.05
한국중부발전㈜보령발전본부,3,2018-07-02 12:30,NOx,24.61
한국중부발전㈜보령발전본부,3,2018-07-02 12:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2018-07-02 12:30,FL1,795877.0
한국중부발전㈜보령발전본부,3,2018-07-02 12:30,TMP,97.1
한국중부발전㈜보령발전본부,3,2018-07-02 13:00,TSP,4.54
한국중부발전㈜보령발전본부,3,2018-07-02 13:00,SOx,21.24
한국중부발전㈜보령발전본부,3,2018-07-02 13:00,NOx,25.24
한국중부발전㈜보령발전본부,3,2018-07-02 13:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2018-07-02 13:00,FL1,839853.0
한국중부발전㈜보령발전본부,3,2018-07-02 13:00,TMP,96.97
한국중부발전㈜보령발전본부,3,2018-07-02 13:30,TSP,4.36
한국중부발전㈜보령발전본부,3,2018-07-02 13:30,SOx,18.92
한국중부발전㈜보령발전본부,3,2018-07-02 13:30,NOx,21.75
한국중부발전㈜보령발전본부,3,2018-07-02 13:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2018-07-02 13:30,FL1,845496.0
한국중부발전㈜보령발전본부,3,2018-07-02 13:30,TMP,97.13
한국중부발전㈜보령발전본부,3,2018-07-02 14:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-07-02 14:00,SOx,18.92
한국중부발전㈜보령발전본부,3,2018-07-02 14:00,NOx,21.75
한국중부발전㈜보령발전본부,3,2018-07-02 14:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2018-07-02 14:00,FL1,840588.0
한국중부발전㈜보령발전본부,3,2018-07-02 14:00,TMP,96.79
한국중부발전㈜보령발전본부,3,2018-07-02 14:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-07-02 14:30,SOx,16.88
한국중부발전㈜보령발전본부,3,2018-07-02 14:30,NOx,23.73
한국중부발전㈜보령발전본부,3,2018-07-02 14:30,O₂,5.23
한국중부발전㈜보령발전본부,3,2018-07-02 14:30,FL1,853033.0
한국중부발전㈜보령발전본부,3,2018-07-02 14:30,TMP,96.56
한국중부발전㈜보령발전본부,3,2018-07-02 15:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-07-02 15:00,SOx,18.02
한국중부발전㈜보령발전본부,3,2018-07-02 15:00,NOx,24.79
한국중부발전㈜보령발전본부,3,2018-07-02 15:00,O₂,5.35
한국중부발전㈜보령발전본부,3,2018-07-02 15:00,FL1,859580.0
한국중부발전㈜보령발전본부,3,2018-07-02 15:00,TMP,96.76
한국중부발전㈜보령발전본부,3,2018-07-02 15:30,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-07-02 15:30,SOx,17.08
한국중부발전㈜보령발전본부,3,2018-07-02 15:30,NOx,23.44
한국중부발전㈜보령발전본부,3,2018-07-02 15:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2018-07-02 15:30,FL1,844477.0
한국중부발전㈜보령발전본부,3,2018-07-02 15:30,TMP,97.0
한국중부발전㈜보령발전본부,3,2018-07-02 16:00,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-07-02 16:00,SOx,18.41
한국중부발전㈜보령발전본부,3,2018-07-02 16:00,NOx,23.64
한국중부발전㈜보령발전본부,3,2018-07-02 16:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-02 16:00,FL1,849698.0
한국중부발전㈜보령발전본부,3,2018-07-02 16:00,TMP,96.98
한국중부발전㈜보령발전본부,3,2018-07-02 16:30,TSP,3.85
한국중부발전㈜보령발전본부,3,2018-07-02 16:30,SOx,20.52
한국중부발전㈜보령발전본부,3,2018-07-02 16:30,NOx,22.69
한국중부발전㈜보령발전본부,3,2018-07-02 16:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2018-07-02 16:30,FL1,844987.0
한국중부발전㈜보령발전본부,3,2018-07-02 16:30,TMP,96.86
한국중부발전㈜보령발전본부,3,2018-07-02 17:00,TSP,3.82
한국중부발전㈜보령발전본부,3,2018-07-02 17:00,SOx,23.08
한국중부발전㈜보령발전본부,3,2018-07-02 17:00,NOx,22.32
한국중부발전㈜보령발전본부,3,2018-07-02 17:00,O₂,5.17
한국중부발전㈜보령발전본부,3,2018-07-02 17:00,FL1,843735.0
한국중부발전㈜보령발전본부,3,2018-07-02 17:00,TMP,96.7
한국중부발전㈜보령발전본부,3,2018-07-02 17:30,TSP,3.92
한국중부발전㈜보령발전본부,3,2018-07-02 17:30,SOx,25.66
한국중부발전㈜보령발전본부,3,2018-07-02 17:30,NOx,23.58
한국중부발전㈜보령발전본부,3,2018-07-02 17:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2018-07-02 17:30,FL1,849601.0
한국중부발전㈜보령발전본부,3,2018-07-02 17:30,TMP,96.57
한국중부발전㈜보령발전본부,3,2018-07-02 18:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-07-02 18:00,SOx,24.45
한국중부발전㈜보령발전본부,3,2018-07-02 18:00,NOx,22.09
한국중부발전㈜보령발전본부,3,2018-07-02 18:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2018-07-02 18:00,FL1,847169.0
한국중부발전㈜보령발전본부,3,2018-07-02 18:00,TMP,96.47
한국중부발전㈜보령발전본부,3,2018-07-02 18:30,TSP,4.01
한국중부발전㈜보령발전본부,3,2018-07-02 18:30,SOx,25.72
한국중부발전㈜보령발전본부,3,2018-07-02 18:30,NOx,23.17
한국중부발전㈜보령발전본부,3,2018-07-02 18:30,O₂,5.18
한국중부발전㈜보령발전본부,3,2018-07-02 18:30,FL1,848394.0
한국중부발전㈜보령발전본부,3,2018-07-02 18:30,TMP,96.33
한국중부발전㈜보령발전본부,3,2018-07-02 19:00,TSP,4.04
한국중부발전㈜보령발전본부,3,2018-07-02 19:00,SOx,24.36
한국중부발전㈜보령발전본부,3,2018-07-02 19:00,NOx,24.72
한국중부발전㈜보령발전본부,3,2018-07-02 19:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2018-07-02 19:00,FL1,845144.0
한국중부발전㈜보령발전본부,3,2018-07-02 19:00,TMP,96.12
한국중부발전㈜보령발전본부,3,2018-07-02 19:30,TSP,3.99
한국중부발전㈜보령발전본부,3,2018-07-02 19:30,SOx,26.04
한국중부발전㈜보령발전본부,3,2018-07-02 19:30,NOx,26.16
한국중부발전㈜보령발전본부,3,2018-07-02 19:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2018-07-02 19:30,FL1,858176.0
한국중부발전㈜보령발전본부,3,2018-07-02 19:30,TMP,96.09
한국중부발전㈜보령발전본부,3,2018-07-02 20:00,TSP,3.95
한국중부발전㈜보령발전본부,3,2018-07-02 20:00,SOx,23.92
한국중부발전㈜보령발전본부,3,2018-07-02 20:00,NOx,24.02
한국중부발전㈜보령발전본부,3,2018-07-02 20:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2018-07-02 20:00,FL1,862640.0
한국중부발전㈜보령발전본부,3,2018-07-02 20:00,TMP,96.07
한국중부발전㈜보령발전본부,3,2018-07-02 20:30,TSP,4.0
한국중부발전㈜보령발전본부,3,2018-07-02 20:30,SOx,25.07
한국중부발전㈜보령발전본부,3,2018-07-02 20:30,NOx,24.78
한국중부발전㈜보령발전본부,3,2018-07-02 20:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2018-07-02 20:30,FL1,854527.0
한국중부발전㈜보령발전본부,3,2018-07-02 20:30,TMP,96.03
한국중부발전㈜보령발전본부,3,2018-07-02 21:00,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-07-02 21:00,SOx,25.28
한국중부발전㈜보령발전본부,3,2018-07-02 21:00,NOx,23.05
한국중부발전㈜보령발전본부,3,2018-07-02 21:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2018-07-02 21:00,FL1,856183.0
한국중부발전㈜보령발전본부,3,2018-07-02 21:00,TMP,96.28
한국중부발전㈜보령발전본부,3,2018-07-02 21:30,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-07-02 21:30,SOx,24.66
한국중부발전㈜보령발전본부,3,2018-07-02 21:30,NOx,24.71
한국중부발전㈜보령발전본부,3,2018-07-02 21:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2018-07-02 21:30,FL1,847790.0
한국중부발전㈜보령발전본부,3,2018-07-02 21:30,TMP,96.49
한국중부발전㈜보령발전본부,3,2018-07-02 22:00,TSP,4.19
한국중부발전㈜보령발전본부,3,2018-07-02 22:00,SOx,25.28
한국중부발전㈜보령발전본부,3,2018-07-02 22:00,NOx,23.31
한국중부발전㈜보령발전본부,3,2018-07-02 22:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2018-07-02 22:00,FL1,851983.0
한국중부발전㈜보령발전본부,3,2018-07-02 22:00,TMP,96.63
한국중부발전㈜보령발전본부,3,2018-07-02 22:30,TSP,4.28
한국중부발전㈜보령발전본부,3,2018-07-02 22:30,SOx,26.15
한국중부발전㈜보령발전본부,3,2018-07-02 22:30,NOx,24.58
한국중부발전㈜보령발전본부,3,2018-07-02 22:30,O₂,5.19
한국중부발전㈜보령발전본부,3,2018-07-02 22:30,FL1,864163.0
한국중부발전㈜보령발전본부,3,2018-07-02 22:30,TMP,96.85
한국중부발전㈜보령발전본부,3,2018-07-02 23:00,TSP,4.46
한국중부발전㈜보령발전본부,3,2018-07-02 23:00,SOx,27.99
한국중부발전㈜보령발전본부,3,2018-07-02 23:00,NOx,23.36
한국중부발전㈜보령발전본부,3,2018-07-02 23:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2018-07-02 23:00,FL1,872042.0
한국중부발전㈜보령발전본부,3,2018-07-02 23:00,TMP,97.1
한국중부발전㈜보령발전본부,3,2018-07-02 23:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-07-02 23:30,SOx,31.14
한국중부발전㈜보령발전본부,3,2018-07-02 23:30,NOx,27.56
한국중부발전㈜보령발전본부,3,2018-07-02 23:30,O₂,5.2
한국중부발전㈜보령발전본부,3,2018-07-02 23:30,FL1,856840.0
한국중부발전㈜보령발전본부,3,2018-07-02 23:30,TMP,97.26
한국중부발전㈜보령발전본부,3,2018-07-03 00:00,TSP,4.26
한국중부발전㈜보령발전본부,3,2018-07-03 00:00,SOx,30.32
한국중부발전㈜보령발전본부,3,2018-07-03 00:00,NOx,26.24
한국중부발전㈜보령발전본부,3,2018-07-03 00:00,O₂,5.26
한국중부발전㈜보령발전본부,3,2018-07-03 00:00,FL1,858844.0
한국중부발전㈜보령발전본부,3,2018-07-03 00:00,TMP,97.38
한국중부발전㈜보령발전본부,3,2018-07-03 00:30,TSP,4.33
한국중부발전㈜보령발전본부,3,2018-07-03 00:30,SOx,30.81
한국중부발전㈜보령발전본부,3,2018-07-03 00:30,NOx,27.31
한국중부발전㈜보령발전본부,3,2018-07-03 00:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2018-07-03 00:30,FL1,818674.0
한국중부발전㈜보령발전본부,3,2018-07-03 00:30,TMP,97.33
한국중부발전㈜보령발전본부,3,2018-07-03 01:00,TSP,4.32
한국중부발전㈜보령발전본부,3,2018-07-03 01:00,SOx,33.57
한국중부발전㈜보령발전본부,3,2018-07-03 01:00,NOx,26.23
한국중부발전㈜보령발전본부,3,2018-07-03 01:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2018-07-03 01:00,FL1,803111.0
한국중부발전㈜보령발전본부,3,2018-07-03 01:00,TMP,97.03
한국중부발전㈜보령발전본부,3,2018-07-03 01:30,TSP,4.24
한국중부발전㈜보령발전본부,3,2018-07-03 01:30,SOx,35.92
한국중부발전㈜보령발전본부,3,2018-07-03 01:30,NOx,28.11
한국중부발전㈜보령발전본부,3,2018-07-03 01:30,O₂,5.32
한국중부발전㈜보령발전본부,3,2018-07-03 01:30,FL1,809424.0
한국중부발전㈜보령발전본부,3,2018-07-03 01:30,TMP,96.73
한국중부발전㈜보령발전본부,3,2018-07-03 02:00,TSP,4.21
한국중부발전㈜보령발전본부,3,2018-07-03 02:00,SOx,35.69
한국중부발전㈜보령발전본부,3,2018-07-03 02:00,NOx,27.34
한국중부발전㈜보령발전본부,3,2018-07-03 02:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2018-07-03 02:00,FL1,812729.0
한국중부발전㈜보령발전본부,3,2018-07-03 02:00,TMP,96.62
한국중부발전㈜보령발전본부,3,2018-07-03 02:30,TSP,4.14
한국중부발전㈜보령발전본부,3,2018-07-03 02:30,SOx,35.32
한국중부발전㈜보령발전본부,3,2018-07-03 02:30,NOx,25.88
한국중부발전㈜보령발전본부,3,2018-07-03 02:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2018-07-03 02:30,FL1,815876.0
한국중부발전㈜보령발전본부,3,2018-07-03 02:30,TMP,96.53
한국중부발전㈜보령발전본부,3,2018-07-03 03:00,TSP,4.11
한국중부발전㈜보령발전본부,3,2018-07-03 03:00,SOx,34.73
한국중부발전㈜보령발전본부,3,2018-07-03 03:00,NOx,26.08
한국중부발전㈜보령발전본부,3,2018-07-03 03:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2018-07-03 03:00,FL1,819947.0
한국중부발전㈜보령발전본부,3,2018-07-03 03:00,TMP,96.44
한국중부발전㈜보령발전본부,3,2018-07-03 03:30,TSP,4.06
한국중부발전㈜보령발전본부,3,2018-07-03 03:30,SOx,35.36
한국중부발전㈜보령발전본부,3,2018-07-03 03:30,NOx,24.7
한국중부발전㈜보령발전본부,3,2018-07-03 03:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2018-07-03 03:30,FL1,827249.0
한국중부발전㈜보령발전본부,3,2018-07-03 03:30,TMP,96.4
한국중부발전㈜보령발전본부,3,2018-07-03 04:00,TSP,4.22
한국중부발전㈜보령발전본부,3,2018-07-03 04:00,SOx,35.49
한국중부발전㈜보령발전본부,3,2018-07-03 04:00,NOx,24.99
한국중부발전㈜보령발전본부,3,2018-07-03 04:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2018-07-03 04:00,FL1,823287.0
한국중부발전㈜보령발전본부,3,2018-07-03 04:00,TMP,96.44
한국중부발전㈜보령발전본부,3,2018-07-03 04:30,TSP,4.1
한국중부발전㈜보령발전본부,3,2018-07-03 04:30,SOx,37.4
한국중부발전㈜보령발전본부,3,2018-07-03 04:30,NOx,25.85
한국중부발전㈜보령발전본부,3,2018-07-03 04:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2018-07-03 04:30,FL1,831830.0
한국중부발전㈜보령발전본부,3,2018-07-03 04:30,TMP,96.56
한국중부발전㈜보령발전본부,3,2018-07-03 05:00,TSP,4.2
한국중부발전㈜보령발전본부,3,2018-07-03 05:00,SOx,37.86
한국중부발전㈜보령발전본부,3,2018-07-03 05:00,NOx,27.09
한국중부발전㈜보령발전본부,3,2018-07-03 05:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2018-07-03 05:00,FL1,825854.0
한국중부발전㈜보령발전본부,3,2018-07-03 05:00,TMP,96.74
한국중부발전㈜보령발전본부,3,2018-07-03 05:30,TSP,4.25
한국중부발전㈜보령발전본부,3,2018-07-03 05:30,SOx,38.91
한국중부발전㈜보령발전본부,3,2018-07-03 05:30,NOx,27.13
한국중부발전㈜보령발전본부,3,2018-07-03 05:30,O₂,5.3
한국중부발전㈜보령발전본부,3,2018-07-03 05:30,FL1,833827.0
한국중부발전㈜보령발전본부,3,2018-07-03 05:30,TMP,96.83
한국중부발전㈜보령발전본부,3,2018-07-03 06:00,TSP,4.37
