사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2024-06-07 07:00,NOx,3.6
한국중부발전㈜보령발전본부,15,2024-06-07 07:00,O₂,5.27
한국중부발전㈜보령발전본부,15,2024-06-07 07:00,FL1,817859.0
한국중부발전㈜보령발전본부,15,2024-06-07 07:00,TMP,96.33
한국중부발전㈜보령발전본부,15,2024-06-07 07:30,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-07 07:30,SOx,16.01
한국중부발전㈜보령발전본부,15,2024-06-07 07:30,NOx,4.1
한국중부발전㈜보령발전본부,15,2024-06-07 07:30,O₂,5.1
한국중부발전㈜보령발전본부,15,2024-06-07 07:30,FL1,840348.0
한국중부발전㈜보령발전본부,15,2024-06-07 07:30,TMP,96.58
한국중부발전㈜보령발전본부,15,2024-06-07 08:00,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-07 08:00,SOx,15.82
한국중부발전㈜보령발전본부,15,2024-06-07 08:00,NOx,4.41
한국중부발전㈜보령발전본부,15,2024-06-07 08:00,O₂,4.81
한국중부발전㈜보령발전본부,15,2024-06-07 08:00,FL1,865106.0
한국중부발전㈜보령발전본부,15,2024-06-07 08:00,TMP,97.44
한국중부발전㈜보령발전본부,15,2024-06-07 08:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-07 08:30,SOx,16.15
한국중부발전㈜보령발전본부,15,2024-06-07 08:30,NOx,4.13
한국중부발전㈜보령발전본부,15,2024-06-07 08:30,O₂,4.96
한국중부발전㈜보령발전본부,15,2024-06-07 08:30,FL1,842593.0
한국중부발전㈜보령발전본부,15,2024-06-07 08:30,TMP,97.78
한국중부발전㈜보령발전본부,15,2024-06-07 09:00,TSP,2.02
한국중부발전㈜보령발전본부,15,2024-06-07 09:00,SOx,16.09
한국중부발전㈜보령발전본부,15,2024-06-07 09:00,NOx,4.3
한국중부발전㈜보령발전본부,15,2024-06-07 09:00,O₂,4.95
한국중부발전㈜보령발전본부,15,2024-06-07 09:00,FL1,829178.0
한국중부발전㈜보령발전본부,15,2024-06-07 09:00,TMP,98.04
한국중부발전㈜보령발전본부,15,2024-06-07 09:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-07 09:30,SOx,16.08
한국중부발전㈜보령발전본부,15,2024-06-07 09:30,NOx,3.99
한국중부발전㈜보령발전본부,15,2024-06-07 09:30,O₂,5.09
한국중부발전㈜보령발전본부,15,2024-06-07 09:30,FL1,819559.0
한국중부발전㈜보령발전본부,15,2024-06-07 09:30,TMP,98.15
한국중부발전㈜보령발전본부,15,2024-06-07 10:00,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-07 10:00,SOx,16.16
한국중부발전㈜보령발전본부,15,2024-06-07 10:00,NOx,4.09
한국중부발전㈜보령발전본부,15,2024-06-07 10:00,O₂,4.96
한국중부발전㈜보령발전본부,15,2024-06-07 10:00,FL1,839204.0
한국중부발전㈜보령발전본부,15,2024-06-07 10:00,TMP,98.24
한국중부발전㈜보령발전본부,15,2024-06-07 10:30,TSP,2.0
한국중부발전㈜보령발전본부,15,2024-06-07 10:30,SOx,16.18
한국중부발전㈜보령발전본부,15,2024-06-07 10:30,NOx,4.53
한국중부발전㈜보령발전본부,15,2024-06-07 10:30,O₂,4.79
한국중부발전㈜보령발전본부,15,2024-06-07 10:30,FL1,849242.0
한국중부발전㈜보령발전본부,15,2024-06-07 10:30,TMP,98.4
한국중부발전㈜보령발전본부,15,2024-06-07 11:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-07 11:00,SOx,16.61
한국중부발전㈜보령발전본부,15,2024-06-07 11:00,NOx,4.34
한국중부발전㈜보령발전본부,15,2024-06-07 11:00,O₂,4.88
한국중부발전㈜보령발전본부,15,2024-06-07 11:00,FL1,840455.0
한국중부발전㈜보령발전본부,15,2024-06-07 11:00,TMP,98.52
한국중부발전㈜보령발전본부,15,2024-06-07 11:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-07 11:30,SOx,16.56
한국중부발전㈜보령발전본부,15,2024-06-07 11:30,NOx,3.79
한국중부발전㈜보령발전본부,15,2024-06-07 11:30,O₂,4.93
한국중부발전㈜보령발전본부,15,2024-06-07 11:30,FL1,835297.0
한국중부발전㈜보령발전본부,15,2024-06-07 11:30,TMP,98.73
한국중부발전㈜보령발전본부,15,2024-06-07 12:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 12:00,SOx,16.8
한국중부발전㈜보령발전본부,15,2024-06-07 12:00,NOx,3.78
한국중부발전㈜보령발전본부,15,2024-06-07 12:00,O₂,4.89
한국중부발전㈜보령발전본부,15,2024-06-07 12:00,FL1,835813.0
한국중부발전㈜보령발전본부,15,2024-06-07 12:00,TMP,98.86
한국중부발전㈜보령발전본부,15,2024-06-07 12:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 12:30,SOx,16.75
한국중부발전㈜보령발전본부,15,2024-06-07 12:30,NOx,4.07
한국중부발전㈜보령발전본부,15,2024-06-07 12:30,O₂,4.84
한국중부발전㈜보령발전본부,15,2024-06-07 12:30,FL1,839888.0
한국중부발전㈜보령발전본부,15,2024-06-07 12:30,TMP,99.11
한국중부발전㈜보령발전본부,15,2024-06-07 13:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-07 13:00,SOx,16.89
한국중부발전㈜보령발전본부,15,2024-06-07 13:00,NOx,4.26
한국중부발전㈜보령발전본부,15,2024-06-07 13:00,O₂,4.85
한국중부발전㈜보령발전본부,15,2024-06-07 13:00,FL1,835663.0
한국중부발전㈜보령발전본부,15,2024-06-07 13:00,TMP,99.22
한국중부발전㈜보령발전본부,15,2024-06-07 13:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 13:30,SOx,17.62
한국중부발전㈜보령발전본부,15,2024-06-07 13:30,NOx,4.47
한국중부발전㈜보령발전본부,15,2024-06-07 13:30,O₂,4.97
한국중부발전㈜보령발전본부,15,2024-06-07 13:30,FL1,838978.0
한국중부발전㈜보령발전본부,15,2024-06-07 13:30,TMP,99.4
한국중부발전㈜보령발전본부,15,2024-06-07 14:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 14:00,SOx,18.86
한국중부발전㈜보령발전본부,15,2024-06-07 14:00,NOx,4.43
한국중부발전㈜보령발전본부,15,2024-06-07 14:00,O₂,4.98
한국중부발전㈜보령발전본부,15,2024-06-07 14:00,FL1,836187.0
한국중부발전㈜보령발전본부,15,2024-06-07 14:00,TMP,99.44
한국중부발전㈜보령발전본부,15,2024-06-07 14:30,TSP,2.06
한국중부발전㈜보령발전본부,15,2024-06-07 14:30,SOx,18.96
한국중부발전㈜보령발전본부,15,2024-06-07 14:30,NOx,4.31
한국중부발전㈜보령발전본부,15,2024-06-07 14:30,O₂,5.1
한국중부발전㈜보령발전본부,15,2024-06-07 14:30,FL1,827180.0
한국중부발전㈜보령발전본부,15,2024-06-07 14:30,TMP,99.37
한국중부발전㈜보령발전본부,15,2024-06-07 15:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 15:00,SOx,18.96
한국중부발전㈜보령발전본부,15,2024-06-07 15:00,NOx,4.31
한국중부발전㈜보령발전본부,15,2024-06-07 15:00,O₂,5.01
한국중부발전㈜보령발전본부,15,2024-06-07 15:00,FL1,839991.0
한국중부발전㈜보령발전본부,15,2024-06-07 15:00,TMP,99.26
한국중부발전㈜보령발전본부,15,2024-06-07 15:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 15:30,SOx,18.17
한국중부발전㈜보령발전본부,15,2024-06-07 15:30,NOx,4.69
한국중부발전㈜보령발전본부,15,2024-06-07 15:30,O₂,4.96
한국중부발전㈜보령발전본부,15,2024-06-07 15:30,FL1,845423.0
한국중부발전㈜보령발전본부,15,2024-06-07 15:30,TMP,99.58
한국중부발전㈜보령발전본부,15,2024-06-07 16:00,TSP,2.0
한국중부발전㈜보령발전본부,15,2024-06-07 16:00,SOx,17.46
한국중부발전㈜보령발전본부,15,2024-06-07 16:00,NOx,4.55
한국중부발전㈜보령발전본부,15,2024-06-07 16:00,O₂,4.87
한국중부발전㈜보령발전본부,15,2024-06-07 16:00,FL1,840236.0
한국중부발전㈜보령발전본부,15,2024-06-07 16:00,TMP,99.54
한국중부발전㈜보령발전본부,15,2024-06-07 16:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 16:30,SOx,17.46
한국중부발전㈜보령발전본부,15,2024-06-07 16:30,NOx,4.33
한국중부발전㈜보령발전본부,15,2024-06-07 16:30,O₂,4.92
한국중부발전㈜보령발전본부,15,2024-06-07 16:30,FL1,846346.0
한국중부발전㈜보령발전본부,15,2024-06-07 16:30,TMP,99.9
한국중부발전㈜보령발전본부,15,2024-06-07 17:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 17:00,SOx,17.66
한국중부발전㈜보령발전본부,15,2024-06-07 17:00,NOx,4.15
한국중부발전㈜보령발전본부,15,2024-06-07 17:00,O₂,4.95
한국중부발전㈜보령발전본부,15,2024-06-07 17:00,FL1,827908.0
한국중부발전㈜보령발전본부,15,2024-06-07 17:00,TMP,99.32
한국중부발전㈜보령발전본부,15,2024-06-07 17:30,TSP,2.07
한국중부발전㈜보령발전본부,15,2024-06-07 17:30,SOx,18.01
한국중부발전㈜보령발전본부,15,2024-06-07 17:30,NOx,4.17
한국중부발전㈜보령발전본부,15,2024-06-07 17:30,O₂,4.98
한국중부발전㈜보령발전본부,15,2024-06-07 17:30,FL1,826748.0
한국중부발전㈜보령발전본부,15,2024-06-07 17:30,TMP,98.85
한국중부발전㈜보령발전본부,15,2024-06-07 18:00,TSP,2.15
한국중부발전㈜보령발전본부,15,2024-06-07 18:00,SOx,17.76
한국중부발전㈜보령발전본부,15,2024-06-07 18:00,NOx,4.25
한국중부발전㈜보령발전본부,15,2024-06-07 18:00,O₂,5.0
한국중부발전㈜보령발전본부,15,2024-06-07 18:00,FL1,829506.0
한국중부발전㈜보령발전본부,15,2024-06-07 18:00,TMP,98.6
한국중부발전㈜보령발전본부,15,2024-06-07 18:30,TSP,2.09
한국중부발전㈜보령발전본부,15,2024-06-07 18:30,SOx,17.9
한국중부발전㈜보령발전본부,15,2024-06-07 18:30,NOx,4.13
한국중부발전㈜보령발전본부,15,2024-06-07 18:30,O₂,4.87
한국중부발전㈜보령발전본부,15,2024-06-07 18:30,FL1,831482.0
한국중부발전㈜보령발전본부,15,2024-06-07 18:30,TMP,98.49
한국중부발전㈜보령발전본부,15,2024-06-07 19:00,TSP,2.09
한국중부발전㈜보령발전본부,15,2024-06-07 19:00,SOx,17.57
한국중부발전㈜보령발전본부,15,2024-06-07 19:00,NOx,4.22
한국중부발전㈜보령발전본부,15,2024-06-07 19:00,O₂,4.95
한국중부발전㈜보령발전본부,15,2024-06-07 19:00,FL1,832339.0
한국중부발전㈜보령발전본부,15,2024-06-07 19:00,TMP,98.31
한국중부발전㈜보령발전본부,15,2024-06-07 19:30,TSP,2.1
한국중부발전㈜보령발전본부,15,2024-06-07 19:30,SOx,17.63
한국중부발전㈜보령발전본부,15,2024-06-07 19:30,NOx,4.16
한국중부발전㈜보령발전본부,15,2024-06-07 19:30,O₂,4.88
한국중부발전㈜보령발전본부,15,2024-06-07 19:30,FL1,834463.0
한국중부발전㈜보령발전본부,15,2024-06-07 19:30,TMP,98.54
한국중부발전㈜보령발전본부,15,2024-06-07 20:00,TSP,2.11
한국중부발전㈜보령발전본부,15,2024-06-07 20:00,SOx,17.66
한국중부발전㈜보령발전본부,15,2024-06-07 20:00,NOx,5.55
한국중부발전㈜보령발전본부,15,2024-06-07 20:00,O₂,5.05
한국중부발전㈜보령발전본부,15,2024-06-07 20:00,FL1,830911.0
한국중부발전㈜보령발전본부,15,2024-06-07 20:00,TMP,98.6
한국중부발전㈜보령발전본부,15,2024-06-07 20:30,TSP,2.07
한국중부발전㈜보령발전본부,15,2024-06-07 20:30,SOx,17.41
한국중부발전㈜보령발전본부,15,2024-06-07 20:30,NOx,3.78
한국중부발전㈜보령발전본부,15,2024-06-07 20:30,O₂,5.01
한국중부발전㈜보령발전본부,15,2024-06-07 20:30,FL1,827362.0
한국중부발전㈜보령발전본부,15,2024-06-07 20:30,TMP,98.39
한국중부발전㈜보령발전본부,15,2024-06-07 21:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-07 21:00,SOx,16.97
한국중부발전㈜보령발전본부,15,2024-06-07 21:00,NOx,2.61
한국중부발전㈜보령발전본부,15,2024-06-07 21:00,O₂,4.87
한국중부발전㈜보령발전본부,15,2024-06-07 21:00,FL1,832625.0
한국중부발전㈜보령발전본부,15,2024-06-07 21:00,TMP,98.57
한국중부발전㈜보령발전본부,15,2024-06-07 21:30,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 21:30,SOx,16.65
한국중부발전㈜보령발전본부,15,2024-06-07 21:30,NOx,3.6
한국중부발전㈜보령발전본부,15,2024-06-07 21:30,O₂,4.99
한국중부발전㈜보령발전본부,15,2024-06-07 21:30,FL1,830263.0
한국중부발전㈜보령발전본부,15,2024-06-07 21:30,TMP,98.67
한국중부발전㈜보령발전본부,15,2024-06-07 22:00,TSP,2.05
한국중부발전㈜보령발전본부,15,2024-06-07 22:00,SOx,17.63
한국중부발전㈜보령발전본부,15,2024-06-07 22:00,NOx,3.69
한국중부발전㈜보령발전본부,15,2024-06-07 22:00,O₂,4.89
한국중부발전㈜보령발전본부,15,2024-06-07 22:00,FL1,843175.0
한국중부발전㈜보령발전본부,15,2024-06-07 22:00,TMP,98.42
한국중부발전㈜보령발전본부,15,2024-06-07 22:30,TSP,2.06
한국중부발전㈜보령발전본부,15,2024-06-07 22:30,SOx,17.89
한국중부발전㈜보령발전본부,15,2024-06-07 22:30,NOx,4.18
한국중부발전㈜보령발전본부,15,2024-06-07 22:30,O₂,4.95
한국중부발전㈜보령발전본부,15,2024-06-07 22:30,FL1,833334.0
한국중부발전㈜보령발전본부,15,2024-06-07 22:30,TMP,98.44
한국중부발전㈜보령발전본부,15,2024-06-07 23:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-07 23:00,SOx,17.47
한국중부발전㈜보령발전본부,15,2024-06-07 23:00,NOx,4.32
한국중부발전㈜보령발전본부,15,2024-06-07 23:00,O₂,4.9
한국중부발전㈜보령발전본부,15,2024-06-07 23:00,FL1,836319.0
한국중부발전㈜보령발전본부,15,2024-06-07 23:00,TMP,98.48
한국중부발전㈜보령발전본부,15,2024-06-07 23:30,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-07 23:30,SOx,17.2
한국중부발전㈜보령발전본부,15,2024-06-07 23:30,NOx,4.44
한국중부발전㈜보령발전본부,15,2024-06-07 23:30,O₂,4.93
한국중부발전㈜보령발전본부,15,2024-06-07 23:30,FL1,833192.0
한국중부발전㈜보령발전본부,15,2024-06-07 23:30,TMP,98.56
한국중부발전㈜보령발전본부,15,2024-06-08 00:00,TSP,2.01
한국중부발전㈜보령발전본부,15,2024-06-08 00:00,SOx,17.12
한국중부발전㈜보령발전본부,15,2024-06-08 00:00,NOx,4.48
한국중부발전㈜보령발전본부,15,2024-06-08 00:00,O₂,4.79
한국중부발전㈜보령발전본부,15,2024-06-08 00:00,FL1,839486.0
한국중부발전㈜보령발전본부,15,2024-06-08 00:00,TMP,98.51
한국중부발전㈜보령발전본부,15,2024-06-08 00:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-08 00:30,SOx,17.12
한국중부발전㈜보령발전본부,15,2024-06-08 00:30,NOx,4.37
한국중부발전㈜보령발전본부,15,2024-06-08 00:30,O₂,4.84
한국중부발전㈜보령발전본부,15,2024-06-08 00:30,FL1,835176.0
한국중부발전㈜보령발전본부,15,2024-06-08 00:30,TMP,98.63
한국중부발전㈜보령발전본부,15,2024-06-08 01:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-08 01:00,SOx,17.2
한국중부발전㈜보령발전본부,15,2024-06-08 01:00,NOx,4.26
한국중부발전㈜보령발전본부,15,2024-06-08 01:00,O₂,4.84
한국중부발전㈜보령발전본부,15,2024-06-08 01:00,FL1,837783.0
한국중부발전㈜보령발전본부,15,2024-06-08 01:00,TMP,98.65
한국중부발전㈜보령발전본부,15,2024-06-08 01:30,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-08 01:30,SOx,17.2
한국중부발전㈜보령발전본부,15,2024-06-08 01:30,NOx,4.43
한국중부발전㈜보령발전본부,15,2024-06-08 01:30,O₂,4.88
한국중부발전㈜보령발전본부,15,2024-06-08 01:30,FL1,836200.0
한국중부발전㈜보령발전본부,15,2024-06-08 01:30,TMP,98.5
한국중부발전㈜보령발전본부,15,2024-06-08 02:00,TSP,2.02
한국중부발전㈜보령발전본부,15,2024-06-08 02:00,SOx,17.25
한국중부발전㈜보령발전본부,15,2024-06-08 02:00,NOx,4.48
한국중부발전㈜보령발전본부,15,2024-06-08 02:00,O₂,4.8
한국중부발전㈜보령발전본부,15,2024-06-08 02:00,FL1,838677.0
한국중부발전㈜보령발전본부,15,2024-06-08 02:00,TMP,98.56
한국중부발전㈜보령발전본부,15,2024-06-08 02:30,TSP,2.02
한국중부발전㈜보령발전본부,15,2024-06-08 02:30,SOx,17.11
한국중부발전㈜보령발전본부,15,2024-06-08 02:30,NOx,4.39
한국중부발전㈜보령발전본부,15,2024-06-08 02:30,O₂,4.83
한국중부발전㈜보령발전본부,15,2024-06-08 02:30,FL1,835166.0
한국중부발전㈜보령발전본부,15,2024-06-08 02:30,TMP,98.42
한국중부발전㈜보령발전본부,15,2024-06-08 03:00,TSP,2.0
한국중부발전㈜보령발전본부,15,2024-06-08 03:00,SOx,17.04
한국중부발전㈜보령발전본부,15,2024-06-08 03:00,NOx,4.29
한국중부발전㈜보령발전본부,15,2024-06-08 03:00,O₂,4.79
한국중부발전㈜보령발전본부,15,2024-06-08 03:00,FL1,839075.0
한국중부발전㈜보령발전본부,15,2024-06-08 03:00,TMP,98.31
한국중부발전㈜보령발전본부,15,2024-06-08 03:30,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 03:30,SOx,16.98
한국중부발전㈜보령발전본부,15,2024-06-08 03:30,NOx,4.27
한국중부발전㈜보령발전본부,15,2024-06-08 03:30,O₂,4.78
한국중부발전㈜보령발전본부,15,2024-06-08 03:30,FL1,824736.0
한국중부발전㈜보령발전본부,15,2024-06-08 03:30,TMP,98.31
한국중부발전㈜보령발전본부,15,2024-06-08 04:00,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 04:00,SOx,16.97
한국중부발전㈜보령발전본부,15,2024-06-08 04:00,NOx,4.23
한국중부발전㈜보령발전본부,15,2024-06-08 04:00,O₂,4.68
한국중부발전㈜보령발전본부,15,2024-06-08 04:00,FL1,845877.0
한국중부발전㈜보령발전본부,15,2024-06-08 04:00,TMP,98.39
한국중부발전㈜보령발전본부,15,2024-06-08 04:30,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 04:30,SOx,16.98
한국중부발전㈜보령발전본부,15,2024-06-08 04:30,NOx,4.25
한국중부발전㈜보령발전본부,15,2024-06-08 04:30,O₂,4.79
한국중부발전㈜보령발전본부,15,2024-06-08 04:30,FL1,829725.0
한국중부발전㈜보령발전본부,15,2024-06-08 04:30,TMP,98.47
한국중부발전㈜보령발전본부,15,2024-06-08 05:00,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 05:00,SOx,17.09
한국중부발전㈜보령발전본부,15,2024-06-08 05:00,NOx,4.31
한국중부발전㈜보령발전본부,15,2024-06-08 05:00,O₂,4.75
한국중부발전㈜보령발전본부,15,2024-06-08 05:00,FL1,831966.0
한국중부발전㈜보령발전본부,15,2024-06-08 05:00,TMP,98.54
한국중부발전㈜보령발전본부,15,2024-06-08 05:30,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 05:30,SOx,16.86
한국중부발전㈜보령발전본부,15,2024-06-08 05:30,NOx,4.37
한국중부발전㈜보령발전본부,15,2024-06-08 05:30,O₂,4.78
한국중부발전㈜보령발전본부,15,2024-06-08 05:30,FL1,830409.0
한국중부발전㈜보령발전본부,15,2024-06-08 05:30,TMP,98.46
한국중부발전㈜보령발전본부,15,2024-06-08 06:00,TSP,2.0
한국중부발전㈜보령발전본부,15,2024-06-08 06:00,SOx,17.1
한국중부발전㈜보령발전본부,15,2024-06-08 06:00,NOx,3.97
한국중부발전㈜보령발전본부,15,2024-06-08 06:00,O₂,4.89
한국중부발전㈜보령발전본부,15,2024-06-08 06:00,FL1,815627.0
한국중부발전㈜보령발전본부,15,2024-06-08 06:00,TMP,98.28
한국중부발전㈜보령발전본부,15,2024-06-08 06:30,TSP,1.98
한국중부발전㈜보령발전본부,15,2024-06-08 06:30,SOx,17.01
한국중부발전㈜보령발전본부,15,2024-06-08 06:30,NOx,4.18
한국중부발전㈜보령발전본부,15,2024-06-08 06:30,O₂,4.73
한국중부발전㈜보령발전본부,15,2024-06-08 06:30,FL1,844317.0
한국중부발전㈜보령발전본부,15,2024-06-08 06:30,TMP,98.17
한국중부발전㈜보령발전본부,15,2024-06-08 07:00,TSP,2.0
한국중부발전㈜보령발전본부,15,2024-06-08 07:00,SOx,16.67
한국중부발전㈜보령발전본부,15,2024-06-08 07:00,NOx,4.04
한국중부발전㈜보령발전본부,15,2024-06-08 07:00,O₂,4.76
한국중부발전㈜보령발전본부,15,2024-06-08 07:00,FL1,840638.0
한국중부발전㈜보령발전본부,15,2024-06-08 07:00,TMP,98.27
한국중부발전㈜보령발전본부,15,2024-06-08 07:30,TSP,1.98
한국중부발전㈜보령발전본부,15,2024-06-08 07:30,SOx,16.8
한국중부발전㈜보령발전본부,15,2024-06-08 07:30,NOx,4.37
한국중부발전㈜보령발전본부,15,2024-06-08 07:30,O₂,4.64
한국중부발전㈜보령발전본부,15,2024-06-08 07:30,FL1,849399.0
한국중부발전㈜보령발전본부,15,2024-06-08 07:30,TMP,98.82
한국중부발전㈜보령발전본부,15,2024-06-08 08:00,TSP,1.97
한국중부발전㈜보령발전본부,15,2024-06-08 08:00,SOx,16.58
한국중부발전㈜보령발전본부,15,2024-06-08 08:00,NOx,3.49
한국중부발전㈜보령발전본부,15,2024-06-08 08:00,O₂,4.66
한국중부발전㈜보령발전본부,15,2024-06-08 08:00,FL1,852802.0
한국중부발전㈜보령발전본부,15,2024-06-08 08:00,TMP,98.98
한국중부발전㈜보령발전본부,15,2024-06-08 08:30,TSP,1.95
한국중부발전㈜보령발전본부,15,2024-06-08 08:30,SOx,16.36
한국중부발전㈜보령발전본부,15,2024-06-08 08:30,NOx,4.87
한국중부발전㈜보령발전본부,15,2024-06-08 08:30,O₂,4.55
한국중부발전㈜보령발전본부,15,2024-06-08 08:30,FL1,856400.0
한국중부발전㈜보령발전본부,15,2024-06-08 08:30,TMP,99.22
한국중부발전㈜보령발전본부,15,2024-06-08 09:00,TSP,1.89
한국중부발전㈜보령발전본부,15,2024-06-08 09:00,SOx,17.37
한국중부발전㈜보령발전본부,15,2024-06-08 09:00,NOx,4.98
한국중부발전㈜보령발전본부,15,2024-06-08 09:00,O₂,4.4
한국중부발전㈜보령발전본부,15,2024-06-08 09:00,FL1,863546.0
한국중부발전㈜보령발전본부,15,2024-06-08 09:00,TMP,99.21
한국중부발전㈜보령발전본부,15,2024-06-08 09:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-06-08 09:30,SOx,17.0
한국중부발전㈜보령발전본부,15,2024-06-08 09:30,NOx,3.31
한국중부발전㈜보령발전본부,15,2024-06-08 09:30,O₂,4.67
한국중부발전㈜보령발전본부,15,2024-06-08 09:30,FL1,856097.0
한국중부발전㈜보령발전본부,15,2024-06-08 09:30,TMP,99.42
한국중부발전㈜보령발전본부,15,2024-06-08 10:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2024-06-08 10:00,SOx,18.35
한국중부발전㈜보령발전본부,15,2024-06-08 10:00,NOx,4.09
한국중부발전㈜보령발전본부,15,2024-06-08 10:00,O₂,4.74
한국중부발전㈜보령발전본부,15,2024-06-08 10:00,FL1,850273.0
한국중부발전㈜보령발전본부,15,2024-06-08 10:00,TMP,99.09
한국중부발전㈜보령발전본부,15,2024-06-08 10:30,TSP,1.99
한국중부발전㈜보령발전본부,15,2024-06-08 10:30,SOx,19.41
한국중부발전㈜보령발전본부,15,2024-06-08 10:30,NOx,4.39
한국중부발전㈜보령발전본부,15,2024-06-08 10:30,O₂,4.89
한국중부발전㈜보령발전본부,15,2024-06-08 10:30,FL1,850686.0
한국중부발전㈜보령발전본부,15,2024-06-08 10:30,TMP,98.99
한국중부발전㈜보령발전본부,15,2024-06-08 11:00,TSP,2.03
한국중부발전㈜보령발전본부,15,2024-06-08 11:00,SOx,20.14
한국중부발전㈜보령발전본부,15,2024-06-08 11:00,NOx,5.09
한국중부발전㈜보령발전본부,15,2024-06-08 11:00,O₂,4.99
한국중부발전㈜보령발전본부,15,2024-06-08 11:00,FL1,856542.0
한국중부발전㈜보령발전본부,15,2024-06-08 11:00,TMP,99.11
한국중부발전㈜보령발전본부,15,2024-06-08 11:30,TSP,2.04
한국중부발전㈜보령발전본부,15,2024-06-08 11:30,SOx,20.18
한국중부발전㈜보령발전본부,15,2024-06-08 11:30,NOx,5.93
한국중부발전㈜보령발전본부,15,2024-06-08 11:30,O₂,5.1
한국중부발전㈜보령발전본부,15,2024-06-08 11:30,FL1,847345.0
한국중부발전㈜보령발전본부,15,2024-06-08 11:30,TMP,99.49
한국중부발전㈜보령발전본부,15,2024-06-08 12:00,TSP,2.06
한국중부발전㈜보령발전본부,15,2024-06-08 12:00,SOx,20.33
한국중부발전㈜보령발전본부,15,2024-06-08 12:00,NOx,3.56
한국중부발전㈜보령발전본부,15,2024-06-08 12:00,O₂,5.11
한국중부발전㈜보령발전본부,15,2024-06-08 12:00,FL1,852350.0
한국중부발전㈜보령발전본부,15,2024-06-08 12:00,TMP,99.31
한국중부발전㈜보령발전본부,15,2024-06-08 12:30,TSP,2.07
한국중부발전㈜보령발전본부,15,2024-06-08 12:30,SOx,20.29
한국중부발전㈜보령발전본부,15,2024-06-08 12:30,NOx,3.87
한국중부발전㈜보령발전본부,15,2024-06-08 12:30,O₂,5.15
한국중부발전㈜보령발전본부,15,2024-06-08 12:30,FL1,848408.0
한국중부발전㈜보령발전본부,15,2024-06-08 12:30,TMP,99.15
한국중부발전㈜보령발전본부,15,2024-06-08 13:00,TSP,2.07
한국중부발전㈜보령발전본부,15,2024-06-08 13:00,SOx,20.54
한국중부발전㈜보령발전본부,15,2024-06-08 13:00,NOx,4.3
한국중부발전㈜보령발전본부,15,2024-06-08 13:00,O₂,5.17
한국중부발전㈜보령발전본부,15,2024-06-08 13:00,FL1,842107.0
한국중부발전㈜보령발전본부,15,2024-06-08 13:00,TMP,98.79
한국중부발전㈜보령발전본부,15,2024-06-08 13:30,TSP,2.06
한국중부발전㈜보령발전본부,15,2024-06-08 13:30,SOx,20.65
한국중부발전㈜보령발전본부,15,2024-06-08 13:30,NOx,4.63
한국중부발전㈜보령발전본부,15,2024-06-08 13:30,O₂,5.08
한국중부발전㈜보령발전본부,15,2024-06-08 13:30,FL1,852351.0
한국중부발전㈜보령발전본부,15,2024-06-08 13:30,TMP,98.58
한국중부발전㈜보령발전본부,15,2024-06-08 14:00,TSP,2.07
한국중부발전㈜보령발전본부,15,2024-06-08 14:00,SOx,20.25
한국중부발전㈜보령발전본부,15,2024-06-08 14:00,NOx,4.27
한국중부발전㈜보령발전본부,15,2024-06-08 14:00,O₂,5.16
한국중부발전㈜보령발전본부,15,2024-06-08 14:00,FL1,844136.0
한국중부발전㈜보령발전본부,15,2024-06-08 14:00,TMP,98.86
