사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2023-07-06 07:30,TMP,96.43
한국중부발전㈜보령발전본부,16,2023-07-06 08:00,TSP,2.2
한국중부발전㈜보령발전본부,16,2023-07-06 08:00,SOx,7.11
한국중부발전㈜보령발전본부,16,2023-07-06 08:00,NOx,8.46
한국중부발전㈜보령발전본부,16,2023-07-06 08:00,O₂,4.76
한국중부발전㈜보령발전본부,16,2023-07-06 08:00,FL1,824871.0
한국중부발전㈜보령발전본부,16,2023-07-06 08:00,TMP,96.23
한국중부발전㈜보령발전본부,16,2023-07-06 08:30,TSP,2.17
한국중부발전㈜보령발전본부,16,2023-07-06 08:30,SOx,6.91
한국중부발전㈜보령발전본부,16,2023-07-06 08:30,NOx,8.06
한국중부발전㈜보령발전본부,16,2023-07-06 08:30,O₂,4.69
한국중부발전㈜보령발전본부,16,2023-07-06 08:30,FL1,821952.0
한국중부발전㈜보령발전본부,16,2023-07-06 08:30,TMP,96.24
한국중부발전㈜보령발전본부,16,2023-07-06 09:00,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-07-06 09:00,SOx,7.15
한국중부발전㈜보령발전본부,16,2023-07-06 09:00,NOx,8.78
한국중부발전㈜보령발전본부,16,2023-07-06 09:00,O₂,4.78
한국중부발전㈜보령발전본부,16,2023-07-06 09:00,FL1,818067.0
한국중부발전㈜보령발전본부,16,2023-07-06 09:00,TMP,96.25
한국중부발전㈜보령발전본부,16,2023-07-06 09:30,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-07-06 09:30,SOx,7.01
한국중부발전㈜보령발전본부,16,2023-07-06 09:30,NOx,10.82
한국중부발전㈜보령발전본부,16,2023-07-06 09:30,O₂,4.81
한국중부발전㈜보령발전본부,16,2023-07-06 09:30,FL1,826211.0
한국중부발전㈜보령발전본부,16,2023-07-06 09:30,TMP,96.53
한국중부발전㈜보령발전본부,16,2023-07-06 10:00,TSP,2.19
한국중부발전㈜보령발전본부,16,2023-07-06 10:00,SOx,7.06
한국중부발전㈜보령발전본부,16,2023-07-06 10:00,NOx,13.97
한국중부발전㈜보령발전본부,16,2023-07-06 10:00,O₂,4.86
한국중부발전㈜보령발전본부,16,2023-07-06 10:00,FL1,817140.0
한국중부발전㈜보령발전본부,16,2023-07-06 10:00,TMP,96.48
한국중부발전㈜보령발전본부,16,2023-07-06 10:30,TSP,2.2
한국중부발전㈜보령발전본부,16,2023-07-06 10:30,SOx,7.2
한국중부발전㈜보령발전본부,16,2023-07-06 10:30,NOx,9.37
한국중부발전㈜보령발전본부,16,2023-07-06 10:30,O₂,4.84
한국중부발전㈜보령발전본부,16,2023-07-06 10:30,FL1,817861.0
한국중부발전㈜보령발전본부,16,2023-07-06 10:30,TMP,96.8
한국중부발전㈜보령발전본부,16,2023-07-06 11:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2023-07-06 11:00,SOx,7.0
한국중부발전㈜보령발전본부,16,2023-07-06 11:00,NOx,5.45
한국중부발전㈜보령발전본부,16,2023-07-06 11:00,O₂,4.71
한국중부발전㈜보령발전본부,16,2023-07-06 11:00,FL1,821535.0
한국중부발전㈜보령발전본부,16,2023-07-06 11:00,TMP,97.27
한국중부발전㈜보령발전본부,16,2023-07-06 11:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2023-07-06 11:30,SOx,7.04
한국중부발전㈜보령발전본부,16,2023-07-06 11:30,NOx,5.3
한국중부발전㈜보령발전본부,16,2023-07-06 11:30,O₂,4.74
한국중부발전㈜보령발전본부,16,2023-07-06 11:30,FL1,812881.0
한국중부발전㈜보령발전본부,16,2023-07-06 11:30,TMP,97.0
한국중부발전㈜보령발전본부,16,2023-07-06 12:00,TSP,2.12
한국중부발전㈜보령발전본부,16,2023-07-06 12:00,SOx,7.26
한국중부발전㈜보령발전본부,16,2023-07-06 12:00,NOx,5.14
한국중부발전㈜보령발전본부,16,2023-07-06 12:00,O₂,4.72
한국중부발전㈜보령발전본부,16,2023-07-06 12:00,FL1,814926.0
한국중부발전㈜보령발전본부,16,2023-07-06 12:00,TMP,96.83
한국중부발전㈜보령발전본부,16,2023-07-06 12:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-07-06 12:30,SOx,6.7
한국중부발전㈜보령발전본부,16,2023-07-06 12:30,NOx,4.36
한국중부발전㈜보령발전본부,16,2023-07-06 12:30,O₂,4.54
한국중부발전㈜보령발전본부,16,2023-07-06 12:30,FL1,813485.0
한국중부발전㈜보령발전본부,16,2023-07-06 12:30,TMP,96.62
한국중부발전㈜보령발전본부,16,2023-07-06 13:00,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-07-06 13:00,SOx,6.8
한국중부발전㈜보령발전본부,16,2023-07-06 13:00,NOx,4.48
한국중부발전㈜보령발전본부,16,2023-07-06 13:00,O₂,4.45
한국중부발전㈜보령발전본부,16,2023-07-06 13:00,FL1,820965.0
한국중부발전㈜보령발전본부,16,2023-07-06 13:00,TMP,96.57
한국중부발전㈜보령발전본부,16,2023-07-06 13:30,TSP,2.08
한국중부발전㈜보령발전본부,16,2023-07-06 13:30,SOx,7.04
한국중부발전㈜보령발전본부,16,2023-07-06 13:30,NOx,7.09
한국중부발전㈜보령발전본부,16,2023-07-06 13:30,O₂,4.65
한국중부발전㈜보령발전본부,16,2023-07-06 13:30,FL1,815987.0
한국중부발전㈜보령발전본부,16,2023-07-06 13:30,TMP,96.81
한국중부발전㈜보령발전본부,16,2023-07-06 14:00,TSP,2.02
한국중부발전㈜보령발전본부,16,2023-07-06 14:00,SOx,6.84
한국중부발전㈜보령발전본부,16,2023-07-06 14:00,NOx,4.73
한국중부발전㈜보령발전본부,16,2023-07-06 14:00,O₂,4.46
한국중부발전㈜보령발전본부,16,2023-07-06 14:00,FL1,815240.0
한국중부발전㈜보령발전본부,16,2023-07-06 14:00,TMP,96.9
한국중부발전㈜보령발전본부,16,2023-07-06 14:30,TSP,2.06
한국중부발전㈜보령발전본부,16,2023-07-06 14:30,SOx,7.3
한국중부발전㈜보령발전본부,16,2023-07-06 14:30,NOx,5.9
한국중부발전㈜보령발전본부,16,2023-07-06 14:30,O₂,4.61
한국중부발전㈜보령발전본부,16,2023-07-06 14:30,FL1,818956.0
한국중부발전㈜보령발전본부,16,2023-07-06 14:30,TMP,96.84
한국중부발전㈜보령발전본부,16,2023-07-06 15:00,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-07-06 15:00,SOx,7.27
한국중부발전㈜보령발전본부,16,2023-07-06 15:00,NOx,10.72
한국중부발전㈜보령발전본부,16,2023-07-06 15:00,O₂,4.6
한국중부발전㈜보령발전본부,16,2023-07-06 15:00,FL1,824125.0
한국중부발전㈜보령발전본부,16,2023-07-06 15:00,TMP,97.08
한국중부발전㈜보령발전본부,16,2023-07-06 15:30,TSP,2.05
한국중부발전㈜보령발전본부,16,2023-07-06 15:30,SOx,7.56
한국중부발전㈜보령발전본부,16,2023-07-06 15:30,NOx,7.15
한국중부발전㈜보령발전본부,16,2023-07-06 15:30,O₂,4.47
한국중부발전㈜보령발전본부,16,2023-07-06 15:30,FL1,857940.0
한국중부발전㈜보령발전본부,16,2023-07-06 15:30,TMP,97.14
한국중부발전㈜보령발전본부,16,2023-07-06 16:00,TSP,1.85
한국중부발전㈜보령발전본부,16,2023-07-06 16:00,SOx,7.61
한국중부발전㈜보령발전본부,16,2023-07-06 16:00,NOx,6.76
한국중부발전㈜보령발전본부,16,2023-07-06 16:00,O₂,3.31
한국중부발전㈜보령발전본부,16,2023-07-06 16:00,FL1,932934.0
한국중부발전㈜보령발전본부,16,2023-07-06 16:00,TMP,96.88
한국중부발전㈜보령발전본부,16,2023-07-06 16:30,TSP,1.79
한국중부발전㈜보령발전본부,16,2023-07-06 16:30,SOx,7.54
한국중부발전㈜보령발전본부,16,2023-07-06 16:30,NOx,6.43
한국중부발전㈜보령발전본부,16,2023-07-06 16:30,O₂,3.16
한국중부발전㈜보령발전본부,16,2023-07-06 16:30,FL1,915692.0
한국중부발전㈜보령발전본부,16,2023-07-06 16:30,TMP,96.31
한국중부발전㈜보령발전본부,16,2023-07-06 17:00,TSP,1.76
한국중부발전㈜보령발전본부,16,2023-07-06 17:00,SOx,7.21
한국중부발전㈜보령발전본부,16,2023-07-06 17:00,NOx,6.69
한국중부발전㈜보령발전본부,16,2023-07-06 17:00,O₂,3.21
한국중부발전㈜보령발전본부,16,2023-07-06 17:00,FL1,887194.0
한국중부발전㈜보령발전본부,16,2023-07-06 17:00,TMP,96.25
한국중부발전㈜보령발전본부,16,2023-07-06 17:30,TSP,1.8
한국중부발전㈜보령발전본부,16,2023-07-06 17:30,SOx,7.39
한국중부발전㈜보령발전본부,16,2023-07-06 17:30,NOx,6.74
한국중부발전㈜보령발전본부,16,2023-07-06 17:30,O₂,3.82
한국중부발전㈜보령발전본부,16,2023-07-06 17:30,FL1,825653.0
한국중부발전㈜보령발전본부,16,2023-07-06 17:30,TMP,96.28
한국중부발전㈜보령발전본부,16,2023-07-06 18:00,TSP,1.79
한국중부발전㈜보령발전본부,16,2023-07-06 18:00,SOx,7.6
한국중부발전㈜보령발전본부,16,2023-07-06 18:00,NOx,6.07
한국중부발전㈜보령발전본부,16,2023-07-06 18:00,O₂,3.66
한국중부발전㈜보령발전본부,16,2023-07-06 18:00,FL1,855114.0
한국중부발전㈜보령발전본부,16,2023-07-06 18:00,TMP,96.17
한국중부발전㈜보령발전본부,16,2023-07-06 18:30,TSP,1.73
한국중부발전㈜보령발전본부,16,2023-07-06 18:30,SOx,7.89
한국중부발전㈜보령발전본부,16,2023-07-06 18:30,NOx,5.39
한국중부발전㈜보령발전본부,16,2023-07-06 18:30,O₂,3.22
한국중부발전㈜보령발전본부,16,2023-07-06 18:30,FL1,911185.0
한국중부발전㈜보령발전본부,16,2023-07-06 18:30,TMP,96.08
한국중부발전㈜보령발전본부,16,2023-07-06 19:00,TSP,1.7
한국중부발전㈜보령발전본부,16,2023-07-06 19:00,SOx,8.19
한국중부발전㈜보령발전본부,16,2023-07-06 19:00,NOx,5.71
한국중부발전㈜보령발전본부,16,2023-07-06 19:00,O₂,3.09
한국중부발전㈜보령발전본부,16,2023-07-06 19:00,FL1,912083.0
한국중부발전㈜보령발전본부,16,2023-07-06 19:00,TMP,95.83
한국중부발전㈜보령발전본부,16,2023-07-06 19:30,TSP,1.7
한국중부발전㈜보령발전본부,16,2023-07-06 19:30,SOx,8.12
한국중부발전㈜보령발전본부,16,2023-07-06 19:30,NOx,5.39
한국중부발전㈜보령발전본부,16,2023-07-06 19:30,O₂,3.22
한국중부발전㈜보령발전본부,16,2023-07-06 19:30,FL1,902182.0
한국중부발전㈜보령발전본부,16,2023-07-06 19:30,TMP,95.69
한국중부발전㈜보령발전본부,16,2023-07-06 20:00,TSP,1.7
한국중부발전㈜보령발전본부,16,2023-07-06 20:00,SOx,8.23
한국중부발전㈜보령발전본부,16,2023-07-06 20:00,NOx,5.38
한국중부발전㈜보령발전본부,16,2023-07-06 20:00,O₂,3.27
한국중부발전㈜보령발전본부,16,2023-07-06 20:00,FL1,903129.0
한국중부발전㈜보령발전본부,16,2023-07-06 20:00,TMP,95.58
한국중부발전㈜보령발전본부,16,2023-07-06 20:30,TSP,1.69
한국중부발전㈜보령발전본부,16,2023-07-06 20:30,SOx,8.21
한국중부발전㈜보령발전본부,16,2023-07-06 20:30,NOx,4.99
한국중부발전㈜보령발전본부,16,2023-07-06 20:30,O₂,3.2
한국중부발전㈜보령발전본부,16,2023-07-06 20:30,FL1,913655.0
한국중부발전㈜보령발전본부,16,2023-07-06 20:30,TMP,95.54
한국중부발전㈜보령발전본부,16,2023-07-06 21:00,TSP,1.71
한국중부발전㈜보령발전본부,16,2023-07-06 21:00,SOx,7.71
한국중부발전㈜보령발전본부,16,2023-07-06 21:00,NOx,5.15
한국중부발전㈜보령발전본부,16,2023-07-06 21:00,O₂,3.6
한국중부발전㈜보령발전본부,16,2023-07-06 21:00,FL1,855761.0
한국중부발전㈜보령발전본부,16,2023-07-06 21:00,TMP,95.43
한국중부발전㈜보령발전본부,16,2023-07-06 21:30,TSP,1.74
한국중부발전㈜보령발전본부,16,2023-07-06 21:30,SOx,7.57
한국중부발전㈜보령발전본부,16,2023-07-06 21:30,NOx,4.76
한국중부발전㈜보령발전본부,16,2023-07-06 21:30,O₂,3.97
한국중부발전㈜보령발전본부,16,2023-07-06 21:30,FL1,823996.0
한국중부발전㈜보령발전본부,16,2023-07-06 21:30,TMP,95.34
한국중부발전㈜보령발전본부,16,2023-07-06 22:00,TSP,1.71
한국중부발전㈜보령발전본부,16,2023-07-06 22:00,SOx,7.84
한국중부발전㈜보령발전본부,16,2023-07-06 22:00,NOx,4.67
한국중부발전㈜보령발전본부,16,2023-07-06 22:00,O₂,3.43
한국중부발전㈜보령발전본부,16,2023-07-06 22:00,FL1,908353.0
한국중부발전㈜보령발전본부,16,2023-07-06 22:00,TMP,95.28
한국중부발전㈜보령발전본부,16,2023-07-06 22:30,TSP,1.61
한국중부발전㈜보령발전본부,16,2023-07-06 22:30,SOx,7.57
한국중부발전㈜보령발전본부,16,2023-07-06 22:30,NOx,4.74
한국중부발전㈜보령발전본부,16,2023-07-06 22:30,O₂,2.93
한국중부발전㈜보령발전본부,16,2023-07-06 22:30,FL1,935576.0
한국중부발전㈜보령발전본부,16,2023-07-06 22:30,TMP,95.23
한국중부발전㈜보령발전본부,16,2023-07-06 23:00,TSP,1.65
한국중부발전㈜보령발전본부,16,2023-07-06 23:00,SOx,7.54
한국중부발전㈜보령발전본부,16,2023-07-06 23:00,NOx,5.58
한국중부발전㈜보령발전본부,16,2023-07-06 23:00,O₂,3.3
한국중부발전㈜보령발전본부,16,2023-07-06 23:00,FL1,920789.0
한국중부발전㈜보령발전본부,16,2023-07-06 23:00,TMP,95.36
한국중부발전㈜보령발전본부,16,2023-07-06 23:30,TSP,1.67
한국중부발전㈜보령발전본부,16,2023-07-06 23:30,SOx,7.39
한국중부발전㈜보령발전본부,16,2023-07-06 23:30,NOx,5.65
한국중부발전㈜보령발전본부,16,2023-07-06 23:30,O₂,3.5
한국중부발전㈜보령발전본부,16,2023-07-06 23:30,FL1,911124.0
한국중부발전㈜보령발전본부,16,2023-07-06 23:30,TMP,95.83
한국중부발전㈜보령발전본부,16,2023-07-07 00:00,TSP,1.74
한국중부발전㈜보령발전본부,16,2023-07-07 00:00,SOx,7.33
한국중부발전㈜보령발전본부,16,2023-07-07 00:00,NOx,6.85
한국중부발전㈜보령발전본부,16,2023-07-07 00:00,O₂,3.97
한국중부발전㈜보령발전본부,16,2023-07-07 00:00,FL1,854632.0
한국중부발전㈜보령발전본부,16,2023-07-07 00:00,TMP,95.89
한국중부발전㈜보령발전본부,16,2023-07-07 00:30,TSP,1.83
한국중부발전㈜보령발전본부,16,2023-07-07 00:30,SOx,7.47
한국중부발전㈜보령발전본부,16,2023-07-07 00:30,NOx,7.12
한국중부발전㈜보령발전본부,16,2023-07-07 00:30,O₂,4.5
한국중부발전㈜보령발전본부,16,2023-07-07 00:30,FL1,822088.0
한국중부발전㈜보령발전본부,16,2023-07-07 00:30,TMP,95.35
한국중부발전㈜보령발전본부,16,2023-07-07 01:00,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-07 01:00,SOx,7.55
한국중부발전㈜보령발전본부,16,2023-07-07 01:00,NOx,6.95
한국중부발전㈜보령발전본부,16,2023-07-07 01:00,O₂,4.54
한국중부발전㈜보령발전본부,16,2023-07-07 01:00,FL1,833722.0
한국중부발전㈜보령발전본부,16,2023-07-07 01:00,TMP,94.78
한국중부발전㈜보령발전본부,16,2023-07-07 01:30,TSP,1.82
한국중부발전㈜보령발전본부,16,2023-07-07 01:30,SOx,7.52
한국중부발전㈜보령발전본부,16,2023-07-07 01:30,NOx,6.44
한국중부발전㈜보령발전본부,16,2023-07-07 01:30,O₂,3.83
한국중부발전㈜보령발전본부,16,2023-07-07 01:30,FL1,888672.0
한국중부발전㈜보령발전본부,16,2023-07-07 01:30,TMP,94.76
한국중부발전㈜보령발전본부,16,2023-07-07 02:00,TSP,1.84
한국중부발전㈜보령발전본부,16,2023-07-07 02:00,SOx,7.52
한국중부발전㈜보령발전본부,16,2023-07-07 02:00,NOx,6.67
한국중부발전㈜보령발전본부,16,2023-07-07 02:00,O₂,3.87
한국중부발전㈜보령발전본부,16,2023-07-07 02:00,FL1,885778.0
한국중부발전㈜보령발전본부,16,2023-07-07 02:00,TMP,95.02
한국중부발전㈜보령발전본부,16,2023-07-07 02:30,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-07 02:30,SOx,7.51
한국중부발전㈜보령발전본부,16,2023-07-07 02:30,NOx,6.83
한국중부발전㈜보령발전본부,16,2023-07-07 02:30,O₂,4.29
한국중부발전㈜보령발전본부,16,2023-07-07 02:30,FL1,844581.0
한국중부발전㈜보령발전본부,16,2023-07-07 02:30,TMP,95.15
한국중부발전㈜보령발전본부,16,2023-07-07 03:00,TSP,1.86
한국중부발전㈜보령발전본부,16,2023-07-07 03:00,SOx,7.44
한국중부발전㈜보령발전본부,16,2023-07-07 03:00,NOx,6.85
한국중부발전㈜보령발전본부,16,2023-07-07 03:00,O₂,4.25
한국중부발전㈜보령발전본부,16,2023-07-07 03:00,FL1,833671.0
한국중부발전㈜보령발전본부,16,2023-07-07 03:00,TMP,95.19
한국중부발전㈜보령발전본부,16,2023-07-07 03:30,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-07 03:30,SOx,7.55
한국중부발전㈜보령발전본부,16,2023-07-07 03:30,NOx,6.89
한국중부발전㈜보령발전본부,16,2023-07-07 03:30,O₂,4.39
한국중부발전㈜보령발전본부,16,2023-07-07 03:30,FL1,824305.0
한국중부발전㈜보령발전본부,16,2023-07-07 03:30,TMP,95.1
한국중부발전㈜보령발전본부,16,2023-07-07 04:00,TSP,1.91
한국중부발전㈜보령발전본부,16,2023-07-07 04:00,SOx,7.85
한국중부발전㈜보령발전본부,16,2023-07-07 04:00,NOx,7.49
한국중부발전㈜보령발전본부,16,2023-07-07 04:00,O₂,4.5
한국중부발전㈜보령발전본부,16,2023-07-07 04:00,FL1,817151.0
한국중부발전㈜보령발전본부,16,2023-07-07 04:00,TMP,94.95
한국중부발전㈜보령발전본부,16,2023-07-07 04:30,TSP,1.94
한국중부발전㈜보령발전본부,16,2023-07-07 04:30,SOx,8.22
한국중부발전㈜보령발전본부,16,2023-07-07 04:30,NOx,8.64
한국중부발전㈜보령발전본부,16,2023-07-07 04:30,O₂,4.54
한국중부발전㈜보령발전본부,16,2023-07-07 04:30,FL1,819048.0
한국중부발전㈜보령발전본부,16,2023-07-07 04:30,TMP,94.82
한국중부발전㈜보령발전본부,16,2023-07-07 05:00,TSP,1.96
한국중부발전㈜보령발전본부,16,2023-07-07 05:00,SOx,8.22
한국중부발전㈜보령발전본부,16,2023-07-07 05:00,NOx,8.64
한국중부발전㈜보령발전본부,16,2023-07-07 05:00,O₂,4.52
한국중부발전㈜보령발전본부,16,2023-07-07 05:00,FL1,821749.0
한국중부발전㈜보령발전본부,16,2023-07-07 05:00,TMP,94.78
한국중부발전㈜보령발전본부,16,2023-07-07 05:30,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-07-07 05:30,SOx,7.93
한국중부발전㈜보령발전본부,16,2023-07-07 05:30,NOx,10.54
한국중부발전㈜보령발전본부,16,2023-07-07 05:30,O₂,4.68
한국중부발전㈜보령발전본부,16,2023-07-07 05:30,FL1,833066.0
한국중부발전㈜보령발전본부,16,2023-07-07 05:30,TMP,95.01
한국중부발전㈜보령발전본부,16,2023-07-07 06:00,TSP,2.02
한국중부발전㈜보령발전본부,16,2023-07-07 06:00,SOx,8.1
한국중부발전㈜보령발전본부,16,2023-07-07 06:00,NOx,11.17
한국중부발전㈜보령발전본부,16,2023-07-07 06:00,O₂,4.61
한국중부발전㈜보령발전본부,16,2023-07-07 06:00,FL1,841273.0
한국중부발전㈜보령발전본부,16,2023-07-07 06:00,TMP,95.61
한국중부발전㈜보령발전본부,16,2023-07-07 06:30,TSP,1.98
한국중부발전㈜보령발전본부,16,2023-07-07 06:30,SOx,7.83
한국중부발전㈜보령발전본부,16,2023-07-07 06:30,NOx,9.94
한국중부발전㈜보령발전본부,16,2023-07-07 06:30,O₂,4.51
한국중부발전㈜보령발전본부,16,2023-07-07 06:30,FL1,831163.0
한국중부발전㈜보령발전본부,16,2023-07-07 06:30,TMP,96.0
한국중부발전㈜보령발전본부,16,2023-07-07 07:00,TSP,1.98
한국중부발전㈜보령발전본부,16,2023-07-07 07:00,SOx,7.76
한국중부발전㈜보령발전본부,16,2023-07-07 07:00,NOx,8.74
한국중부발전㈜보령발전본부,16,2023-07-07 07:00,O₂,4.49
한국중부발전㈜보령발전본부,16,2023-07-07 07:00,FL1,831928.0
한국중부발전㈜보령발전본부,16,2023-07-07 07:00,TMP,96.18
한국중부발전㈜보령발전본부,16,2023-07-07 07:30,TSP,1.96
한국중부발전㈜보령발전본부,16,2023-07-07 07:30,SOx,7.7
한국중부발전㈜보령발전본부,16,2023-07-07 07:30,NOx,8.63
한국중부발전㈜보령발전본부,16,2023-07-07 07:30,O₂,4.51
한국중부발전㈜보령발전본부,16,2023-07-07 07:30,FL1,818658.0
한국중부발전㈜보령발전본부,16,2023-07-07 07:30,TMP,96.05
한국중부발전㈜보령발전본부,16,2023-07-07 08:00,TSP,1.95
한국중부발전㈜보령발전본부,16,2023-07-07 08:00,SOx,7.58
한국중부발전㈜보령발전본부,16,2023-07-07 08:00,NOx,8.2
한국중부발전㈜보령발전본부,16,2023-07-07 08:00,O₂,4.46
한국중부발전㈜보령발전본부,16,2023-07-07 08:00,FL1,822253.0
한국중부발전㈜보령발전본부,16,2023-07-07 08:00,TMP,96.01
한국중부발전㈜보령발전본부,16,2023-07-07 08:30,TSP,1.92
한국중부발전㈜보령발전본부,16,2023-07-07 08:30,SOx,7.44
한국중부발전㈜보령발전본부,16,2023-07-07 08:30,NOx,8.37
한국중부발전㈜보령발전본부,16,2023-07-07 08:30,O₂,3.9
한국중부발전㈜보령발전본부,16,2023-07-07 08:30,FL1,905063.0
한국중부발전㈜보령발전본부,16,2023-07-07 08:30,TMP,96.2
한국중부발전㈜보령발전본부,16,2023-07-07 09:00,TSP,1.8
한국중부발전㈜보령발전본부,16,2023-07-07 09:00,SOx,7.36
한국중부발전㈜보령발전본부,16,2023-07-07 09:00,NOx,7.68
한국중부발전㈜보령발전본부,16,2023-07-07 09:00,O₂,3.16
한국중부발전㈜보령발전본부,16,2023-07-07 09:00,FL1,938192.0
한국중부발전㈜보령발전본부,16,2023-07-07 09:00,TMP,96.75
한국중부발전㈜보령발전본부,16,2023-07-07 09:30,TSP,1.88
한국중부발전㈜보령발전본부,16,2023-07-07 09:30,SOx,7.26
한국중부발전㈜보령발전본부,16,2023-07-07 09:30,NOx,8.6
한국중부발전㈜보령발전본부,16,2023-07-07 09:30,O₂,3.5
한국중부발전㈜보령발전본부,16,2023-07-07 09:30,FL1,916647.0
한국중부발전㈜보령발전본부,16,2023-07-07 09:30,TMP,97.04
한국중부발전㈜보령발전본부,16,2023-07-07 10:00,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-07 10:00,SOx,7.17
한국중부발전㈜보령발전본부,16,2023-07-07 10:00,NOx,9.06
한국중부발전㈜보령발전본부,16,2023-07-07 10:00,O₂,3.65
한국중부발전㈜보령발전본부,16,2023-07-07 10:00,FL1,917438.0
한국중부발전㈜보령발전본부,16,2023-07-07 10:00,TMP,97.59
한국중부발전㈜보령발전본부,16,2023-07-07 10:30,TSP,1.93
한국중부발전㈜보령발전본부,16,2023-07-07 10:30,SOx,7.37
한국중부발전㈜보령발전본부,16,2023-07-07 10:30,NOx,9.43
한국중부발전㈜보령발전본부,16,2023-07-07 10:30,O₂,3.64
한국중부발전㈜보령발전본부,16,2023-07-07 10:30,FL1,916750.0
한국중부발전㈜보령발전본부,16,2023-07-07 10:30,TMP,98.07
한국중부발전㈜보령발전본부,16,2023-07-07 11:00,TSP,1.96
한국중부발전㈜보령발전본부,16,2023-07-07 11:00,SOx,7.25
한국중부발전㈜보령발전본부,16,2023-07-07 11:00,NOx,10.47
한국중부발전㈜보령발전본부,16,2023-07-07 11:00,O₂,3.73
한국중부발전㈜보령발전본부,16,2023-07-07 11:00,FL1,914991.0
한국중부발전㈜보령발전본부,16,2023-07-07 11:00,TMP,98.64
한국중부발전㈜보령발전본부,16,2023-07-07 11:30,TSP,1.96
한국중부발전㈜보령발전본부,16,2023-07-07 11:30,SOx,7.26
한국중부발전㈜보령발전본부,16,2023-07-07 11:30,NOx,14.16
한국중부발전㈜보령발전본부,16,2023-07-07 11:30,O₂,3.7
한국중부발전㈜보령발전본부,16,2023-07-07 11:30,FL1,926782.0
한국중부발전㈜보령발전본부,16,2023-07-07 11:30,TMP,99.18
한국중부발전㈜보령발전본부,16,2023-07-07 12:00,TSP,1.96
한국중부발전㈜보령발전본부,16,2023-07-07 12:00,SOx,7.53
한국중부발전㈜보령발전본부,16,2023-07-07 12:00,NOx,13.32
한국중부발전㈜보령발전본부,16,2023-07-07 12:00,O₂,3.58
한국중부발전㈜보령발전본부,16,2023-07-07 12:00,FL1,924131.0
한국중부발전㈜보령발전본부,16,2023-07-07 12:00,TMP,98.91
한국중부발전㈜보령발전본부,16,2023-07-07 12:30,TSP,2.03
한국중부발전㈜보령발전본부,16,2023-07-07 12:30,SOx,7.46
한국중부발전㈜보령발전본부,16,2023-07-07 12:30,NOx,13.6
한국중부발전㈜보령발전본부,16,2023-07-07 12:30,O₂,3.68
한국중부발전㈜보령발전본부,16,2023-07-07 12:30,FL1,919715.0
한국중부발전㈜보령발전본부,16,2023-07-07 12:30,TMP,98.45
한국중부발전㈜보령발전본부,16,2023-07-07 13:00,TSP,1.99
한국중부발전㈜보령발전본부,16,2023-07-07 13:00,SOx,7.54
한국중부발전㈜보령발전본부,16,2023-07-07 13:00,NOx,9.91
한국중부발전㈜보령발전본부,16,2023-07-07 13:00,O₂,3.46
한국중부발전㈜보령발전본부,16,2023-07-07 13:00,FL1,931123.0
한국중부발전㈜보령발전본부,16,2023-07-07 13:00,TMP,97.57
한국중부발전㈜보령발전본부,16,2023-07-07 13:30,TSP,1.97
한국중부발전㈜보령발전본부,16,2023-07-07 13:30,SOx,7.62
한국중부발전㈜보령발전본부,16,2023-07-07 13:30,NOx,14.89
한국중부발전㈜보령발전본부,16,2023-07-07 13:30,O₂,3.56
한국중부발전㈜보령발전본부,16,2023-07-07 13:30,FL1,921429.0
한국중부발전㈜보령발전본부,16,2023-07-07 13:30,TMP,97.26
한국중부발전㈜보령발전본부,16,2023-07-07 14:00,TSP,1.96
한국중부발전㈜보령발전본부,16,2023-07-07 14:00,SOx,7.8
한국중부발전㈜보령발전본부,16,2023-07-07 14:00,NOx,10.07
한국중부발전㈜보령발전본부,16,2023-07-07 14:00,O₂,3.58
한국중부발전㈜보령발전본부,16,2023-07-07 14:00,FL1,914021.0
한국중부발전㈜보령발전본부,16,2023-07-07 14:00,TMP,96.7
한국중부발전㈜보령발전본부,16,2023-07-07 14:30,TSP,1.94
한국중부발전㈜보령발전본부,16,2023-07-07 14:30,SOx,7.89
한국중부발전㈜보령발전본부,16,2023-07-07 14:30,NOx,8.26
한국중부발전㈜보령발전본부,16,2023-07-07 14:30,O₂,3.48
한국중부발전㈜보령발전본부,16,2023-07-07 14:30,FL1,907989.0
한국중부발전㈜보령발전본부,16,2023-07-07 14:30,TMP,95.65
한국중부발전㈜보령발전본부,16,2023-07-07 15:00,TSP,1.89
한국중부발전㈜보령발전본부,16,2023-07-07 15:00,SOx,7.83
한국중부발전㈜보령발전본부,16,2023-07-07 15:00,NOx,8.39
