사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-10-02 07:00,O₂,4.66
한국중부발전㈜보령발전본부,3,2022-10-02 07:00,FL1,859876.0
한국중부발전㈜보령발전본부,3,2022-10-02 07:00,TMP,91.37
한국중부발전㈜보령발전본부,3,2022-10-02 07:30,TSP,2.12
한국중부발전㈜보령발전본부,3,2022-10-02 07:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2022-10-02 07:30,NOx,4.43
한국중부발전㈜보령발전본부,3,2022-10-02 07:30,O₂,4.63
한국중부발전㈜보령발전본부,3,2022-10-02 07:30,FL1,815459.0
한국중부발전㈜보령발전본부,3,2022-10-02 07:30,TMP,91.77
한국중부발전㈜보령발전본부,3,2022-10-02 08:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-10-02 08:00,SOx,1.63
한국중부발전㈜보령발전본부,3,2022-10-02 08:00,NOx,2.76
한국중부발전㈜보령발전본부,3,2022-10-02 08:00,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-10-02 08:00,FL1,798184.0
한국중부발전㈜보령발전본부,3,2022-10-02 08:00,TMP,91.33
한국중부발전㈜보령발전본부,3,2022-10-02 08:30,TSP,2.45
한국중부발전㈜보령발전본부,3,2022-10-02 08:30,SOx,1.49
한국중부발전㈜보령발전본부,3,2022-10-02 08:30,NOx,4.2
한국중부발전㈜보령발전본부,3,2022-10-02 08:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-10-02 08:30,FL1,790984.0
한국중부발전㈜보령발전본부,3,2022-10-02 08:30,TMP,91.1
한국중부발전㈜보령발전본부,3,2022-10-02 09:00,TSP,2.58
한국중부발전㈜보령발전본부,3,2022-10-02 09:00,SOx,1.24
한국중부발전㈜보령발전본부,3,2022-10-02 09:00,NOx,3.44
한국중부발전㈜보령발전본부,3,2022-10-02 09:00,O₂,4.98
한국중부발전㈜보령발전본부,3,2022-10-02 09:00,FL1,794082.0
한국중부발전㈜보령발전본부,3,2022-10-02 09:00,TMP,91.06
한국중부발전㈜보령발전본부,3,2022-10-02 09:30,TSP,2.73
한국중부발전㈜보령발전본부,3,2022-10-02 09:30,SOx,1.32
한국중부발전㈜보령발전본부,3,2022-10-02 09:30,NOx,3.92
한국중부발전㈜보령발전본부,3,2022-10-02 09:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-10-02 09:30,FL1,771701.0
한국중부발전㈜보령발전본부,3,2022-10-02 09:30,TMP,90.53
한국중부발전㈜보령발전본부,3,2022-10-02 10:00,TSP,3.19
한국중부발전㈜보령발전본부,3,2022-10-02 10:00,SOx,1.45
한국중부발전㈜보령발전본부,3,2022-10-02 10:00,NOx,3.39
한국중부발전㈜보령발전본부,3,2022-10-02 10:00,O₂,5.05
한국중부발전㈜보령발전본부,3,2022-10-02 10:00,FL1,791600.0
한국중부발전㈜보령발전본부,3,2022-10-02 10:00,TMP,89.87
한국중부발전㈜보령발전본부,3,2022-10-02 10:30,TSP,2.97
한국중부발전㈜보령발전본부,3,2022-10-02 10:30,SOx,1.33
한국중부발전㈜보령발전본부,3,2022-10-02 10:30,NOx,3.71
한국중부발전㈜보령발전본부,3,2022-10-02 10:30,O₂,5.02
한국중부발전㈜보령발전본부,3,2022-10-02 10:30,FL1,779756.0
한국중부발전㈜보령발전본부,3,2022-10-02 10:30,TMP,90.2
한국중부발전㈜보령발전본부,3,2022-10-02 11:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2022-10-02 11:00,SOx,1.34
한국중부발전㈜보령발전본부,3,2022-10-02 11:00,NOx,3.6
한국중부발전㈜보령발전본부,3,2022-10-02 11:00,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-10-02 11:00,FL1,794008.0
한국중부발전㈜보령발전본부,3,2022-10-02 11:00,TMP,90.32
한국중부발전㈜보령발전본부,3,2022-10-02 11:30,TSP,2.81
한국중부발전㈜보령발전본부,3,2022-10-02 11:30,SOx,1.45
한국중부발전㈜보령발전본부,3,2022-10-02 11:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2022-10-02 11:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2022-10-02 11:30,FL1,799370.0
한국중부발전㈜보령발전본부,3,2022-10-02 11:30,TMP,90.64
한국중부발전㈜보령발전본부,3,2022-10-02 12:00,TSP,2.83
한국중부발전㈜보령발전본부,3,2022-10-02 12:00,SOx,1.54
한국중부발전㈜보령발전본부,3,2022-10-02 12:00,NOx,3.53
한국중부발전㈜보령발전본부,3,2022-10-02 12:00,O₂,5.04
한국중부발전㈜보령발전본부,3,2022-10-02 12:00,FL1,794394.0
한국중부발전㈜보령발전본부,3,2022-10-02 12:00,TMP,90.89
한국중부발전㈜보령발전본부,3,2022-10-02 12:30,TSP,2.73
한국중부발전㈜보령발전본부,3,2022-10-02 12:30,SOx,1.55
한국중부발전㈜보령발전본부,3,2022-10-02 12:30,NOx,3.86
한국중부발전㈜보령발전본부,3,2022-10-02 12:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2022-10-02 12:30,FL1,795698.0
한국중부발전㈜보령발전본부,3,2022-10-02 12:30,TMP,91.03
한국중부발전㈜보령발전본부,3,2022-10-02 13:00,TSP,2.78
한국중부발전㈜보령발전본부,3,2022-10-02 13:00,SOx,1.28
한국중부발전㈜보령발전본부,3,2022-10-02 13:00,NOx,3.75
한국중부발전㈜보령발전본부,3,2022-10-02 13:00,O₂,5.0
한국중부발전㈜보령발전본부,3,2022-10-02 13:00,FL1,801440.0
한국중부발전㈜보령발전본부,3,2022-10-02 13:00,TMP,90.98
한국중부발전㈜보령발전본부,3,2022-10-02 13:30,TSP,3.27
한국중부발전㈜보령발전본부,3,2022-10-02 13:30,SOx,1.72
한국중부발전㈜보령발전본부,3,2022-10-02 13:30,NOx,3.01
한국중부발전㈜보령발전본부,3,2022-10-02 13:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2022-10-02 13:30,FL1,874080.0
한국중부발전㈜보령발전본부,3,2022-10-02 13:30,TMP,90.82
한국중부발전㈜보령발전본부,3,2022-10-02 14:00,TSP,2.44
한국중부발전㈜보령발전본부,3,2022-10-02 14:00,SOx,1.4
한국중부발전㈜보령발전본부,3,2022-10-02 14:00,NOx,4.18
한국중부발전㈜보령발전본부,3,2022-10-02 14:00,O₂,4.52
한국중부발전㈜보령발전본부,3,2022-10-02 14:00,FL1,867663.0
한국중부발전㈜보령발전본부,3,2022-10-02 14:00,TMP,91.86
한국중부발전㈜보령발전본부,3,2022-10-02 14:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-10-02 14:30,SOx,1.4
한국중부발전㈜보령발전본부,3,2022-10-02 14:30,NOx,4.18
한국중부발전㈜보령발전본부,3,2022-10-02 14:30,O₂,4.64
한국중부발전㈜보령발전본부,3,2022-10-02 14:30,FL1,872247.0
한국중부발전㈜보령발전본부,3,2022-10-02 14:30,TMP,91.9
한국중부발전㈜보령발전본부,3,2022-10-02 15:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-10-02 15:00,SOx,1.86
한국중부발전㈜보령발전본부,3,2022-10-02 15:00,NOx,3.82
한국중부발전㈜보령발전본부,3,2022-10-02 15:00,O₂,4.56
한국중부발전㈜보령발전본부,3,2022-10-02 15:00,FL1,871652.0
한국중부발전㈜보령발전본부,3,2022-10-02 15:00,TMP,91.88
한국중부발전㈜보령발전본부,3,2022-10-02 15:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-10-02 15:30,SOx,2.13
한국중부발전㈜보령발전본부,3,2022-10-02 15:30,NOx,3.7
한국중부발전㈜보령발전본부,3,2022-10-02 15:30,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-10-02 15:30,FL1,868500.0
한국중부발전㈜보령발전본부,3,2022-10-02 15:30,TMP,91.86
한국중부발전㈜보령발전본부,3,2022-10-02 16:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2022-10-02 16:00,SOx,2.07
한국중부발전㈜보령발전본부,3,2022-10-02 16:00,NOx,4.28
한국중부발전㈜보령발전본부,3,2022-10-02 16:00,O₂,4.84
한국중부발전㈜보령발전본부,3,2022-10-02 16:00,FL1,792999.0
한국중부발전㈜보령발전본부,3,2022-10-02 16:00,TMP,91.95
한국중부발전㈜보령발전본부,3,2022-10-02 16:30,TSP,2.43
한국중부발전㈜보령발전본부,3,2022-10-02 16:30,SOx,1.74
한국중부발전㈜보령발전본부,3,2022-10-02 16:30,NOx,3.23
한국중부발전㈜보령발전본부,3,2022-10-02 16:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-10-02 16:30,FL1,787473.0
한국중부발전㈜보령발전본부,3,2022-10-02 16:30,TMP,91.26
한국중부발전㈜보령발전본부,3,2022-10-02 17:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-10-02 17:00,SOx,2.13
한국중부발전㈜보령발전본부,3,2022-10-02 17:00,NOx,3.89
한국중부발전㈜보령발전본부,3,2022-10-02 17:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2022-10-02 17:00,FL1,792033.0
한국중부발전㈜보령발전본부,3,2022-10-02 17:00,TMP,90.75
한국중부발전㈜보령발전본부,3,2022-10-02 17:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-10-02 17:30,SOx,1.93
한국중부발전㈜보령발전본부,3,2022-10-02 17:30,NOx,3.38
한국중부발전㈜보령발전본부,3,2022-10-02 17:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-10-02 17:30,FL1,781504.0
한국중부발전㈜보령발전본부,3,2022-10-02 17:30,TMP,90.75
한국중부발전㈜보령발전본부,3,2022-10-02 18:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2022-10-02 18:00,SOx,2.2
한국중부발전㈜보령발전본부,3,2022-10-02 18:00,NOx,3.32
한국중부발전㈜보령발전본부,3,2022-10-02 18:00,O₂,4.79
한국중부발전㈜보령발전본부,3,2022-10-02 18:00,FL1,850008.0
한국중부발전㈜보령발전본부,3,2022-10-02 18:00,TMP,90.48
한국중부발전㈜보령발전본부,3,2022-10-02 18:30,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-10-02 18:30,SOx,1.98
한국중부발전㈜보령발전본부,3,2022-10-02 18:30,NOx,3.85
한국중부발전㈜보령발전본부,3,2022-10-02 18:30,O₂,4.56
한국중부발전㈜보령발전본부,3,2022-10-02 18:30,FL1,849038.0
한국중부발전㈜보령발전본부,3,2022-10-02 18:30,TMP,91.28
한국중부발전㈜보령발전본부,3,2022-10-02 19:00,TSP,2.23
한국중부발전㈜보령발전본부,3,2022-10-02 19:00,SOx,1.92
한국중부발전㈜보령발전본부,3,2022-10-02 19:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2022-10-02 19:00,O₂,4.81
한국중부발전㈜보령발전본부,3,2022-10-02 19:00,FL1,802267.0
한국중부발전㈜보령발전본부,3,2022-10-02 19:00,TMP,91.59
한국중부발전㈜보령발전본부,3,2022-10-02 19:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2022-10-02 19:30,SOx,2.35
한국중부발전㈜보령발전본부,3,2022-10-02 19:30,NOx,2.85
한국중부발전㈜보령발전본부,3,2022-10-02 19:30,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-10-02 19:30,FL1,790164.0
한국중부발전㈜보령발전본부,3,2022-10-02 19:30,TMP,91.01
한국중부발전㈜보령발전본부,3,2022-10-02 20:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-10-02 20:00,SOx,2.09
한국중부발전㈜보령발전본부,3,2022-10-02 20:00,NOx,3.78
한국중부발전㈜보령발전본부,3,2022-10-02 20:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-10-02 20:00,FL1,782983.0
한국중부발전㈜보령발전본부,3,2022-10-02 20:00,TMP,90.38
한국중부발전㈜보령발전본부,3,2022-10-02 20:30,TSP,2.83
한국중부발전㈜보령발전본부,3,2022-10-02 20:30,SOx,2.17
한국중부발전㈜보령발전본부,3,2022-10-02 20:30,NOx,3.3
한국중부발전㈜보령발전본부,3,2022-10-02 20:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-10-02 20:30,FL1,817890.0
한국중부발전㈜보령발전본부,3,2022-10-02 20:30,TMP,89.73
한국중부발전㈜보령발전본부,3,2022-10-02 21:00,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-10-02 21:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2022-10-02 21:00,NOx,3.56
한국중부발전㈜보령발전본부,3,2022-10-02 21:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2022-10-02 21:00,FL1,851715.0
한국중부발전㈜보령발전본부,3,2022-10-02 21:00,TMP,89.91
한국중부발전㈜보령발전본부,3,2022-10-02 21:30,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-10-02 21:30,SOx,2.16
한국중부발전㈜보령발전본부,3,2022-10-02 21:30,NOx,4.09
한국중부발전㈜보령발전본부,3,2022-10-02 21:30,O₂,4.56
한국중부발전㈜보령발전본부,3,2022-10-02 21:30,FL1,858904.0
한국중부발전㈜보령발전본부,3,2022-10-02 21:30,TMP,90.71
한국중부발전㈜보령발전본부,3,2022-10-02 22:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-10-02 22:00,SOx,2.26
한국중부발전㈜보령발전본부,3,2022-10-02 22:00,NOx,3.52
한국중부발전㈜보령발전본부,3,2022-10-02 22:00,O₂,4.65
한국중부발전㈜보령발전본부,3,2022-10-02 22:00,FL1,861970.0
한국중부발전㈜보령발전본부,3,2022-10-02 22:00,TMP,90.58
한국중부발전㈜보령발전본부,3,2022-10-02 22:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2022-10-02 22:30,SOx,2.15
한국중부발전㈜보령발전본부,3,2022-10-02 22:30,NOx,3.63
한국중부발전㈜보령발전본부,3,2022-10-02 22:30,O₂,4.58
한국중부발전㈜보령발전본부,3,2022-10-02 22:30,FL1,861174.0
한국중부발전㈜보령발전본부,3,2022-10-02 22:30,TMP,90.77
한국중부발전㈜보령발전본부,3,2022-10-02 23:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-10-02 23:00,SOx,2.32
한국중부발전㈜보령발전본부,3,2022-10-02 23:00,NOx,3.67
한국중부발전㈜보령발전본부,3,2022-10-02 23:00,O₂,4.6
한국중부발전㈜보령발전본부,3,2022-10-02 23:00,FL1,864078.0
한국중부발전㈜보령발전본부,3,2022-10-02 23:00,TMP,90.99
한국중부발전㈜보령발전본부,3,2022-10-02 23:30,TSP,2.34
한국중부발전㈜보령발전본부,3,2022-10-02 23:30,SOx,2.35
한국중부발전㈜보령발전본부,3,2022-10-02 23:30,NOx,3.74
한국중부발전㈜보령발전본부,3,2022-10-02 23:30,O₂,4.57
한국중부발전㈜보령발전본부,3,2022-10-02 23:30,FL1,860763.0
한국중부발전㈜보령발전본부,3,2022-10-02 23:30,TMP,91.25
한국중부발전㈜보령발전본부,3,2022-10-03 00:00,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-10-03 00:00,SOx,2.25
한국중부발전㈜보령발전본부,3,2022-10-03 00:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2022-10-03 00:00,O₂,4.62
한국중부발전㈜보령발전본부,3,2022-10-03 00:00,FL1,860237.0
한국중부발전㈜보령발전본부,3,2022-10-03 00:00,TMP,91.3
한국중부발전㈜보령발전본부,3,2022-10-03 00:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2022-10-03 00:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2022-10-03 00:30,NOx,3.39
한국중부발전㈜보령발전본부,3,2022-10-03 00:30,O₂,4.65
한국중부발전㈜보령발전본부,3,2022-10-03 00:30,FL1,863371.0
한국중부발전㈜보령발전본부,3,2022-10-03 00:30,TMP,91.05
한국중부발전㈜보령발전본부,3,2022-10-03 01:00,TSP,2.43
한국중부발전㈜보령발전본부,3,2022-10-03 01:00,SOx,2.14
한국중부발전㈜보령발전본부,3,2022-10-03 01:00,NOx,3.83
한국중부발전㈜보령발전본부,3,2022-10-03 01:00,O₂,4.55
한국중부발전㈜보령발전본부,3,2022-10-03 01:00,FL1,864690.0
한국중부발전㈜보령발전본부,3,2022-10-03 01:00,TMP,91.08
한국중부발전㈜보령발전본부,3,2022-10-03 01:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2022-10-03 01:30,SOx,2.7
한국중부발전㈜보령발전본부,3,2022-10-03 01:30,NOx,3.33
한국중부발전㈜보령발전본부,3,2022-10-03 01:30,O₂,4.54
한국중부발전㈜보령발전본부,3,2022-10-03 01:30,FL1,875033.0
한국중부발전㈜보령발전본부,3,2022-10-03 01:30,TMP,90.63
한국중부발전㈜보령발전본부,3,2022-10-03 02:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2022-10-03 02:00,SOx,2.57
한국중부발전㈜보령발전본부,3,2022-10-03 02:00,NOx,3.75
한국중부발전㈜보령발전본부,3,2022-10-03 02:00,O₂,4.41
한국중부발전㈜보령발전본부,3,2022-10-03 02:00,FL1,872376.0
한국중부발전㈜보령발전본부,3,2022-10-03 02:00,TMP,90.92
한국중부발전㈜보령발전본부,3,2022-10-03 02:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-10-03 02:30,SOx,2.62
한국중부발전㈜보령발전본부,3,2022-10-03 02:30,NOx,3.62
한국중부발전㈜보령발전본부,3,2022-10-03 02:30,O₂,4.36
한국중부발전㈜보령발전본부,3,2022-10-03 02:30,FL1,873699.0
한국중부발전㈜보령발전본부,3,2022-10-03 02:30,TMP,90.99
한국중부발전㈜보령발전본부,3,2022-10-03 03:00,TSP,2.35
한국중부발전㈜보령발전본부,3,2022-10-03 03:00,SOx,2.51
한국중부발전㈜보령발전본부,3,2022-10-03 03:00,NOx,3.75
한국중부발전㈜보령발전본부,3,2022-10-03 03:00,O₂,4.25
한국중부발전㈜보령발전본부,3,2022-10-03 03:00,FL1,877002.0
한국중부발전㈜보령발전본부,3,2022-10-03 03:00,TMP,91.01
한국중부발전㈜보령발전본부,3,2022-10-03 03:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2022-10-03 03:30,SOx,2.58
한국중부발전㈜보령발전본부,3,2022-10-03 03:30,NOx,3.85
한국중부발전㈜보령발전본부,3,2022-10-03 03:30,O₂,4.26
한국중부발전㈜보령발전본부,3,2022-10-03 03:30,FL1,876172.0
한국중부발전㈜보령발전본부,3,2022-10-03 03:30,TMP,90.86
한국중부발전㈜보령발전본부,3,2022-10-03 04:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2022-10-03 04:00,SOx,2.53
한국중부발전㈜보령발전본부,3,2022-10-03 04:00,NOx,3.61
한국중부발전㈜보령발전본부,3,2022-10-03 04:00,O₂,4.27
한국중부발전㈜보령발전본부,3,2022-10-03 04:00,FL1,885476.0
한국중부발전㈜보령발전본부,3,2022-10-03 04:00,TMP,90.47
한국중부발전㈜보령발전본부,3,2022-10-03 04:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2022-10-03 04:30,SOx,2.29
한국중부발전㈜보령발전본부,3,2022-10-03 04:30,NOx,3.67
한국중부발전㈜보령발전본부,3,2022-10-03 04:30,O₂,4.23
한국중부발전㈜보령발전본부,3,2022-10-03 04:30,FL1,870919.0
한국중부발전㈜보령발전본부,3,2022-10-03 04:30,TMP,90.6
한국중부발전㈜보령발전본부,3,2022-10-03 05:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2022-10-03 05:00,SOx,2.4
한국중부발전㈜보령발전본부,3,2022-10-03 05:00,NOx,3.75
한국중부발전㈜보령발전본부,3,2022-10-03 05:00,O₂,4.32
한국중부발전㈜보령발전본부,3,2022-10-03 05:00,FL1,879942.0
한국중부발전㈜보령발전본부,3,2022-10-03 05:00,TMP,90.28
한국중부발전㈜보령발전본부,3,2022-10-03 05:30,TSP,2.21
한국중부발전㈜보령발전본부,3,2022-10-03 05:30,SOx,2.35
한국중부발전㈜보령발전본부,3,2022-10-03 05:30,NOx,3.84
한국중부발전㈜보령발전본부,3,2022-10-03 05:30,O₂,4.32
한국중부발전㈜보령발전본부,3,2022-10-03 05:30,FL1,837766.0
한국중부발전㈜보령발전본부,3,2022-10-03 05:30,TMP,90.46
한국중부발전㈜보령발전본부,3,2022-10-03 06:00,TSP,2.27
한국중부발전㈜보령발전본부,3,2022-10-03 06:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2022-10-03 06:00,NOx,3.49
한국중부발전㈜보령발전본부,3,2022-10-03 06:00,O₂,4.81
한국중부발전㈜보령발전본부,3,2022-10-03 06:00,FL1,798773.0
