사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2020-01-02 07:00,O₂,5.89
한국중부발전㈜보령발전본부,3,2020-01-02 07:00,FL1,708988.0
한국중부발전㈜보령발전본부,3,2020-01-02 07:00,TMP,85.37
한국중부발전㈜보령발전본부,3,2020-01-02 07:30,TSP,3.03
한국중부발전㈜보령발전본부,3,2020-01-02 07:30,SOx,1.26
한국중부발전㈜보령발전본부,3,2020-01-02 07:30,NOx,6.9
한국중부발전㈜보령발전본부,3,2020-01-02 07:30,O₂,5.95
한국중부발전㈜보령발전본부,3,2020-01-02 07:30,FL1,709188.0
한국중부발전㈜보령발전본부,3,2020-01-02 07:30,TMP,85.24
한국중부발전㈜보령발전본부,3,2020-01-02 08:00,TSP,2.98
한국중부발전㈜보령발전본부,3,2020-01-02 08:00,SOx,1.8
한국중부발전㈜보령발전본부,3,2020-01-02 08:00,NOx,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 08:00,O₂,5.84
한국중부발전㈜보령발전본부,3,2020-01-02 08:00,FL1,722855.0
한국중부발전㈜보령발전본부,3,2020-01-02 08:00,TMP,85.09
한국중부발전㈜보령발전본부,3,2020-01-02 08:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2020-01-02 08:30,SOx,1.71
한국중부발전㈜보령발전본부,3,2020-01-02 08:30,NOx,6.6
한국중부발전㈜보령발전본부,3,2020-01-02 08:30,O₂,5.84
한국중부발전㈜보령발전본부,3,2020-01-02 08:30,FL1,716929.0
한국중부발전㈜보령발전본부,3,2020-01-02 08:30,TMP,85.69
한국중부발전㈜보령발전본부,3,2020-01-02 09:00,TSP,2.93
한국중부발전㈜보령발전본부,3,2020-01-02 09:00,SOx,1.78
한국중부발전㈜보령발전본부,3,2020-01-02 09:00,NOx,6.04
한국중부발전㈜보령발전본부,3,2020-01-02 09:00,O₂,5.82
한국중부발전㈜보령발전본부,3,2020-01-02 09:00,FL1,715319.0
한국중부발전㈜보령발전본부,3,2020-01-02 09:00,TMP,86.04
한국중부발전㈜보령발전본부,3,2020-01-02 09:30,TSP,2.92
한국중부발전㈜보령발전본부,3,2020-01-02 09:30,SOx,2.09
한국중부발전㈜보령발전본부,3,2020-01-02 09:30,NOx,5.73
한국중부발전㈜보령발전본부,3,2020-01-02 09:30,O₂,5.78
한국중부발전㈜보령발전본부,3,2020-01-02 09:30,FL1,723550.0
한국중부발전㈜보령발전본부,3,2020-01-02 09:30,TMP,87.19
한국중부발전㈜보령발전본부,3,2020-01-02 10:00,TSP,2.99
한국중부발전㈜보령발전본부,3,2020-01-02 10:00,SOx,2.87
한국중부발전㈜보령발전본부,3,2020-01-02 10:00,NOx,5.66
한국중부발전㈜보령발전본부,3,2020-01-02 10:00,O₂,5.79
한국중부발전㈜보령발전본부,3,2020-01-02 10:00,FL1,717251.0
한국중부발전㈜보령발전본부,3,2020-01-02 10:00,TMP,87.22
한국중부발전㈜보령발전본부,3,2020-01-02 10:30,TSP,2.96
한국중부발전㈜보령발전본부,3,2020-01-02 10:30,SOx,2.66
한국중부발전㈜보령발전본부,3,2020-01-02 10:30,NOx,5.29
한국중부발전㈜보령발전본부,3,2020-01-02 10:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2020-01-02 10:30,FL1,715558.0
한국중부발전㈜보령발전본부,3,2020-01-02 10:30,TMP,86.15
한국중부발전㈜보령발전본부,3,2020-01-02 11:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2020-01-02 11:00,SOx,2.31
한국중부발전㈜보령발전본부,3,2020-01-02 11:00,NOx,5.5
한국중부발전㈜보령발전본부,3,2020-01-02 11:00,O₂,5.81
한국중부발전㈜보령발전본부,3,2020-01-02 11:00,FL1,712853.0
한국중부발전㈜보령발전본부,3,2020-01-02 11:00,TMP,85.64
한국중부발전㈜보령발전본부,3,2020-01-02 11:30,TSP,2.89
한국중부발전㈜보령발전본부,3,2020-01-02 11:30,SOx,2.42
한국중부발전㈜보령발전본부,3,2020-01-02 11:30,NOx,5.52
한국중부발전㈜보령발전본부,3,2020-01-02 11:30,O₂,5.82
한국중부발전㈜보령발전본부,3,2020-01-02 11:30,FL1,712511.0
한국중부발전㈜보령발전본부,3,2020-01-02 11:30,TMP,85.49
한국중부발전㈜보령발전본부,3,2020-01-02 12:00,TSP,2.89
한국중부발전㈜보령발전본부,3,2020-01-02 12:00,SOx,3.11
한국중부발전㈜보령발전본부,3,2020-01-02 12:00,NOx,5.43
한국중부발전㈜보령발전본부,3,2020-01-02 12:00,O₂,5.86
한국중부발전㈜보령발전본부,3,2020-01-02 12:00,FL1,714842.0
한국중부발전㈜보령발전본부,3,2020-01-02 12:00,TMP,85.51
한국중부발전㈜보령발전본부,3,2020-01-02 12:30,TSP,2.9
한국중부발전㈜보령발전본부,3,2020-01-02 12:30,SOx,3.4
한국중부발전㈜보령발전본부,3,2020-01-02 12:30,NOx,5.43
한국중부발전㈜보령발전본부,3,2020-01-02 12:30,O₂,5.83
한국중부발전㈜보령발전본부,3,2020-01-02 12:30,FL1,713684.0
한국중부발전㈜보령발전본부,3,2020-01-02 12:30,TMP,85.52
한국중부발전㈜보령발전본부,3,2020-01-02 13:00,TSP,2.96
한국중부발전㈜보령발전본부,3,2020-01-02 13:00,SOx,3.03
한국중부발전㈜보령발전본부,3,2020-01-02 13:00,NOx,5.97
한국중부발전㈜보령발전본부,3,2020-01-02 13:00,O₂,5.88
한국중부발전㈜보령발전본부,3,2020-01-02 13:00,FL1,692371.0
한국중부발전㈜보령발전본부,3,2020-01-02 13:00,TMP,85.72
한국중부발전㈜보령발전본부,3,2020-01-02 13:30,TSP,3.08
한국중부발전㈜보령발전본부,3,2020-01-02 13:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2020-01-02 13:30,NOx,7.12
한국중부발전㈜보령발전본부,3,2020-01-02 13:30,O₂,6.22
한국중부발전㈜보령발전본부,3,2020-01-02 13:30,FL1,650643.0
한국중부발전㈜보령발전본부,3,2020-01-02 13:30,TMP,86.1
한국중부발전㈜보령발전본부,3,2020-01-02 14:00,TSP,3.02
한국중부발전㈜보령발전본부,3,2020-01-02 14:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-01-02 14:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-01-02 14:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 14:00,FL1,650282.0
한국중부발전㈜보령발전본부,3,2020-01-02 14:00,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-01-02 14:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2020-01-02 14:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-01-02 14:30,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-01-02 14:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 14:30,FL1,650282.0
한국중부발전㈜보령발전본부,3,2020-01-02 14:30,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-01-02 15:00,TSP,3.02
한국중부발전㈜보령발전본부,3,2020-01-02 15:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-01-02 15:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-01-02 15:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 15:00,FL1,650282.0
한국중부발전㈜보령발전본부,3,2020-01-02 15:00,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-01-02 15:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2020-01-02 15:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-01-02 15:30,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-01-02 15:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 15:30,FL1,650282.0
한국중부발전㈜보령발전본부,3,2020-01-02 15:30,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-01-02 16:00,TSP,3.02
한국중부발전㈜보령발전본부,3,2020-01-02 16:00,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-01-02 16:00,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-01-02 16:00,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 16:00,FL1,650282.0
한국중부발전㈜보령발전본부,3,2020-01-02 16:00,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-01-02 16:30,TSP,3.02
한국중부발전㈜보령발전본부,3,2020-01-02 16:30,SOx,2.28
한국중부발전㈜보령발전본부,3,2020-01-02 16:30,NOx,4.92
한국중부발전㈜보령발전본부,3,2020-01-02 16:30,O₂,6.3
한국중부발전㈜보령발전본부,3,2020-01-02 16:30,FL1,650282.0
한국중부발전㈜보령발전본부,3,2020-01-02 16:30,TMP,85.85
한국중부발전㈜보령발전본부,3,2020-01-02 17:00,TSP,3.67
한국중부발전㈜보령발전본부,3,2020-01-02 17:00,SOx,4.54
한국중부발전㈜보령발전본부,3,2020-01-02 17:00,NOx,12.28
한국중부발전㈜보령발전본부,3,2020-01-02 17:00,O₂,8.52
한국중부발전㈜보령발전본부,3,2020-01-02 17:00,FL1,518731.0
한국중부발전㈜보령발전본부,3,2020-01-02 17:00,TMP,85.13
한국중부발전㈜보령발전본부,3,2020-01-02 17:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 17:30,SOx,3.7
한국중부발전㈜보령발전본부,3,2020-01-02 17:30,NOx,7.87
한국중부발전㈜보령발전본부,3,2020-01-02 17:30,O₂,8.32
한국중부발전㈜보령발전본부,3,2020-01-02 17:30,FL1,527567.0
한국중부발전㈜보령발전본부,3,2020-01-02 17:30,TMP,84.57
한국중부발전㈜보령발전본부,3,2020-01-02 18:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 18:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2020-01-02 18:00,NOx,8.51
한국중부발전㈜보령발전본부,3,2020-01-02 18:00,O₂,8.15
한국중부발전㈜보령발전본부,3,2020-01-02 18:00,FL1,532192.0
한국중부발전㈜보령발전본부,3,2020-01-02 18:00,TMP,84.18
한국중부발전㈜보령발전본부,3,2020-01-02 18:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 18:30,SOx,2.73
한국중부발전㈜보령발전본부,3,2020-01-02 18:30,NOx,9.87
한국중부발전㈜보령발전본부,3,2020-01-02 18:30,O₂,8.0
한국중부발전㈜보령발전본부,3,2020-01-02 18:30,FL1,537803.0
한국중부발전㈜보령발전본부,3,2020-01-02 18:30,TMP,84.11
한국중부발전㈜보령발전본부,3,2020-01-02 19:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 19:00,SOx,2.5
한국중부발전㈜보령발전본부,3,2020-01-02 19:00,NOx,10.62
한국중부발전㈜보령발전본부,3,2020-01-02 19:00,O₂,7.86
한국중부발전㈜보령발전본부,3,2020-01-02 19:00,FL1,545244.0
한국중부발전㈜보령발전본부,3,2020-01-02 19:00,TMP,84.03
한국중부발전㈜보령발전본부,3,2020-01-02 19:30,TSP,3.51
한국중부발전㈜보령발전본부,3,2020-01-02 19:30,SOx,2.21
한국중부발전㈜보령발전본부,3,2020-01-02 19:30,NOx,9.99
한국중부발전㈜보령발전본부,3,2020-01-02 19:30,O₂,7.75
한국중부발전㈜보령발전본부,3,2020-01-02 19:30,FL1,548018.0
한국중부발전㈜보령발전본부,3,2020-01-02 19:30,TMP,84.01
한국중부발전㈜보령발전본부,3,2020-01-02 20:00,TSP,3.55
한국중부발전㈜보령발전본부,3,2020-01-02 20:00,SOx,2.11
한국중부발전㈜보령발전본부,3,2020-01-02 20:00,NOx,10.66
한국중부발전㈜보령발전본부,3,2020-01-02 20:00,O₂,7.67
한국중부발전㈜보령발전본부,3,2020-01-02 20:00,FL1,550863.0
한국중부발전㈜보령발전본부,3,2020-01-02 20:00,TMP,83.93
한국중부발전㈜보령발전본부,3,2020-01-02 20:30,TSP,3.56
한국중부발전㈜보령발전본부,3,2020-01-02 20:30,SOx,2.03
한국중부발전㈜보령발전본부,3,2020-01-02 20:30,NOx,10.29
한국중부발전㈜보령발전본부,3,2020-01-02 20:30,O₂,7.62
한국중부발전㈜보령발전본부,3,2020-01-02 20:30,FL1,551777.0
한국중부발전㈜보령발전본부,3,2020-01-02 20:30,TMP,83.96
한국중부발전㈜보령발전본부,3,2020-01-02 21:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 21:00,SOx,2.06
한국중부발전㈜보령발전본부,3,2020-01-02 21:00,NOx,9.84
한국중부발전㈜보령발전본부,3,2020-01-02 21:00,O₂,7.59
한국중부발전㈜보령발전본부,3,2020-01-02 21:00,FL1,550541.0
한국중부발전㈜보령발전본부,3,2020-01-02 21:00,TMP,83.7
한국중부발전㈜보령발전본부,3,2020-01-02 21:30,TSP,3.53
한국중부발전㈜보령발전본부,3,2020-01-02 21:30,SOx,1.78
한국중부발전㈜보령발전본부,3,2020-01-02 21:30,NOx,8.69
한국중부발전㈜보령발전본부,3,2020-01-02 21:30,O₂,7.56
한국중부발전㈜보령발전본부,3,2020-01-02 21:30,FL1,552345.0
한국중부발전㈜보령발전본부,3,2020-01-02 21:30,TMP,83.4
한국중부발전㈜보령발전본부,3,2020-01-02 22:00,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 22:00,SOx,1.64
한국중부발전㈜보령발전본부,3,2020-01-02 22:00,NOx,8.53
한국중부발전㈜보령발전본부,3,2020-01-02 22:00,O₂,7.55
한국중부발전㈜보령발전본부,3,2020-01-02 22:00,FL1,554300.0
한국중부발전㈜보령발전본부,3,2020-01-02 22:00,TMP,83.18
한국중부발전㈜보령발전본부,3,2020-01-02 22:30,TSP,3.57
한국중부발전㈜보령발전본부,3,2020-01-02 22:30,SOx,1.56
한국중부발전㈜보령발전본부,3,2020-01-02 22:30,NOx,7.4
한국중부발전㈜보령발전본부,3,2020-01-02 22:30,O₂,7.5
한국중부발전㈜보령발전본부,3,2020-01-02 22:30,FL1,593775.0
한국중부발전㈜보령발전본부,3,2020-01-02 22:30,TMP,82.91
한국중부발전㈜보령발전본부,3,2020-01-02 23:00,TSP,3.33
한국중부발전㈜보령발전본부,3,2020-01-02 23:00,SOx,1.73
한국중부발전㈜보령발전본부,3,2020-01-02 23:00,NOx,2.3
한국중부발전㈜보령발전본부,3,2020-01-02 23:00,O₂,7.14
한국중부발전㈜보령발전본부,3,2020-01-02 23:00,FL1,625145.0
한국중부발전㈜보령발전본부,3,2020-01-02 23:00,TMP,82.63
한국중부발전㈜보령발전본부,3,2020-01-02 23:30,TSP,3.38
한국중부발전㈜보령발전본부,3,2020-01-02 23:30,SOx,1.74
한국중부발전㈜보령발전본부,3,2020-01-02 23:30,NOx,7.02
한국중부발전㈜보령발전본부,3,2020-01-02 23:30,O₂,7.1
한국중부발전㈜보령발전본부,3,2020-01-02 23:30,FL1,617826.0
한국중부발전㈜보령발전본부,3,2020-01-02 23:30,TMP,83.72
한국중부발전㈜보령발전본부,3,2020-01-03 00:00,TSP,3.34
한국중부발전㈜보령발전본부,3,2020-01-03 00:00,SOx,1.62
한국중부발전㈜보령발전본부,3,2020-01-03 00:00,NOx,8.33
한국중부발전㈜보령발전본부,3,2020-01-03 00:00,O₂,6.99
한국중부발전㈜보령발전본부,3,2020-01-03 00:00,FL1,626872.0
한국중부발전㈜보령발전본부,3,2020-01-03 00:00,TMP,84.4
한국중부발전㈜보령발전본부,3,2020-01-03 00:30,TSP,3.33
한국중부발전㈜보령발전본부,3,2020-01-03 00:30,SOx,1.52
한국중부발전㈜보령발전본부,3,2020-01-03 00:30,NOx,6.12
한국중부발전㈜보령발전본부,3,2020-01-03 00:30,O₂,6.92
한국중부발전㈜보령발전본부,3,2020-01-03 00:30,FL1,631367.0
한국중부발전㈜보령발전본부,3,2020-01-03 00:30,TMP,84.7
한국중부발전㈜보령발전본부,3,2020-01-03 01:00,TSP,3.31
한국중부발전㈜보령발전본부,3,2020-01-03 01:00,SOx,1.61
한국중부발전㈜보령발전본부,3,2020-01-03 01:00,NOx,5.14
한국중부발전㈜보령발전본부,3,2020-01-03 01:00,O₂,6.88
한국중부발전㈜보령발전본부,3,2020-01-03 01:00,FL1,636928.0
한국중부발전㈜보령발전본부,3,2020-01-03 01:00,TMP,84.84
한국중부발전㈜보령발전본부,3,2020-01-03 01:30,TSP,3.29
한국중부발전㈜보령발전본부,3,2020-01-03 01:30,SOx,0.93
한국중부발전㈜보령발전본부,3,2020-01-03 01:30,NOx,4.69
한국중부발전㈜보령발전본부,3,2020-01-03 01:30,O₂,6.83
한국중부발전㈜보령발전본부,3,2020-01-03 01:30,FL1,633372.0
한국중부발전㈜보령발전본부,3,2020-01-03 01:30,TMP,85.07
한국중부발전㈜보령발전본부,3,2020-01-03 02:00,TSP,3.24
한국중부발전㈜보령발전본부,3,2020-01-03 02:00,SOx,1.15
한국중부발전㈜보령발전본부,3,2020-01-03 02:00,NOx,4.78
한국중부발전㈜보령발전본부,3,2020-01-03 02:00,O₂,6.81
한국중부발전㈜보령발전본부,3,2020-01-03 02:00,FL1,634127.0
한국중부발전㈜보령발전본부,3,2020-01-03 02:00,TMP,85.22
한국중부발전㈜보령발전본부,3,2020-01-03 02:30,TSP,3.21
한국중부발전㈜보령발전본부,3,2020-01-03 02:30,SOx,1.31
한국중부발전㈜보령발전본부,3,2020-01-03 02:30,NOx,4.83
한국중부발전㈜보령발전본부,3,2020-01-03 02:30,O₂,6.77
한국중부발전㈜보령발전본부,3,2020-01-03 02:30,FL1,647691.0
한국중부발전㈜보령발전본부,3,2020-01-03 02:30,TMP,85.39
한국중부발전㈜보령발전본부,3,2020-01-03 03:00,TSP,3.14
한국중부발전㈜보령발전본부,3,2020-01-03 03:00,SOx,1.28
한국중부발전㈜보령발전본부,3,2020-01-03 03:00,NOx,2.75
한국중부발전㈜보령발전본부,3,2020-01-03 03:00,O₂,6.46
한국중부발전㈜보령발전본부,3,2020-01-03 03:00,FL1,699089.0
한국중부발전㈜보령발전본부,3,2020-01-03 03:00,TMP,85.1
한국중부발전㈜보령발전본부,3,2020-01-03 03:30,TSP,3.06
한국중부발전㈜보령발전본부,3,2020-01-03 03:30,SOx,1.22
한국중부발전㈜보령발전본부,3,2020-01-03 03:30,NOx,4.56
한국중부발전㈜보령발전본부,3,2020-01-03 03:30,O₂,6.37
한국중부발전㈜보령발전본부,3,2020-01-03 03:30,FL1,694410.0
한국중부발전㈜보령발전본부,3,2020-01-03 03:30,TMP,85.2
한국중부발전㈜보령발전본부,3,2020-01-03 04:00,TSP,3.04
한국중부발전㈜보령발전본부,3,2020-01-03 04:00,SOx,1.21
한국중부발전㈜보령발전본부,3,2020-01-03 04:00,NOx,4.67
한국중부발전㈜보령발전본부,3,2020-01-03 04:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2020-01-03 04:00,FL1,702487.0
한국중부발전㈜보령발전본부,3,2020-01-03 04:00,TMP,85.64
한국중부발전㈜보령발전본부,3,2020-01-03 04:30,TSP,3.24
한국중부발전㈜보령발전본부,3,2020-01-03 04:30,SOx,1.31
한국중부발전㈜보령발전본부,3,2020-01-03 04:30,NOx,3.93
한국중부발전㈜보령발전본부,3,2020-01-03 04:30,O₂,6.24
한국중부발전㈜보령발전본부,3,2020-01-03 04:30,FL1,707385.0
한국중부발전㈜보령발전본부,3,2020-01-03 04:30,TMP,85.75
한국중부발전㈜보령발전본부,3,2020-01-03 05:00,TSP,3.05
한국중부발전㈜보령발전본부,3,2020-01-03 05:00,SOx,1.36
한국중부발전㈜보령발전본부,3,2020-01-03 05:00,NOx,3.89
한국중부발전㈜보령발전본부,3,2020-01-03 05:00,O₂,6.21
한국중부발전㈜보령발전본부,3,2020-01-03 05:00,FL1,705637.0
한국중부발전㈜보령발전본부,3,2020-01-03 05:00,TMP,85.82
한국중부발전㈜보령발전본부,3,2020-01-03 05:30,TSP,3.07
한국중부발전㈜보령발전본부,3,2020-01-03 05:30,SOx,1.35
한국중부발전㈜보령발전본부,3,2020-01-03 05:30,NOx,4.26
한국중부발전㈜보령발전본부,3,2020-01-03 05:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2020-01-03 05:30,FL1,711610.0
한국중부발전㈜보령발전본부,3,2020-01-03 05:30,TMP,85.86
한국중부발전㈜보령발전본부,3,2020-01-03 06:00,TSP,3.05
한국중부발전㈜보령발전본부,3,2020-01-03 06:00,SOx,1.68
한국중부발전㈜보령발전본부,3,2020-01-03 06:00,NOx,4.38
한국중부발전㈜보령발전본부,3,2020-01-03 06:00,O₂,6.17
한국중부발전㈜보령발전본부,3,2020-01-03 06:00,FL1,709993.0
