사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,16,2022-06-19 20:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-19 20:30,FL1,793396.0
한국중부발전㈜보령발전본부,16,2022-06-19 20:30,TMP,95.5
한국중부발전㈜보령발전본부,16,2022-06-19 21:00,TSP,2.26
한국중부발전㈜보령발전본부,16,2022-06-19 21:00,SOx,2.54
한국중부발전㈜보령발전본부,16,2022-06-19 21:00,NOx,5.73
한국중부발전㈜보령발전본부,16,2022-06-19 21:00,O₂,4.66
한국중부발전㈜보령발전본부,16,2022-06-19 21:00,FL1,794635.0
한국중부발전㈜보령발전본부,16,2022-06-19 21:00,TMP,95.61
한국중부발전㈜보령발전본부,16,2022-06-19 21:30,TSP,2.41
한국중부발전㈜보령발전본부,16,2022-06-19 21:30,SOx,2.54
한국중부발전㈜보령발전본부,16,2022-06-19 21:30,NOx,5.71
한국중부발전㈜보령발전본부,16,2022-06-19 21:30,O₂,4.63
한국중부발전㈜보령발전본부,16,2022-06-19 21:30,FL1,794426.0
한국중부발전㈜보령발전본부,16,2022-06-19 21:30,TMP,95.71
한국중부발전㈜보령발전본부,16,2022-06-19 22:00,TSP,2.34
한국중부발전㈜보령발전본부,16,2022-06-19 22:00,SOx,2.46
한국중부발전㈜보령발전본부,16,2022-06-19 22:00,NOx,5.98
한국중부발전㈜보령발전본부,16,2022-06-19 22:00,O₂,4.65
한국중부발전㈜보령발전본부,16,2022-06-19 22:00,FL1,794183.0
한국중부발전㈜보령발전본부,16,2022-06-19 22:00,TMP,95.69
한국중부발전㈜보령발전본부,16,2022-06-19 22:30,TSP,2.23
한국중부발전㈜보령발전본부,16,2022-06-19 22:30,SOx,2.4
한국중부발전㈜보령발전본부,16,2022-06-19 22:30,NOx,5.74
한국중부발전㈜보령발전본부,16,2022-06-19 22:30,O₂,4.63
한국중부발전㈜보령발전본부,16,2022-06-19 22:30,FL1,795554.0
한국중부발전㈜보령발전본부,16,2022-06-19 22:30,TMP,95.89
한국중부발전㈜보령발전본부,16,2022-06-19 23:00,TSP,2.4
한국중부발전㈜보령발전본부,16,2022-06-19 23:00,SOx,2.53
한국중부발전㈜보령발전본부,16,2022-06-19 23:00,NOx,5.95
한국중부발전㈜보령발전본부,16,2022-06-19 23:00,O₂,4.61
한국중부발전㈜보령발전본부,16,2022-06-19 23:00,FL1,797281.0
한국중부발전㈜보령발전본부,16,2022-06-19 23:00,TMP,95.85
한국중부발전㈜보령발전본부,16,2022-06-19 23:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-06-19 23:30,SOx,2.35
한국중부발전㈜보령발전본부,16,2022-06-19 23:30,NOx,6.11
한국중부발전㈜보령발전본부,16,2022-06-19 23:30,O₂,4.68
한국중부발전㈜보령발전본부,16,2022-06-19 23:30,FL1,783534.0
한국중부발전㈜보령발전본부,16,2022-06-19 23:30,TMP,95.66
한국중부발전㈜보령발전본부,16,2022-06-20 00:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-06-20 00:00,SOx,2.43
한국중부발전㈜보령발전본부,16,2022-06-20 00:00,NOx,6.07
한국중부발전㈜보령발전본부,16,2022-06-20 00:00,O₂,4.7
한국중부발전㈜보령발전본부,16,2022-06-20 00:00,FL1,785034.0
한국중부발전㈜보령발전본부,16,2022-06-20 00:00,TMP,95.51
한국중부발전㈜보령발전본부,16,2022-06-20 00:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-20 00:30,SOx,2.48
한국중부발전㈜보령발전본부,16,2022-06-20 00:30,NOx,6.36
한국중부발전㈜보령발전본부,16,2022-06-20 00:30,O₂,4.67
한국중부발전㈜보령발전본부,16,2022-06-20 00:30,FL1,787433.0
한국중부발전㈜보령발전본부,16,2022-06-20 00:30,TMP,95.5
한국중부발전㈜보령발전본부,16,2022-06-20 01:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2022-06-20 01:00,SOx,2.53
한국중부발전㈜보령발전본부,16,2022-06-20 01:00,NOx,6.43
한국중부발전㈜보령발전본부,16,2022-06-20 01:00,O₂,4.62
한국중부발전㈜보령발전본부,16,2022-06-20 01:00,FL1,795791.0
한국중부발전㈜보령발전본부,16,2022-06-20 01:00,TMP,95.72
한국중부발전㈜보령발전본부,16,2022-06-20 01:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-20 01:30,SOx,2.47
한국중부발전㈜보령발전본부,16,2022-06-20 01:30,NOx,5.97
한국중부발전㈜보령발전본부,16,2022-06-20 01:30,O₂,4.66
한국중부발전㈜보령발전본부,16,2022-06-20 01:30,FL1,783568.0
한국중부발전㈜보령발전본부,16,2022-06-20 01:30,TMP,95.68
한국중부발전㈜보령발전본부,16,2022-06-20 02:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-06-20 02:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 02:00,NOx,5.88
한국중부발전㈜보령발전본부,16,2022-06-20 02:00,O₂,4.67
한국중부발전㈜보령발전본부,16,2022-06-20 02:00,FL1,781021.0
한국중부발전㈜보령발전본부,16,2022-06-20 02:00,TMP,95.53
한국중부발전㈜보령발전본부,16,2022-06-20 02:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2022-06-20 02:30,SOx,2.32
한국중부발전㈜보령발전본부,16,2022-06-20 02:30,NOx,6.22
한국중부발전㈜보령발전본부,16,2022-06-20 02:30,O₂,4.71
한국중부발전㈜보령발전본부,16,2022-06-20 02:30,FL1,779211.0
한국중부발전㈜보령발전본부,16,2022-06-20 02:30,TMP,95.44
한국중부발전㈜보령발전본부,16,2022-06-20 03:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-20 03:00,SOx,2.34
한국중부발전㈜보령발전본부,16,2022-06-20 03:00,NOx,6.07
한국중부발전㈜보령발전본부,16,2022-06-20 03:00,O₂,4.68
한국중부발전㈜보령발전본부,16,2022-06-20 03:00,FL1,790876.0
한국중부발전㈜보령발전본부,16,2022-06-20 03:00,TMP,95.32
한국중부발전㈜보령발전본부,16,2022-06-20 03:30,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-06-20 03:30,SOx,2.37
한국중부발전㈜보령발전본부,16,2022-06-20 03:30,NOx,6.2
한국중부발전㈜보령발전본부,16,2022-06-20 03:30,O₂,4.67
한국중부발전㈜보령발전본부,16,2022-06-20 03:30,FL1,783910.0
한국중부발전㈜보령발전본부,16,2022-06-20 03:30,TMP,95.23
한국중부발전㈜보령발전본부,16,2022-06-20 04:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-20 04:00,SOx,2.33
한국중부발전㈜보령발전본부,16,2022-06-20 04:00,NOx,5.79
한국중부발전㈜보령발전본부,16,2022-06-20 04:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 04:00,FL1,791100.0
한국중부발전㈜보령발전본부,16,2022-06-20 04:00,TMP,95.23
한국중부발전㈜보령발전본부,16,2022-06-20 04:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2022-06-20 04:30,SOx,2.44
한국중부발전㈜보령발전본부,16,2022-06-20 04:30,NOx,5.89
한국중부발전㈜보령발전본부,16,2022-06-20 04:30,O₂,4.66
한국중부발전㈜보령발전본부,16,2022-06-20 04:30,FL1,783176.0
한국중부발전㈜보령발전본부,16,2022-06-20 04:30,TMP,95.18
한국중부발전㈜보령발전본부,16,2022-06-20 05:00,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-20 05:00,SOx,2.44
한국중부발전㈜보령발전본부,16,2022-06-20 05:00,NOx,5.93
한국중부발전㈜보령발전본부,16,2022-06-20 05:00,O₂,4.67
한국중부발전㈜보령발전본부,16,2022-06-20 05:00,FL1,793135.0
한국중부발전㈜보령발전본부,16,2022-06-20 05:00,TMP,95.16
한국중부발전㈜보령발전본부,16,2022-06-20 05:30,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-06-20 05:30,SOx,2.36
한국중부발전㈜보령발전본부,16,2022-06-20 05:30,NOx,5.57
한국중부발전㈜보령발전본부,16,2022-06-20 05:30,O₂,4.55
한국중부발전㈜보령발전본부,16,2022-06-20 05:30,FL1,800803.0
한국중부발전㈜보령발전본부,16,2022-06-20 05:30,TMP,95.65
한국중부발전㈜보령발전본부,16,2022-06-20 06:00,TSP,2.36
한국중부발전㈜보령발전본부,16,2022-06-20 06:00,SOx,2.4
한국중부발전㈜보령발전본부,16,2022-06-20 06:00,NOx,6.03
한국중부발전㈜보령발전본부,16,2022-06-20 06:00,O₂,4.61
한국중부발전㈜보령발전본부,16,2022-06-20 06:00,FL1,796049.0
한국중부발전㈜보령발전본부,16,2022-06-20 06:00,TMP,95.74
한국중부발전㈜보령발전본부,16,2022-06-20 06:30,TSP,2.53
한국중부발전㈜보령발전본부,16,2022-06-20 06:30,SOx,2.43
한국중부발전㈜보령발전본부,16,2022-06-20 06:30,NOx,6.05
한국중부발전㈜보령발전본부,16,2022-06-20 06:30,O₂,4.62
한국중부발전㈜보령발전본부,16,2022-06-20 06:30,FL1,796059.0
한국중부발전㈜보령발전본부,16,2022-06-20 06:30,TMP,95.67
한국중부발전㈜보령발전본부,16,2022-06-20 07:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2022-06-20 07:00,SOx,2.53
한국중부발전㈜보령발전본부,16,2022-06-20 07:00,NOx,5.57
한국중부발전㈜보령발전본부,16,2022-06-20 07:00,O₂,4.57
한국중부발전㈜보령발전본부,16,2022-06-20 07:00,FL1,797063.0
한국중부발전㈜보령발전본부,16,2022-06-20 07:00,TMP,95.66
한국중부발전㈜보령발전본부,16,2022-06-20 07:30,TSP,2.29
한국중부발전㈜보령발전본부,16,2022-06-20 07:30,SOx,2.56
한국중부발전㈜보령발전본부,16,2022-06-20 07:30,NOx,6.16
한국중부발전㈜보령발전본부,16,2022-06-20 07:30,O₂,4.58
한국중부발전㈜보령발전본부,16,2022-06-20 07:30,FL1,802872.0
한국중부발전㈜보령발전본부,16,2022-06-20 07:30,TMP,95.84
한국중부발전㈜보령발전본부,16,2022-06-20 08:00,TSP,2.44
한국중부발전㈜보령발전본부,16,2022-06-20 08:00,SOx,2.54
한국중부발전㈜보령발전본부,16,2022-06-20 08:00,NOx,6.46
한국중부발전㈜보령발전본부,16,2022-06-20 08:00,O₂,4.58
한국중부발전㈜보령발전본부,16,2022-06-20 08:00,FL1,797248.0
한국중부발전㈜보령발전본부,16,2022-06-20 08:00,TMP,95.99
한국중부발전㈜보령발전본부,16,2022-06-20 08:30,TSP,2.3
한국중부발전㈜보령발전본부,16,2022-06-20 08:30,SOx,2.59
한국중부발전㈜보령발전본부,16,2022-06-20 08:30,NOx,6.79
한국중부발전㈜보령발전본부,16,2022-06-20 08:30,O₂,4.55
한국중부발전㈜보령발전본부,16,2022-06-20 08:30,FL1,804584.0
한국중부발전㈜보령발전본부,16,2022-06-20 08:30,TMP,96.48
한국중부발전㈜보령발전본부,16,2022-06-20 09:00,TSP,2.12
한국중부발전㈜보령발전본부,16,2022-06-20 09:00,SOx,2.61
한국중부발전㈜보령발전본부,16,2022-06-20 09:00,NOx,5.68
한국중부발전㈜보령발전본부,16,2022-06-20 09:00,O₂,4.6
한국중부발전㈜보령발전본부,16,2022-06-20 09:00,FL1,790810.0
한국중부발전㈜보령발전본부,16,2022-06-20 09:00,TMP,96.6
한국중부발전㈜보령발전본부,16,2022-06-20 09:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 09:30,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 09:30,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 09:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 09:30,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 09:30,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 10:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 10:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 10:00,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 10:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 10:00,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 10:00,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 10:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 10:30,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 10:30,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 10:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 10:30,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 10:30,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 11:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 11:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 11:00,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 11:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 11:00,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 11:00,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 11:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 11:30,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 11:30,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 11:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 11:30,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 11:30,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 12:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 12:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 12:00,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 12:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 12:00,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 12:00,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 12:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 12:30,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 12:30,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 12:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 12:30,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 12:30,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 13:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 13:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 13:00,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 13:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 13:00,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 13:00,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 13:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 13:30,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 13:30,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 13:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 13:30,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 13:30,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 14:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 14:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 14:00,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 14:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 14:00,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 14:00,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 14:30,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 14:30,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 14:30,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 14:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 14:30,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 14:30,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 15:00,TSP,2.11
한국중부발전㈜보령발전본부,16,2022-06-20 15:00,SOx,2.51
한국중부발전㈜보령발전본부,16,2022-06-20 15:00,NOx,5.54
한국중부발전㈜보령발전본부,16,2022-06-20 15:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 15:00,FL1,793993.0
한국중부발전㈜보령발전본부,16,2022-06-20 15:00,TMP,96.21
한국중부발전㈜보령발전본부,16,2022-06-20 15:30,TSP,2.12
한국중부발전㈜보령발전본부,16,2022-06-20 15:30,SOx,2.74
한국중부발전㈜보령발전본부,16,2022-06-20 15:30,NOx,8.39
한국중부발전㈜보령발전본부,16,2022-06-20 15:30,O₂,4.65
한국중부발전㈜보령발전본부,16,2022-06-20 15:30,FL1,792434.0
한국중부발전㈜보령발전본부,16,2022-06-20 15:30,TMP,94.94
한국중부발전㈜보령발전본부,16,2022-06-20 16:00,TSP,2.12
한국중부발전㈜보령발전본부,16,2022-06-20 16:00,SOx,2.83
한국중부발전㈜보령발전본부,16,2022-06-20 16:00,NOx,7.99
한국중부발전㈜보령발전본부,16,2022-06-20 16:00,O₂,4.67
한국중부발전㈜보령발전본부,16,2022-06-20 16:00,FL1,790179.0
한국중부발전㈜보령발전본부,16,2022-06-20 16:00,TMP,94.96
한국중부발전㈜보령발전본부,16,2022-06-20 16:30,TSP,2.33
한국중부발전㈜보령발전본부,16,2022-06-20 16:30,SOx,2.67
한국중부발전㈜보령발전본부,16,2022-06-20 16:30,NOx,7.69
한국중부발전㈜보령발전본부,16,2022-06-20 16:30,O₂,4.6
한국중부발전㈜보령발전본부,16,2022-06-20 16:30,FL1,801013.0
한국중부발전㈜보령발전본부,16,2022-06-20 16:30,TMP,95.06
한국중부발전㈜보령발전본부,16,2022-06-20 17:00,TSP,2.55
한국중부발전㈜보령발전본부,16,2022-06-20 17:00,SOx,2.62
한국중부발전㈜보령발전본부,16,2022-06-20 17:00,NOx,7.39
한국중부발전㈜보령발전본부,16,2022-06-20 17:00,O₂,4.57
한국중부발전㈜보령발전본부,16,2022-06-20 17:00,FL1,803905.0
한국중부발전㈜보령발전본부,16,2022-06-20 17:00,TMP,95.67
한국중부발전㈜보령발전본부,16,2022-06-20 17:30,TSP,2.42
한국중부발전㈜보령발전본부,16,2022-06-20 17:30,SOx,2.48
한국중부발전㈜보령발전본부,16,2022-06-20 17:30,NOx,7.66
한국중부발전㈜보령발전본부,16,2022-06-20 17:30,O₂,4.57
한국중부발전㈜보령발전본부,16,2022-06-20 17:30,FL1,803795.0
한국중부발전㈜보령발전본부,16,2022-06-20 17:30,TMP,95.74
한국중부발전㈜보령발전본부,16,2022-06-20 18:00,TSP,2.27
한국중부발전㈜보령발전본부,16,2022-06-20 18:00,SOx,2.65
한국중부발전㈜보령발전본부,16,2022-06-20 18:00,NOx,7.58
한국중부발전㈜보령발전본부,16,2022-06-20 18:00,O₂,4.63
한국중부발전㈜보령발전본부,16,2022-06-20 18:00,FL1,794272.0
한국중부발전㈜보령발전본부,16,2022-06-20 18:00,TMP,95.65
한국중부발전㈜보령발전본부,16,2022-06-20 18:30,TSP,2.43
한국중부발전㈜보령발전본부,16,2022-06-20 18:30,SOx,2.62
한국중부발전㈜보령발전본부,16,2022-06-20 18:30,NOx,7.45
한국중부발전㈜보령발전본부,16,2022-06-20 18:30,O₂,4.61
한국중부발전㈜보령발전본부,16,2022-06-20 18:30,FL1,796543.0
한국중부발전㈜보령발전본부,16,2022-06-20 18:30,TMP,95.46
한국중부발전㈜보령발전본부,16,2022-06-20 19:00,TSP,2.15
한국중부발전㈜보령발전본부,16,2022-06-20 19:00,SOx,2.56
한국중부발전㈜보령발전본부,16,2022-06-20 19:00,NOx,7.34
한국중부발전㈜보령발전본부,16,2022-06-20 19:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 19:00,FL1,796681.0
한국중부발전㈜보령발전본부,16,2022-06-20 19:00,TMP,95.27
한국중부발전㈜보령발전본부,16,2022-06-20 19:30,TSP,2.14
한국중부발전㈜보령발전본부,16,2022-06-20 19:30,SOx,2.59
한국중부발전㈜보령발전본부,16,2022-06-20 19:30,NOx,7.43
한국중부발전㈜보령발전본부,16,2022-06-20 19:30,O₂,4.63
한국중부발전㈜보령발전본부,16,2022-06-20 19:30,FL1,790853.0
한국중부발전㈜보령발전본부,16,2022-06-20 19:30,TMP,95.1
한국중부발전㈜보령발전본부,16,2022-06-20 20:00,TSP,2.13
한국중부발전㈜보령발전본부,16,2022-06-20 20:00,SOx,2.54
한국중부발전㈜보령발전본부,16,2022-06-20 20:00,NOx,7.05
한국중부발전㈜보령발전본부,16,2022-06-20 20:00,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 20:00,FL1,795858.0
한국중부발전㈜보령발전본부,16,2022-06-20 20:00,TMP,95.06
한국중부발전㈜보령발전본부,16,2022-06-20 20:30,TSP,2.12
한국중부발전㈜보령발전본부,16,2022-06-20 20:30,SOx,2.5
한국중부발전㈜보령발전본부,16,2022-06-20 20:30,NOx,7.02
한국중부발전㈜보령발전본부,16,2022-06-20 20:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 20:30,FL1,788008.0
한국중부발전㈜보령발전본부,16,2022-06-20 20:30,TMP,94.98
한국중부발전㈜보령발전본부,16,2022-06-20 21:00,TSP,2.2
한국중부발전㈜보령발전본부,16,2022-06-20 21:00,SOx,2.39
한국중부발전㈜보령발전본부,16,2022-06-20 21:00,NOx,7.37
한국중부발전㈜보령발전본부,16,2022-06-20 21:00,O₂,4.67
한국중부발전㈜보령발전본부,16,2022-06-20 21:00,FL1,792648.0
한국중부발전㈜보령발전본부,16,2022-06-20 21:00,TMP,94.96
한국중부발전㈜보령발전본부,16,2022-06-20 21:30,TSP,2.33
한국중부발전㈜보령발전본부,16,2022-06-20 21:30,SOx,2.48
한국중부발전㈜보령발전본부,16,2022-06-20 21:30,NOx,7.35
한국중부발전㈜보령발전본부,16,2022-06-20 21:30,O₂,4.63
한국중부발전㈜보령발전본부,16,2022-06-20 21:30,FL1,791563.0
한국중부발전㈜보령발전본부,16,2022-06-20 21:30,TMP,95.09
한국중부발전㈜보령발전본부,16,2022-06-20 22:00,TSP,2.35
한국중부발전㈜보령발전본부,16,2022-06-20 22:00,SOx,2.52
한국중부발전㈜보령발전본부,16,2022-06-20 22:00,NOx,7.2
한국중부발전㈜보령발전본부,16,2022-06-20 22:00,O₂,4.6
한국중부발전㈜보령발전본부,16,2022-06-20 22:00,FL1,790196.0
한국중부발전㈜보령발전본부,16,2022-06-20 22:00,TMP,95.13
한국중부발전㈜보령발전본부,16,2022-06-20 22:30,TSP,2.23
한국중부발전㈜보령발전본부,16,2022-06-20 22:30,SOx,2.6
한국중부발전㈜보령발전본부,16,2022-06-20 22:30,NOx,7.07
한국중부발전㈜보령발전본부,16,2022-06-20 22:30,O₂,4.6
한국중부발전㈜보령발전본부,16,2022-06-20 22:30,FL1,790782.0
한국중부발전㈜보령발전본부,16,2022-06-20 22:30,TMP,95.48
한국중부발전㈜보령발전본부,16,2022-06-20 23:00,TSP,2.35
한국중부발전㈜보령발전본부,16,2022-06-20 23:00,SOx,2.72
한국중부발전㈜보령발전본부,16,2022-06-20 23:00,NOx,7.1
한국중부발전㈜보령발전본부,16,2022-06-20 23:00,O₂,4.56
한국중부발전㈜보령발전본부,16,2022-06-20 23:00,FL1,799604.0
한국중부발전㈜보령발전본부,16,2022-06-20 23:00,TMP,95.56
한국중부발전㈜보령발전본부,16,2022-06-20 23:30,TSP,2.22
한국중부발전㈜보령발전본부,16,2022-06-20 23:30,SOx,2.65
한국중부발전㈜보령발전본부,16,2022-06-20 23:30,NOx,6.97
한국중부발전㈜보령발전본부,16,2022-06-20 23:30,O₂,4.64
한국중부발전㈜보령발전본부,16,2022-06-20 23:30,FL1,788921.0
한국중부발전㈜보령발전본부,16,2022-06-20 23:30,TMP,95.07
한국중부발전㈜보령발전본부,16,2022-06-21 00:00,TSP,2.14
한국중부발전㈜보령발전본부,16,2022-06-21 00:00,SOx,2.65
한국중부발전㈜보령발전본부,16,2022-06-21 00:00,NOx,7.21
한국중부발전㈜보령발전본부,16,2022-06-21 00:00,O₂,4.69
한국중부발전㈜보령발전본부,16,2022-06-21 00:00,FL1,781313.0
한국중부발전㈜보령발전본부,16,2022-06-21 00:00,TMP,94.66
한국중부발전㈜보령발전본부,16,2022-06-21 00:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-21 00:30,SOx,2.69
한국중부발전㈜보령발전본부,16,2022-06-21 00:30,NOx,7.34
한국중부발전㈜보령발전본부,16,2022-06-21 00:30,O₂,4.7
한국중부발전㈜보령발전본부,16,2022-06-21 00:30,FL1,785049.0
한국중부발전㈜보령발전본부,16,2022-06-21 00:30,TMP,94.58
한국중부발전㈜보령발전본부,16,2022-06-21 01:00,TSP,2.18
한국중부발전㈜보령발전본부,16,2022-06-21 01:00,SOx,2.72
한국중부발전㈜보령발전본부,16,2022-06-21 01:00,NOx,7.15
한국중부발전㈜보령발전본부,16,2022-06-21 01:00,O₂,4.71
한국중부발전㈜보령발전본부,16,2022-06-21 01:00,FL1,786420.0
한국중부발전㈜보령발전본부,16,2022-06-21 01:00,TMP,94.55
한국중부발전㈜보령발전본부,16,2022-06-21 01:30,TSP,2.2
한국중부발전㈜보령발전본부,16,2022-06-21 01:30,SOx,2.75
한국중부발전㈜보령발전본부,16,2022-06-21 01:30,NOx,7.63
한국중부발전㈜보령발전본부,16,2022-06-21 01:30,O₂,4.75
한국중부발전㈜보령발전본부,16,2022-06-21 01:30,FL1,787444.0
한국중부발전㈜보령발전본부,16,2022-06-21 01:30,TMP,94.49
한국중부발전㈜보령발전본부,16,2022-06-21 02:00,TSP,2.21
한국중부발전㈜보령발전본부,16,2022-06-21 02:00,SOx,2.88
한국중부발전㈜보령발전본부,16,2022-06-21 02:00,NOx,7.54
한국중부발전㈜보령발전본부,16,2022-06-21 02:00,O₂,4.72
한국중부발전㈜보령발전본부,16,2022-06-21 02:00,FL1,787059.0
한국중부발전㈜보령발전본부,16,2022-06-21 02:00,TMP,94.43
한국중부발전㈜보령발전본부,16,2022-06-21 02:30,TSP,2.18
한국중부발전㈜보령발전본부,16,2022-06-21 02:30,SOx,2.9
한국중부발전㈜보령발전본부,16,2022-06-21 02:30,NOx,7.62
한국중부발전㈜보령발전본부,16,2022-06-21 02:30,O₂,4.65
한국중부발전㈜보령발전본부,16,2022-06-21 02:30,FL1,786555.0
한국중부발전㈜보령발전본부,16,2022-06-21 02:30,TMP,94.41
한국중부발전㈜보령발전본부,16,2022-06-21 03:00,TSP,2.17
한국중부발전㈜보령발전본부,16,2022-06-21 03:00,SOx,2.91
한국중부발전㈜보령발전본부,16,2022-06-21 03:00,NOx,7.31
한국중부발전㈜보령발전본부,16,2022-06-21 03:00,O₂,4.66
한국중부발전㈜보령발전본부,16,2022-06-21 03:00,FL1,791236.0
한국중부발전㈜보령발전본부,16,2022-06-21 03:00,TMP,94.34
한국중부발전㈜보령발전본부,16,2022-06-21 03:30,TSP,2.16
한국중부발전㈜보령발전본부,16,2022-06-21 03:30,SOx,2.94
한국중부발전㈜보령발전본부,16,2022-06-21 03:30,NOx,7.57
한국중부발전㈜보령발전본부,16,2022-06-21 03:30,O₂,4.65
한국중부발전㈜보령발전본부,16,2022-06-21 03:30,FL1,787533.0
한국중부발전㈜보령발전본부,16,2022-06-21 03:30,TMP,94.29
한국중부발전㈜보령발전본부,16,2022-06-21 04:00,TSP,2.17
