사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-01-02 07:00,O₂,6.64
한국중부발전㈜보령발전본부,3,2021-01-02 07:00,FL1,665061.0
한국중부발전㈜보령발전본부,3,2021-01-02 07:00,TMP,85.7
한국중부발전㈜보령발전본부,3,2021-01-02 07:30,TSP,2.55
한국중부발전㈜보령발전본부,3,2021-01-02 07:30,SOx,4.85
한국중부발전㈜보령발전본부,3,2021-01-02 07:30,NOx,4.55
한국중부발전㈜보령발전본부,3,2021-01-02 07:30,O₂,6.64
한국중부발전㈜보령발전본부,3,2021-01-02 07:30,FL1,677350.0
한국중부발전㈜보령발전본부,3,2021-01-02 07:30,TMP,85.58
한국중부발전㈜보령발전본부,3,2021-01-02 08:00,TSP,2.49
한국중부발전㈜보령발전본부,3,2021-01-02 08:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2021-01-02 08:00,NOx,2.8
한국중부발전㈜보령발전본부,3,2021-01-02 08:00,O₂,6.6
한국중부발전㈜보령발전본부,3,2021-01-02 08:00,FL1,681647.0
한국중부발전㈜보령발전본부,3,2021-01-02 08:00,TMP,85.56
한국중부발전㈜보령발전본부,3,2021-01-02 08:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2021-01-02 08:30,SOx,5.68
한국중부발전㈜보령발전본부,3,2021-01-02 08:30,NOx,4.82
한국중부발전㈜보령발전본부,3,2021-01-02 08:30,O₂,6.57
한국중부발전㈜보령발전본부,3,2021-01-02 08:30,FL1,687795.0
한국중부발전㈜보령발전본부,3,2021-01-02 08:30,TMP,86.11
한국중부발전㈜보령발전본부,3,2021-01-02 09:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2021-01-02 09:00,SOx,5.41
한국중부발전㈜보령발전본부,3,2021-01-02 09:00,NOx,5.63
한국중부발전㈜보령발전본부,3,2021-01-02 09:00,O₂,6.66
한국중부발전㈜보령발전본부,3,2021-01-02 09:00,FL1,686185.0
한국중부발전㈜보령발전본부,3,2021-01-02 09:00,TMP,86.46
한국중부발전㈜보령발전본부,3,2021-01-02 09:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2021-01-02 09:30,SOx,5.85
한국중부발전㈜보령발전본부,3,2021-01-02 09:30,NOx,4.54
한국중부발전㈜보령발전본부,3,2021-01-02 09:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2021-01-02 09:30,FL1,689321.0
한국중부발전㈜보령발전본부,3,2021-01-02 09:30,TMP,86.14
한국중부발전㈜보령발전본부,3,2021-01-02 10:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2021-01-02 10:00,SOx,5.86
한국중부발전㈜보령발전본부,3,2021-01-02 10:00,NOx,4.29
한국중부발전㈜보령발전본부,3,2021-01-02 10:00,O₂,6.69
한국중부발전㈜보령발전본부,3,2021-01-02 10:00,FL1,685987.0
한국중부발전㈜보령발전본부,3,2021-01-02 10:00,TMP,86.08
한국중부발전㈜보령발전본부,3,2021-01-02 10:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2021-01-02 10:30,SOx,5.34
한국중부발전㈜보령발전본부,3,2021-01-02 10:30,NOx,4.58
한국중부발전㈜보령발전본부,3,2021-01-02 10:30,O₂,6.75
한국중부발전㈜보령발전본부,3,2021-01-02 10:30,FL1,680912.0
한국중부발전㈜보령발전본부,3,2021-01-02 10:30,TMP,84.95
한국중부발전㈜보령발전본부,3,2021-01-02 11:00,TSP,2.75
한국중부발전㈜보령발전본부,3,2021-01-02 11:00,SOx,5.28
한국중부발전㈜보령발전본부,3,2021-01-02 11:00,NOx,4.0
한국중부발전㈜보령발전본부,3,2021-01-02 11:00,O₂,6.8
한국중부발전㈜보령발전본부,3,2021-01-02 11:00,FL1,661334.0
한국중부발전㈜보령발전본부,3,2021-01-02 11:00,TMP,84.51
한국중부발전㈜보령발전본부,3,2021-01-02 11:30,TSP,2.75
한국중부발전㈜보령발전본부,3,2021-01-02 11:30,SOx,5.43
한국중부발전㈜보령발전본부,3,2021-01-02 11:30,NOx,3.44
한국중부발전㈜보령발전본부,3,2021-01-02 11:30,O₂,6.73
한국중부발전㈜보령발전본부,3,2021-01-02 11:30,FL1,660490.0
한국중부발전㈜보령발전본부,3,2021-01-02 11:30,TMP,84.94
한국중부발전㈜보령발전본부,3,2021-01-02 12:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2021-01-02 12:00,SOx,5.45
한국중부발전㈜보령발전본부,3,2021-01-02 12:00,NOx,3.9
한국중부발전㈜보령발전본부,3,2021-01-02 12:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-02 12:00,FL1,653256.0
한국중부발전㈜보령발전본부,3,2021-01-02 12:00,TMP,85.17
한국중부발전㈜보령발전본부,3,2021-01-02 12:30,TSP,2.36
한국중부발전㈜보령발전본부,3,2021-01-02 12:30,SOx,5.7
한국중부발전㈜보령발전본부,3,2021-01-02 12:30,NOx,4.44
한국중부발전㈜보령발전본부,3,2021-01-02 12:30,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-02 12:30,FL1,655475.0
한국중부발전㈜보령발전본부,3,2021-01-02 12:30,TMP,85.23
한국중부발전㈜보령발전본부,3,2021-01-02 13:00,TSP,2.37
한국중부발전㈜보령발전본부,3,2021-01-02 13:00,SOx,5.88
한국중부발전㈜보령발전본부,3,2021-01-02 13:00,NOx,4.41
한국중부발전㈜보령발전본부,3,2021-01-02 13:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-01-02 13:00,FL1,659521.0
한국중부발전㈜보령발전본부,3,2021-01-02 13:00,TMP,85.38
한국중부발전㈜보령발전본부,3,2021-01-02 13:30,TSP,2.4
한국중부발전㈜보령발전본부,3,2021-01-02 13:30,SOx,5.42
한국중부발전㈜보령발전본부,3,2021-01-02 13:30,NOx,4.27
한국중부발전㈜보령발전본부,3,2021-01-02 13:30,O₂,6.6
한국중부발전㈜보령발전본부,3,2021-01-02 13:30,FL1,660995.0
한국중부발전㈜보령발전본부,3,2021-01-02 13:30,TMP,85.43
한국중부발전㈜보령발전본부,3,2021-01-02 14:00,TSP,2.4
한국중부발전㈜보령발전본부,3,2021-01-02 14:00,SOx,5.4
한국중부발전㈜보령발전본부,3,2021-01-02 14:00,NOx,4.02
한국중부발전㈜보령발전본부,3,2021-01-02 14:00,O₂,6.56
한국중부발전㈜보령발전본부,3,2021-01-02 14:00,FL1,661400.0
한국중부발전㈜보령발전본부,3,2021-01-02 14:00,TMP,85.08
한국중부발전㈜보령발전본부,3,2021-01-02 14:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-01-02 14:30,SOx,5.34
한국중부발전㈜보령발전본부,3,2021-01-02 14:30,NOx,4.92
한국중부발전㈜보령발전본부,3,2021-01-02 14:30,O₂,6.55
한국중부발전㈜보령발전본부,3,2021-01-02 14:30,FL1,669541.0
한국중부발전㈜보령발전본부,3,2021-01-02 14:30,TMP,85.29
한국중부발전㈜보령발전본부,3,2021-01-02 15:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2021-01-02 15:00,SOx,5.43
한국중부발전㈜보령발전본부,3,2021-01-02 15:00,NOx,4.44
한국중부발전㈜보령발전본부,3,2021-01-02 15:00,O₂,6.57
한국중부발전㈜보령발전본부,3,2021-01-02 15:00,FL1,671357.0
한국중부발전㈜보령발전본부,3,2021-01-02 15:00,TMP,85.51
한국중부발전㈜보령발전본부,3,2021-01-02 15:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2021-01-02 15:30,SOx,5.29
한국중부발전㈜보령발전본부,3,2021-01-02 15:30,NOx,4.57
한국중부발전㈜보령발전본부,3,2021-01-02 15:30,O₂,6.61
한국중부발전㈜보령발전본부,3,2021-01-02 15:30,FL1,675188.0
한국중부발전㈜보령발전본부,3,2021-01-02 15:30,TMP,85.61
한국중부발전㈜보령발전본부,3,2021-01-02 16:00,TSP,2.33
한국중부발전㈜보령발전본부,3,2021-01-02 16:00,SOx,4.97
한국중부발전㈜보령발전본부,3,2021-01-02 16:00,NOx,4.33
한국중부발전㈜보령발전본부,3,2021-01-02 16:00,O₂,6.59
한국중부발전㈜보령발전본부,3,2021-01-02 16:00,FL1,674511.0
한국중부발전㈜보령발전본부,3,2021-01-02 16:00,TMP,85.19
한국중부발전㈜보령발전본부,3,2021-01-02 16:30,TSP,2.26
한국중부발전㈜보령발전본부,3,2021-01-02 16:30,SOx,4.95
한국중부발전㈜보령발전본부,3,2021-01-02 16:30,NOx,5.8
한국중부발전㈜보령발전본부,3,2021-01-02 16:30,O₂,6.69
한국중부발전㈜보령발전본부,3,2021-01-02 16:30,FL1,676361.0
한국중부발전㈜보령발전본부,3,2021-01-02 16:30,TMP,85.03
한국중부발전㈜보령발전본부,3,2021-01-02 17:00,TSP,2.32
한국중부발전㈜보령발전본부,3,2021-01-02 17:00,SOx,4.95
한국중부발전㈜보령발전본부,3,2021-01-02 17:00,NOx,4.54
한국중부발전㈜보령발전본부,3,2021-01-02 17:00,O₂,6.78
한국중부발전㈜보령발전본부,3,2021-01-02 17:00,FL1,668131.0
한국중부발전㈜보령발전본부,3,2021-01-02 17:00,TMP,85.32
한국중부발전㈜보령발전본부,3,2021-01-02 17:30,TSP,2.3
한국중부발전㈜보령발전본부,3,2021-01-02 17:30,SOx,4.73
한국중부발전㈜보령발전본부,3,2021-01-02 17:30,NOx,3.92
한국중부발전㈜보령발전본부,3,2021-01-02 17:30,O₂,6.8
한국중부발전㈜보령발전본부,3,2021-01-02 17:30,FL1,672909.0
한국중부발전㈜보령발전본부,3,2021-01-02 17:30,TMP,85.16
한국중부발전㈜보령발전본부,3,2021-01-02 18:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-01-02 18:00,SOx,4.78
한국중부발전㈜보령발전본부,3,2021-01-02 18:00,NOx,4.66
한국중부발전㈜보령발전본부,3,2021-01-02 18:00,O₂,6.78
한국중부발전㈜보령발전본부,3,2021-01-02 18:00,FL1,667911.0
한국중부발전㈜보령발전본부,3,2021-01-02 18:00,TMP,85.2
한국중부발전㈜보령발전본부,3,2021-01-02 18:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-01-02 18:30,SOx,5.05
한국중부발전㈜보령발전본부,3,2021-01-02 18:30,NOx,5.26
한국중부발전㈜보령발전본부,3,2021-01-02 18:30,O₂,6.79
한국중부발전㈜보령발전본부,3,2021-01-02 18:30,FL1,663900.0
한국중부발전㈜보령발전본부,3,2021-01-02 18:30,TMP,85.61
한국중부발전㈜보령발전본부,3,2021-01-02 19:00,TSP,2.29
한국중부발전㈜보령발전본부,3,2021-01-02 19:00,SOx,4.67
한국중부발전㈜보령발전본부,3,2021-01-02 19:00,NOx,5.17
한국중부발전㈜보령발전본부,3,2021-01-02 19:00,O₂,6.75
한국중부발전㈜보령발전본부,3,2021-01-02 19:00,FL1,666862.0
한국중부발전㈜보령발전본부,3,2021-01-02 19:00,TMP,85.9
한국중부발전㈜보령발전본부,3,2021-01-02 19:30,TSP,2.41
한국중부발전㈜보령발전본부,3,2021-01-02 19:30,SOx,4.69
한국중부발전㈜보령발전본부,3,2021-01-02 19:30,NOx,5.45
한국중부발전㈜보령발전본부,3,2021-01-02 19:30,O₂,6.71
한국중부발전㈜보령발전본부,3,2021-01-02 19:30,FL1,672558.0
한국중부발전㈜보령발전본부,3,2021-01-02 19:30,TMP,86.01
한국중부발전㈜보령발전본부,3,2021-01-02 20:00,TSP,2.45
한국중부발전㈜보령발전본부,3,2021-01-02 20:00,SOx,4.58
한국중부발전㈜보령발전본부,3,2021-01-02 20:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2021-01-02 20:00,O₂,6.65
한국중부발전㈜보령발전본부,3,2021-01-02 20:00,FL1,674748.0
한국중부발전㈜보령발전본부,3,2021-01-02 20:00,TMP,86.18
한국중부발전㈜보령발전본부,3,2021-01-02 20:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2021-01-02 20:30,SOx,4.35
한국중부발전㈜보령발전본부,3,2021-01-02 20:30,NOx,5.24
한국중부발전㈜보령발전본부,3,2021-01-02 20:30,O₂,6.7
한국중부발전㈜보령발전본부,3,2021-01-02 20:30,FL1,667542.0
한국중부발전㈜보령발전본부,3,2021-01-02 20:30,TMP,85.6
한국중부발전㈜보령발전본부,3,2021-01-02 21:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2021-01-02 21:00,SOx,4.38
한국중부발전㈜보령발전본부,3,2021-01-02 21:00,NOx,5.49
한국중부발전㈜보령발전본부,3,2021-01-02 21:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-02 21:00,FL1,664285.0
한국중부발전㈜보령발전본부,3,2021-01-02 21:00,TMP,85.28
한국중부발전㈜보령발전본부,3,2021-01-02 21:30,TSP,2.35
한국중부발전㈜보령발전본부,3,2021-01-02 21:30,SOx,4.15
한국중부발전㈜보령발전본부,3,2021-01-02 21:30,NOx,5.59
한국중부발전㈜보령발전본부,3,2021-01-02 21:30,O₂,6.7
한국중부발전㈜보령발전본부,3,2021-01-02 21:30,FL1,660008.0
한국중부발전㈜보령발전본부,3,2021-01-02 21:30,TMP,85.64
한국중부발전㈜보령발전본부,3,2021-01-02 22:00,TSP,2.34
한국중부발전㈜보령발전본부,3,2021-01-02 22:00,SOx,4.41
한국중부발전㈜보령발전본부,3,2021-01-02 22:00,NOx,4.03
한국중부발전㈜보령발전본부,3,2021-01-02 22:00,O₂,6.59
한국중부발전㈜보령발전본부,3,2021-01-02 22:00,FL1,676221.0
한국중부발전㈜보령발전본부,3,2021-01-02 22:00,TMP,85.52
한국중부발전㈜보령발전본부,3,2021-01-02 22:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-01-02 22:30,SOx,4.22
한국중부발전㈜보령발전본부,3,2021-01-02 22:30,NOx,5.92
한국중부발전㈜보령발전본부,3,2021-01-02 22:30,O₂,6.59
한국중부발전㈜보령발전본부,3,2021-01-02 22:30,FL1,671184.0
한국중부발전㈜보령발전본부,3,2021-01-02 22:30,TMP,85.51
한국중부발전㈜보령발전본부,3,2021-01-02 23:00,TSP,2.22
한국중부발전㈜보령발전본부,3,2021-01-02 23:00,SOx,4.19
한국중부발전㈜보령발전본부,3,2021-01-02 23:00,NOx,4.61
한국중부발전㈜보령발전본부,3,2021-01-02 23:00,O₂,6.51
한국중부발전㈜보령발전본부,3,2021-01-02 23:00,FL1,696548.0
한국중부발전㈜보령발전본부,3,2021-01-02 23:00,TMP,85.14
한국중부발전㈜보령발전본부,3,2021-01-02 23:30,TSP,2.23
한국중부발전㈜보령발전본부,3,2021-01-02 23:30,SOx,4.12
한국중부발전㈜보령발전본부,3,2021-01-02 23:30,NOx,5.79
한국중부발전㈜보령발전본부,3,2021-01-02 23:30,O₂,6.47
한국중부발전㈜보령발전본부,3,2021-01-02 23:30,FL1,699654.0
한국중부발전㈜보령발전본부,3,2021-01-02 23:30,TMP,85.43
한국중부발전㈜보령발전본부,3,2021-01-03 00:00,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-01-03 00:00,SOx,3.76
한국중부발전㈜보령발전본부,3,2021-01-03 00:00,NOx,5.2
한국중부발전㈜보령발전본부,3,2021-01-03 00:00,O₂,6.55
한국중부발전㈜보령발전본부,3,2021-01-03 00:00,FL1,672862.0
한국중부발전㈜보령발전본부,3,2021-01-03 00:00,TMP,85.48
한국중부발전㈜보령발전본부,3,2021-01-03 00:30,TSP,2.31
한국중부발전㈜보령발전본부,3,2021-01-03 00:30,SOx,3.82
한국중부발전㈜보령발전본부,3,2021-01-03 00:30,NOx,5.68
한국중부발전㈜보령발전본부,3,2021-01-03 00:30,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-01-03 00:30,FL1,668683.0
한국중부발전㈜보령발전본부,3,2021-01-03 00:30,TMP,85.16
한국중부발전㈜보령발전본부,3,2021-01-03 01:00,TSP,2.38
한국중부발전㈜보령발전본부,3,2021-01-03 01:00,SOx,3.7
한국중부발전㈜보령발전본부,3,2021-01-03 01:00,NOx,5.44
한국중부발전㈜보령발전본부,3,2021-01-03 01:00,O₂,6.63
한국중부발전㈜보령발전본부,3,2021-01-03 01:00,FL1,668226.0
한국중부발전㈜보령발전본부,3,2021-01-03 01:00,TMP,85.1
한국중부발전㈜보령발전본부,3,2021-01-03 01:30,TSP,2.37
한국중부발전㈜보령발전본부,3,2021-01-03 01:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2021-01-03 01:30,NOx,5.85
한국중부발전㈜보령발전본부,3,2021-01-03 01:30,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-03 01:30,FL1,667441.0
한국중부발전㈜보령발전본부,3,2021-01-03 01:30,TMP,85.5
한국중부발전㈜보령발전본부,3,2021-01-03 02:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2021-01-03 02:00,SOx,3.6
한국중부발전㈜보령발전본부,3,2021-01-03 02:00,NOx,5.38
한국중부발전㈜보령발전본부,3,2021-01-03 02:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-03 02:00,FL1,668065.0
한국중부발전㈜보령발전본부,3,2021-01-03 02:00,TMP,85.79
한국중부발전㈜보령발전본부,3,2021-01-03 02:30,TSP,2.42
한국중부발전㈜보령발전본부,3,2021-01-03 02:30,SOx,3.75
한국중부발전㈜보령발전본부,3,2021-01-03 02:30,NOx,5.21
한국중부발전㈜보령발전본부,3,2021-01-03 02:30,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-03 02:30,FL1,669511.0
한국중부발전㈜보령발전본부,3,2021-01-03 02:30,TMP,85.6
한국중부발전㈜보령발전본부,3,2021-01-03 03:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2021-01-03 03:00,SOx,3.58
한국중부발전㈜보령발전본부,3,2021-01-03 03:00,NOx,5.05
한국중부발전㈜보령발전본부,3,2021-01-03 03:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-03 03:00,FL1,668786.0
한국중부발전㈜보령발전본부,3,2021-01-03 03:00,TMP,85.49
한국중부발전㈜보령발전본부,3,2021-01-03 03:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2021-01-03 03:30,SOx,3.68
한국중부발전㈜보령발전본부,3,2021-01-03 03:30,NOx,4.25
한국중부발전㈜보령발전본부,3,2021-01-03 03:30,O₂,6.68
한국중부발전㈜보령발전본부,3,2021-01-03 03:30,FL1,666599.0
한국중부발전㈜보령발전본부,3,2021-01-03 03:30,TMP,85.79
한국중부발전㈜보령발전본부,3,2021-01-03 04:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2021-01-03 04:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2021-01-03 04:00,NOx,4.35
한국중부발전㈜보령발전본부,3,2021-01-03 04:00,O₂,6.7
한국중부발전㈜보령발전본부,3,2021-01-03 04:00,FL1,672297.0
한국중부발전㈜보령발전본부,3,2021-01-03 04:00,TMP,85.76
한국중부발전㈜보령발전본부,3,2021-01-03 04:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2021-01-03 04:30,SOx,3.57
한국중부발전㈜보령발전본부,3,2021-01-03 04:30,NOx,4.52
한국중부발전㈜보령발전본부,3,2021-01-03 04:30,O₂,6.72
한국중부발전㈜보령발전본부,3,2021-01-03 04:30,FL1,673714.0
한국중부발전㈜보령발전본부,3,2021-01-03 04:30,TMP,85.47
한국중부발전㈜보령발전본부,3,2021-01-03 05:00,TSP,2.48
한국중부발전㈜보령발전본부,3,2021-01-03 05:00,SOx,3.49
한국중부발전㈜보령발전본부,3,2021-01-03 05:00,NOx,4.9
한국중부발전㈜보령발전본부,3,2021-01-03 05:00,O₂,6.76
한국중부발전㈜보령발전본부,3,2021-01-03 05:00,FL1,669603.0
한국중부발전㈜보령발전본부,3,2021-01-03 05:00,TMP,85.69
한국중부발전㈜보령발전본부,3,2021-01-03 05:30,TSP,2.46
한국중부발전㈜보령발전본부,3,2021-01-03 05:30,SOx,3.31
한국중부발전㈜보령발전본부,3,2021-01-03 05:30,NOx,3.94
한국중부발전㈜보령발전본부,3,2021-01-03 05:30,O₂,6.75
한국중부발전㈜보령발전본부,3,2021-01-03 05:30,FL1,664806.0
한국중부발전㈜보령발전본부,3,2021-01-03 05:30,TMP,85.6
한국중부발전㈜보령발전본부,3,2021-01-03 06:00,TSP,2.5
한국중부발전㈜보령발전본부,3,2021-01-03 06:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2021-01-03 06:00,NOx,4.21
한국중부발전㈜보령발전본부,3,2021-01-03 06:00,O₂,6.74
한국중부발전㈜보령발전본부,3,2021-01-03 06:00,FL1,670535.0
