사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2022-04-18 19:00,NOx,6.39
한국중부발전㈜보령발전본부,15,2022-04-18 19:00,O₂,4.91
한국중부발전㈜보령발전본부,15,2022-04-18 19:00,FL1,749363.0
한국중부발전㈜보령발전본부,15,2022-04-18 19:00,TMP,88.33
한국중부발전㈜보령발전본부,15,2022-04-18 19:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-04-18 19:30,SOx,8.57
한국중부발전㈜보령발전본부,15,2022-04-18 19:30,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-04-18 19:30,O₂,4.87
한국중부발전㈜보령발전본부,15,2022-04-18 19:30,FL1,755291.0
한국중부발전㈜보령발전본부,15,2022-04-18 19:30,TMP,88.86
한국중부발전㈜보령발전본부,15,2022-04-18 20:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-18 20:00,SOx,8.74
한국중부발전㈜보령발전본부,15,2022-04-18 20:00,NOx,6.33
한국중부발전㈜보령발전본부,15,2022-04-18 20:00,O₂,4.86
한국중부발전㈜보령발전본부,15,2022-04-18 20:00,FL1,751000.0
한국중부발전㈜보령발전본부,15,2022-04-18 20:00,TMP,89.04
한국중부발전㈜보령발전본부,15,2022-04-18 20:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-18 20:30,SOx,8.81
한국중부발전㈜보령발전본부,15,2022-04-18 20:30,NOx,6.24
한국중부발전㈜보령발전본부,15,2022-04-18 20:30,O₂,4.83
한국중부발전㈜보령발전본부,15,2022-04-18 20:30,FL1,744491.0
한국중부발전㈜보령발전본부,15,2022-04-18 20:30,TMP,88.63
한국중부발전㈜보령발전본부,15,2022-04-18 21:00,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-04-18 21:00,SOx,8.9
한국중부발전㈜보령발전본부,15,2022-04-18 21:00,NOx,5.87
한국중부발전㈜보령발전본부,15,2022-04-18 21:00,O₂,4.89
한국중부발전㈜보령발전본부,15,2022-04-18 21:00,FL1,749802.0
한국중부발전㈜보령발전본부,15,2022-04-18 21:00,TMP,88.4
한국중부발전㈜보령발전본부,15,2022-04-18 21:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-18 21:30,SOx,8.94
한국중부발전㈜보령발전본부,15,2022-04-18 21:30,NOx,5.96
한국중부발전㈜보령발전본부,15,2022-04-18 21:30,O₂,4.81
한국중부발전㈜보령발전본부,15,2022-04-18 21:30,FL1,747390.0
한국중부발전㈜보령발전본부,15,2022-04-18 21:30,TMP,88.26
한국중부발전㈜보령발전본부,15,2022-04-18 22:00,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-04-18 22:00,SOx,8.99
한국중부발전㈜보령발전본부,15,2022-04-18 22:00,NOx,6.01
한국중부발전㈜보령발전본부,15,2022-04-18 22:00,O₂,4.77
한국중부발전㈜보령발전본부,15,2022-04-18 22:00,FL1,748706.0
한국중부발전㈜보령발전본부,15,2022-04-18 22:00,TMP,88.21
한국중부발전㈜보령발전본부,15,2022-04-18 22:30,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-04-18 22:30,SOx,9.12
한국중부발전㈜보령발전본부,15,2022-04-18 22:30,NOx,5.79
한국중부발전㈜보령발전본부,15,2022-04-18 22:30,O₂,4.78
한국중부발전㈜보령발전본부,15,2022-04-18 22:30,FL1,749432.0
한국중부발전㈜보령발전본부,15,2022-04-18 22:30,TMP,88.18
한국중부발전㈜보령발전본부,15,2022-04-18 23:00,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-04-18 23:00,SOx,8.87
한국중부발전㈜보령발전본부,15,2022-04-18 23:00,NOx,6.46
한국중부발전㈜보령발전본부,15,2022-04-18 23:00,O₂,4.78
한국중부발전㈜보령발전본부,15,2022-04-18 23:00,FL1,748321.0
한국중부발전㈜보령발전본부,15,2022-04-18 23:00,TMP,88.05
한국중부발전㈜보령발전본부,15,2022-04-18 23:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-18 23:30,SOx,8.81
한국중부발전㈜보령발전본부,15,2022-04-18 23:30,NOx,5.33
한국중부발전㈜보령발전본부,15,2022-04-18 23:30,O₂,4.78
한국중부발전㈜보령발전본부,15,2022-04-18 23:30,FL1,744095.0
한국중부발전㈜보령발전본부,15,2022-04-18 23:30,TMP,87.99
한국중부발전㈜보령발전본부,15,2022-04-19 00:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-19 00:00,SOx,8.92
한국중부발전㈜보령발전본부,15,2022-04-19 00:00,NOx,6.31
한국중부발전㈜보령발전본부,15,2022-04-19 00:00,O₂,4.76
한국중부발전㈜보령발전본부,15,2022-04-19 00:00,FL1,745384.0
한국중부발전㈜보령발전본부,15,2022-04-19 00:00,TMP,88.06
한국중부발전㈜보령발전본부,15,2022-04-19 00:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-19 00:30,SOx,9.12
한국중부발전㈜보령발전본부,15,2022-04-19 00:30,NOx,6.01
한국중부발전㈜보령발전본부,15,2022-04-19 00:30,O₂,4.7
한국중부발전㈜보령발전본부,15,2022-04-19 00:30,FL1,747535.0
한국중부발전㈜보령발전본부,15,2022-04-19 00:30,TMP,88.1
한국중부발전㈜보령발전본부,15,2022-04-19 01:00,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-04-19 01:00,SOx,9.03
한국중부발전㈜보령발전본부,15,2022-04-19 01:00,NOx,5.77
한국중부발전㈜보령발전본부,15,2022-04-19 01:00,O₂,4.72
한국중부발전㈜보령발전본부,15,2022-04-19 01:00,FL1,749249.0
한국중부발전㈜보령발전본부,15,2022-04-19 01:00,TMP,87.82
한국중부발전㈜보령발전본부,15,2022-04-19 01:30,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-19 01:30,SOx,9.25
한국중부발전㈜보령발전본부,15,2022-04-19 01:30,NOx,6.0
한국중부발전㈜보령발전본부,15,2022-04-19 01:30,O₂,4.71
한국중부발전㈜보령발전본부,15,2022-04-19 01:30,FL1,747001.0
한국중부발전㈜보령발전본부,15,2022-04-19 01:30,TMP,87.78
한국중부발전㈜보령발전본부,15,2022-04-19 02:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-19 02:00,SOx,9.28
한국중부발전㈜보령발전본부,15,2022-04-19 02:00,NOx,5.48
한국중부발전㈜보령발전본부,15,2022-04-19 02:00,O₂,4.74
한국중부발전㈜보령발전본부,15,2022-04-19 02:00,FL1,742319.0
한국중부발전㈜보령발전본부,15,2022-04-19 02:00,TMP,87.66
한국중부발전㈜보령발전본부,15,2022-04-19 02:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-04-19 02:30,SOx,9.55
한국중부발전㈜보령발전본부,15,2022-04-19 02:30,NOx,5.66
한국중부발전㈜보령발전본부,15,2022-04-19 02:30,O₂,4.79
한국중부발전㈜보령발전본부,15,2022-04-19 02:30,FL1,744545.0
한국중부발전㈜보령발전본부,15,2022-04-19 02:30,TMP,87.57
한국중부발전㈜보령발전본부,15,2022-04-19 03:00,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-04-19 03:00,SOx,9.64
한국중부발전㈜보령발전본부,15,2022-04-19 03:00,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-04-19 03:00,O₂,4.76
한국중부발전㈜보령발전본부,15,2022-04-19 03:00,FL1,745677.0
한국중부발전㈜보령발전본부,15,2022-04-19 03:00,TMP,87.48
한국중부발전㈜보령발전본부,15,2022-04-19 03:30,TSP,2.84
한국중부발전㈜보령발전본부,15,2022-04-19 03:30,SOx,9.94
한국중부발전㈜보령발전본부,15,2022-04-19 03:30,NOx,5.3
한국중부발전㈜보령발전본부,15,2022-04-19 03:30,O₂,4.75
한국중부발전㈜보령발전본부,15,2022-04-19 03:30,FL1,747543.0
한국중부발전㈜보령발전본부,15,2022-04-19 03:30,TMP,87.47
한국중부발전㈜보령발전본부,15,2022-04-19 04:00,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-04-19 04:00,SOx,10.06
한국중부발전㈜보령발전본부,15,2022-04-19 04:00,NOx,6.19
한국중부발전㈜보령발전본부,15,2022-04-19 04:00,O₂,4.74
한국중부발전㈜보령발전본부,15,2022-04-19 04:00,FL1,746533.0
한국중부발전㈜보령발전본부,15,2022-04-19 04:00,TMP,87.44
한국중부발전㈜보령발전본부,15,2022-04-19 04:30,TSP,2.83
한국중부발전㈜보령발전본부,15,2022-04-19 04:30,SOx,10.33
한국중부발전㈜보령발전본부,15,2022-04-19 04:30,NOx,6.2
한국중부발전㈜보령발전본부,15,2022-04-19 04:30,O₂,4.72
한국중부발전㈜보령발전본부,15,2022-04-19 04:30,FL1,743264.0
한국중부발전㈜보령발전본부,15,2022-04-19 04:30,TMP,87.5
한국중부발전㈜보령발전본부,15,2022-04-19 05:00,TSP,2.82
한국중부발전㈜보령발전본부,15,2022-04-19 05:00,SOx,10.43
한국중부발전㈜보령발전본부,15,2022-04-19 05:00,NOx,5.5
한국중부발전㈜보령발전본부,15,2022-04-19 05:00,O₂,4.64
한국중부발전㈜보령발전본부,15,2022-04-19 05:00,FL1,744640.0
한국중부발전㈜보령발전본부,15,2022-04-19 05:00,TMP,87.44
한국중부발전㈜보령발전본부,15,2022-04-19 05:30,TSP,2.81
한국중부발전㈜보령발전본부,15,2022-04-19 05:30,SOx,10.4
한국중부발전㈜보령발전본부,15,2022-04-19 05:30,NOx,6.51
한국중부발전㈜보령발전본부,15,2022-04-19 05:30,O₂,4.69
한국중부발전㈜보령발전본부,15,2022-04-19 05:30,FL1,744050.0
한국중부발전㈜보령발전본부,15,2022-04-19 05:30,TMP,87.51
한국중부발전㈜보령발전본부,15,2022-04-19 06:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2022-04-19 06:00,SOx,10.3
한국중부발전㈜보령발전본부,15,2022-04-19 06:00,NOx,5.36
한국중부발전㈜보령발전본부,15,2022-04-19 06:00,O₂,4.61
한국중부발전㈜보령발전본부,15,2022-04-19 06:00,FL1,750506.0
한국중부발전㈜보령발전본부,15,2022-04-19 06:00,TMP,87.82
한국중부발전㈜보령발전본부,15,2022-04-19 06:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-19 06:30,SOx,10.45
한국중부발전㈜보령발전본부,15,2022-04-19 06:30,NOx,6.43
한국중부발전㈜보령발전본부,15,2022-04-19 06:30,O₂,4.62
한국중부발전㈜보령발전본부,15,2022-04-19 06:30,FL1,752532.0
한국중부발전㈜보령발전본부,15,2022-04-19 06:30,TMP,87.92
한국중부발전㈜보령발전본부,15,2022-04-19 07:00,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-04-19 07:00,SOx,10.55
한국중부발전㈜보령발전본부,15,2022-04-19 07:00,NOx,6.32
한국중부발전㈜보령발전본부,15,2022-04-19 07:00,O₂,4.64
한국중부발전㈜보령발전본부,15,2022-04-19 07:00,FL1,747129.0
한국중부발전㈜보령발전본부,15,2022-04-19 07:00,TMP,87.76
한국중부발전㈜보령발전본부,15,2022-04-19 07:30,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-04-19 07:30,SOx,9.44
한국중부발전㈜보령발전본부,15,2022-04-19 07:30,NOx,6.92
한국중부발전㈜보령발전본부,15,2022-04-19 07:30,O₂,4.63
한국중부발전㈜보령발전본부,15,2022-04-19 07:30,FL1,749342.0
한국중부발전㈜보령발전본부,15,2022-04-19 07:30,TMP,87.89
한국중부발전㈜보령발전본부,15,2022-04-19 08:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-19 08:00,SOx,9.11
한국중부발전㈜보령발전본부,15,2022-04-19 08:00,NOx,6.71
한국중부발전㈜보령발전본부,15,2022-04-19 08:00,O₂,4.61
한국중부발전㈜보령발전본부,15,2022-04-19 08:00,FL1,753410.0
한국중부발전㈜보령발전본부,15,2022-04-19 08:00,TMP,88.54
한국중부발전㈜보령발전본부,15,2022-04-19 08:30,TSP,2.85
한국중부발전㈜보령발전본부,15,2022-04-19 08:30,SOx,8.83
한국중부발전㈜보령발전본부,15,2022-04-19 08:30,NOx,6.2
한국중부발전㈜보령발전본부,15,2022-04-19 08:30,O₂,4.7
한국중부발전㈜보령발전본부,15,2022-04-19 08:30,FL1,751770.0
한국중부발전㈜보령발전본부,15,2022-04-19 08:30,TMP,88.67
한국중부발전㈜보령발전본부,15,2022-04-19 09:00,TSP,2.86
한국중부발전㈜보령발전본부,15,2022-04-19 09:00,SOx,9.64
한국중부발전㈜보령발전본부,15,2022-04-19 09:00,NOx,6.01
한국중부발전㈜보령발전본부,15,2022-04-19 09:00,O₂,4.86
한국중부발전㈜보령발전본부,15,2022-04-19 09:00,FL1,720222.0
한국중부발전㈜보령발전본부,15,2022-04-19 09:00,TMP,88.61
한국중부발전㈜보령발전본부,15,2022-04-19 09:30,TSP,2.92
한국중부발전㈜보령발전본부,15,2022-04-19 09:30,SOx,9.66
한국중부발전㈜보령발전본부,15,2022-04-19 09:30,NOx,7.3
한국중부발전㈜보령발전본부,15,2022-04-19 09:30,O₂,5.36
한국중부발전㈜보령발전본부,15,2022-04-19 09:30,FL1,675602.0
한국중부발전㈜보령발전본부,15,2022-04-19 09:30,TMP,88.08
한국중부발전㈜보령발전본부,15,2022-04-19 10:00,TSP,2.92
한국중부발전㈜보령발전본부,15,2022-04-19 10:00,SOx,8.84
한국중부발전㈜보령발전본부,15,2022-04-19 10:00,NOx,7.03
한국중부발전㈜보령발전본부,15,2022-04-19 10:00,O₂,5.44
한국중부발전㈜보령발전본부,15,2022-04-19 10:00,FL1,685614.0
한국중부발전㈜보령발전본부,15,2022-04-19 10:00,TMP,88.18
한국중부발전㈜보령발전본부,15,2022-04-19 10:30,TSP,2.96
한국중부발전㈜보령발전본부,15,2022-04-19 10:30,SOx,8.62
한국중부발전㈜보령발전본부,15,2022-04-19 10:30,NOx,5.37
한국중부발전㈜보령발전본부,15,2022-04-19 10:30,O₂,5.71
한국중부발전㈜보령발전본부,15,2022-04-19 10:30,FL1,621388.0
한국중부발전㈜보령발전본부,15,2022-04-19 10:30,TMP,87.77
한국중부발전㈜보령발전본부,15,2022-04-19 11:00,TSP,3.1
한국중부발전㈜보령발전본부,15,2022-04-19 11:00,SOx,8.51
한국중부발전㈜보령발전본부,15,2022-04-19 11:00,NOx,7.0
한국중부발전㈜보령발전본부,15,2022-04-19 11:00,O₂,6.56
한국중부발전㈜보령발전본부,15,2022-04-19 11:00,FL1,566347.0
한국중부발전㈜보령발전본부,15,2022-04-19 11:00,TMP,87.53
한국중부발전㈜보령발전본부,15,2022-04-19 11:30,TSP,3.05
한국중부발전㈜보령발전본부,15,2022-04-19 11:30,SOx,9.1
한국중부발전㈜보령발전본부,15,2022-04-19 11:30,NOx,6.05
한국중부발전㈜보령발전본부,15,2022-04-19 11:30,O₂,6.18
한국중부발전㈜보령발전본부,15,2022-04-19 11:30,FL1,605032.0
한국중부발전㈜보령발전본부,15,2022-04-19 11:30,TMP,87.16
한국중부발전㈜보령발전본부,15,2022-04-19 12:00,TSP,3.03
한국중부발전㈜보령발전본부,15,2022-04-19 12:00,SOx,9.01
한국중부발전㈜보령발전본부,15,2022-04-19 12:00,NOx,6.64
한국중부발전㈜보령발전본부,15,2022-04-19 12:00,O₂,6.19
한국중부발전㈜보령발전본부,15,2022-04-19 12:00,FL1,601520.0
한국중부발전㈜보령발전본부,15,2022-04-19 12:00,TMP,86.86
한국중부발전㈜보령발전본부,15,2022-04-19 12:30,TSP,3.05
한국중부발전㈜보령발전본부,15,2022-04-19 12:30,SOx,8.87
한국중부발전㈜보령발전본부,15,2022-04-19 12:30,NOx,6.81
한국중부발전㈜보령발전본부,15,2022-04-19 12:30,O₂,6.23
한국중부발전㈜보령발전본부,15,2022-04-19 12:30,FL1,597004.0
한국중부발전㈜보령발전본부,15,2022-04-19 12:30,TMP,86.38
한국중부발전㈜보령발전본부,15,2022-04-19 13:00,TSP,3.02
한국중부발전㈜보령발전본부,15,2022-04-19 13:00,SOx,9.47
한국중부발전㈜보령발전본부,15,2022-04-19 13:00,NOx,8.35
한국중부발전㈜보령발전본부,15,2022-04-19 13:00,O₂,5.93
한국중부발전㈜보령발전본부,15,2022-04-19 13:00,FL1,638791.0
한국중부발전㈜보령발전본부,15,2022-04-19 13:00,TMP,86.4
한국중부발전㈜보령발전본부,15,2022-04-19 13:30,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-04-19 13:30,SOx,10.7
한국중부발전㈜보령발전본부,15,2022-04-19 13:30,NOx,7.44
한국중부발전㈜보령발전본부,15,2022-04-19 13:30,O₂,5.2
한국중부발전㈜보령발전본부,15,2022-04-19 13:30,FL1,724013.0
한국중부발전㈜보령발전본부,15,2022-04-19 13:30,TMP,87.01
한국중부발전㈜보령발전본부,15,2022-04-19 14:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-19 14:00,SOx,10.6
한국중부발전㈜보령발전본부,15,2022-04-19 14:00,NOx,6.57
한국중부발전㈜보령발전본부,15,2022-04-19 14:00,O₂,4.88
한국중부발전㈜보령발전본부,15,2022-04-19 14:00,FL1,746965.0
한국중부발전㈜보령발전본부,15,2022-04-19 14:00,TMP,87.34
한국중부발전㈜보령발전본부,15,2022-04-19 14:30,TSP,2.91
한국중부발전㈜보령발전본부,15,2022-04-19 14:30,SOx,9.38
한국중부발전㈜보령발전본부,15,2022-04-19 14:30,NOx,5.65
한국중부발전㈜보령발전본부,15,2022-04-19 14:30,O₂,4.87
한국중부발전㈜보령발전본부,15,2022-04-19 14:30,FL1,745091.0
한국중부발전㈜보령발전본부,15,2022-04-19 14:30,TMP,87.52
한국중부발전㈜보령발전본부,15,2022-04-19 15:00,TSP,2.92
한국중부발전㈜보령발전본부,15,2022-04-19 15:00,SOx,9.08
한국중부발전㈜보령발전본부,15,2022-04-19 15:00,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-04-19 15:00,O₂,4.81
한국중부발전㈜보령발전본부,15,2022-04-19 15:00,FL1,755186.0
한국중부발전㈜보령발전본부,15,2022-04-19 15:00,TMP,88.11
한국중부발전㈜보령발전본부,15,2022-04-19 15:30,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-04-19 15:30,SOx,8.77
한국중부발전㈜보령발전본부,15,2022-04-19 15:30,NOx,6.08
한국중부발전㈜보령발전본부,15,2022-04-19 15:30,O₂,4.9
한국중부발전㈜보령발전본부,15,2022-04-19 15:30,FL1,743667.0
한국중부발전㈜보령발전본부,15,2022-04-19 15:30,TMP,88.18
한국중부발전㈜보령발전본부,15,2022-04-19 16:00,TSP,2.97
한국중부발전㈜보령발전본부,15,2022-04-19 16:00,SOx,9.15
한국중부발전㈜보령발전본부,15,2022-04-19 16:00,NOx,5.48
한국중부발전㈜보령발전본부,15,2022-04-19 16:00,O₂,4.9
한국중부발전㈜보령발전본부,15,2022-04-19 16:00,FL1,740075.0
한국중부발전㈜보령발전본부,15,2022-04-19 16:00,TMP,88.27
한국중부발전㈜보령발전본부,15,2022-04-19 16:30,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-04-19 16:30,SOx,8.59
한국중부발전㈜보령발전본부,15,2022-04-19 16:30,NOx,5.77
한국중부발전㈜보령발전본부,15,2022-04-19 16:30,O₂,4.88
한국중부발전㈜보령발전본부,15,2022-04-19 16:30,FL1,745715.0
한국중부발전㈜보령발전본부,15,2022-04-19 16:30,TMP,88.53
한국중부발전㈜보령발전본부,15,2022-04-19 17:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-04-19 17:00,SOx,8.86
한국중부발전㈜보령발전본부,15,2022-04-19 17:00,NOx,5.8
한국중부발전㈜보령발전본부,15,2022-04-19 17:00,O₂,4.73
한국중부발전㈜보령발전본부,15,2022-04-19 17:00,FL1,747183.0
한국중부발전㈜보령발전본부,15,2022-04-19 17:00,TMP,88.55
한국중부발전㈜보령발전본부,15,2022-04-19 17:30,TSP,2.89
한국중부발전㈜보령발전본부,15,2022-04-19 17:30,SOx,8.96
한국중부발전㈜보령발전본부,15,2022-04-19 17:30,NOx,6.17
한국중부발전㈜보령발전본부,15,2022-04-19 17:30,O₂,4.64
한국중부발전㈜보령발전본부,15,2022-04-19 17:30,FL1,746551.0
한국중부발전㈜보령발전본부,15,2022-04-19 17:30,TMP,88.43
한국중부발전㈜보령발전본부,15,2022-04-19 18:00,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-19 18:00,SOx,8.66
한국중부발전㈜보령발전본부,15,2022-04-19 18:00,NOx,6.03
한국중부발전㈜보령발전본부,15,2022-04-19 18:00,O₂,4.71
한국중부발전㈜보령발전본부,15,2022-04-19 18:00,FL1,743810.0
한국중부발전㈜보령발전본부,15,2022-04-19 18:00,TMP,88.56
한국중부발전㈜보령발전본부,15,2022-04-19 18:30,TSP,2.94
한국중부발전㈜보령발전본부,15,2022-04-19 18:30,SOx,8.19
한국중부발전㈜보령발전본부,15,2022-04-19 18:30,NOx,6.01
한국중부발전㈜보령발전본부,15,2022-04-19 18:30,O₂,4.86
한국중부발전㈜보령발전본부,15,2022-04-19 18:30,FL1,743810.0
한국중부발전㈜보령발전본부,15,2022-04-19 18:30,TMP,88.48
한국중부발전㈜보령발전본부,15,2022-04-19 19:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-04-19 19:00,SOx,8.06
한국중부발전㈜보령발전본부,15,2022-04-19 19:00,NOx,5.57
한국중부발전㈜보령발전본부,15,2022-04-19 19:00,O₂,4.93
한국중부발전㈜보령발전본부,15,2022-04-19 19:00,FL1,750615.0
한국중부발전㈜보령발전본부,15,2022-04-19 19:00,TMP,88.37
한국중부발전㈜보령발전본부,15,2022-04-19 19:30,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-19 19:30,SOx,7.87
한국중부발전㈜보령발전본부,15,2022-04-19 19:30,NOx,5.91
한국중부발전㈜보령발전본부,15,2022-04-19 19:30,O₂,4.95
한국중부발전㈜보령발전본부,15,2022-04-19 19:30,FL1,752067.0
한국중부발전㈜보령발전본부,15,2022-04-19 19:30,TMP,88.44
한국중부발전㈜보령발전본부,15,2022-04-19 20:00,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-19 20:00,SOx,7.92
한국중부발전㈜보령발전본부,15,2022-04-19 20:00,NOx,5.94
한국중부발전㈜보령발전본부,15,2022-04-19 20:00,O₂,4.95
한국중부발전㈜보령발전본부,15,2022-04-19 20:00,FL1,751725.0
한국중부발전㈜보령발전본부,15,2022-04-19 20:00,TMP,88.37
한국중부발전㈜보령발전본부,15,2022-04-19 20:30,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-19 20:30,SOx,7.74
한국중부발전㈜보령발전본부,15,2022-04-19 20:30,NOx,6.47
한국중부발전㈜보령발전본부,15,2022-04-19 20:30,O₂,4.91
한국중부발전㈜보령발전본부,15,2022-04-19 20:30,FL1,755639.0
한국중부발전㈜보령발전본부,15,2022-04-19 20:30,TMP,88.46
한국중부발전㈜보령발전본부,15,2022-04-19 21:00,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-04-19 21:00,SOx,7.49
한국중부발전㈜보령발전본부,15,2022-04-19 21:00,NOx,6.17
한국중부발전㈜보령발전본부,15,2022-04-19 21:00,O₂,4.86
한국중부발전㈜보령발전본부,15,2022-04-19 21:00,FL1,772367.0
한국중부발전㈜보령발전본부,15,2022-04-19 21:00,TMP,88.99
한국중부발전㈜보령발전본부,15,2022-04-19 21:30,TSP,2.98
한국중부발전㈜보령발전본부,15,2022-04-19 21:30,SOx,7.61
한국중부발전㈜보령발전본부,15,2022-04-19 21:30,NOx,5.64
한국중부발전㈜보령발전본부,15,2022-04-19 21:30,O₂,4.83
한국중부발전㈜보령발전본부,15,2022-04-19 21:30,FL1,774361.0
한국중부발전㈜보령발전본부,15,2022-04-19 21:30,TMP,88.93
한국중부발전㈜보령발전본부,15,2022-04-19 22:00,TSP,2.95
한국중부발전㈜보령발전본부,15,2022-04-19 22:00,SOx,7.56
한국중부발전㈜보령발전본부,15,2022-04-19 22:00,NOx,5.82
한국중부발전㈜보령발전본부,15,2022-04-19 22:00,O₂,4.86
한국중부발전㈜보령발전본부,15,2022-04-19 22:00,FL1,763260.0
한국중부발전㈜보령발전본부,15,2022-04-19 22:00,TMP,88.57
한국중부발전㈜보령발전본부,15,2022-04-19 22:30,TSP,2.92
한국중부발전㈜보령발전본부,15,2022-04-19 22:30,SOx,7.51
한국중부발전㈜보령발전본부,15,2022-04-19 22:30,NOx,5.54
한국중부발전㈜보령발전본부,15,2022-04-19 22:30,O₂,4.82
한국중부발전㈜보령발전본부,15,2022-04-19 22:30,FL1,763409.0
한국중부발전㈜보령발전본부,15,2022-04-19 22:30,TMP,88.57
한국중부발전㈜보령발전본부,15,2022-04-19 23:00,TSP,2.93
한국중부발전㈜보령발전본부,15,2022-04-19 23:00,SOx,7.27
한국중부발전㈜보령발전본부,15,2022-04-19 23:00,NOx,5.99
한국중부발전㈜보령발전본부,15,2022-04-19 23:00,O₂,4.77
한국중부발전㈜보령발전본부,15,2022-04-19 23:00,FL1,765226.0
한국중부발전㈜보령발전본부,15,2022-04-19 23:00,TMP,88.62
한국중부발전㈜보령발전본부,15,2022-04-19 23:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-19 23:30,SOx,7.1
한국중부발전㈜보령발전본부,15,2022-04-19 23:30,NOx,6.05
한국중부발전㈜보령발전본부,15,2022-04-19 23:30,O₂,4.77
한국중부발전㈜보령발전본부,15,2022-04-19 23:30,FL1,755486.0
한국중부발전㈜보령발전본부,15,2022-04-19 23:30,TMP,88.48
한국중부발전㈜보령발전본부,15,2022-04-20 00:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-20 00:00,SOx,6.97
한국중부발전㈜보령발전본부,15,2022-04-20 00:00,NOx,5.97
한국중부발전㈜보령발전본부,15,2022-04-20 00:00,O₂,4.87
한국중부발전㈜보령발전본부,15,2022-04-20 00:00,FL1,748458.0
한국중부발전㈜보령발전본부,15,2022-04-20 00:00,TMP,88.38
한국중부발전㈜보령발전본부,15,2022-04-20 00:30,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-20 00:30,SOx,6.87
한국중부발전㈜보령발전본부,15,2022-04-20 00:30,NOx,5.98
한국중부발전㈜보령발전본부,15,2022-04-20 00:30,O₂,4.85
한국중부발전㈜보령발전본부,15,2022-04-20 00:30,FL1,751375.0
한국중부발전㈜보령발전본부,15,2022-04-20 00:30,TMP,88.39
한국중부발전㈜보령발전본부,15,2022-04-20 01:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2022-04-20 01:00,SOx,6.88
한국중부발전㈜보령발전본부,15,2022-04-20 01:00,NOx,5.44
한국중부발전㈜보령발전본부,15,2022-04-20 01:00,O₂,4.82
한국중부발전㈜보령발전본부,15,2022-04-20 01:00,FL1,759904.0
한국중부발전㈜보령발전본부,15,2022-04-20 01:00,TMP,88.58
한국중부발전㈜보령발전본부,15,2022-04-20 01:30,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 01:30,SOx,6.85
한국중부발전㈜보령발전본부,15,2022-04-20 01:30,NOx,6.33
한국중부발전㈜보령발전본부,15,2022-04-20 01:30,O₂,4.76
한국중부발전㈜보령발전본부,15,2022-04-20 01:30,FL1,757223.0
한국중부발전㈜보령발전본부,15,2022-04-20 01:30,TMP,88.34
한국중부발전㈜보령발전본부,15,2022-04-20 02:00,TSP,2.88
한국중부발전㈜보령발전본부,15,2022-04-20 02:00,SOx,7.09
한국중부발전㈜보령발전본부,15,2022-04-20 02:00,NOx,6.13
한국중부발전㈜보령발전본부,15,2022-04-20 02:00,O₂,4.79
한국중부발전㈜보령발전본부,15,2022-04-20 02:00,FL1,758931.0
한국중부발전㈜보령발전본부,15,2022-04-20 02:00,TMP,88.37
