사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2022-08-02 07:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-08-02 07:00,FL1,824838.0
한국중부발전㈜보령발전본부,3,2022-08-02 07:00,TMP,91.77
한국중부발전㈜보령발전본부,3,2022-08-02 07:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-08-02 07:30,SOx,4.02
한국중부발전㈜보령발전본부,3,2022-08-02 07:30,NOx,0.6
한국중부발전㈜보령발전본부,3,2022-08-02 07:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-08-02 07:30,FL1,827355.0
한국중부발전㈜보령발전본부,3,2022-08-02 07:30,TMP,92.25
한국중부발전㈜보령발전본부,3,2022-08-02 08:00,TSP,2.68
한국중부발전㈜보령발전본부,3,2022-08-02 08:00,SOx,3.91
한국중부발전㈜보령발전본부,3,2022-08-02 08:00,NOx,0.62
한국중부발전㈜보령발전본부,3,2022-08-02 08:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2022-08-02 08:00,FL1,834717.0
한국중부발전㈜보령발전본부,3,2022-08-02 08:00,TMP,92.67
한국중부발전㈜보령발전본부,3,2022-08-02 08:30,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-08-02 08:30,SOx,3.18
한국중부발전㈜보령발전본부,3,2022-08-02 08:30,NOx,0.53
한국중부발전㈜보령발전본부,3,2022-08-02 08:30,O₂,4.88
한국중부발전㈜보령발전본부,3,2022-08-02 08:30,FL1,830985.0
한국중부발전㈜보령발전본부,3,2022-08-02 08:30,TMP,93.45
한국중부발전㈜보령발전본부,3,2022-08-02 09:00,TSP,2.73
한국중부발전㈜보령발전본부,3,2022-08-02 09:00,SOx,3.4
한국중부발전㈜보령발전본부,3,2022-08-02 09:00,NOx,0.88
한국중부발전㈜보령발전본부,3,2022-08-02 09:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2022-08-02 09:00,FL1,835358.0
한국중부발전㈜보령발전본부,3,2022-08-02 09:00,TMP,93.99
한국중부발전㈜보령발전본부,3,2022-08-02 09:30,TSP,2.65
한국중부발전㈜보령발전본부,3,2022-08-02 09:30,SOx,3.42
한국중부발전㈜보령발전본부,3,2022-08-02 09:30,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-08-02 09:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-08-02 09:30,FL1,835128.0
한국중부발전㈜보령발전본부,3,2022-08-02 09:30,TMP,94.15
한국중부발전㈜보령발전본부,3,2022-08-02 10:00,TSP,2.55
한국중부발전㈜보령발전본부,3,2022-08-02 10:00,SOx,3.64
한국중부발전㈜보령발전본부,3,2022-08-02 10:00,NOx,0.7
한국중부발전㈜보령발전본부,3,2022-08-02 10:00,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-08-02 10:00,FL1,819369.0
한국중부발전㈜보령발전본부,3,2022-08-02 10:00,TMP,94.04
한국중부발전㈜보령발전본부,3,2022-08-02 10:30,TSP,2.7
한국중부발전㈜보령발전본부,3,2022-08-02 10:30,SOx,3.54
한국중부발전㈜보령발전본부,3,2022-08-02 10:30,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-08-02 10:30,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-08-02 10:30,FL1,832943.0
한국중부발전㈜보령발전본부,3,2022-08-02 10:30,TMP,94.07
한국중부발전㈜보령발전본부,3,2022-08-02 11:00,TSP,2.59
한국중부발전㈜보령발전본부,3,2022-08-02 11:00,SOx,3.49
한국중부발전㈜보령발전본부,3,2022-08-02 11:00,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-08-02 11:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2022-08-02 11:00,FL1,818260.0
한국중부발전㈜보령발전본부,3,2022-08-02 11:00,TMP,93.97
한국중부발전㈜보령발전본부,3,2022-08-02 11:30,TSP,2.6
한국중부발전㈜보령발전본부,3,2022-08-02 11:30,SOx,3.52
한국중부발전㈜보령발전본부,3,2022-08-02 11:30,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-08-02 11:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-08-02 11:30,FL1,814487.0
한국중부발전㈜보령발전본부,3,2022-08-02 11:30,TMP,93.77
한국중부발전㈜보령발전본부,3,2022-08-02 12:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-08-02 12:00,SOx,3.35
한국중부발전㈜보령발전본부,3,2022-08-02 12:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-08-02 12:00,O₂,4.96
한국중부발전㈜보령발전본부,3,2022-08-02 12:00,FL1,814076.0
한국중부발전㈜보령발전본부,3,2022-08-02 12:00,TMP,93.59
한국중부발전㈜보령발전본부,3,2022-08-02 12:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2022-08-02 12:30,SOx,3.45
한국중부발전㈜보령발전본부,3,2022-08-02 12:30,NOx,0.77
한국중부발전㈜보령발전본부,3,2022-08-02 12:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-08-02 12:30,FL1,813292.0
한국중부발전㈜보령발전본부,3,2022-08-02 12:30,TMP,93.43
한국중부발전㈜보령발전본부,3,2022-08-02 13:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-08-02 13:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2022-08-02 13:00,NOx,0.63
한국중부발전㈜보령발전본부,3,2022-08-02 13:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-08-02 13:00,FL1,815664.0
한국중부발전㈜보령발전본부,3,2022-08-02 13:00,TMP,93.31
한국중부발전㈜보령발전본부,3,2022-08-02 13:30,TSP,2.59
한국중부발전㈜보령발전본부,3,2022-08-02 13:30,SOx,3.6
한국중부발전㈜보령발전본부,3,2022-08-02 13:30,NOx,0.65
한국중부발전㈜보령발전본부,3,2022-08-02 13:30,O₂,4.98
한국중부발전㈜보령발전본부,3,2022-08-02 13:30,FL1,821963.0
한국중부발전㈜보령발전본부,3,2022-08-02 13:30,TMP,93.34
한국중부발전㈜보령발전본부,3,2022-08-02 14:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2022-08-02 14:00,SOx,3.97
한국중부발전㈜보령발전본부,3,2022-08-02 14:00,NOx,0.67
한국중부발전㈜보령발전본부,3,2022-08-02 14:00,O₂,4.95
한국중부발전㈜보령발전본부,3,2022-08-02 14:00,FL1,812229.0
한국중부발전㈜보령발전본부,3,2022-08-02 14:00,TMP,93.53
한국중부발전㈜보령발전본부,3,2022-08-02 14:30,TSP,2.5
한국중부발전㈜보령발전본부,3,2022-08-02 14:30,SOx,4.42
한국중부발전㈜보령발전본부,3,2022-08-02 14:30,NOx,0.5
한국중부발전㈜보령발전본부,3,2022-08-02 14:30,O₂,4.99
한국중부발전㈜보령발전본부,3,2022-08-02 14:30,FL1,808866.0
한국중부발전㈜보령발전본부,3,2022-08-02 14:30,TMP,93.62
한국중부발전㈜보령발전본부,3,2022-08-02 15:00,TSP,2.57
한국중부발전㈜보령발전본부,3,2022-08-02 15:00,SOx,4.55
한국중부발전㈜보령발전본부,3,2022-08-02 15:00,NOx,0.5
한국중부발전㈜보령발전본부,3,2022-08-02 15:00,O₂,4.97
한국중부발전㈜보령발전본부,3,2022-08-02 15:00,FL1,813427.0
한국중부발전㈜보령발전본부,3,2022-08-02 15:00,TMP,93.77
한국중부발전㈜보령발전본부,3,2022-08-02 15:30,TSP,2.49
한국중부발전㈜보령발전본부,3,2022-08-02 15:30,SOx,4.33
한국중부발전㈜보령발전본부,3,2022-08-02 15:30,NOx,0.37
한국중부발전㈜보령발전본부,3,2022-08-02 15:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-08-02 15:30,FL1,824203.0
한국중부발전㈜보령발전본부,3,2022-08-02 15:30,TMP,93.92
한국중부발전㈜보령발전본부,3,2022-08-02 16:00,TSP,2.52
한국중부발전㈜보령발전본부,3,2022-08-02 16:00,SOx,4.58
한국중부발전㈜보령발전본부,3,2022-08-02 16:00,NOx,0.73
한국중부발전㈜보령발전본부,3,2022-08-02 16:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2022-08-02 16:00,FL1,820541.0
한국중부발전㈜보령발전본부,3,2022-08-02 16:00,TMP,94.08
한국중부발전㈜보령발전본부,3,2022-08-02 16:30,TSP,2.53
한국중부발전㈜보령발전본부,3,2022-08-02 16:30,SOx,3.83
한국중부발전㈜보령발전본부,3,2022-08-02 16:30,NOx,0.55
한국중부발전㈜보령발전본부,3,2022-08-02 16:30,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-08-02 16:30,FL1,817371.0
한국중부발전㈜보령발전본부,3,2022-08-02 16:30,TMP,94.03
한국중부발전㈜보령발전본부,3,2022-08-02 17:00,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-08-02 17:00,SOx,3.5
한국중부발전㈜보령발전본부,3,2022-08-02 17:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2022-08-02 17:00,O₂,4.83
한국중부발전㈜보령발전본부,3,2022-08-02 17:00,FL1,817379.0
한국중부발전㈜보령발전본부,3,2022-08-02 17:00,TMP,94.23
한국중부발전㈜보령발전본부,3,2022-08-02 17:30,TSP,2.51
한국중부발전㈜보령발전본부,3,2022-08-02 17:30,SOx,3.35
한국중부발전㈜보령발전본부,3,2022-08-02 17:30,NOx,0.72
한국중부발전㈜보령발전본부,3,2022-08-02 17:30,O₂,4.82
한국중부발전㈜보령발전본부,3,2022-08-02 17:30,FL1,815877.0
한국중부발전㈜보령발전본부,3,2022-08-02 17:30,TMP,94.21
한국중부발전㈜보령발전본부,3,2022-08-02 18:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2022-08-02 18:00,SOx,2.93
한국중부발전㈜보령발전본부,3,2022-08-02 18:00,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-08-02 18:00,O₂,4.82
한국중부발전㈜보령발전본부,3,2022-08-02 18:00,FL1,816033.0
한국중부발전㈜보령발전본부,3,2022-08-02 18:00,TMP,94.18
한국중부발전㈜보령발전본부,3,2022-08-02 18:30,TSP,2.61
한국중부발전㈜보령발전본부,3,2022-08-02 18:30,SOx,2.85
한국중부발전㈜보령발전본부,3,2022-08-02 18:30,NOx,0.66
한국중부발전㈜보령발전본부,3,2022-08-02 18:30,O₂,4.77
한국중부발전㈜보령발전본부,3,2022-08-02 18:30,FL1,850275.0
한국중부발전㈜보령발전본부,3,2022-08-02 18:30,TMP,93.95
한국중부발전㈜보령발전본부,3,2022-08-02 19:00,TSP,2.63
한국중부발전㈜보령발전본부,3,2022-08-02 19:00,SOx,2.65
한국중부발전㈜보령발전본부,3,2022-08-02 19:00,NOx,0.31
한국중부발전㈜보령발전본부,3,2022-08-02 19:00,O₂,4.36
한국중부발전㈜보령발전본부,3,2022-08-02 19:00,FL1,898819.0
한국중부발전㈜보령발전본부,3,2022-08-02 19:00,TMP,94.47
한국중부발전㈜보령발전본부,3,2022-08-02 19:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2022-08-02 19:30,SOx,2.92
한국중부발전㈜보령발전본부,3,2022-08-02 19:30,NOx,0.8
한국중부발전㈜보령발전본부,3,2022-08-02 19:30,O₂,4.41
한국중부발전㈜보령발전본부,3,2022-08-02 19:30,FL1,900958.0
한국중부발전㈜보령발전본부,3,2022-08-02 19:30,TMP,95.04
한국중부발전㈜보령발전본부,3,2022-08-02 20:00,TSP,2.42
한국중부발전㈜보령발전본부,3,2022-08-02 20:00,SOx,3.13
한국중부발전㈜보령발전본부,3,2022-08-02 20:00,NOx,0.9
한국중부발전㈜보령발전본부,3,2022-08-02 20:00,O₂,4.4
한국중부발전㈜보령발전본부,3,2022-08-02 20:00,FL1,896393.0
한국중부발전㈜보령발전본부,3,2022-08-02 20:00,TMP,95.08
한국중부발전㈜보령발전본부,3,2022-08-02 20:30,TSP,2.27
한국중부발전㈜보령발전본부,3,2022-08-02 20:30,SOx,3.61
한국중부발전㈜보령발전본부,3,2022-08-02 20:30,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-08-02 20:30,O₂,4.38
한국중부발전㈜보령발전본부,3,2022-08-02 20:30,FL1,862220.0
한국중부발전㈜보령발전본부,3,2022-08-02 20:30,TMP,95.06
한국중부발전㈜보령발전본부,3,2022-08-02 21:00,TSP,2.39
한국중부발전㈜보령발전본부,3,2022-08-02 21:00,SOx,3.51
한국중부발전㈜보령발전본부,3,2022-08-02 21:00,NOx,1.66
한국중부발전㈜보령발전본부,3,2022-08-02 21:00,O₂,4.82
한국중부발전㈜보령발전본부,3,2022-08-02 21:00,FL1,811792.0
한국중부발전㈜보령발전본부,3,2022-08-02 21:00,TMP,94.44
한국중부발전㈜보령발전본부,3,2022-08-02 21:30,TSP,2.47
한국중부발전㈜보령발전본부,3,2022-08-02 21:30,SOx,3.88
한국중부발전㈜보령발전본부,3,2022-08-02 21:30,NOx,0.39
한국중부발전㈜보령발전본부,3,2022-08-02 21:30,O₂,4.75
한국중부발전㈜보령발전본부,3,2022-08-02 21:30,FL1,821038.0
한국중부발전㈜보령발전본부,3,2022-08-02 21:30,TMP,93.49
한국중부발전㈜보령발전본부,3,2022-08-02 22:00,TSP,2.46
한국중부발전㈜보령발전본부,3,2022-08-02 22:00,SOx,3.54
한국중부발전㈜보령발전본부,3,2022-08-02 22:00,NOx,0.55
한국중부발전㈜보령발전본부,3,2022-08-02 22:00,O₂,4.8
한국중부발전㈜보령발전본부,3,2022-08-02 22:00,FL1,812595.0
한국중부발전㈜보령발전본부,3,2022-08-02 22:00,TMP,93.15
한국중부발전㈜보령발전본부,3,2022-08-02 22:30,TSP,2.48
한국중부발전㈜보령발전본부,3,2022-08-02 22:30,SOx,3.75
한국중부발전㈜보령발전본부,3,2022-08-02 22:30,NOx,0.69
한국중부발전㈜보령발전본부,3,2022-08-02 22:30,O₂,4.85
한국중부발전㈜보령발전본부,3,2022-08-02 22:30,FL1,808973.0
한국중부발전㈜보령발전본부,3,2022-08-02 22:30,TMP,92.98
한국중부발전㈜보령발전본부,3,2022-08-02 23:00,TSP,2.62
한국중부발전㈜보령발전본부,3,2022-08-02 23:00,SOx,2.89
한국중부발전㈜보령발전본부,3,2022-08-02 23:00,NOx,0.72
한국중부발전㈜보령발전본부,3,2022-08-02 23:00,O₂,4.88
한국중부발전㈜보령발전본부,3,2022-08-02 23:00,FL1,815552.0
한국중부발전㈜보령발전본부,3,2022-08-02 23:00,TMP,92.98
한국중부발전㈜보령발전본부,3,2022-08-02 23:30,TSP,2.54
한국중부발전㈜보령발전본부,3,2022-08-02 23:30,SOx,1.52
한국중부발전㈜보령발전본부,3,2022-08-02 23:30,NOx,0.84
한국중부발전㈜보령발전본부,3,2022-08-02 23:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-08-02 23:30,FL1,809159.0
한국중부발전㈜보령발전본부,3,2022-08-02 23:30,TMP,92.99
한국중부발전㈜보령발전본부,3,2022-08-03 00:00,TSP,2.65
한국중부발전㈜보령발전본부,3,2022-08-03 00:00,SOx,1.15
한국중부발전㈜보령발전본부,3,2022-08-03 00:00,NOx,0.74
한국중부발전㈜보령발전본부,3,2022-08-03 00:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-08-03 00:00,FL1,805963.0
한국중부발전㈜보령발전본부,3,2022-08-03 00:00,TMP,93.13
한국중부발전㈜보령발전본부,3,2022-08-03 00:30,TSP,2.72
한국중부발전㈜보령발전본부,3,2022-08-03 00:30,SOx,0.87
한국중부발전㈜보령발전본부,3,2022-08-03 00:30,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-08-03 00:30,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-08-03 00:30,FL1,807608.0
한국중부발전㈜보령발전본부,3,2022-08-03 00:30,TMP,93.08
한국중부발전㈜보령발전본부,3,2022-08-03 01:00,TSP,2.74
한국중부발전㈜보령발전본부,3,2022-08-03 01:00,SOx,0.96
한국중부발전㈜보령발전본부,3,2022-08-03 01:00,NOx,0.65
한국중부발전㈜보령발전본부,3,2022-08-03 01:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-08-03 01:00,FL1,810367.0
한국중부발전㈜보령발전본부,3,2022-08-03 01:00,TMP,93.19
한국중부발전㈜보령발전본부,3,2022-08-03 01:30,TSP,2.74
한국중부발전㈜보령발전본부,3,2022-08-03 01:30,SOx,1.13
한국중부발전㈜보령발전본부,3,2022-08-03 01:30,NOx,0.52
한국중부발전㈜보령발전본부,3,2022-08-03 01:30,O₂,4.9
한국중부발전㈜보령발전본부,3,2022-08-03 01:30,FL1,807423.0
한국중부발전㈜보령발전본부,3,2022-08-03 01:30,TMP,93.23
한국중부발전㈜보령발전본부,3,2022-08-03 02:00,TSP,2.72
한국중부발전㈜보령발전본부,3,2022-08-03 02:00,SOx,1.83
한국중부발전㈜보령발전본부,3,2022-08-03 02:00,NOx,0.49
한국중부발전㈜보령발전본부,3,2022-08-03 02:00,O₂,4.87
한국중부발전㈜보령발전본부,3,2022-08-03 02:00,FL1,813067.0
한국중부발전㈜보령발전본부,3,2022-08-03 02:00,TMP,93.36
한국중부발전㈜보령발전본부,3,2022-08-03 02:30,TSP,2.71
한국중부발전㈜보령발전본부,3,2022-08-03 02:30,SOx,2.23
한국중부발전㈜보령발전본부,3,2022-08-03 02:30,NOx,0.57
한국중부발전㈜보령발전본부,3,2022-08-03 02:30,O₂,4.9
한국중부발전㈜보령발전본부,3,2022-08-03 02:30,FL1,808091.0
한국중부발전㈜보령발전본부,3,2022-08-03 02:30,TMP,93.37
한국중부발전㈜보령발전본부,3,2022-08-03 03:00,TSP,2.64
한국중부발전㈜보령발전본부,3,2022-08-03 03:00,SOx,2.45
한국중부발전㈜보령발전본부,3,2022-08-03 03:00,NOx,0.57
한국중부발전㈜보령발전본부,3,2022-08-03 03:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-08-03 03:00,FL1,806024.0
한국중부발전㈜보령발전본부,3,2022-08-03 03:00,TMP,93.25
한국중부발전㈜보령발전본부,3,2022-08-03 03:30,TSP,2.66
한국중부발전㈜보령발전본부,3,2022-08-03 03:30,SOx,2.64
한국중부발전㈜보령발전본부,3,2022-08-03 03:30,NOx,0.54
한국중부발전㈜보령발전본부,3,2022-08-03 03:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-08-03 03:30,FL1,815747.0
한국중부발전㈜보령발전본부,3,2022-08-03 03:30,TMP,93.16
한국중부발전㈜보령발전본부,3,2022-08-03 04:00,TSP,2.61
한국중부발전㈜보령발전본부,3,2022-08-03 04:00,SOx,2.81
한국중부발전㈜보령발전본부,3,2022-08-03 04:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-08-03 04:00,O₂,4.89
한국중부발전㈜보령발전본부,3,2022-08-03 04:00,FL1,814287.0
한국중부발전㈜보령발전본부,3,2022-08-03 04:00,TMP,93.26
한국중부발전㈜보령발전본부,3,2022-08-03 04:30,TSP,2.58
한국중부발전㈜보령발전본부,3,2022-08-03 04:30,SOx,2.85
한국중부발전㈜보령발전본부,3,2022-08-03 04:30,NOx,0.78
한국중부발전㈜보령발전본부,3,2022-08-03 04:30,O₂,4.91
한국중부발전㈜보령발전본부,3,2022-08-03 04:30,FL1,809900.0
한국중부발전㈜보령발전본부,3,2022-08-03 04:30,TMP,93.18
한국중부발전㈜보령발전본부,3,2022-08-03 05:00,TSP,2.55
한국중부발전㈜보령발전본부,3,2022-08-03 05:00,SOx,3.52
한국중부발전㈜보령발전본부,3,2022-08-03 05:00,NOx,0.61
한국중부발전㈜보령발전본부,3,2022-08-03 05:00,O₂,4.92
한국중부발전㈜보령발전본부,3,2022-08-03 05:00,FL1,809037.0
한국중부발전㈜보령발전본부,3,2022-08-03 05:00,TMP,93.1
한국중부발전㈜보령발전본부,3,2022-08-03 05:30,TSP,2.52
한국중부발전㈜보령발전본부,3,2022-08-03 05:30,SOx,3.66
한국중부발전㈜보령발전본부,3,2022-08-03 05:30,NOx,0.62
한국중부발전㈜보령발전본부,3,2022-08-03 05:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2022-08-03 05:30,FL1,803691.0
한국중부발전㈜보령발전본부,3,2022-08-03 05:30,TMP,93.15
한국중부발전㈜보령발전본부,3,2022-08-03 06:00,TSP,2.56
한국중부발전㈜보령발전본부,3,2022-08-03 06:00,SOx,3.19
한국중부발전㈜보령발전본부,3,2022-08-03 06:00,NOx,0.66
한국중부발전㈜보령발전본부,3,2022-08-03 06:00,O₂,4.94
한국중부발전㈜보령발전본부,3,2022-08-03 06:00,FL1,805326.0
