사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,12,2024-09-23 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 12:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 13:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 14:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 15:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 16:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 17:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 18:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 19:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 20:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 21:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 22:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-23 23:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 04:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 05:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 06:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 07:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 07:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 07:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 07:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 07:30,O₂,18.1
한국중부발전㈜보령발전본부,12,2024-09-24 07:30,FL1,197676.0
한국중부발전㈜보령발전본부,12,2024-09-24 07:30,TMP,50.1
한국중부발전㈜보령발전본부,12,2024-09-24 08:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 08:00,O₂,16.17
한국중부발전㈜보령발전본부,12,2024-09-24 08:00,FL1,330065.0
한국중부발전㈜보령발전본부,12,2024-09-24 08:00,TMP,65.71
한국중부발전㈜보령발전본부,12,2024-09-24 08:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 08:30,O₂,14.94
한국중부발전㈜보령발전본부,12,2024-09-24 08:30,FL1,406919.0
한국중부발전㈜보령발전본부,12,2024-09-24 08:30,TMP,90.9
한국중부발전㈜보령발전본부,12,2024-09-24 09:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 09:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 09:00,FL1,412166.0
한국중부발전㈜보령발전본부,12,2024-09-24 09:00,TMP,96.81
한국중부발전㈜보령발전본부,12,2024-09-24 09:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 09:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 09:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 09:30,TMP,93.82
한국중부발전㈜보령발전본부,12,2024-09-24 10:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 10:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 10:00,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 10:00,TMP,94.29
한국중부발전㈜보령발전본부,12,2024-09-24 10:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 10:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 10:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 10:30,TMP,94.46
한국중부발전㈜보령발전본부,12,2024-09-24 11:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 11:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 11:00,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 11:00,TMP,97.1
한국중부발전㈜보령발전본부,12,2024-09-24 11:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 11:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 11:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 11:30,TMP,94.6
한국중부발전㈜보령발전본부,12,2024-09-24 12:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 12:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 12:00,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 12:00,TMP,91.53
한국중부발전㈜보령발전본부,12,2024-09-24 12:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 12:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 12:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 12:30,TMP,93.69
한국중부발전㈜보령발전본부,12,2024-09-24 13:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 13:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 13:00,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 13:00,TMP,93.24
한국중부발전㈜보령발전본부,12,2024-09-24 13:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 13:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 13:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 13:30,TMP,93.51
한국중부발전㈜보령발전본부,12,2024-09-24 14:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 14:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 14:00,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 14:00,TMP,94.46
한국중부발전㈜보령발전본부,12,2024-09-24 14:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 14:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 14:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 14:30,TMP,95.85
한국중부발전㈜보령발전본부,12,2024-09-24 15:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 15:00,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 15:00,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 15:00,TMP,94.67
한국중부발전㈜보령발전본부,12,2024-09-24 15:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 15:30,O₂,14.96
한국중부발전㈜보령발전본부,12,2024-09-24 15:30,FL1,409186.0
한국중부발전㈜보령발전본부,12,2024-09-24 15:30,TMP,94.92
한국중부발전㈜보령발전본부,12,2024-09-24 16:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 16:00,O₂,13.28
한국중부발전㈜보령발전본부,12,2024-09-24 16:00,FL1,664694.0
한국중부발전㈜보령발전본부,12,2024-09-24 16:00,TMP,94.82
한국중부발전㈜보령발전본부,12,2024-09-24 16:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 16:30,O₂,13.27
한국중부발전㈜보령발전본부,12,2024-09-24 16:30,FL1,663002.0
한국중부발전㈜보령발전본부,12,2024-09-24 16:30,TMP,94.71
한국중부발전㈜보령발전본부,12,2024-09-24 17:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 17:00,O₂,13.28
한국중부발전㈜보령발전본부,12,2024-09-24 17:00,FL1,664170.0
한국중부발전㈜보령발전본부,12,2024-09-24 17:00,TMP,95.03
한국중부발전㈜보령발전본부,12,2024-09-24 17:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 17:30,O₂,13.29
한국중부발전㈜보령발전본부,12,2024-09-24 17:30,FL1,638651.0
한국중부발전㈜보령발전본부,12,2024-09-24 17:30,TMP,95.01
한국중부발전㈜보령발전본부,12,2024-09-24 18:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 18:00,O₂,13.22
한국중부발전㈜보령발전본부,12,2024-09-24 18:00,FL1,678733.0
한국중부발전㈜보령발전본부,12,2024-09-24 18:00,TMP,95.5
한국중부발전㈜보령발전본부,12,2024-09-24 18:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 18:30,O₂,13.21
한국중부발전㈜보령발전본부,12,2024-09-24 18:30,FL1,680818.0
한국중부발전㈜보령발전본부,12,2024-09-24 18:30,TMP,95.32
한국중부발전㈜보령발전본부,12,2024-09-24 19:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 19:00,O₂,13.21
한국중부발전㈜보령발전본부,12,2024-09-24 19:00,FL1,727870.0
한국중부발전㈜보령발전본부,12,2024-09-24 19:00,TMP,97.17
한국중부발전㈜보령발전본부,12,2024-09-24 19:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 19:30,O₂,13.19
한국중부발전㈜보령발전본부,12,2024-09-24 19:30,FL1,730273.0
한국중부발전㈜보령발전본부,12,2024-09-24 19:30,TMP,96.61
한국중부발전㈜보령발전본부,12,2024-09-24 20:00,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 20:00,O₂,13.87
한국중부발전㈜보령발전본부,12,2024-09-24 20:00,FL1,514277.0
한국중부발전㈜보령발전본부,12,2024-09-24 20:00,TMP,91.74
한국중부발전㈜보령발전본부,12,2024-09-24 20:30,NOx,6.38
한국중부발전㈜보령발전본부,12,2024-09-24 20:30,O₂,19.97
한국중부발전㈜보령발전본부,12,2024-09-24 20:30,FL1,6166.02
한국중부발전㈜보령발전본부,12,2024-09-24 20:30,TMP,43.95
한국중부발전㈜보령발전본부,12,2024-09-24 21:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 21:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 22:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-24 23:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 04:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 05:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 06:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 07:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 08:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 09:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2024-09-25 10:30,NOx,0.0
