사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2024-10-02 06:30,TMP,75.4
한국중부발전㈜보령발전본부,3,2024-10-02 07:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 07:00,SOx,7.1
한국중부발전㈜보령발전본부,3,2024-10-02 07:00,NOx,3.68
한국중부발전㈜보령발전본부,3,2024-10-02 07:00,O₂,6.56
한국중부발전㈜보령발전본부,3,2024-10-02 07:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 07:00,TMP,75.43
한국중부발전㈜보령발전본부,3,2024-10-02 07:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 07:30,SOx,7.77
한국중부발전㈜보령발전본부,3,2024-10-02 07:30,NOx,2.86
한국중부발전㈜보령발전본부,3,2024-10-02 07:30,O₂,6.54
한국중부발전㈜보령발전본부,3,2024-10-02 07:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 07:30,TMP,75.47
한국중부발전㈜보령발전본부,3,2024-10-02 08:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 08:00,SOx,6.86
한국중부발전㈜보령발전본부,3,2024-10-02 08:00,NOx,2.81
한국중부발전㈜보령발전본부,3,2024-10-02 08:00,O₂,6.5
한국중부발전㈜보령발전본부,3,2024-10-02 08:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 08:00,TMP,75.29
한국중부발전㈜보령발전본부,3,2024-10-02 08:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 08:30,SOx,6.64
한국중부발전㈜보령발전본부,3,2024-10-02 08:30,NOx,3.63
한국중부발전㈜보령발전본부,3,2024-10-02 08:30,O₂,6.55
한국중부발전㈜보령발전본부,3,2024-10-02 08:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 08:30,TMP,75.6
한국중부발전㈜보령발전본부,3,2024-10-02 09:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 09:00,SOx,6.58
한국중부발전㈜보령발전본부,3,2024-10-02 09:00,NOx,3.87
한국중부발전㈜보령발전본부,3,2024-10-02 09:00,O₂,6.68
한국중부발전㈜보령발전본부,3,2024-10-02 09:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 09:00,TMP,76.36
한국중부발전㈜보령발전본부,3,2024-10-02 09:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 09:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 09:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 09:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 09:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 09:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 10:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 10:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 10:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 10:00,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 10:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 10:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 10:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 10:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 10:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 10:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 10:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 10:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 11:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 11:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 11:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 11:00,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 11:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 11:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 11:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 11:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 11:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 11:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 11:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 11:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 12:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 12:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 12:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 12:00,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 12:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 12:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 12:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 12:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 12:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 12:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 12:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 12:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 13:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 13:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 13:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 13:00,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 13:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 13:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 13:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 13:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 13:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 13:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 13:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 13:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 14:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 14:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 14:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 14:00,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 14:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 14:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 14:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 14:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 14:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 14:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 14:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 14:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 15:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 15:00,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 15:00,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 15:00,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 15:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 15:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 15:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 15:30,SOx,6.85
한국중부발전㈜보령발전본부,3,2024-10-02 15:30,NOx,3.76
한국중부발전㈜보령발전본부,3,2024-10-02 15:30,O₂,6.9
한국중부발전㈜보령발전본부,3,2024-10-02 15:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 15:30,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-02 16:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 16:00,SOx,5.08
한국중부발전㈜보령발전본부,3,2024-10-02 16:00,NOx,4.76
한국중부발전㈜보령발전본부,3,2024-10-02 16:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2024-10-02 16:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 16:00,TMP,78.09
한국중부발전㈜보령발전본부,3,2024-10-02 16:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 16:30,SOx,5.09
한국중부발전㈜보령발전본부,3,2024-10-02 16:30,NOx,4.78
한국중부발전㈜보령발전본부,3,2024-10-02 16:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2024-10-02 16:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 16:30,TMP,78.1
한국중부발전㈜보령발전본부,3,2024-10-02 17:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 17:00,SOx,4.57
한국중부발전㈜보령발전본부,3,2024-10-02 17:00,NOx,4.8
한국중부발전㈜보령발전본부,3,2024-10-02 17:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2024-10-02 17:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 17:00,TMP,78.02
한국중부발전㈜보령발전본부,3,2024-10-02 17:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 17:30,SOx,4.62
한국중부발전㈜보령발전본부,3,2024-10-02 17:30,NOx,4.34
한국중부발전㈜보령발전본부,3,2024-10-02 17:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2024-10-02 17:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 17:30,TMP,77.94
한국중부발전㈜보령발전본부,3,2024-10-02 18:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 18:00,SOx,4.47
한국중부발전㈜보령발전본부,3,2024-10-02 18:00,NOx,4.24
한국중부발전㈜보령발전본부,3,2024-10-02 18:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2024-10-02 18:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 18:00,TMP,77.92
한국중부발전㈜보령발전본부,3,2024-10-02 18:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 18:30,SOx,4.93
한국중부발전㈜보령발전본부,3,2024-10-02 18:30,NOx,4.05
한국중부발전㈜보령발전본부,3,2024-10-02 18:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2024-10-02 18:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 18:30,TMP,77.73
한국중부발전㈜보령발전본부,3,2024-10-02 19:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 19:00,SOx,5.36
한국중부발전㈜보령발전본부,3,2024-10-02 19:00,NOx,4.23
한국중부발전㈜보령발전본부,3,2024-10-02 19:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2024-10-02 19:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 19:00,TMP,78.01
한국중부발전㈜보령발전본부,3,2024-10-02 19:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 19:30,SOx,5.07
한국중부발전㈜보령발전본부,3,2024-10-02 19:30,NOx,4.4
한국중부발전㈜보령발전본부,3,2024-10-02 19:30,O₂,5.46
한국중부발전㈜보령발전본부,3,2024-10-02 19:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 19:30,TMP,77.58
한국중부발전㈜보령발전본부,3,2024-10-02 20:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 20:00,SOx,5.44
한국중부발전㈜보령발전본부,3,2024-10-02 20:00,NOx,4.13
한국중부발전㈜보령발전본부,3,2024-10-02 20:00,O₂,5.28
한국중부발전㈜보령발전본부,3,2024-10-02 20:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 20:00,TMP,76.54
한국중부발전㈜보령발전본부,3,2024-10-02 20:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 20:30,SOx,6.45
한국중부발전㈜보령발전본부,3,2024-10-02 20:30,NOx,4.62
한국중부발전㈜보령발전본부,3,2024-10-02 20:30,O₂,5.08
한국중부발전㈜보령발전본부,3,2024-10-02 20:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 20:30,TMP,77.04
한국중부발전㈜보령발전본부,3,2024-10-02 21:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 21:00,SOx,7.51
한국중부발전㈜보령발전본부,3,2024-10-02 21:00,NOx,4.81
한국중부발전㈜보령발전본부,3,2024-10-02 21:00,O₂,5.06
한국중부발전㈜보령발전본부,3,2024-10-02 21:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 21:00,TMP,77.18
한국중부발전㈜보령발전본부,3,2024-10-02 21:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 21:30,SOx,8.01
한국중부발전㈜보령발전본부,3,2024-10-02 21:30,NOx,4.82
한국중부발전㈜보령발전본부,3,2024-10-02 21:30,O₂,5.03
한국중부발전㈜보령발전본부,3,2024-10-02 21:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 21:30,TMP,77.23
한국중부발전㈜보령발전본부,3,2024-10-02 22:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 22:00,SOx,8.61
한국중부발전㈜보령발전본부,3,2024-10-02 22:00,NOx,4.5
한국중부발전㈜보령발전본부,3,2024-10-02 22:00,O₂,4.91
한국중부발전㈜보령발전본부,3,2024-10-02 22:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 22:00,TMP,77.32
한국중부발전㈜보령발전본부,3,2024-10-02 22:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 22:30,SOx,9.26
한국중부발전㈜보령발전본부,3,2024-10-02 22:30,NOx,4.24
한국중부발전㈜보령발전본부,3,2024-10-02 22:30,O₂,4.93
한국중부발전㈜보령발전본부,3,2024-10-02 22:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 22:30,TMP,77.79
한국중부발전㈜보령발전본부,3,2024-10-02 23:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 23:00,SOx,8.98
한국중부발전㈜보령발전본부,3,2024-10-02 23:00,NOx,4.52
한국중부발전㈜보령발전본부,3,2024-10-02 23:00,O₂,5.09
한국중부발전㈜보령발전본부,3,2024-10-02 23:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 23:00,TMP,78.06
한국중부발전㈜보령발전본부,3,2024-10-02 23:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-02 23:30,SOx,8.23
한국중부발전㈜보령발전본부,3,2024-10-02 23:30,NOx,3.96
한국중부발전㈜보령발전본부,3,2024-10-02 23:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2024-10-02 23:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-02 23:30,TMP,78.21
한국중부발전㈜보령발전본부,3,2024-10-03 00:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 00:00,SOx,7.6
한국중부발전㈜보령발전본부,3,2024-10-03 00:00,NOx,3.75
한국중부발전㈜보령발전본부,3,2024-10-03 00:00,O₂,5.18
한국중부발전㈜보령발전본부,3,2024-10-03 00:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 00:00,TMP,78.38
한국중부발전㈜보령발전본부,3,2024-10-03 00:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 00:30,SOx,7.21
한국중부발전㈜보령발전본부,3,2024-10-03 00:30,NOx,3.21
한국중부발전㈜보령발전본부,3,2024-10-03 00:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2024-10-03 00:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 00:30,TMP,78.35
한국중부발전㈜보령발전본부,3,2024-10-03 01:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 01:00,SOx,6.87
한국중부발전㈜보령발전본부,3,2024-10-03 01:00,NOx,4.32
한국중부발전㈜보령발전본부,3,2024-10-03 01:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2024-10-03 01:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 01:00,TMP,78.37
한국중부발전㈜보령발전본부,3,2024-10-03 01:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 01:30,SOx,6.69
한국중부발전㈜보령발전본부,3,2024-10-03 01:30,NOx,4.96
한국중부발전㈜보령발전본부,3,2024-10-03 01:30,O₂,5.37
한국중부발전㈜보령발전본부,3,2024-10-03 01:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 01:30,TMP,78.54
한국중부발전㈜보령발전본부,3,2024-10-03 02:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 02:00,SOx,5.32
한국중부발전㈜보령발전본부,3,2024-10-03 02:00,NOx,4.75
한국중부발전㈜보령발전본부,3,2024-10-03 02:00,O₂,6.01
한국중부발전㈜보령발전본부,3,2024-10-03 02:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 02:00,TMP,78.89
한국중부발전㈜보령발전본부,3,2024-10-03 02:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 02:30,SOx,5.53
한국중부발전㈜보령발전본부,3,2024-10-03 02:30,NOx,4.67
한국중부발전㈜보령발전본부,3,2024-10-03 02:30,O₂,5.97
한국중부발전㈜보령발전본부,3,2024-10-03 02:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 02:30,TMP,77.53
한국중부발전㈜보령발전본부,3,2024-10-03 03:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 03:00,SOx,5.02
한국중부발전㈜보령발전본부,3,2024-10-03 03:00,NOx,5.07
한국중부발전㈜보령발전본부,3,2024-10-03 03:00,O₂,5.99
한국중부발전㈜보령발전본부,3,2024-10-03 03:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 03:00,TMP,76.06
한국중부발전㈜보령발전본부,3,2024-10-03 03:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 03:30,SOx,5.66
한국중부발전㈜보령발전본부,3,2024-10-03 03:30,NOx,5.05
한국중부발전㈜보령발전본부,3,2024-10-03 03:30,O₂,6.06
한국중부발전㈜보령발전본부,3,2024-10-03 03:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 03:30,TMP,75.26
한국중부발전㈜보령발전본부,3,2024-10-03 04:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 04:00,SOx,5.62
한국중부발전㈜보령발전본부,3,2024-10-03 04:00,NOx,4.73
한국중부발전㈜보령발전본부,3,2024-10-03 04:00,O₂,6.15
한국중부발전㈜보령발전본부,3,2024-10-03 04:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 04:00,TMP,75.08
한국중부발전㈜보령발전본부,3,2024-10-03 04:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 04:30,SOx,5.61
한국중부발전㈜보령발전본부,3,2024-10-03 04:30,NOx,4.53
한국중부발전㈜보령발전본부,3,2024-10-03 04:30,O₂,6.17
한국중부발전㈜보령발전본부,3,2024-10-03 04:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 04:30,TMP,74.98
한국중부발전㈜보령발전본부,3,2024-10-03 05:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 05:00,SOx,5.57
한국중부발전㈜보령발전본부,3,2024-10-03 05:00,NOx,4.64
한국중부발전㈜보령발전본부,3,2024-10-03 05:00,O₂,6.28
한국중부발전㈜보령발전본부,3,2024-10-03 05:00,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 05:00,TMP,74.99
한국중부발전㈜보령발전본부,3,2024-10-03 05:30,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 05:30,SOx,6.16
한국중부발전㈜보령발전본부,3,2024-10-03 05:30,NOx,4.42
한국중부발전㈜보령발전본부,3,2024-10-03 05:30,O₂,6.25
한국중부발전㈜보령발전본부,3,2024-10-03 05:30,FL1,729565.0
한국중부발전㈜보령발전본부,3,2024-10-03 05:30,TMP,75.06
한국중부발전㈜보령발전본부,3,2024-10-03 06:00,TSP,1.85
한국중부발전㈜보령발전본부,3,2024-10-03 06:00,SOx,5.87
한국중부발전㈜보령발전본부,3,2024-10-03 06:00,NOx,4.57
한국중부발전㈜보령발전본부,3,2024-10-03 06:00,O₂,6.31
한국중부발전㈜보령발전본부,3,2024-10-03 06:00,FL1,729565.0
