사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,3,2021-07-02 07:00,O₂,5.31
한국중부발전㈜보령발전본부,3,2021-07-02 07:00,FL1,817760.0
한국중부발전㈜보령발전본부,3,2021-07-02 07:00,TMP,91.58
한국중부발전㈜보령발전본부,3,2021-07-02 07:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2021-07-02 07:30,SOx,2.24
한국중부발전㈜보령발전본부,3,2021-07-02 07:30,NOx,2.98
한국중부발전㈜보령발전본부,3,2021-07-02 07:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2021-07-02 07:30,FL1,817268.0
한국중부발전㈜보령발전본부,3,2021-07-02 07:30,TMP,93.19
한국중부발전㈜보령발전본부,3,2021-07-02 08:00,TSP,2.07
한국중부발전㈜보령발전본부,3,2021-07-02 08:00,SOx,1.71
한국중부발전㈜보령발전본부,3,2021-07-02 08:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2021-07-02 08:00,O₂,5.39
한국중부발전㈜보령발전본부,3,2021-07-02 08:00,FL1,823718.0
한국중부발전㈜보령발전본부,3,2021-07-02 08:00,TMP,94.08
한국중부발전㈜보령발전본부,3,2021-07-02 08:30,TSP,2.01
한국중부발전㈜보령발전본부,3,2021-07-02 08:30,SOx,1.58
한국중부발전㈜보령발전본부,3,2021-07-02 08:30,NOx,2.03
한국중부발전㈜보령발전본부,3,2021-07-02 08:30,O₂,5.21
한국중부발전㈜보령발전본부,3,2021-07-02 08:30,FL1,842413.0
한국중부발전㈜보령발전본부,3,2021-07-02 08:30,TMP,95.28
한국중부발전㈜보령발전본부,3,2021-07-02 09:00,TSP,1.92
한국중부발전㈜보령발전본부,3,2021-07-02 09:00,SOx,1.76
한국중부발전㈜보령발전본부,3,2021-07-02 09:00,NOx,2.4
한국중부발전㈜보령발전본부,3,2021-07-02 09:00,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-07-02 09:00,FL1,829570.0
한국중부발전㈜보령발전본부,3,2021-07-02 09:00,TMP,93.94
한국중부발전㈜보령발전본부,3,2021-07-02 09:30,TSP,1.84
한국중부발전㈜보령발전본부,3,2021-07-02 09:30,SOx,1.99
한국중부발전㈜보령발전본부,3,2021-07-02 09:30,NOx,2.67
한국중부발전㈜보령발전본부,3,2021-07-02 09:30,O₂,5.39
한국중부발전㈜보령발전본부,3,2021-07-02 09:30,FL1,814146.0
한국중부발전㈜보령발전본부,3,2021-07-02 09:30,TMP,92.72
한국중부발전㈜보령발전본부,3,2021-07-02 10:00,TSP,1.82
한국중부발전㈜보령발전본부,3,2021-07-02 10:00,SOx,1.59
한국중부발전㈜보령발전본부,3,2021-07-02 10:00,NOx,2.5
한국중부발전㈜보령발전본부,3,2021-07-02 10:00,O₂,5.33
한국중부발전㈜보령발전본부,3,2021-07-02 10:00,FL1,817521.0
한국중부발전㈜보령발전본부,3,2021-07-02 10:00,TMP,92.19
한국중부발전㈜보령발전본부,3,2021-07-02 10:30,TSP,1.9
한국중부발전㈜보령발전본부,3,2021-07-02 10:30,SOx,1.86
한국중부발전㈜보령발전본부,3,2021-07-02 10:30,NOx,2.21
한국중부발전㈜보령발전본부,3,2021-07-02 10:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-07-02 10:30,FL1,812628.0
한국중부발전㈜보령발전본부,3,2021-07-02 10:30,TMP,92.22
한국중부발전㈜보령발전본부,3,2021-07-02 11:00,TSP,1.89
한국중부발전㈜보령발전본부,3,2021-07-02 11:00,SOx,2.02
한국중부발전㈜보령발전본부,3,2021-07-02 11:00,NOx,2.16
한국중부발전㈜보령발전본부,3,2021-07-02 11:00,O₂,5.32
한국중부발전㈜보령발전본부,3,2021-07-02 11:00,FL1,814692.0
한국중부발전㈜보령발전본부,3,2021-07-02 11:00,TMP,92.09
한국중부발전㈜보령발전본부,3,2021-07-02 11:30,TSP,1.99
한국중부발전㈜보령발전본부,3,2021-07-02 11:30,SOx,2.16
한국중부발전㈜보령발전본부,3,2021-07-02 11:30,NOx,2.08
한국중부발전㈜보령발전본부,3,2021-07-02 11:30,O₂,5.29
한국중부발전㈜보령발전본부,3,2021-07-02 11:30,FL1,813017.0
한국중부발전㈜보령발전본부,3,2021-07-02 11:30,TMP,92.05
한국중부발전㈜보령발전본부,3,2021-07-02 12:00,TSP,2.18
한국중부발전㈜보령발전본부,3,2021-07-02 12:00,SOx,1.77
한국중부발전㈜보령발전본부,3,2021-07-02 12:00,NOx,2.21
한국중부발전㈜보령발전본부,3,2021-07-02 12:00,O₂,5.38
한국중부발전㈜보령발전본부,3,2021-07-02 12:00,FL1,805526.0
한국중부발전㈜보령발전본부,3,2021-07-02 12:00,TMP,91.86
한국중부발전㈜보령발전본부,3,2021-07-02 12:30,TSP,2.0
한국중부발전㈜보령발전본부,3,2021-07-02 12:30,SOx,1.84
한국중부발전㈜보령발전본부,3,2021-07-02 12:30,NOx,2.69
한국중부발전㈜보령발전본부,3,2021-07-02 12:30,O₂,5.4
한국중부발전㈜보령발전본부,3,2021-07-02 12:30,FL1,803627.0
한국중부발전㈜보령발전본부,3,2021-07-02 12:30,TMP,91.74
한국중부발전㈜보령발전본부,3,2021-07-02 13:00,TSP,1.91
한국중부발전㈜보령발전본부,3,2021-07-02 13:00,SOx,2.02
한국중부발전㈜보령발전본부,3,2021-07-02 13:00,NOx,2.23
한국중부발전㈜보령발전본부,3,2021-07-02 13:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2021-07-02 13:00,FL1,815151.0
한국중부발전㈜보령발전본부,3,2021-07-02 13:00,TMP,91.94
한국중부발전㈜보령발전본부,3,2021-07-02 13:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-07-02 13:30,SOx,2.06
한국중부발전㈜보령발전본부,3,2021-07-02 13:30,NOx,1.96
한국중부발전㈜보령발전본부,3,2021-07-02 13:30,O₂,5.27
한국중부발전㈜보령발전본부,3,2021-07-02 13:30,FL1,815203.0
한국중부발전㈜보령발전본부,3,2021-07-02 13:30,TMP,92.25
한국중부발전㈜보령발전본부,3,2021-07-02 14:00,TSP,1.88
한국중부발전㈜보령발전본부,3,2021-07-02 14:00,SOx,1.87
한국중부발전㈜보령발전본부,3,2021-07-02 14:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2021-07-02 14:00,O₂,5.34
한국중부발전㈜보령발전본부,3,2021-07-02 14:00,FL1,802050.0
한국중부발전㈜보령발전본부,3,2021-07-02 14:00,TMP,92.48
한국중부발전㈜보령발전본부,3,2021-07-02 14:30,TSP,1.83
한국중부발전㈜보령발전본부,3,2021-07-02 14:30,SOx,2.02
한국중부발전㈜보령발전본부,3,2021-07-02 14:30,NOx,2.18
한국중부발전㈜보령발전본부,3,2021-07-02 14:30,O₂,5.34
한국중부발전㈜보령발전본부,3,2021-07-02 14:30,FL1,808721.0
한국중부발전㈜보령발전본부,3,2021-07-02 14:30,TMP,92.57
한국중부발전㈜보령발전본부,3,2021-07-02 15:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-07-02 15:00,SOx,2.23
한국중부발전㈜보령발전본부,3,2021-07-02 15:00,NOx,2.06
한국중부발전㈜보령발전본부,3,2021-07-02 15:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2021-07-02 15:00,FL1,816156.0
한국중부발전㈜보령발전본부,3,2021-07-02 15:00,TMP,92.57
한국중부발전㈜보령발전본부,3,2021-07-02 15:30,TSP,1.55
한국중부발전㈜보령발전본부,3,2021-07-02 15:30,SOx,2.63
한국중부발전㈜보령발전본부,3,2021-07-02 15:30,NOx,1.81
한국중부발전㈜보령발전본부,3,2021-07-02 15:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2021-07-02 15:30,FL1,823252.0
한국중부발전㈜보령발전본부,3,2021-07-02 15:30,TMP,92.78
한국중부발전㈜보령발전본부,3,2021-07-02 16:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2021-07-02 16:00,SOx,2.69
한국중부발전㈜보령발전본부,3,2021-07-02 16:00,NOx,2.11
한국중부발전㈜보령발전본부,3,2021-07-02 16:00,O₂,5.24
한국중부발전㈜보령발전본부,3,2021-07-02 16:00,FL1,816914.0
한국중부발전㈜보령발전본부,3,2021-07-02 16:00,TMP,92.79
한국중부발전㈜보령발전본부,3,2021-07-02 16:30,TSP,1.46
한국중부발전㈜보령발전본부,3,2021-07-02 16:30,SOx,2.48
한국중부발전㈜보령발전본부,3,2021-07-02 16:30,NOx,1.97
한국중부발전㈜보령발전본부,3,2021-07-02 16:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2021-07-02 16:30,FL1,823685.0
한국중부발전㈜보령발전본부,3,2021-07-02 16:30,TMP,92.86
한국중부발전㈜보령발전본부,3,2021-07-02 17:00,TSP,1.42
한국중부발전㈜보령발전본부,3,2021-07-02 17:00,SOx,2.71
한국중부발전㈜보령발전본부,3,2021-07-02 17:00,NOx,1.78
한국중부발전㈜보령발전본부,3,2021-07-02 17:00,O₂,5.19
한국중부발전㈜보령발전본부,3,2021-07-02 17:00,FL1,827126.0
한국중부발전㈜보령발전본부,3,2021-07-02 17:00,TMP,92.94
한국중부발전㈜보령발전본부,3,2021-07-02 17:30,TSP,1.38
한국중부발전㈜보령발전본부,3,2021-07-02 17:30,SOx,2.3
한국중부발전㈜보령발전본부,3,2021-07-02 17:30,NOx,1.87
한국중부발전㈜보령발전본부,3,2021-07-02 17:30,O₂,5.17
한국중부발전㈜보령발전본부,3,2021-07-02 17:30,FL1,824529.0
한국중부발전㈜보령발전본부,3,2021-07-02 17:30,TMP,93.26
한국중부발전㈜보령발전본부,3,2021-07-02 18:00,TSP,1.48
한국중부발전㈜보령발전본부,3,2021-07-02 18:00,SOx,2.62
한국중부발전㈜보령발전본부,3,2021-07-02 18:00,NOx,2.08
한국중부발전㈜보령발전본부,3,2021-07-02 18:00,O₂,5.23
한국중부발전㈜보령발전본부,3,2021-07-02 18:00,FL1,810989.0
한국중부발전㈜보령발전본부,3,2021-07-02 18:00,TMP,93.26
한국중부발전㈜보령발전본부,3,2021-07-02 18:30,TSP,1.56
한국중부발전㈜보령발전본부,3,2021-07-02 18:30,SOx,2.43
한국중부발전㈜보령발전본부,3,2021-07-02 18:30,NOx,2.14
한국중부발전㈜보령발전본부,3,2021-07-02 18:30,O₂,5.24
한국중부발전㈜보령발전본부,3,2021-07-02 18:30,FL1,827091.0
한국중부발전㈜보령발전본부,3,2021-07-02 18:30,TMP,93.08
한국중부발전㈜보령발전본부,3,2021-07-02 19:00,TSP,1.53
한국중부발전㈜보령발전본부,3,2021-07-02 19:00,SOx,2.6
한국중부발전㈜보령발전본부,3,2021-07-02 19:00,NOx,1.86
한국중부발전㈜보령발전본부,3,2021-07-02 19:00,O₂,5.15
한국중부발전㈜보령발전본부,3,2021-07-02 19:00,FL1,836144.0
한국중부발전㈜보령발전본부,3,2021-07-02 19:00,TMP,93.17
한국중부발전㈜보령발전본부,3,2021-07-02 19:30,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-07-02 19:30,SOx,2.68
한국중부발전㈜보령발전본부,3,2021-07-02 19:30,NOx,1.8
한국중부발전㈜보령발전본부,3,2021-07-02 19:30,O₂,5.13
한국중부발전㈜보령발전본부,3,2021-07-02 19:30,FL1,832026.0
한국중부발전㈜보령발전본부,3,2021-07-02 19:30,TMP,93.55
한국중부발전㈜보령발전본부,3,2021-07-02 20:00,TSP,1.86
한국중부발전㈜보령발전본부,3,2021-07-02 20:00,SOx,2.68
한국중부발전㈜보령발전본부,3,2021-07-02 20:00,NOx,2.03
한국중부발전㈜보령발전본부,3,2021-07-02 20:00,O₂,5.2
한국중부발전㈜보령발전본부,3,2021-07-02 20:00,FL1,838845.0
한국중부발전㈜보령발전본부,3,2021-07-02 20:00,TMP,93.63
한국중부발전㈜보령발전본부,3,2021-07-02 20:30,TSP,1.81
한국중부발전㈜보령발전본부,3,2021-07-02 20:30,SOx,2.59
한국중부발전㈜보령발전본부,3,2021-07-02 20:30,NOx,2.06
한국중부발전㈜보령발전본부,3,2021-07-02 20:30,O₂,5.15
한국중부발전㈜보령발전본부,3,2021-07-02 20:30,FL1,850151.0
한국중부발전㈜보령발전본부,3,2021-07-02 20:30,TMP,94.08
한국중부발전㈜보령발전본부,3,2021-07-02 21:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-07-02 21:00,SOx,2.04
한국중부발전㈜보령발전본부,3,2021-07-02 21:00,NOx,2.22
한국중부발전㈜보령발전본부,3,2021-07-02 21:00,O₂,5.13
한국중부발전㈜보령발전본부,3,2021-07-02 21:00,FL1,844322.0
한국중부발전㈜보령발전본부,3,2021-07-02 21:00,TMP,94.51
한국중부발전㈜보령발전본부,3,2021-07-02 21:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2021-07-02 21:30,SOx,2.91
한국중부발전㈜보령발전본부,3,2021-07-02 21:30,NOx,2.27
한국중부발전㈜보령발전본부,3,2021-07-02 21:30,O₂,5.12
한국중부발전㈜보령발전본부,3,2021-07-02 21:30,FL1,833457.0
한국중부발전㈜보령발전본부,3,2021-07-02 21:30,TMP,94.33
한국중부발전㈜보령발전본부,3,2021-07-02 22:00,TSP,1.57
한국중부발전㈜보령발전본부,3,2021-07-02 22:00,SOx,2.35
한국중부발전㈜보령발전본부,3,2021-07-02 22:00,NOx,2.42
한국중부발전㈜보령발전본부,3,2021-07-02 22:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2021-07-02 22:00,FL1,821056.0
한국중부발전㈜보령발전본부,3,2021-07-02 22:00,TMP,93.36
한국중부발전㈜보령발전본부,3,2021-07-02 22:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-07-02 22:30,SOx,2.54
한국중부발전㈜보령발전본부,3,2021-07-02 22:30,NOx,2.19
한국중부발전㈜보령발전본부,3,2021-07-02 22:30,O₂,5.23
한국중부발전㈜보령발전본부,3,2021-07-02 22:30,FL1,820413.0
한국중부발전㈜보령발전본부,3,2021-07-02 22:30,TMP,92.76
한국중부발전㈜보령발전본부,3,2021-07-02 23:00,TSP,1.55
한국중부발전㈜보령발전본부,3,2021-07-02 23:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2021-07-02 23:00,NOx,2.06
한국중부발전㈜보령발전본부,3,2021-07-02 23:00,O₂,5.22
한국중부발전㈜보령발전본부,3,2021-07-02 23:00,FL1,823641.0
한국중부발전㈜보령발전본부,3,2021-07-02 23:00,TMP,92.26
한국중부발전㈜보령발전본부,3,2021-07-02 23:30,TSP,1.58
한국중부발전㈜보령발전본부,3,2021-07-02 23:30,SOx,2.38
한국중부발전㈜보령발전본부,3,2021-07-02 23:30,NOx,2.64
한국중부발전㈜보령발전본부,3,2021-07-02 23:30,O₂,5.31
한국중부발전㈜보령발전본부,3,2021-07-02 23:30,FL1,765021.0
한국중부발전㈜보령발전본부,3,2021-07-02 23:30,TMP,92.39
한국중부발전㈜보령발전본부,3,2021-07-03 00:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-07-03 00:00,SOx,2.17
한국중부발전㈜보령발전본부,3,2021-07-03 00:00,NOx,7.5
한국중부발전㈜보령발전본부,3,2021-07-03 00:00,O₂,6.07
한국중부발전㈜보령발전본부,3,2021-07-03 00:00,FL1,691686.0
한국중부발전㈜보령발전본부,3,2021-07-03 00:00,TMP,91.99
한국중부발전㈜보령발전본부,3,2021-07-03 00:30,TSP,1.6
한국중부발전㈜보령발전본부,3,2021-07-03 00:30,SOx,2.05
한국중부발전㈜보령발전본부,3,2021-07-03 00:30,NOx,5.42
한국중부발전㈜보령발전본부,3,2021-07-03 00:30,O₂,6.01
한국중부발전㈜보령발전본부,3,2021-07-03 00:30,FL1,694776.0
한국중부발전㈜보령발전본부,3,2021-07-03 00:30,TMP,90.73
한국중부발전㈜보령발전본부,3,2021-07-03 01:00,TSP,1.54
한국중부발전㈜보령발전본부,3,2021-07-03 01:00,SOx,2.19
한국중부발전㈜보령발전본부,3,2021-07-03 01:00,NOx,6.0
한국중부발전㈜보령발전본부,3,2021-07-03 01:00,O₂,6.03
한국중부발전㈜보령발전본부,3,2021-07-03 01:00,FL1,686895.0
한국중부발전㈜보령발전본부,3,2021-07-03 01:00,TMP,90.2
한국중부발전㈜보령발전본부,3,2021-07-03 01:30,TSP,1.57
한국중부발전㈜보령발전본부,3,2021-07-03 01:30,SOx,2.19
한국중부발전㈜보령발전본부,3,2021-07-03 01:30,NOx,5.65
한국중부발전㈜보령발전본부,3,2021-07-03 01:30,O₂,6.1
한국중부발전㈜보령발전본부,3,2021-07-03 01:30,FL1,684587.0
한국중부발전㈜보령발전본부,3,2021-07-03 01:30,TMP,90.11
한국중부발전㈜보령발전본부,3,2021-07-03 02:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-07-03 02:00,SOx,1.89
한국중부발전㈜보령발전본부,3,2021-07-03 02:00,NOx,5.35
한국중부발전㈜보령발전본부,3,2021-07-03 02:00,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-07-03 02:00,FL1,690593.0
한국중부발전㈜보령발전본부,3,2021-07-03 02:00,TMP,90.12
한국중부발전㈜보령발전본부,3,2021-07-03 02:30,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-07-03 02:30,SOx,2.26
한국중부발전㈜보령발전본부,3,2021-07-03 02:30,NOx,5.65
한국중부발전㈜보령발전본부,3,2021-07-03 02:30,O₂,6.11
한국중부발전㈜보령발전본부,3,2021-07-03 02:30,FL1,688448.0
한국중부발전㈜보령발전본부,3,2021-07-03 02:30,TMP,90.39
한국중부발전㈜보령발전본부,3,2021-07-03 03:00,TSP,1.59
한국중부발전㈜보령발전본부,3,2021-07-03 03:00,SOx,1.88
한국중부발전㈜보령발전본부,3,2021-07-03 03:00,NOx,5.65
한국중부발전㈜보령발전본부,3,2021-07-03 03:00,O₂,6.17
한국중부발전㈜보령발전본부,3,2021-07-03 03:00,FL1,688423.0
한국중부발전㈜보령발전본부,3,2021-07-03 03:00,TMP,90.44
한국중부발전㈜보령발전본부,3,2021-07-03 03:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2021-07-03 03:30,SOx,1.82
한국중부발전㈜보령발전본부,3,2021-07-03 03:30,NOx,5.63
한국중부발전㈜보령발전본부,3,2021-07-03 03:30,O₂,6.16
한국중부발전㈜보령발전본부,3,2021-07-03 03:30,FL1,689063.0
한국중부발전㈜보령발전본부,3,2021-07-03 03:30,TMP,90.43
한국중부발전㈜보령발전본부,3,2021-07-03 04:00,TSP,1.61
한국중부발전㈜보령발전본부,3,2021-07-03 04:00,SOx,2.01
한국중부발전㈜보령발전본부,3,2021-07-03 04:00,NOx,5.62
한국중부발전㈜보령발전본부,3,2021-07-03 04:00,O₂,6.12
한국중부발전㈜보령발전본부,3,2021-07-03 04:00,FL1,690612.0
한국중부발전㈜보령발전본부,3,2021-07-03 04:00,TMP,90.46
한국중부발전㈜보령발전본부,3,2021-07-03 04:30,TSP,1.65
한국중부발전㈜보령발전본부,3,2021-07-03 04:30,SOx,2.61
한국중부발전㈜보령발전본부,3,2021-07-03 04:30,NOx,5.66
한국중부발전㈜보령발전본부,3,2021-07-03 04:30,O₂,6.12
한국중부발전㈜보령발전본부,3,2021-07-03 04:30,FL1,684147.0
한국중부발전㈜보령발전본부,3,2021-07-03 04:30,TMP,90.62
한국중부발전㈜보령발전본부,3,2021-07-03 05:00,TSP,1.7
한국중부발전㈜보령발전본부,3,2021-07-03 05:00,SOx,2.15
한국중부발전㈜보령발전본부,3,2021-07-03 05:00,NOx,6.07
한국중부발전㈜보령발전본부,3,2021-07-03 05:00,O₂,6.25
한국중부발전㈜보령발전본부,3,2021-07-03 05:00,FL1,686152.0
한국중부발전㈜보령발전본부,3,2021-07-03 05:00,TMP,90.53
한국중부발전㈜보령발전본부,3,2021-07-03 05:30,TSP,1.67
한국중부발전㈜보령발전본부,3,2021-07-03 05:30,SOx,2.34
한국중부발전㈜보령발전본부,3,2021-07-03 05:30,NOx,6.37
한국중부발전㈜보령발전본부,3,2021-07-03 05:30,O₂,6.26
한국중부발전㈜보령발전본부,3,2021-07-03 05:30,FL1,679281.0
한국중부발전㈜보령발전본부,3,2021-07-03 05:30,TMP,90.14
한국중부발전㈜보령발전본부,3,2021-07-03 06:00,TSP,1.65
한국중부발전㈜보령발전본부,3,2021-07-03 06:00,SOx,2.11
한국중부발전㈜보령발전본부,3,2021-07-03 06:00,NOx,5.52
한국중부발전㈜보령발전본부,3,2021-07-03 06:00,O₂,6.32
