사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,15,2023-06-29 15:30,TMP,87.28
한국중부발전㈜보령발전본부,15,2023-06-29 16:00,TSP,2.9
한국중부발전㈜보령발전본부,15,2023-06-29 16:00,SOx,6.2
한국중부발전㈜보령발전본부,15,2023-06-29 16:00,NOx,2.67
한국중부발전㈜보령발전본부,15,2023-06-29 16:00,O₂,6.5
한국중부발전㈜보령발전본부,15,2023-06-29 16:00,FL1,854429.0
한국중부발전㈜보령발전본부,15,2023-06-29 16:00,TMP,90.8
한국중부발전㈜보령발전본부,15,2023-06-29 16:30,TSP,2.71
한국중부발전㈜보령발전본부,15,2023-06-29 16:30,SOx,6.59
한국중부발전㈜보령발전본부,15,2023-06-29 16:30,NOx,3.75
한국중부발전㈜보령발전본부,15,2023-06-29 16:30,O₂,5.91
한국중부발전㈜보령발전본부,15,2023-06-29 16:30,FL1,895413.0
한국중부발전㈜보령발전본부,15,2023-06-29 16:30,TMP,93.72
한국중부발전㈜보령발전본부,15,2023-06-29 17:00,TSP,3.25
한국중부발전㈜보령발전본부,15,2023-06-29 17:00,SOx,6.42
한국중부발전㈜보령발전본부,15,2023-06-29 17:00,NOx,3.26
한국중부발전㈜보령발전본부,15,2023-06-29 17:00,O₂,5.23
한국중부발전㈜보령발전본부,15,2023-06-29 17:00,FL1,911918.0
한국중부발전㈜보령발전본부,15,2023-06-29 17:00,TMP,95.51
한국중부발전㈜보령발전본부,15,2023-06-29 17:30,TSP,2.19
한국중부발전㈜보령발전본부,15,2023-06-29 17:30,SOx,6.6
한국중부발전㈜보령발전본부,15,2023-06-29 17:30,NOx,2.29
한국중부발전㈜보령발전본부,15,2023-06-29 17:30,O₂,3.94
한국중부발전㈜보령발전본부,15,2023-06-29 17:30,FL1,988656.0
한국중부발전㈜보령발전본부,15,2023-06-29 17:30,TMP,96.25
한국중부발전㈜보령발전본부,15,2023-06-29 18:00,TSP,2.07
한국중부발전㈜보령발전본부,15,2023-06-29 18:00,SOx,6.35
한국중부발전㈜보령발전본부,15,2023-06-29 18:00,NOx,2.18
한국중부발전㈜보령발전본부,15,2023-06-29 18:00,O₂,3.59
한국중부발전㈜보령발전본부,15,2023-06-29 18:00,FL1,1003975.0
한국중부발전㈜보령발전본부,15,2023-06-29 18:00,TMP,97.81
한국중부발전㈜보령발전본부,15,2023-06-29 18:30,TSP,2.1
한국중부발전㈜보령발전본부,15,2023-06-29 18:30,SOx,6.25
한국중부발전㈜보령발전본부,15,2023-06-29 18:30,NOx,1.99
한국중부발전㈜보령발전본부,15,2023-06-29 18:30,O₂,3.59
한국중부발전㈜보령발전본부,15,2023-06-29 18:30,FL1,977282.0
한국중부발전㈜보령발전본부,15,2023-06-29 18:30,TMP,98.44
한국중부발전㈜보령발전본부,15,2023-06-29 19:00,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-06-29 19:00,SOx,6.23
한국중부발전㈜보령발전본부,15,2023-06-29 19:00,NOx,1.71
한국중부발전㈜보령발전본부,15,2023-06-29 19:00,O₂,3.74
한국중부발전㈜보령발전본부,15,2023-06-29 19:00,FL1,984542.0
한국중부발전㈜보령발전본부,15,2023-06-29 19:00,TMP,98.76
한국중부발전㈜보령발전본부,15,2023-06-29 19:30,TSP,2.23
한국중부발전㈜보령발전본부,15,2023-06-29 19:30,SOx,5.81
한국중부발전㈜보령발전본부,15,2023-06-29 19:30,NOx,1.47
한국중부발전㈜보령발전본부,15,2023-06-29 19:30,O₂,3.44
한국중부발전㈜보령발전본부,15,2023-06-29 19:30,FL1,1002925.0
한국중부발전㈜보령발전본부,15,2023-06-29 19:30,TMP,99.17
한국중부발전㈜보령발전본부,15,2023-06-29 20:00,TSP,2.49
한국중부발전㈜보령발전본부,15,2023-06-29 20:00,SOx,5.72
한국중부발전㈜보령발전본부,15,2023-06-29 20:00,NOx,1.5
한국중부발전㈜보령발전본부,15,2023-06-29 20:00,O₂,3.43
한국중부발전㈜보령발전본부,15,2023-06-29 20:00,FL1,1005834.0
한국중부발전㈜보령발전본부,15,2023-06-29 20:00,TMP,99.69
한국중부발전㈜보령발전본부,15,2023-06-29 20:30,TSP,2.22
한국중부발전㈜보령발전본부,15,2023-06-29 20:30,SOx,5.63
한국중부발전㈜보령발전본부,15,2023-06-29 20:30,NOx,1.42
한국중부발전㈜보령발전본부,15,2023-06-29 20:30,O₂,3.31
한국중부발전㈜보령발전본부,15,2023-06-29 20:30,FL1,1003377.0
한국중부발전㈜보령발전본부,15,2023-06-29 20:30,TMP,100.13
한국중부발전㈜보령발전본부,15,2023-06-29 21:00,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-06-29 21:00,SOx,5.75
한국중부발전㈜보령발전본부,15,2023-06-29 21:00,NOx,1.48
한국중부발전㈜보령발전본부,15,2023-06-29 21:00,O₂,3.45
한국중부발전㈜보령발전본부,15,2023-06-29 21:00,FL1,994865.0
한국중부발전㈜보령발전본부,15,2023-06-29 21:00,TMP,100.7
한국중부발전㈜보령발전본부,15,2023-06-29 21:30,TSP,2.02
한국중부발전㈜보령발전본부,15,2023-06-29 21:30,SOx,5.86
한국중부발전㈜보령발전본부,15,2023-06-29 21:30,NOx,1.43
한국중부발전㈜보령발전본부,15,2023-06-29 21:30,O₂,3.5
한국중부발전㈜보령발전본부,15,2023-06-29 21:30,FL1,992016.0
한국중부발전㈜보령발전본부,15,2023-06-29 21:30,TMP,100.67
한국중부발전㈜보령발전본부,15,2023-06-29 22:00,TSP,1.94
한국중부발전㈜보령발전본부,15,2023-06-29 22:00,SOx,5.79
한국중부발전㈜보령발전본부,15,2023-06-29 22:00,NOx,1.43
한국중부발전㈜보령발전본부,15,2023-06-29 22:00,O₂,3.48
한국중부발전㈜보령발전본부,15,2023-06-29 22:00,FL1,993391.0
한국중부발전㈜보령발전본부,15,2023-06-29 22:00,TMP,100.72
한국중부발전㈜보령발전본부,15,2023-06-29 22:30,TSP,1.93
한국중부발전㈜보령발전본부,15,2023-06-29 22:30,SOx,5.87
한국중부발전㈜보령발전본부,15,2023-06-29 22:30,NOx,1.43
한국중부발전㈜보령발전본부,15,2023-06-29 22:30,O₂,3.51
한국중부발전㈜보령발전본부,15,2023-06-29 22:30,FL1,991888.0
한국중부발전㈜보령발전본부,15,2023-06-29 22:30,TMP,100.79
한국중부발전㈜보령발전본부,15,2023-06-29 23:00,TSP,1.91
한국중부발전㈜보령발전본부,15,2023-06-29 23:00,SOx,6.14
한국중부발전㈜보령발전본부,15,2023-06-29 23:00,NOx,1.51
한국중부발전㈜보령발전본부,15,2023-06-29 23:00,O₂,3.49
한국중부발전㈜보령발전본부,15,2023-06-29 23:00,FL1,990391.0
한국중부발전㈜보령발전본부,15,2023-06-29 23:00,TMP,100.79
한국중부발전㈜보령발전본부,15,2023-06-29 23:30,TSP,1.91
한국중부발전㈜보령발전본부,15,2023-06-29 23:30,SOx,6.88
한국중부발전㈜보령발전본부,15,2023-06-29 23:30,NOx,1.61
한국중부발전㈜보령발전본부,15,2023-06-29 23:30,O₂,3.55
한국중부발전㈜보령발전본부,15,2023-06-29 23:30,FL1,990185.0
한국중부발전㈜보령발전본부,15,2023-06-29 23:30,TMP,100.86
한국중부발전㈜보령발전본부,15,2023-06-30 00:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-06-30 00:00,SOx,7.24
한국중부발전㈜보령발전본부,15,2023-06-30 00:00,NOx,1.62
한국중부발전㈜보령발전본부,15,2023-06-30 00:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 00:00,FL1,980984.0
한국중부발전㈜보령발전본부,15,2023-06-30 00:00,TMP,100.95
한국중부발전㈜보령발전본부,15,2023-06-30 00:30,TSP,2.08
한국중부발전㈜보령발전본부,15,2023-06-30 00:30,SOx,7.23
한국중부발전㈜보령발전본부,15,2023-06-30 00:30,NOx,1.82
한국중부발전㈜보령발전본부,15,2023-06-30 00:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 00:30,FL1,912675.0
한국중부발전㈜보령발전본부,15,2023-06-30 00:30,TMP,101.02
한국중부발전㈜보령발전본부,15,2023-06-30 01:00,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-06-30 01:00,SOx,8.0
한국중부발전㈜보령발전본부,15,2023-06-30 01:00,NOx,2.21
한국중부발전㈜보령발전본부,15,2023-06-30 01:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 01:00,FL1,854125.0
한국중부발전㈜보령발전본부,15,2023-06-30 01:00,TMP,101.03
한국중부발전㈜보령발전본부,15,2023-06-30 01:30,TSP,2.28
한국중부발전㈜보령발전본부,15,2023-06-30 01:30,SOx,8.09
한국중부발전㈜보령발전본부,15,2023-06-30 01:30,NOx,2.53
한국중부발전㈜보령발전본부,15,2023-06-30 01:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 01:30,FL1,859831.0
한국중부발전㈜보령발전본부,15,2023-06-30 01:30,TMP,101.1
한국중부발전㈜보령발전본부,15,2023-06-30 02:00,TSP,2.26
한국중부발전㈜보령발전본부,15,2023-06-30 02:00,SOx,7.86
한국중부발전㈜보령발전본부,15,2023-06-30 02:00,NOx,2.84
한국중부발전㈜보령발전본부,15,2023-06-30 02:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 02:00,FL1,856938.0
한국중부발전㈜보령발전본부,15,2023-06-30 02:00,TMP,101.11
한국중부발전㈜보령발전본부,15,2023-06-30 02:30,TSP,2.28
한국중부발전㈜보령발전본부,15,2023-06-30 02:30,SOx,6.95
한국중부발전㈜보령발전본부,15,2023-06-30 02:30,NOx,3.32
한국중부발전㈜보령발전본부,15,2023-06-30 02:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 02:30,FL1,862518.0
한국중부발전㈜보령발전본부,15,2023-06-30 02:30,TMP,101.12
한국중부발전㈜보령발전본부,15,2023-06-30 03:00,TSP,2.29
한국중부발전㈜보령발전본부,15,2023-06-30 03:00,SOx,6.0
한국중부발전㈜보령발전본부,15,2023-06-30 03:00,NOx,3.41
한국중부발전㈜보령발전본부,15,2023-06-30 03:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 03:00,FL1,866572.0
한국중부발전㈜보령발전본부,15,2023-06-30 03:00,TMP,101.18
한국중부발전㈜보령발전본부,15,2023-06-30 03:30,TSP,2.25
한국중부발전㈜보령발전본부,15,2023-06-30 03:30,SOx,5.45
한국중부발전㈜보령발전본부,15,2023-06-30 03:30,NOx,2.42
한국중부발전㈜보령발전본부,15,2023-06-30 03:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 03:30,FL1,777499.0
한국중부발전㈜보령발전본부,15,2023-06-30 03:30,TMP,101.23
한국중부발전㈜보령발전본부,15,2023-06-30 04:00,TSP,2.24
한국중부발전㈜보령발전본부,15,2023-06-30 04:00,SOx,3.95
한국중부발전㈜보령발전본부,15,2023-06-30 04:00,NOx,2.95
한국중부발전㈜보령발전본부,15,2023-06-30 04:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 04:00,FL1,733856.0
한국중부발전㈜보령발전본부,15,2023-06-30 04:00,TMP,101.11
한국중부발전㈜보령발전본부,15,2023-06-30 04:30,TSP,2.24
한국중부발전㈜보령발전본부,15,2023-06-30 04:30,SOx,3.54
한국중부발전㈜보령발전본부,15,2023-06-30 04:30,NOx,2.7
한국중부발전㈜보령발전본부,15,2023-06-30 04:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 04:30,FL1,721020.0
한국중부발전㈜보령발전본부,15,2023-06-30 04:30,TMP,100.22
한국중부발전㈜보령발전본부,15,2023-06-30 05:00,TSP,2.47
한국중부발전㈜보령발전본부,15,2023-06-30 05:00,SOx,3.48
한국중부발전㈜보령발전본부,15,2023-06-30 05:00,NOx,2.68
한국중부발전㈜보령발전본부,15,2023-06-30 05:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 05:00,FL1,719637.0
한국중부발전㈜보령발전본부,15,2023-06-30 05:00,TMP,99.36
한국중부발전㈜보령발전본부,15,2023-06-30 05:30,TSP,2.59
한국중부발전㈜보령발전본부,15,2023-06-30 05:30,SOx,3.4
한국중부발전㈜보령발전본부,15,2023-06-30 05:30,NOx,2.85
한국중부발전㈜보령발전본부,15,2023-06-30 05:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 05:30,FL1,721067.0
한국중부발전㈜보령발전본부,15,2023-06-30 05:30,TMP,98.83
한국중부발전㈜보령발전본부,15,2023-06-30 06:00,TSP,2.65
한국중부발전㈜보령발전본부,15,2023-06-30 06:00,SOx,3.4
한국중부발전㈜보령발전본부,15,2023-06-30 06:00,NOx,2.89
한국중부발전㈜보령발전본부,15,2023-06-30 06:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 06:00,FL1,667668.0
한국중부발전㈜보령발전본부,15,2023-06-30 06:00,TMP,98.44
한국중부발전㈜보령발전본부,15,2023-06-30 06:30,TSP,2.82
한국중부발전㈜보령발전본부,15,2023-06-30 06:30,SOx,2.41
한국중부발전㈜보령발전본부,15,2023-06-30 06:30,NOx,4.69
한국중부발전㈜보령발전본부,15,2023-06-30 06:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 06:30,FL1,562330.0
한국중부발전㈜보령발전본부,15,2023-06-30 06:30,TMP,98.71
한국중부발전㈜보령발전본부,15,2023-06-30 07:00,TSP,3.28
한국중부발전㈜보령발전본부,15,2023-06-30 07:00,SOx,2.32
한국중부발전㈜보령발전본부,15,2023-06-30 07:00,NOx,4.33
한국중부발전㈜보령발전본부,15,2023-06-30 07:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 07:00,FL1,567906.0
한국중부발전㈜보령발전본부,15,2023-06-30 07:00,TMP,98.53
한국중부발전㈜보령발전본부,15,2023-06-30 07:30,TSP,2.41
한국중부발전㈜보령발전본부,15,2023-06-30 07:30,SOx,2.98
한국중부발전㈜보령발전본부,15,2023-06-30 07:30,NOx,4.72
한국중부발전㈜보령발전본부,15,2023-06-30 07:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 07:30,FL1,576298.0
한국중부발전㈜보령발전본부,15,2023-06-30 07:30,TMP,97.1
한국중부발전㈜보령발전본부,15,2023-06-30 08:00,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-06-30 08:00,SOx,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 08:00,NOx,4.45
한국중부발전㈜보령발전본부,15,2023-06-30 08:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 08:00,FL1,585319.0
한국중부발전㈜보령발전본부,15,2023-06-30 08:00,TMP,95.61
한국중부발전㈜보령발전본부,15,2023-06-30 08:30,TSP,2.37
한국중부발전㈜보령발전본부,15,2023-06-30 08:30,SOx,4.06
한국중부발전㈜보령발전본부,15,2023-06-30 08:30,NOx,4.54
한국중부발전㈜보령발전본부,15,2023-06-30 08:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 08:30,FL1,582231.0
한국중부발전㈜보령발전본부,15,2023-06-30 08:30,TMP,94.84
한국중부발전㈜보령발전본부,15,2023-06-30 09:00,TSP,2.56
한국중부발전㈜보령발전본부,15,2023-06-30 09:00,SOx,3.69
한국중부발전㈜보령발전본부,15,2023-06-30 09:00,NOx,5.59
한국중부발전㈜보령발전본부,15,2023-06-30 09:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 09:00,FL1,515075.0
한국중부발전㈜보령발전본부,15,2023-06-30 09:00,TMP,94.43
한국중부발전㈜보령발전본부,15,2023-06-30 09:30,TSP,2.54
한국중부발전㈜보령발전본부,15,2023-06-30 09:30,SOx,3.82
한국중부발전㈜보령발전본부,15,2023-06-30 09:30,NOx,4.2
한국중부발전㈜보령발전본부,15,2023-06-30 09:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 09:30,FL1,532875.0
한국중부발전㈜보령발전본부,15,2023-06-30 09:30,TMP,93.51
한국중부발전㈜보령발전본부,15,2023-06-30 10:00,TSP,1.92
한국중부발전㈜보령발전본부,15,2023-06-30 10:00,SOx,7.24
한국중부발전㈜보령발전본부,15,2023-06-30 10:00,NOx,1.62
한국중부발전㈜보령발전본부,15,2023-06-30 10:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 10:00,FL1,980984.0
한국중부발전㈜보령발전본부,15,2023-06-30 10:00,TMP,92.61
한국중부발전㈜보령발전본부,15,2023-06-30 10:30,TSP,2.51
한국중부발전㈜보령발전본부,15,2023-06-30 10:30,SOx,4.47
한국중부발전㈜보령발전본부,15,2023-06-30 10:30,NOx,4.3
한국중부발전㈜보령발전본부,15,2023-06-30 10:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 10:30,FL1,534220.0
한국중부발전㈜보령발전본부,15,2023-06-30 10:30,TMP,91.68
한국중부발전㈜보령발전본부,15,2023-06-30 11:00,TSP,2.48
한국중부발전㈜보령발전본부,15,2023-06-30 11:00,SOx,4.53
한국중부발전㈜보령발전본부,15,2023-06-30 11:00,NOx,4.68
한국중부발전㈜보령발전본부,15,2023-06-30 11:00,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 11:00,FL1,543153.0
한국중부발전㈜보령발전본부,15,2023-06-30 11:00,TMP,90.81
한국중부발전㈜보령발전본부,15,2023-06-30 11:30,TSP,2.76
한국중부발전㈜보령발전본부,15,2023-06-30 11:30,SOx,5.0
한국중부발전㈜보령발전본부,15,2023-06-30 11:30,NOx,6.62
한국중부발전㈜보령발전본부,15,2023-06-30 11:30,O₂,3.6
한국중부발전㈜보령발전본부,15,2023-06-30 11:30,FL1,488108.0
한국중부발전㈜보령발전본부,15,2023-06-30 11:30,TMP,90.56
한국중부발전㈜보령발전본부,15,2023-06-30 12:00,TSP,2.87
한국중부발전㈜보령발전본부,15,2023-06-30 12:00,SOx,5.57
한국중부발전㈜보령발전본부,15,2023-06-30 12:00,NOx,5.98
한국중부발전㈜보령발전본부,15,2023-06-30 12:00,O₂,8.24
한국중부발전㈜보령발전본부,15,2023-06-30 12:00,FL1,480283.0
한국중부발전㈜보령발전본부,15,2023-06-30 12:00,TMP,90.42
한국중부발전㈜보령발전본부,15,2023-06-30 12:30,TSP,2.6
한국중부발전㈜보령발전본부,15,2023-06-30 12:30,SOx,5.72
한국중부발전㈜보령발전본부,15,2023-06-30 12:30,NOx,7.1
한국중부발전㈜보령발전본부,15,2023-06-30 12:30,O₂,7.53
한국중부발전㈜보령발전본부,15,2023-06-30 12:30,FL1,566985.0
한국중부발전㈜보령발전본부,15,2023-06-30 12:30,TMP,90.39
한국중부발전㈜보령발전본부,15,2023-06-30 13:00,TSP,2.4
한국중부발전㈜보령발전본부,15,2023-06-30 13:00,SOx,5.54
한국중부발전㈜보령발전본부,15,2023-06-30 13:00,NOx,4.74
한국중부발전㈜보령발전본부,15,2023-06-30 13:00,O₂,6.56
한국중부발전㈜보령발전본부,15,2023-06-30 13:00,FL1,621697.0
한국중부발전㈜보령발전본부,15,2023-06-30 13:00,TMP,90.98
한국중부발전㈜보령발전본부,15,2023-06-30 13:30,TSP,2.45
한국중부발전㈜보령발전본부,15,2023-06-30 13:30,SOx,5.51
한국중부발전㈜보령발전본부,15,2023-06-30 13:30,NOx,5.26
한국중부발전㈜보령발전본부,15,2023-06-30 13:30,O₂,6.84
한국중부발전㈜보령발전본부,15,2023-06-30 13:30,FL1,612724.0
한국중부발전㈜보령발전본부,15,2023-06-30 13:30,TMP,91.83
한국중부발전㈜보령발전본부,15,2023-06-30 14:00,TSP,2.35
한국중부발전㈜보령발전본부,15,2023-06-30 14:00,SOx,5.45
한국중부발전㈜보령발전본부,15,2023-06-30 14:00,NOx,4.46
한국중부발전㈜보령발전본부,15,2023-06-30 14:00,O₂,6.34
한국중부발전㈜보령발전본부,15,2023-06-30 14:00,FL1,739957.0
한국중부발전㈜보령발전본부,15,2023-06-30 14:00,TMP,93.11
한국중부발전㈜보령발전본부,15,2023-06-30 14:30,TSP,2.11
한국중부발전㈜보령발전본부,15,2023-06-30 14:30,SOx,5.44
한국중부발전㈜보령발전본부,15,2023-06-30 14:30,NOx,3.41
한국중부발전㈜보령발전본부,15,2023-06-30 14:30,O₂,4.87
한국중부발전㈜보령발전본부,15,2023-06-30 14:30,FL1,873589.0
한국중부발전㈜보령발전본부,15,2023-06-30 14:30,TMP,95.4
한국중부발전㈜보령발전본부,15,2023-06-30 15:00,TSP,2.07
한국중부발전㈜보령발전본부,15,2023-06-30 15:00,SOx,5.28
한국중부발전㈜보령발전본부,15,2023-06-30 15:00,NOx,5.19
한국중부발전㈜보령발전본부,15,2023-06-30 15:00,O₂,4.64
한국중부발전㈜보령발전본부,15,2023-06-30 15:00,FL1,858189.0
한국중부발전㈜보령발전본부,15,2023-06-30 15:00,TMP,97.05
한국중부발전㈜보령발전본부,15,2023-06-30 15:30,TSP,2.11
한국중부발전㈜보령발전본부,15,2023-06-30 15:30,SOx,5.37
한국중부발전㈜보령발전본부,15,2023-06-30 15:30,NOx,5.08
한국중부발전㈜보령발전본부,15,2023-06-30 15:30,O₂,4.98
한국중부발전㈜보령발전본부,15,2023-06-30 15:30,FL1,824826.0
한국중부발전㈜보령발전본부,15,2023-06-30 15:30,TMP,98.07
한국중부발전㈜보령발전본부,15,2023-06-30 16:00,TSP,2.15
한국중부발전㈜보령발전본부,15,2023-06-30 16:00,SOx,5.43
한국중부발전㈜보령발전본부,15,2023-06-30 16:00,NOx,4.41
한국중부발전㈜보령발전본부,15,2023-06-30 16:00,O₂,5.31
한국중부발전㈜보령발전본부,15,2023-06-30 16:00,FL1,811317.0
한국중부발전㈜보령발전본부,15,2023-06-30 16:00,TMP,98.64
한국중부발전㈜보령발전본부,15,2023-06-30 16:30,TSP,2.15
한국중부발전㈜보령발전본부,15,2023-06-30 16:30,SOx,5.65
한국중부발전㈜보령발전본부,15,2023-06-30 16:30,NOx,3.19
한국중부발전㈜보령발전본부,15,2023-06-30 16:30,O₂,5.3
한국중부발전㈜보령발전본부,15,2023-06-30 16:30,FL1,807333.0
한국중부발전㈜보령발전본부,15,2023-06-30 16:30,TMP,98.92
한국중부발전㈜보령발전본부,15,2023-06-30 17:00,TSP,2.16
한국중부발전㈜보령발전본부,15,2023-06-30 17:00,SOx,5.73
한국중부발전㈜보령발전본부,15,2023-06-30 17:00,NOx,3.14
한국중부발전㈜보령발전본부,15,2023-06-30 17:00,O₂,5.24
한국중부발전㈜보령발전본부,15,2023-06-30 17:00,FL1,824290.0
한국중부발전㈜보령발전본부,15,2023-06-30 17:00,TMP,98.97
한국중부발전㈜보령발전본부,15,2023-06-30 17:30,TSP,2.3
한국중부발전㈜보령발전본부,15,2023-06-30 17:30,SOx,6.27
한국중부발전㈜보령발전본부,15,2023-06-30 17:30,NOx,3.97
한국중부발전㈜보령발전본부,15,2023-06-30 17:30,O₂,4.91
한국중부발전㈜보령발전본부,15,2023-06-30 17:30,FL1,862351.0
한국중부발전㈜보령발전본부,15,2023-06-30 17:30,TMP,99.31
한국중부발전㈜보령발전본부,15,2023-06-30 18:00,TSP,2.39
한국중부발전㈜보령발전본부,15,2023-06-30 18:00,SOx,6.47
한국중부발전㈜보령발전본부,15,2023-06-30 18:00,NOx,4.53
한국중부발전㈜보령발전본부,15,2023-06-30 18:00,O₂,4.91
한국중부발전㈜보령발전본부,15,2023-06-30 18:00,FL1,865822.0
한국중부발전㈜보령발전본부,15,2023-06-30 18:00,TMP,99.45
한국중부발전㈜보령발전본부,15,2023-06-30 18:30,TSP,2.38
한국중부발전㈜보령발전본부,15,2023-06-30 18:30,SOx,7.23
한국중부발전㈜보령발전본부,15,2023-06-30 18:30,NOx,4.07
한국중부발전㈜보령발전본부,15,2023-06-30 18:30,O₂,4.85
한국중부발전㈜보령발전본부,15,2023-06-30 18:30,FL1,881781.0
한국중부발전㈜보령발전본부,15,2023-06-30 18:30,TMP,99.61
한국중부발전㈜보령발전본부,15,2023-06-30 19:00,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-06-30 19:00,SOx,7.95
한국중부발전㈜보령발전본부,15,2023-06-30 19:00,NOx,4.44
한국중부발전㈜보령발전본부,15,2023-06-30 19:00,O₂,4.8
한국중부발전㈜보령발전본부,15,2023-06-30 19:00,FL1,887900.0
한국중부발전㈜보령발전본부,15,2023-06-30 19:00,TMP,99.95
한국중부발전㈜보령발전본부,15,2023-06-30 19:30,TSP,2.46
한국중부발전㈜보령발전본부,15,2023-06-30 19:30,SOx,8.75
한국중부발전㈜보령발전본부,15,2023-06-30 19:30,NOx,3.97
한국중부발전㈜보령발전본부,15,2023-06-30 19:30,O₂,4.83
한국중부발전㈜보령발전본부,15,2023-06-30 19:30,FL1,889040.0
한국중부발전㈜보령발전본부,15,2023-06-30 19:30,TMP,100.18
한국중부발전㈜보령발전본부,15,2023-06-30 20:00,TSP,2.39
한국중부발전㈜보령발전본부,15,2023-06-30 20:00,SOx,9.64
한국중부발전㈜보령발전본부,15,2023-06-30 20:00,NOx,3.7
한국중부발전㈜보령발전본부,15,2023-06-30 20:00,O₂,4.86
한국중부발전㈜보령발전본부,15,2023-06-30 20:00,FL1,878860.0
한국중부발전㈜보령발전본부,15,2023-06-30 20:00,TMP,100.15
한국중부발전㈜보령발전본부,15,2023-06-30 20:30,TSP,2.42
한국중부발전㈜보령발전본부,15,2023-06-30 20:30,SOx,9.45
한국중부발전㈜보령발전본부,15,2023-06-30 20:30,NOx,3.77
한국중부발전㈜보령발전본부,15,2023-06-30 20:30,O₂,4.91
한국중부발전㈜보령발전본부,15,2023-06-30 20:30,FL1,872985.0
한국중부발전㈜보령발전본부,15,2023-06-30 20:30,TMP,100.24
한국중부발전㈜보령발전본부,15,2023-06-30 21:00,TSP,2.42
한국중부발전㈜보령발전본부,15,2023-06-30 21:00,SOx,9.06
한국중부발전㈜보령발전본부,15,2023-06-30 21:00,NOx,3.31
한국중부발전㈜보령발전본부,15,2023-06-30 21:00,O₂,4.81
한국중부발전㈜보령발전본부,15,2023-06-30 21:00,FL1,870691.0
한국중부발전㈜보령발전본부,15,2023-06-30 21:00,TMP,100.16
한국중부발전㈜보령발전본부,15,2023-06-30 21:30,TSP,2.41
한국중부발전㈜보령발전본부,15,2023-06-30 21:30,SOx,8.44
한국중부발전㈜보령발전본부,15,2023-06-30 21:30,NOx,3.08
한국중부발전㈜보령발전본부,15,2023-06-30 21:30,O₂,4.82
한국중부발전㈜보령발전본부,15,2023-06-30 21:30,FL1,868630.0
한국중부발전㈜보령발전본부,15,2023-06-30 21:30,TMP,100.09
한국중부발전㈜보령발전본부,15,2023-06-30 22:00,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-06-30 22:00,SOx,7.54
한국중부발전㈜보령발전본부,15,2023-06-30 22:00,NOx,2.83
한국중부발전㈜보령발전본부,15,2023-06-30 22:00,O₂,4.85
한국중부발전㈜보령발전본부,15,2023-06-30 22:00,FL1,876547.0
한국중부발전㈜보령발전본부,15,2023-06-30 22:00,TMP,99.99
한국중부발전㈜보령발전본부,15,2023-06-30 22:30,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-06-30 22:30,SOx,6.89
한국중부발전㈜보령발전본부,15,2023-06-30 22:30,NOx,2.87
한국중부발전㈜보령발전본부,15,2023-06-30 22:30,O₂,4.94
한국중부발전㈜보령발전본부,15,2023-06-30 22:30,FL1,864900.0
한국중부발전㈜보령발전본부,15,2023-06-30 22:30,TMP,100.02
한국중부발전㈜보령발전본부,15,2023-06-30 23:00,TSP,2.43
한국중부발전㈜보령발전본부,15,2023-06-30 23:00,SOx,6.44
