사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜보령발전본부,12,2023-01-06 22:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 22:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-06 23:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 04:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 05:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 06:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 07:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 08:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 09:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 10:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 12:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 13:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 14:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-07 15:00,NOx,142.53
한국중부발전㈜보령발전본부,12,2023-01-07 15:00,O₂,18.07
한국중부발전㈜보령발전본부,12,2023-01-07 15:00,FL1,215709.0
한국중부발전㈜보령발전본부,12,2023-01-07 15:00,TMP,72.55
한국중부발전㈜보령발전본부,12,2023-01-07 15:30,NOx,58.12
한국중부발전㈜보령발전본부,12,2023-01-07 15:30,O₂,15.97
한국중부발전㈜보령발전본부,12,2023-01-07 15:30,FL1,377187.0
한국중부발전㈜보령발전본부,12,2023-01-07 15:30,TMP,95.1
한국중부발전㈜보령발전본부,12,2023-01-07 16:00,NOx,4.39
한국중부발전㈜보령발전본부,12,2023-01-07 16:00,O₂,14.8
한국중부발전㈜보령발전본부,12,2023-01-07 16:00,FL1,471045.0
한국중부발전㈜보령발전본부,12,2023-01-07 16:00,TMP,91.24
한국중부발전㈜보령발전본부,12,2023-01-07 16:30,NOx,4.08
한국중부발전㈜보령발전본부,12,2023-01-07 16:30,O₂,13.26
한국중부발전㈜보령발전본부,12,2023-01-07 16:30,FL1,664262.0
한국중부발전㈜보령발전본부,12,2023-01-07 16:30,TMP,90.08
한국중부발전㈜보령발전본부,12,2023-01-07 17:00,NOx,5.59
한국중부발전㈜보령발전본부,12,2023-01-07 17:00,O₂,13.12
한국중부발전㈜보령발전본부,12,2023-01-07 17:00,FL1,806745.0
한국중부발전㈜보령발전본부,12,2023-01-07 17:00,TMP,91.79
한국중부발전㈜보령발전본부,12,2023-01-07 17:30,NOx,5.29
한국중부발전㈜보령발전본부,12,2023-01-07 17:30,O₂,13.22
한국중부발전㈜보령발전본부,12,2023-01-07 17:30,FL1,815819.0
한국중부발전㈜보령발전본부,12,2023-01-07 17:30,TMP,93.22
한국중부발전㈜보령발전본부,12,2023-01-07 18:00,NOx,4.71
한국중부발전㈜보령발전본부,12,2023-01-07 18:00,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 18:00,FL1,804316.0
한국중부발전㈜보령발전본부,12,2023-01-07 18:00,TMP,94.93
한국중부발전㈜보령발전본부,12,2023-01-07 18:30,NOx,4.63
한국중부발전㈜보령발전본부,12,2023-01-07 18:30,O₂,13.32
한국중부발전㈜보령발전본부,12,2023-01-07 18:30,FL1,801124.0
한국중부발전㈜보령발전본부,12,2023-01-07 18:30,TMP,94.67
한국중부발전㈜보령발전본부,12,2023-01-07 19:00,NOx,4.64
한국중부발전㈜보령발전본부,12,2023-01-07 19:00,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 19:00,FL1,801262.0
한국중부발전㈜보령발전본부,12,2023-01-07 19:00,TMP,94.41
한국중부발전㈜보령발전본부,12,2023-01-07 19:30,NOx,4.66
한국중부발전㈜보령발전본부,12,2023-01-07 19:30,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 19:30,FL1,802542.0
한국중부발전㈜보령발전본부,12,2023-01-07 19:30,TMP,94.49
한국중부발전㈜보령발전본부,12,2023-01-07 20:00,NOx,4.63
한국중부발전㈜보령발전본부,12,2023-01-07 20:00,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 20:00,FL1,800814.0
한국중부발전㈜보령발전본부,12,2023-01-07 20:00,TMP,94.46
한국중부발전㈜보령발전본부,12,2023-01-07 20:30,NOx,4.58
한국중부발전㈜보령발전본부,12,2023-01-07 20:30,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 20:30,FL1,797087.0
한국중부발전㈜보령발전본부,12,2023-01-07 20:30,TMP,94.54
한국중부발전㈜보령발전본부,12,2023-01-07 21:00,NOx,4.63
한국중부발전㈜보령발전본부,12,2023-01-07 21:00,O₂,13.3
한국중부발전㈜보령발전본부,12,2023-01-07 21:00,FL1,803307.0
한국중부발전㈜보령발전본부,12,2023-01-07 21:00,TMP,94.57
한국중부발전㈜보령발전본부,12,2023-01-07 21:30,NOx,4.58
한국중부발전㈜보령발전본부,12,2023-01-07 21:30,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 21:30,FL1,800237.0
한국중부발전㈜보령발전본부,12,2023-01-07 21:30,TMP,94.56
한국중부발전㈜보령발전본부,12,2023-01-07 22:00,NOx,4.67
한국중부발전㈜보령발전본부,12,2023-01-07 22:00,O₂,13.29
한국중부발전㈜보령발전본부,12,2023-01-07 22:00,FL1,805439.0
한국중부발전㈜보령발전본부,12,2023-01-07 22:00,TMP,94.65
한국중부발전㈜보령발전본부,12,2023-01-07 22:30,NOx,4.53
한국중부발전㈜보령발전본부,12,2023-01-07 22:30,O₂,13.31
한국중부발전㈜보령발전본부,12,2023-01-07 22:30,FL1,801541.0
한국중부발전㈜보령발전본부,12,2023-01-07 22:30,TMP,94.67
한국중부발전㈜보령발전본부,12,2023-01-07 23:00,NOx,4.51
한국중부발전㈜보령발전본부,12,2023-01-07 23:00,O₂,13.3
한국중부발전㈜보령발전본부,12,2023-01-07 23:00,FL1,801523.0
한국중부발전㈜보령발전본부,12,2023-01-07 23:00,TMP,94.68
한국중부발전㈜보령발전본부,12,2023-01-07 23:30,NOx,4.84
한국중부발전㈜보령발전본부,12,2023-01-07 23:30,O₂,14.06
한국중부발전㈜보령발전본부,12,2023-01-07 23:30,FL1,507228.0
한국중부발전㈜보령발전본부,12,2023-01-07 23:30,TMP,87.18
한국중부발전㈜보령발전본부,12,2023-01-08 00:00,NOx,12.98
한국중부발전㈜보령발전본부,12,2023-01-08 00:00,O₂,20.38
한국중부발전㈜보령발전본부,12,2023-01-08 00:00,FL1,7051.34
한국중부발전㈜보령발전본부,12,2023-01-08 00:00,TMP,27.54
한국중부발전㈜보령발전본부,12,2023-01-08 00:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 00:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 00:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 00:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 01:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 02:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 03:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 04:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 05:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 06:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 07:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 08:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 09:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 10:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 11:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 12:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 13:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 14:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 15:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 16:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 17:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 18:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 19:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:00,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:00,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:00,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:00,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:30,NOx,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:30,O₂,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:30,FL1,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 20:30,TMP,0.0
한국중부발전㈜보령발전본부,12,2023-01-08 21:00,NOx,0.0
