사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-06-17 13:30,TMP,93.27
한국중부발전(주)신서천발전본부,1,2024-06-17 14:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-06-17 14:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 14:00,NOx,2.5
한국중부발전(주)신서천발전본부,1,2024-06-17 14:00,O₂,7.26
한국중부발전(주)신서천발전본부,1,2024-06-17 14:00,FL1,701157.0
한국중부발전(주)신서천발전본부,1,2024-06-17 14:00,TMP,91.67
한국중부발전(주)신서천발전본부,1,2024-06-17 14:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-06-17 14:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 14:30,NOx,3.36
한국중부발전(주)신서천발전본부,1,2024-06-17 14:30,O₂,7.18
한국중부발전(주)신서천발전본부,1,2024-06-17 14:30,FL1,700836.0
한국중부발전(주)신서천발전본부,1,2024-06-17 14:30,TMP,89.34
한국중부발전(주)신서천발전본부,1,2024-06-17 15:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-17 15:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 15:00,NOx,3.15
한국중부발전(주)신서천발전본부,1,2024-06-17 15:00,O₂,7.29
한국중부발전(주)신서천발전본부,1,2024-06-17 15:00,FL1,706260.0
한국중부발전(주)신서천발전본부,1,2024-06-17 15:00,TMP,87.54
한국중부발전(주)신서천발전본부,1,2024-06-17 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-17 15:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 15:30,NOx,3.76
한국중부발전(주)신서천발전본부,1,2024-06-17 15:30,O₂,7.21
한국중부발전(주)신서천발전본부,1,2024-06-17 15:30,FL1,714665.0
한국중부발전(주)신서천발전본부,1,2024-06-17 15:30,TMP,86.77
한국중부발전(주)신서천발전본부,1,2024-06-17 16:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-06-17 16:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 16:00,NOx,1.88
한국중부발전(주)신서천발전본부,1,2024-06-17 16:00,O₂,7.13
한국중부발전(주)신서천발전본부,1,2024-06-17 16:00,FL1,708500.0
한국중부발전(주)신서천발전본부,1,2024-06-17 16:00,TMP,86.57
한국중부발전(주)신서천발전본부,1,2024-06-17 16:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-17 16:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 16:30,NOx,3.43
한국중부발전(주)신서천발전본부,1,2024-06-17 16:30,O₂,7.57
한국중부발전(주)신서천발전본부,1,2024-06-17 16:30,FL1,635822.0
한국중부발전(주)신서천발전본부,1,2024-06-17 16:30,TMP,86.44
한국중부발전(주)신서천발전본부,1,2024-06-17 17:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-06-17 17:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 17:00,NOx,4.37
한국중부발전(주)신서천발전본부,1,2024-06-17 17:00,O₂,7.85
한국중부발전(주)신서천발전본부,1,2024-06-17 17:00,FL1,638124.0
한국중부발전(주)신서천발전본부,1,2024-06-17 17:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2024-06-17 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-17 17:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 17:30,NOx,2.79
한국중부발전(주)신서천발전본부,1,2024-06-17 17:30,O₂,8.02
한국중부발전(주)신서천발전본부,1,2024-06-17 17:30,FL1,609593.0
한국중부발전(주)신서천발전본부,1,2024-06-17 17:30,TMP,86.19
한국중부발전(주)신서천발전본부,1,2024-06-17 18:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-06-17 18:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 18:00,NOx,2.55
한국중부발전(주)신서천발전본부,1,2024-06-17 18:00,O₂,8.84
한국중부발전(주)신서천발전본부,1,2024-06-17 18:00,FL1,521259.0
한국중부발전(주)신서천발전본부,1,2024-06-17 18:00,TMP,86.84
한국중부발전(주)신서천발전본부,1,2024-06-17 18:30,TSP,0.11
한국중부발전(주)신서천발전본부,1,2024-06-17 18:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 18:30,NOx,7.09
한국중부발전(주)신서천발전본부,1,2024-06-17 18:30,O₂,13.39
한국중부발전(주)신서천발전본부,1,2024-06-17 18:30,FL1,316978.0
한국중부발전(주)신서천발전본부,1,2024-06-17 18:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2024-06-17 19:00,TSP,0.47
한국중부발전(주)신서천발전본부,1,2024-06-17 19:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:00,NOx,2.43
한국중부발전(주)신서천발전본부,1,2024-06-17 19:00,O₂,18.5
한국중부발전(주)신서천발전본부,1,2024-06-17 19:00,FL1,99133.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:00,TMP,85.33
한국중부발전(주)신서천발전본부,1,2024-06-17 19:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 19:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 20:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 21:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 22:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-17 23:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 05:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2024-06-18 13:00,TSP,11.75
한국중부발전(주)신서천발전본부,1,2024-06-18 13:00,SOx,1.01
한국중부발전(주)신서천발전본부,1,2024-06-18 13:00,NOx,6.33
한국중부발전(주)신서천발전본부,1,2024-06-18 13:00,O₂,17.78
한국중부발전(주)신서천발전본부,1,2024-06-18 13:00,FL1,112571.0
한국중부발전(주)신서천발전본부,1,2024-06-18 13:00,TMP,73.55
한국중부발전(주)신서천발전본부,1,2024-06-18 13:30,TSP,0.13
한국중부발전(주)신서천발전본부,1,2024-06-18 13:30,SOx,0.16
한국중부발전(주)신서천발전본부,1,2024-06-18 13:30,NOx,2.33
한국중부발전(주)신서천발전본부,1,2024-06-18 13:30,O₂,15.82
한국중부발전(주)신서천발전본부,1,2024-06-18 13:30,FL1,182074.0
한국중부발전(주)신서천발전본부,1,2024-06-18 13:30,TMP,74.6
한국중부발전(주)신서천발전본부,1,2024-06-18 14:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-06-18 14:00,SOx,0.25
한국중부발전(주)신서천발전본부,1,2024-06-18 14:00,NOx,9.42
한국중부발전(주)신서천발전본부,1,2024-06-18 14:00,O₂,15.7
한국중부발전(주)신서천발전본부,1,2024-06-18 14:00,FL1,187628.0
한국중부발전(주)신서천발전본부,1,2024-06-18 14:00,TMP,74.6
한국중부발전(주)신서천발전본부,1,2024-06-18 14:30,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-06-18 14:30,SOx,0.39
한국중부발전(주)신서천발전본부,1,2024-06-18 14:30,NOx,36.2
한국중부발전(주)신서천발전본부,1,2024-06-18 14:30,O₂,15.51
한국중부발전(주)신서천발전본부,1,2024-06-18 14:30,FL1,204641.0
한국중부발전(주)신서천발전본부,1,2024-06-18 14:30,TMP,74.71
한국중부발전(주)신서천발전본부,1,2024-06-18 15:00,TSP,0.12
한국중부발전(주)신서천발전본부,1,2024-06-18 15:00,SOx,0.39
한국중부발전(주)신서천발전본부,1,2024-06-18 15:00,NOx,36.2
한국중부발전(주)신서천발전본부,1,2024-06-18 15:00,O₂,15.51
한국중부발전(주)신서천발전본부,1,2024-06-18 15:00,FL1,204641.0
한국중부발전(주)신서천발전본부,1,2024-06-18 15:00,TMP,75.8
한국중부발전(주)신서천발전본부,1,2024-06-18 15:30,TSP,0.09
한국중부발전(주)신서천발전본부,1,2024-06-18 15:30,SOx,14.62
한국중부발전(주)신서천발전본부,1,2024-06-18 15:30,NOx,76.49
한국중부발전(주)신서천발전본부,1,2024-06-18 15:30,O₂,13.37
한국중부발전(주)신서천발전본부,1,2024-06-18 15:30,FL1,308411.0
한국중부발전(주)신서천발전본부,1,2024-06-18 15:30,TMP,78.21
한국중부발전(주)신서천발전본부,1,2024-06-18 16:00,TSP,0.15
한국중부발전(주)신서천발전본부,1,2024-06-18 16:00,SOx,63.02
한국중부발전(주)신서천발전본부,1,2024-06-18 16:00,NOx,140.8
한국중부발전(주)신서천발전본부,1,2024-06-18 16:00,O₂,11.84
한국중부발전(주)신서천발전본부,1,2024-06-18 16:00,FL1,378573.0
한국중부발전(주)신서천발전본부,1,2024-06-18 16:00,TMP,81.42
한국중부발전(주)신서천발전본부,1,2024-06-18 16:30,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-06-18 16:30,SOx,1.61
한국중부발전(주)신서천발전본부,1,2024-06-18 16:30,NOx,130.2
한국중부발전(주)신서천발전본부,1,2024-06-18 16:30,O₂,10.19
한국중부발전(주)신서천발전본부,1,2024-06-18 16:30,FL1,495835.0
한국중부발전(주)신서천발전본부,1,2024-06-18 16:30,TMP,82.54
한국중부발전(주)신서천발전본부,1,2024-06-18 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-06-18 17:00,SOx,0.26
한국중부발전(주)신서천발전본부,1,2024-06-18 17:00,NOx,86.16
한국중부발전(주)신서천발전본부,1,2024-06-18 17:00,O₂,8.65
한국중부발전(주)신서천발전본부,1,2024-06-18 17:00,FL1,594343.0
한국중부발전(주)신서천발전본부,1,2024-06-18 17:00,TMP,78.9
한국중부발전(주)신서천발전본부,1,2024-06-18 17:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-18 17:30,SOx,0.1
한국중부발전(주)신서천발전본부,1,2024-06-18 17:30,NOx,45.27
한국중부발전(주)신서천발전본부,1,2024-06-18 17:30,O₂,7.9
한국중부발전(주)신서천발전본부,1,2024-06-18 17:30,FL1,629984.0
한국중부발전(주)신서천발전본부,1,2024-06-18 17:30,TMP,76.94
한국중부발전(주)신서천발전본부,1,2024-06-18 18:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-18 18:00,SOx,0.08
한국중부발전(주)신서천발전본부,1,2024-06-18 18:00,NOx,0.15
한국중부발전(주)신서천발전본부,1,2024-06-18 18:00,O₂,6.75
한국중부발전(주)신서천발전본부,1,2024-06-18 18:00,FL1,740842.0
한국중부발전(주)신서천발전본부,1,2024-06-18 18:00,TMP,77.11
한국중부발전(주)신서천발전본부,1,2024-06-18 18:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-06-18 18:30,SOx,0.33
한국중부발전(주)신서천발전본부,1,2024-06-18 18:30,NOx,2.58
한국중부발전(주)신서천발전본부,1,2024-06-18 18:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2024-06-18 18:30,FL1,947787.0
한국중부발전(주)신서천발전본부,1,2024-06-18 18:30,TMP,79.01
한국중부발전(주)신서천발전본부,1,2024-06-18 19:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-06-18 19:00,SOx,0.33
한국중부발전(주)신서천발전본부,1,2024-06-18 19:00,NOx,6.43
한국중부발전(주)신서천발전본부,1,2024-06-18 19:00,O₂,8.1
한국중부발전(주)신서천발전본부,1,2024-06-18 19:00,FL1,604609.0
한국중부발전(주)신서천발전본부,1,2024-06-18 19:00,TMP,81.73
한국중부발전(주)신서천발전본부,1,2024-06-18 19:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-06-18 19:30,SOx,0.2
한국중부발전(주)신서천발전본부,1,2024-06-18 19:30,NOx,2.83
한국중부발전(주)신서천발전본부,1,2024-06-18 19:30,O₂,8.3
한국중부발전(주)신서천발전본부,1,2024-06-18 19:30,FL1,563499.0
한국중부발전(주)신서천발전본부,1,2024-06-18 19:30,TMP,82.99
한국중부발전(주)신서천발전본부,1,2024-06-18 20:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2024-06-18 20:00,SOx,0.11
한국중부발전(주)신서천발전본부,1,2024-06-18 20:00,NOx,0.44
한국중부발전(주)신서천발전본부,1,2024-06-18 20:00,O₂,9.57
한국중부발전(주)신서천발전본부,1,2024-06-18 20:00,FL1,485095.0
한국중부발전(주)신서천발전본부,1,2024-06-18 20:00,TMP,85.71
