사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-09-23 02:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-23 02:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-09-23 02:30,NOx,7.15
한국중부발전(주)신서천발전본부,1,2022-09-23 02:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-09-23 02:30,FL1,1287916.0
한국중부발전(주)신서천발전본부,1,2022-09-23 02:30,TMP,88.26
한국중부발전(주)신서천발전본부,1,2022-09-23 03:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 03:00,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-09-23 03:00,NOx,7.27
한국중부발전(주)신서천발전본부,1,2022-09-23 03:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-09-23 03:00,FL1,1287759.0
한국중부발전(주)신서천발전본부,1,2022-09-23 03:00,TMP,88.26
한국중부발전(주)신서천발전본부,1,2022-09-23 03:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-23 03:30,SOx,3.48
한국중부발전(주)신서천발전본부,1,2022-09-23 03:30,NOx,7.11
한국중부발전(주)신서천발전본부,1,2022-09-23 03:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-09-23 03:30,FL1,1287190.0
한국중부발전(주)신서천발전본부,1,2022-09-23 03:30,TMP,88.29
한국중부발전(주)신서천발전본부,1,2022-09-23 04:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 04:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-09-23 04:00,NOx,8.24
한국중부발전(주)신서천발전본부,1,2022-09-23 04:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-09-23 04:00,FL1,1280562.0
한국중부발전(주)신서천발전본부,1,2022-09-23 04:00,TMP,88.2
한국중부발전(주)신서천발전본부,1,2022-09-23 04:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 04:30,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-09-23 04:30,NOx,8.07
한국중부발전(주)신서천발전본부,1,2022-09-23 04:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-09-23 04:30,FL1,1287446.0
한국중부발전(주)신서천발전본부,1,2022-09-23 04:30,TMP,88.04
한국중부발전(주)신서천발전본부,1,2022-09-23 05:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-23 05:00,SOx,3.17
한국중부발전(주)신서천발전본부,1,2022-09-23 05:00,NOx,8.26
한국중부발전(주)신서천발전본부,1,2022-09-23 05:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-09-23 05:00,FL1,1291689.0
한국중부발전(주)신서천발전본부,1,2022-09-23 05:00,TMP,87.93
한국중부발전(주)신서천발전본부,1,2022-09-23 05:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-09-23 05:30,SOx,3.42
한국중부발전(주)신서천발전본부,1,2022-09-23 05:30,NOx,7.44
한국중부발전(주)신서천발전본부,1,2022-09-23 05:30,O₂,5.19
한국중부발전(주)신서천발전본부,1,2022-09-23 05:30,FL1,1296524.0
한국중부발전(주)신서천발전본부,1,2022-09-23 05:30,TMP,87.9
한국중부발전(주)신서천발전본부,1,2022-09-23 06:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-09-23 06:00,SOx,3.79
한국중부발전(주)신서천발전본부,1,2022-09-23 06:00,NOx,8.0
한국중부발전(주)신서천발전본부,1,2022-09-23 06:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-09-23 06:00,FL1,1298532.0
한국중부발전(주)신서천발전본부,1,2022-09-23 06:00,TMP,88.07
한국중부발전(주)신서천발전본부,1,2022-09-23 06:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-09-23 06:30,SOx,3.9
한국중부발전(주)신서천발전본부,1,2022-09-23 06:30,NOx,8.08
한국중부발전(주)신서천발전본부,1,2022-09-23 06:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2022-09-23 06:30,FL1,1307314.0
한국중부발전(주)신서천발전본부,1,2022-09-23 06:30,TMP,88.31
한국중부발전(주)신서천발전본부,1,2022-09-23 07:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-09-23 07:00,SOx,3.67
한국중부발전(주)신서천발전본부,1,2022-09-23 07:00,NOx,7.61
한국중부발전(주)신서천발전본부,1,2022-09-23 07:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2022-09-23 07:00,FL1,1314832.0
한국중부발전(주)신서천발전본부,1,2022-09-23 07:00,TMP,88.33
한국중부발전(주)신서천발전본부,1,2022-09-23 07:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-23 07:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2022-09-23 07:30,NOx,7.95
한국중부발전(주)신서천발전본부,1,2022-09-23 07:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-09-23 07:30,FL1,1311901.0
한국중부발전(주)신서천발전본부,1,2022-09-23 07:30,TMP,88.56
한국중부발전(주)신서천발전본부,1,2022-09-23 08:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-23 08:00,SOx,3.82
한국중부발전(주)신서천발전본부,1,2022-09-23 08:00,NOx,8.62
한국중부발전(주)신서천발전본부,1,2022-09-23 08:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2022-09-23 08:00,FL1,1331772.0
한국중부발전(주)신서천발전본부,1,2022-09-23 08:00,TMP,88.96
한국중부발전(주)신서천발전본부,1,2022-09-23 08:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-23 08:30,SOx,3.69
한국중부발전(주)신서천발전본부,1,2022-09-23 08:30,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-09-23 08:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-09-23 08:30,FL1,1294665.0
한국중부발전(주)신서천발전본부,1,2022-09-23 08:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-09-23 09:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-23 09:00,SOx,3.74
한국중부발전(주)신서천발전본부,1,2022-09-23 09:00,NOx,8.34
한국중부발전(주)신서천발전본부,1,2022-09-23 09:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2022-09-23 09:00,FL1,1293670.0
한국중부발전(주)신서천발전본부,1,2022-09-23 09:00,TMP,89.61
한국중부발전(주)신서천발전본부,1,2022-09-23 09:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-09-23 09:30,SOx,3.45
한국중부발전(주)신서천발전본부,1,2022-09-23 09:30,NOx,7.45
한국중부발전(주)신서천발전본부,1,2022-09-23 09:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-09-23 09:30,FL1,1289550.0
한국중부발전(주)신서천발전본부,1,2022-09-23 09:30,TMP,89.5
한국중부발전(주)신서천발전본부,1,2022-09-23 10:00,TSP,0.89
한국중부발전(주)신서천발전본부,1,2022-09-23 10:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-09-23 10:00,NOx,8.15
한국중부발전(주)신서천발전본부,1,2022-09-23 10:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2022-09-23 10:00,FL1,1285512.0
한국중부발전(주)신서천발전본부,1,2022-09-23 10:00,TMP,89.52
한국중부발전(주)신서천발전본부,1,2022-09-23 10:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-09-23 10:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-09-23 10:30,NOx,7.42
한국중부발전(주)신서천발전본부,1,2022-09-23 10:30,O₂,5.17
한국중부발전(주)신서천발전본부,1,2022-09-23 10:30,FL1,1294966.0
한국중부발전(주)신서천발전본부,1,2022-09-23 10:30,TMP,89.59
한국중부발전(주)신서천발전본부,1,2022-09-23 11:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-09-23 11:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-09-23 11:00,NOx,8.21
한국중부발전(주)신서천발전본부,1,2022-09-23 11:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2022-09-23 11:00,FL1,1297713.0
한국중부발전(주)신서천발전본부,1,2022-09-23 11:00,TMP,89.48
한국중부발전(주)신서천발전본부,1,2022-09-23 11:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-09-23 11:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2022-09-23 11:30,NOx,7.91
한국중부발전(주)신서천발전본부,1,2022-09-23 11:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-09-23 11:30,FL1,1295804.0
한국중부발전(주)신서천발전본부,1,2022-09-23 11:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-09-23 12:00,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-09-23 12:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-09-23 12:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2022-09-23 12:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2022-09-23 12:00,FL1,1197374.0
한국중부발전(주)신서천발전본부,1,2022-09-23 12:00,TMP,89.67
한국중부발전(주)신서천발전본부,1,2022-09-23 12:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-09-23 12:30,SOx,2.72
한국중부발전(주)신서천발전본부,1,2022-09-23 12:30,NOx,8.24
한국중부발전(주)신서천발전본부,1,2022-09-23 12:30,O₂,5.4
한국중부발전(주)신서천발전본부,1,2022-09-23 12:30,FL1,1182173.0
한국중부발전(주)신서천발전본부,1,2022-09-23 12:30,TMP,89.53
한국중부발전(주)신서천발전본부,1,2022-09-23 13:00,TSP,0.92
한국중부발전(주)신서천발전본부,1,2022-09-23 13:00,SOx,3.48
한국중부발전(주)신서천발전본부,1,2022-09-23 13:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2022-09-23 13:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-23 13:00,FL1,1283738.0
한국중부발전(주)신서천발전본부,1,2022-09-23 13:00,TMP,89.09
한국중부발전(주)신서천발전본부,1,2022-09-23 13:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2022-09-23 13:30,SOx,3.5
한국중부발전(주)신서천발전본부,1,2022-09-23 13:30,NOx,6.83
한국중부발전(주)신서천발전본부,1,2022-09-23 13:30,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-09-23 13:30,FL1,1294382.0
한국중부발전(주)신서천발전본부,1,2022-09-23 13:30,TMP,88.61
한국중부발전(주)신서천발전본부,1,2022-09-23 14:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2022-09-23 14:00,SOx,3.4
한국중부발전(주)신서천발전본부,1,2022-09-23 14:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2022-09-23 14:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-09-23 14:00,FL1,1285952.0
한국중부발전(주)신서천발전본부,1,2022-09-23 14:00,TMP,88.68
한국중부발전(주)신서천발전본부,1,2022-09-23 14:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2022-09-23 14:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-09-23 14:30,NOx,8.16
한국중부발전(주)신서천발전본부,1,2022-09-23 14:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-09-23 14:30,FL1,1263431.0
한국중부발전(주)신서천발전본부,1,2022-09-23 14:30,TMP,88.75
한국중부발전(주)신서천발전본부,1,2022-09-23 15:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2022-09-23 15:00,SOx,3.54
한국중부발전(주)신서천발전본부,1,2022-09-23 15:00,NOx,6.56
한국중부발전(주)신서천발전본부,1,2022-09-23 15:00,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-09-23 15:00,FL1,1265368.0
한국중부발전(주)신서천발전본부,1,2022-09-23 15:00,TMP,88.65
한국중부발전(주)신서천발전본부,1,2022-09-23 15:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-23 15:30,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-09-23 15:30,NOx,7.14
한국중부발전(주)신서천발전본부,1,2022-09-23 15:30,O₂,5.25
한국중부발전(주)신서천발전본부,1,2022-09-23 15:30,FL1,1263528.0
한국중부발전(주)신서천발전본부,1,2022-09-23 15:30,TMP,88.23
한국중부발전(주)신서천발전본부,1,2022-09-23 16:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-23 16:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-09-23 16:00,NOx,6.87
한국중부발전(주)신서천발전본부,1,2022-09-23 16:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-09-23 16:00,FL1,1265918.0
한국중부발전(주)신서천발전본부,1,2022-09-23 16:00,TMP,88.07
한국중부발전(주)신서천발전본부,1,2022-09-23 16:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-09-23 16:30,SOx,3.17
한국중부발전(주)신서천발전본부,1,2022-09-23 16:30,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-09-23 16:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-09-23 16:30,FL1,1264708.0
한국중부발전(주)신서천발전본부,1,2022-09-23 16:30,TMP,87.81
한국중부발전(주)신서천발전본부,1,2022-09-23 17:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-23 17:00,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-09-23 17:00,NOx,7.91
한국중부발전(주)신서천발전본부,1,2022-09-23 17:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-09-23 17:00,FL1,1259431.0
한국중부발전(주)신서천발전본부,1,2022-09-23 17:00,TMP,87.8
한국중부발전(주)신서천발전본부,1,2022-09-23 17:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-23 17:30,SOx,3.24
한국중부발전(주)신서천발전본부,1,2022-09-23 17:30,NOx,7.85
한국중부발전(주)신서천발전본부,1,2022-09-23 17:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-09-23 17:30,FL1,1254967.0
한국중부발전(주)신서천발전본부,1,2022-09-23 17:30,TMP,87.6
한국중부발전(주)신서천발전본부,1,2022-09-23 18:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-23 18:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-09-23 18:00,NOx,7.33
한국중부발전(주)신서천발전본부,1,2022-09-23 18:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-09-23 18:00,FL1,1257058.0
한국중부발전(주)신서천발전본부,1,2022-09-23 18:00,TMP,87.32
한국중부발전(주)신서천발전본부,1,2022-09-23 18:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2022-09-23 18:30,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-09-23 18:30,NOx,7.59
한국중부발전(주)신서천발전본부,1,2022-09-23 18:30,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-09-23 18:30,FL1,1258554.0
한국중부발전(주)신서천발전본부,1,2022-09-23 18:30,TMP,87.15
한국중부발전(주)신서천발전본부,1,2022-09-23 19:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2022-09-23 19:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2022-09-23 19:00,NOx,8.24
한국중부발전(주)신서천발전본부,1,2022-09-23 19:00,O₂,5.39
한국중부발전(주)신서천발전본부,1,2022-09-23 19:00,FL1,1243511.0
한국중부발전(주)신서천발전본부,1,2022-09-23 19:00,TMP,86.9
한국중부발전(주)신서천발전본부,1,2022-09-23 19:30,TSP,0.83
한국중부발전(주)신서천발전본부,1,2022-09-23 19:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-09-23 19:30,NOx,8.74
한국중부발전(주)신서천발전본부,1,2022-09-23 19:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-23 19:30,FL1,1249240.0
한국중부발전(주)신서천발전본부,1,2022-09-23 19:30,TMP,86.87
한국중부발전(주)신서천발전본부,1,2022-09-23 20:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-23 20:00,SOx,3.1
한국중부발전(주)신서천발전본부,1,2022-09-23 20:00,NOx,8.3
한국중부발전(주)신서천발전본부,1,2022-09-23 20:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-23 20:00,FL1,1237530.0
한국중부발전(주)신서천발전본부,1,2022-09-23 20:00,TMP,86.72
한국중부발전(주)신서천발전본부,1,2022-09-23 20:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-23 20:30,SOx,3.19
한국중부발전(주)신서천발전본부,1,2022-09-23 20:30,NOx,7.6
한국중부발전(주)신서천발전본부,1,2022-09-23 20:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-09-23 20:30,FL1,1246156.0
한국중부발전(주)신서천발전본부,1,2022-09-23 20:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2022-09-23 21:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 21:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2022-09-23 21:00,NOx,8.2
한국중부발전(주)신서천발전본부,1,2022-09-23 21:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-09-23 21:00,FL1,1240314.0
한국중부발전(주)신서천발전본부,1,2022-09-23 21:00,TMP,86.59
한국중부발전(주)신서천발전본부,1,2022-09-23 21:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 21:30,SOx,3.06
한국중부발전(주)신서천발전본부,1,2022-09-23 21:30,NOx,8.08
한국중부발전(주)신서천발전본부,1,2022-09-23 21:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-09-23 21:30,FL1,1255820.0
한국중부발전(주)신서천발전본부,1,2022-09-23 21:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2022-09-23 22:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 22:00,SOx,3.21
한국중부발전(주)신서천발전본부,1,2022-09-23 22:00,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-09-23 22:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-09-23 22:00,FL1,1241911.0
한국중부발전(주)신서천발전본부,1,2022-09-23 22:00,TMP,86.67
한국중부발전(주)신서천발전본부,1,2022-09-23 22:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-23 22:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-09-23 22:30,NOx,8.25
한국중부발전(주)신서천발전본부,1,2022-09-23 22:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-23 22:30,FL1,1231888.0
한국중부발전(주)신서천발전본부,1,2022-09-23 22:30,TMP,86.6
한국중부발전(주)신서천발전본부,1,2022-09-23 23:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 23:00,SOx,3.46
한국중부발전(주)신서천발전본부,1,2022-09-23 23:00,NOx,8.13
한국중부발전(주)신서천발전본부,1,2022-09-23 23:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-09-23 23:00,FL1,1250490.0
한국중부발전(주)신서천발전본부,1,2022-09-23 23:00,TMP,86.58
한국중부발전(주)신서천발전본부,1,2022-09-23 23:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-23 23:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2022-09-23 23:30,NOx,7.46
한국중부발전(주)신서천발전본부,1,2022-09-23 23:30,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-09-23 23:30,FL1,1236348.0
한국중부발전(주)신서천발전본부,1,2022-09-23 23:30,TMP,86.69
한국중부발전(주)신서천발전본부,1,2022-09-24 00:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 00:00,SOx,3.0
한국중부발전(주)신서천발전본부,1,2022-09-24 00:00,NOx,7.37
한국중부발전(주)신서천발전본부,1,2022-09-24 00:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-09-24 00:00,FL1,1247628.0
한국중부발전(주)신서천발전본부,1,2022-09-24 00:00,TMP,86.65
한국중부발전(주)신서천발전본부,1,2022-09-24 00:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-24 00:30,SOx,3.22
한국중부발전(주)신서천발전본부,1,2022-09-24 00:30,NOx,7.24
한국중부발전(주)신서천발전본부,1,2022-09-24 00:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-09-24 00:30,FL1,1248712.0
한국중부발전(주)신서천발전본부,1,2022-09-24 00:30,TMP,86.45
한국중부발전(주)신서천발전본부,1,2022-09-24 01:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-09-24 01:00,SOx,3.17
한국중부발전(주)신서천발전본부,1,2022-09-24 01:00,NOx,7.76
한국중부발전(주)신서천발전본부,1,2022-09-24 01:00,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-09-24 01:00,FL1,1242406.0
한국중부발전(주)신서천발전본부,1,2022-09-24 01:00,TMP,86.66
한국중부발전(주)신서천발전본부,1,2022-09-24 01:30,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-09-24 01:30,SOx,3.23
한국중부발전(주)신서천발전본부,1,2022-09-24 01:30,NOx,8.28
한국중부발전(주)신서천발전본부,1,2022-09-24 01:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-09-24 01:30,FL1,1238465.0
한국중부발전(주)신서천발전본부,1,2022-09-24 01:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2022-09-24 02:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-09-24 02:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-09-24 02:00,NOx,7.96
한국중부발전(주)신서천발전본부,1,2022-09-24 02:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-09-24 02:00,FL1,1260584.0
한국중부발전(주)신서천발전본부,1,2022-09-24 02:00,TMP,86.58
한국중부발전(주)신서천발전본부,1,2022-09-24 02:30,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-09-24 02:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2022-09-24 02:30,NOx,7.92
한국중부발전(주)신서천발전본부,1,2022-09-24 02:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-09-24 02:30,FL1,1242642.0
한국중부발전(주)신서천발전본부,1,2022-09-24 02:30,TMP,86.68
한국중부발전(주)신서천발전본부,1,2022-09-24 03:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-09-24 03:00,SOx,2.9
한국중부발전(주)신서천발전본부,1,2022-09-24 03:00,NOx,8.09
한국중부발전(주)신서천발전본부,1,2022-09-24 03:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-09-24 03:00,FL1,1235881.0
한국중부발전(주)신서천발전본부,1,2022-09-24 03:00,TMP,86.7
한국중부발전(주)신서천발전본부,1,2022-09-24 03:30,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-09-24 03:30,SOx,3.18
한국중부발전(주)신서천발전본부,1,2022-09-24 03:30,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-09-24 03:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-09-24 03:30,FL1,1246883.0
한국중부발전(주)신서천발전본부,1,2022-09-24 03:30,TMP,86.73
한국중부발전(주)신서천발전본부,1,2022-09-24 04:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-09-24 04:00,SOx,3.16
한국중부발전(주)신서천발전본부,1,2022-09-24 04:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2022-09-24 04:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-09-24 04:00,FL1,1250892.0
한국중부발전(주)신서천발전본부,1,2022-09-24 04:00,TMP,86.82
한국중부발전(주)신서천발전본부,1,2022-09-24 04:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 04:30,SOx,2.91
한국중부발전(주)신서천발전본부,1,2022-09-24 04:30,NOx,7.71
한국중부발전(주)신서천발전본부,1,2022-09-24 04:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-09-24 04:30,FL1,1238957.0
한국중부발전(주)신서천발전본부,1,2022-09-24 04:30,TMP,86.94
한국중부발전(주)신서천발전본부,1,2022-09-24 05:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 05:00,SOx,2.83
한국중부발전(주)신서천발전본부,1,2022-09-24 05:00,NOx,7.84
한국중부발전(주)신서천발전본부,1,2022-09-24 05:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-09-24 05:00,FL1,1244759.0
한국중부발전(주)신서천발전본부,1,2022-09-24 05:00,TMP,86.85
한국중부발전(주)신서천발전본부,1,2022-09-24 05:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 05:30,SOx,3.14
한국중부발전(주)신서천발전본부,1,2022-09-24 05:30,NOx,8.29
한국중부발전(주)신서천발전본부,1,2022-09-24 05:30,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-09-24 05:30,FL1,1244044.0
한국중부발전(주)신서천발전본부,1,2022-09-24 05:30,TMP,86.75
한국중부발전(주)신서천발전본부,1,2022-09-24 06:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 06:00,SOx,3.25
한국중부발전(주)신서천발전본부,1,2022-09-24 06:00,NOx,8.18
한국중부발전(주)신서천발전본부,1,2022-09-24 06:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-09-24 06:00,FL1,1234168.0
한국중부발전(주)신서천발전본부,1,2022-09-24 06:00,TMP,86.92
한국중부발전(주)신서천발전본부,1,2022-09-24 06:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-09-24 06:30,SOx,3.38
한국중부발전(주)신서천발전본부,1,2022-09-24 06:30,NOx,8.4
한국중부발전(주)신서천발전본부,1,2022-09-24 06:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2022-09-24 06:30,FL1,1234951.0
한국중부발전(주)신서천발전본부,1,2022-09-24 06:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2022-09-24 07:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-09-24 07:00,SOx,3.36
한국중부발전(주)신서천발전본부,1,2022-09-24 07:00,NOx,7.65
한국중부발전(주)신서천발전본부,1,2022-09-24 07:00,O₂,5.34
한국중부발전(주)신서천발전본부,1,2022-09-24 07:00,FL1,1238851.0
한국중부발전(주)신서천발전본부,1,2022-09-24 07:00,TMP,86.9
한국중부발전(주)신서천발전본부,1,2022-09-24 07:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 07:30,SOx,2.87
한국중부발전(주)신서천발전본부,1,2022-09-24 07:30,NOx,8.65
한국중부발전(주)신서천발전본부,1,2022-09-24 07:30,O₂,5.39
한국중부발전(주)신서천발전본부,1,2022-09-24 07:30,FL1,1196012.0
한국중부발전(주)신서천발전본부,1,2022-09-24 07:30,TMP,87.09
한국중부발전(주)신서천발전본부,1,2022-09-24 08:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-09-24 08:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2022-09-24 08:00,NOx,7.77
한국중부발전(주)신서천발전본부,1,2022-09-24 08:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-09-24 08:00,FL1,1259802.0
한국중부발전(주)신서천발전본부,1,2022-09-24 08:00,TMP,87.07
한국중부발전(주)신서천발전본부,1,2022-09-24 08:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2022-09-24 08:30,SOx,2.99
한국중부발전(주)신서천발전본부,1,2022-09-24 08:30,NOx,7.14
한국중부발전(주)신서천발전본부,1,2022-09-24 08:30,O₂,5.61
