사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2025-01-22 23:00,O₂,4.49
한국중부발전(주)신서천발전본부,1,2025-01-22 23:00,FL1,1183982.0
한국중부발전(주)신서천발전본부,1,2025-01-22 23:00,TMP,85.39
한국중부발전(주)신서천발전본부,1,2025-01-22 23:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-22 23:30,SOx,1.89
한국중부발전(주)신서천발전본부,1,2025-01-22 23:30,NOx,3.65
한국중부발전(주)신서천발전본부,1,2025-01-22 23:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2025-01-22 23:30,FL1,1178481.0
한국중부발전(주)신서천발전본부,1,2025-01-22 23:30,TMP,85.14
한국중부발전(주)신서천발전본부,1,2025-01-23 00:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 00:00,SOx,1.88
한국중부발전(주)신서천발전본부,1,2025-01-23 00:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-23 00:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2025-01-23 00:00,FL1,1175027.0
한국중부발전(주)신서천발전본부,1,2025-01-23 00:00,TMP,85.08
한국중부발전(주)신서천발전본부,1,2025-01-23 00:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 00:30,SOx,1.86
한국중부발전(주)신서천발전본부,1,2025-01-23 00:30,NOx,2.21
한국중부발전(주)신서천발전본부,1,2025-01-23 00:30,O₂,4.4
한국중부발전(주)신서천발전본부,1,2025-01-23 00:30,FL1,1179063.0
한국중부발전(주)신서천발전본부,1,2025-01-23 00:30,TMP,85.11
한국중부발전(주)신서천발전본부,1,2025-01-23 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 01:00,SOx,1.84
한국중부발전(주)신서천발전본부,1,2025-01-23 01:00,NOx,2.91
한국중부발전(주)신서천발전본부,1,2025-01-23 01:00,O₂,4.51
한국중부발전(주)신서천발전본부,1,2025-01-23 01:00,FL1,1175920.0
한국중부발전(주)신서천발전본부,1,2025-01-23 01:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2025-01-23 01:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 01:30,SOx,1.81
한국중부발전(주)신서천발전본부,1,2025-01-23 01:30,NOx,4.1
한국중부발전(주)신서천발전본부,1,2025-01-23 01:30,O₂,4.54
한국중부발전(주)신서천발전본부,1,2025-01-23 01:30,FL1,1162096.0
한국중부발전(주)신서천발전본부,1,2025-01-23 01:30,TMP,85.01
한국중부발전(주)신서천발전본부,1,2025-01-23 02:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 02:00,SOx,1.86
한국중부발전(주)신서천발전본부,1,2025-01-23 02:00,NOx,2.07
한국중부발전(주)신서천발전본부,1,2025-01-23 02:00,O₂,4.44
한국중부발전(주)신서천발전본부,1,2025-01-23 02:00,FL1,1181144.0
한국중부발전(주)신서천발전본부,1,2025-01-23 02:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2025-01-23 02:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 02:30,SOx,1.79
한국중부발전(주)신서천발전본부,1,2025-01-23 02:30,NOx,2.48
한국중부발전(주)신서천발전본부,1,2025-01-23 02:30,O₂,4.38
한국중부발전(주)신서천발전본부,1,2025-01-23 02:30,FL1,1184690.0
한국중부발전(주)신서천발전본부,1,2025-01-23 02:30,TMP,85.0
한국중부발전(주)신서천발전본부,1,2025-01-23 03:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-23 03:00,SOx,1.8
한국중부발전(주)신서천발전본부,1,2025-01-23 03:00,NOx,4.06
한국중부발전(주)신서천발전본부,1,2025-01-23 03:00,O₂,4.37
한국중부발전(주)신서천발전본부,1,2025-01-23 03:00,FL1,1187623.0
한국중부발전(주)신서천발전본부,1,2025-01-23 03:00,TMP,84.85
한국중부발전(주)신서천발전본부,1,2025-01-23 03:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 03:30,SOx,1.88
한국중부발전(주)신서천발전본부,1,2025-01-23 03:30,NOx,2.05
한국중부발전(주)신서천발전본부,1,2025-01-23 03:30,O₂,4.39
한국중부발전(주)신서천발전본부,1,2025-01-23 03:30,FL1,1189333.0
한국중부발전(주)신서천발전본부,1,2025-01-23 03:30,TMP,84.8
한국중부발전(주)신서천발전본부,1,2025-01-23 04:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 04:00,SOx,1.86
한국중부발전(주)신서천발전본부,1,2025-01-23 04:00,NOx,2.57
한국중부발전(주)신서천발전본부,1,2025-01-23 04:00,O₂,4.37
한국중부발전(주)신서천발전본부,1,2025-01-23 04:00,FL1,1186817.0
한국중부발전(주)신서천발전본부,1,2025-01-23 04:00,TMP,84.8
한국중부발전(주)신서천발전본부,1,2025-01-23 04:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 04:30,SOx,1.92
한국중부발전(주)신서천발전본부,1,2025-01-23 04:30,NOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-23 04:30,O₂,4.41
한국중부발전(주)신서천발전본부,1,2025-01-23 04:30,FL1,1186349.0
한국중부발전(주)신서천발전본부,1,2025-01-23 04:30,TMP,84.8
한국중부발전(주)신서천발전본부,1,2025-01-23 05:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 05:00,SOx,1.87
한국중부발전(주)신서천발전본부,1,2025-01-23 05:00,NOx,2.54
한국중부발전(주)신서천발전본부,1,2025-01-23 05:00,O₂,4.27
한국중부발전(주)신서천발전본부,1,2025-01-23 05:00,FL1,1192117.0
한국중부발전(주)신서천발전본부,1,2025-01-23 05:00,TMP,84.81
한국중부발전(주)신서천발전본부,1,2025-01-23 05:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 05:30,SOx,1.94
한국중부발전(주)신서천발전본부,1,2025-01-23 05:30,NOx,2.19
한국중부발전(주)신서천발전본부,1,2025-01-23 05:30,O₂,4.29
한국중부발전(주)신서천발전본부,1,2025-01-23 05:30,FL1,1195342.0
한국중부발전(주)신서천발전본부,1,2025-01-23 05:30,TMP,84.88
한국중부발전(주)신서천발전본부,1,2025-01-23 06:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 06:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2025-01-23 06:00,NOx,3.41
한국중부발전(주)신서천발전본부,1,2025-01-23 06:00,O₂,4.34
한국중부발전(주)신서천발전본부,1,2025-01-23 06:00,FL1,1202455.0
한국중부발전(주)신서천발전본부,1,2025-01-23 06:00,TMP,84.97
한국중부발전(주)신서천발전본부,1,2025-01-23 06:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 06:30,SOx,1.97
한국중부발전(주)신서천발전본부,1,2025-01-23 06:30,NOx,2.65
한국중부발전(주)신서천발전본부,1,2025-01-23 06:30,O₂,4.45
한국중부발전(주)신서천발전본부,1,2025-01-23 06:30,FL1,1210502.0
한국중부발전(주)신서천발전본부,1,2025-01-23 06:30,TMP,85.7
한국중부발전(주)신서천발전본부,1,2025-01-23 07:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 07:00,SOx,1.93
한국중부발전(주)신서천발전본부,1,2025-01-23 07:00,NOx,2.25
한국중부발전(주)신서천발전본부,1,2025-01-23 07:00,O₂,4.46
한국중부발전(주)신서천발전본부,1,2025-01-23 07:00,FL1,1207852.0
한국중부발전(주)신서천발전본부,1,2025-01-23 07:00,TMP,85.85
한국중부발전(주)신서천발전본부,1,2025-01-23 07:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 07:30,SOx,1.98
한국중부발전(주)신서천발전본부,1,2025-01-23 07:30,NOx,3.35
한국중부발전(주)신서천발전본부,1,2025-01-23 07:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2025-01-23 07:30,FL1,1209110.0
한국중부발전(주)신서천발전본부,1,2025-01-23 07:30,TMP,85.78
한국중부발전(주)신서천발전본부,1,2025-01-23 08:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 08:00,SOx,2.01
한국중부발전(주)신서천발전본부,1,2025-01-23 08:00,NOx,3.18
한국중부발전(주)신서천발전본부,1,2025-01-23 08:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2025-01-23 08:00,FL1,1210776.0
한국중부발전(주)신서천발전본부,1,2025-01-23 08:00,TMP,85.54
한국중부발전(주)신서천발전본부,1,2025-01-23 08:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 08:30,SOx,1.92
한국중부발전(주)신서천발전본부,1,2025-01-23 08:30,NOx,2.27
한국중부발전(주)신서천발전본부,1,2025-01-23 08:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2025-01-23 08:30,FL1,1205529.0
한국중부발전(주)신서천발전본부,1,2025-01-23 08:30,TMP,85.09
한국중부발전(주)신서천발전본부,1,2025-01-23 09:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 09:00,SOx,1.93
한국중부발전(주)신서천발전본부,1,2025-01-23 09:00,NOx,2.86
한국중부발전(주)신서천발전본부,1,2025-01-23 09:00,O₂,4.72
한국중부발전(주)신서천발전본부,1,2025-01-23 09:00,FL1,1194515.0
한국중부발전(주)신서천발전본부,1,2025-01-23 09:00,TMP,84.97
한국중부발전(주)신서천발전본부,1,2025-01-23 09:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 09:30,SOx,1.71
한국중부발전(주)신서천발전본부,1,2025-01-23 09:30,NOx,2.87
한국중부발전(주)신서천발전본부,1,2025-01-23 09:30,O₂,5.56
한국중부발전(주)신서천발전본부,1,2025-01-23 09:30,FL1,1023170.0
한국중부발전(주)신서천발전본부,1,2025-01-23 09:30,TMP,85.18
한국중부발전(주)신서천발전본부,1,2025-01-23 10:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 10:00,SOx,1.44
한국중부발전(주)신서천발전본부,1,2025-01-23 10:00,NOx,3.49
한국중부발전(주)신서천발전본부,1,2025-01-23 10:00,O₂,5.72
한국중부발전(주)신서천발전본부,1,2025-01-23 10:00,FL1,1007337.0
한국중부발전(주)신서천발전본부,1,2025-01-23 10:00,TMP,86.27
한국중부발전(주)신서천발전본부,1,2025-01-23 10:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 10:30,SOx,1.46
한국중부발전(주)신서천발전본부,1,2025-01-23 10:30,NOx,3.21
한국중부발전(주)신서천발전본부,1,2025-01-23 10:30,O₂,5.62
한국중부발전(주)신서천발전본부,1,2025-01-23 10:30,FL1,1023795.0
한국중부발전(주)신서천발전본부,1,2025-01-23 10:30,TMP,85.98
한국중부발전(주)신서천발전본부,1,2025-01-23 11:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 11:00,SOx,1.47
한국중부발전(주)신서천발전본부,1,2025-01-23 11:00,NOx,2.73
한국중부발전(주)신서천발전본부,1,2025-01-23 11:00,O₂,5.69
한국중부발전(주)신서천발전본부,1,2025-01-23 11:00,FL1,1025202.0
한국중부발전(주)신서천발전본부,1,2025-01-23 11:00,TMP,85.26
한국중부발전(주)신서천발전본부,1,2025-01-23 11:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 11:30,SOx,1.44
한국중부발전(주)신서천발전본부,1,2025-01-23 11:30,NOx,2.98
한국중부발전(주)신서천발전본부,1,2025-01-23 11:30,O₂,5.82
한국중부발전(주)신서천발전본부,1,2025-01-23 11:30,FL1,1020346.0
한국중부발전(주)신서천발전본부,1,2025-01-23 11:30,TMP,85.08
한국중부발전(주)신서천발전본부,1,2025-01-23 12:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 12:00,SOx,1.45
한국중부발전(주)신서천발전본부,1,2025-01-23 12:00,NOx,3.46
한국중부발전(주)신서천발전본부,1,2025-01-23 12:00,O₂,5.88
한국중부발전(주)신서천발전본부,1,2025-01-23 12:00,FL1,1015939.0
한국중부발전(주)신서천발전본부,1,2025-01-23 12:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2025-01-23 12:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 12:30,SOx,1.47
한국중부발전(주)신서천발전본부,1,2025-01-23 12:30,NOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-23 12:30,O₂,5.86
한국중부발전(주)신서천발전본부,1,2025-01-23 12:30,FL1,1005341.0
한국중부발전(주)신서천발전본부,1,2025-01-23 12:30,TMP,85.1
한국중부발전(주)신서천발전본부,1,2025-01-23 13:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 13:00,SOx,1.44
한국중부발전(주)신서천발전본부,1,2025-01-23 13:00,NOx,3.23
한국중부발전(주)신서천발전본부,1,2025-01-23 13:00,O₂,5.72
한국중부발전(주)신서천발전본부,1,2025-01-23 13:00,FL1,1024956.0
한국중부발전(주)신서천발전본부,1,2025-01-23 13:00,TMP,85.15
한국중부발전(주)신서천발전본부,1,2025-01-23 13:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 13:30,SOx,1.47
한국중부발전(주)신서천발전본부,1,2025-01-23 13:30,NOx,3.08
한국중부발전(주)신서천발전본부,1,2025-01-23 13:30,O₂,5.72
한국중부발전(주)신서천발전본부,1,2025-01-23 13:30,FL1,1018856.0
한국중부발전(주)신서천발전본부,1,2025-01-23 13:30,TMP,84.9
한국중부발전(주)신서천발전본부,1,2025-01-23 14:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 14:00,SOx,1.43
한국중부발전(주)신서천발전본부,1,2025-01-23 14:00,NOx,3.29
한국중부발전(주)신서천발전본부,1,2025-01-23 14:00,O₂,5.77
한국중부발전(주)신서천발전본부,1,2025-01-23 14:00,FL1,1008269.0
한국중부발전(주)신서천발전본부,1,2025-01-23 14:00,TMP,84.6
한국중부발전(주)신서천발전본부,1,2025-01-23 14:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 14:30,SOx,1.41
한국중부발전(주)신서천발전본부,1,2025-01-23 14:30,NOx,2.94
한국중부발전(주)신서천발전본부,1,2025-01-23 14:30,O₂,5.68
한국중부발전(주)신서천발전본부,1,2025-01-23 14:30,FL1,1013660.0
한국중부발전(주)신서천발전본부,1,2025-01-23 14:30,TMP,84.47
한국중부발전(주)신서천발전본부,1,2025-01-23 15:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 15:00,SOx,1.36
한국중부발전(주)신서천발전본부,1,2025-01-23 15:00,NOx,3.94
한국중부발전(주)신서천발전본부,1,2025-01-23 15:00,O₂,5.65
한국중부발전(주)신서천발전본부,1,2025-01-23 15:00,FL1,1015337.0
한국중부발전(주)신서천발전본부,1,2025-01-23 15:00,TMP,84.21
한국중부발전(주)신서천발전본부,1,2025-01-23 15:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 15:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2025-01-23 15:30,NOx,3.05
한국중부발전(주)신서천발전본부,1,2025-01-23 15:30,O₂,5.64
한국중부발전(주)신서천발전본부,1,2025-01-23 15:30,FL1,1018584.0
한국중부발전(주)신서천발전본부,1,2025-01-23 15:30,TMP,84.3
한국중부발전(주)신서천발전본부,1,2025-01-23 16:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 16:00,SOx,1.32
한국중부발전(주)신서천발전본부,1,2025-01-23 16:00,NOx,2.82
한국중부발전(주)신서천발전본부,1,2025-01-23 16:00,O₂,5.62
한국중부발전(주)신서천발전본부,1,2025-01-23 16:00,FL1,1012704.0
한국중부발전(주)신서천발전본부,1,2025-01-23 16:00,TMP,84.0
한국중부발전(주)신서천발전본부,1,2025-01-23 16:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 16:30,SOx,1.27
한국중부발전(주)신서천발전본부,1,2025-01-23 16:30,NOx,3.07
한국중부발전(주)신서천발전본부,1,2025-01-23 16:30,O₂,5.55
한국중부발전(주)신서천발전본부,1,2025-01-23 16:30,FL1,1016917.0
한국중부발전(주)신서천발전본부,1,2025-01-23 16:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2025-01-23 17:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 17:00,SOx,1.31
한국중부발전(주)신서천발전본부,1,2025-01-23 17:00,NOx,3.17
한국중부발전(주)신서천발전본부,1,2025-01-23 17:00,O₂,5.59
한국중부발전(주)신서천발전본부,1,2025-01-23 17:00,FL1,1011670.0
한국중부발전(주)신서천발전본부,1,2025-01-23 17:00,TMP,83.9
한국중부발전(주)신서천발전본부,1,2025-01-23 17:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 17:30,SOx,1.32
한국중부발전(주)신서천발전본부,1,2025-01-23 17:30,NOx,3.04
한국중부발전(주)신서천발전본부,1,2025-01-23 17:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2025-01-23 17:30,FL1,1014623.0
한국중부발전(주)신서천발전본부,1,2025-01-23 17:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2025-01-23 18:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 18:00,SOx,1.33
한국중부발전(주)신서천발전본부,1,2025-01-23 18:00,NOx,2.98
한국중부발전(주)신서천발전본부,1,2025-01-23 18:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2025-01-23 18:00,FL1,1012647.0
한국중부발전(주)신서천발전본부,1,2025-01-23 18:00,TMP,83.73
한국중부발전(주)신서천발전본부,1,2025-01-23 18:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 18:30,SOx,1.4
한국중부발전(주)신서천발전본부,1,2025-01-23 18:30,NOx,2.84
한국중부발전(주)신서천발전본부,1,2025-01-23 18:30,O₂,5.53
한국중부발전(주)신서천발전본부,1,2025-01-23 18:30,FL1,1014884.0
한국중부발전(주)신서천발전본부,1,2025-01-23 18:30,TMP,83.52
한국중부발전(주)신서천발전본부,1,2025-01-23 19:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 19:00,SOx,1.42
한국중부발전(주)신서천발전본부,1,2025-01-23 19:00,NOx,2.93
한국중부발전(주)신서천발전본부,1,2025-01-23 19:00,O₂,5.48
한국중부발전(주)신서천발전본부,1,2025-01-23 19:00,FL1,1014499.0
한국중부발전(주)신서천발전본부,1,2025-01-23 19:00,TMP,83.5
한국중부발전(주)신서천발전본부,1,2025-01-23 19:30,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 19:30,SOx,1.41
한국중부발전(주)신서천발전본부,1,2025-01-23 19:30,NOx,2.7
한국중부발전(주)신서천발전본부,1,2025-01-23 19:30,O₂,5.48
한국중부발전(주)신서천발전본부,1,2025-01-23 19:30,FL1,1011362.0
한국중부발전(주)신서천발전본부,1,2025-01-23 19:30,TMP,83.5
한국중부발전(주)신서천발전본부,1,2025-01-23 20:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 20:00,SOx,1.51
한국중부발전(주)신서천발전본부,1,2025-01-23 20:00,NOx,2.92
한국중부발전(주)신서천발전본부,1,2025-01-23 20:00,O₂,5.52
한국중부발전(주)신서천발전본부,1,2025-01-23 20:00,FL1,1014002.0
한국중부발전(주)신서천발전본부,1,2025-01-23 20:00,TMP,83.5
한국중부발전(주)신서천발전본부,1,2025-01-23 20:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 20:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2025-01-23 20:30,NOx,2.86
한국중부발전(주)신서천발전본부,1,2025-01-23 20:30,O₂,5.56
한국중부발전(주)신서천발전본부,1,2025-01-23 20:30,FL1,1011501.0
한국중부발전(주)신서천발전본부,1,2025-01-23 20:30,TMP,83.56
한국중부발전(주)신서천발전본부,1,2025-01-23 21:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2025-01-23 21:00,SOx,2.5
한국중부발전(주)신서천발전본부,1,2025-01-23 21:00,NOx,2.79
한국중부발전(주)신서천발전본부,1,2025-01-23 21:00,O₂,5.63
한국중부발전(주)신서천발전본부,1,2025-01-23 21:00,FL1,1004609.0
한국중부발전(주)신서천발전본부,1,2025-01-23 21:00,TMP,83.7
한국중부발전(주)신서천발전본부,1,2025-01-23 21:30,TSP,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 21:30,SOx,2.32
한국중부발전(주)신서천발전본부,1,2025-01-23 21:30,NOx,3.18
한국중부발전(주)신서천발전본부,1,2025-01-23 21:30,O₂,6.08
한국중부발전(주)신서천발전본부,1,2025-01-23 21:30,FL1,917454.0
한국중부발전(주)신서천발전본부,1,2025-01-23 21:30,TMP,83.64
한국중부발전(주)신서천발전본부,1,2025-01-23 22:00,TSP,0.06
한국중부발전(주)신서천발전본부,1,2025-01-23 22:00,SOx,1.34
한국중부발전(주)신서천발전본부,1,2025-01-23 22:00,NOx,3.12
한국중부발전(주)신서천발전본부,1,2025-01-23 22:00,O₂,7.72
한국중부발전(주)신서천발전본부,1,2025-01-23 22:00,FL1,735012.0
한국중부발전(주)신서천발전본부,1,2025-01-23 22:00,TMP,84.69
한국중부발전(주)신서천발전본부,1,2025-01-23 22:30,TSP,0.07
한국중부발전(주)신서천발전본부,1,2025-01-23 22:30,SOx,0.82
한국중부발전(주)신서천발전본부,1,2025-01-23 22:30,NOx,1.94
한국중부발전(주)신서천발전본부,1,2025-01-23 22:30,O₂,8.93
한국중부발전(주)신서천발전본부,1,2025-01-23 22:30,FL1,573827.0
한국중부발전(주)신서천발전본부,1,2025-01-23 22:30,TMP,85.5
한국중부발전(주)신서천발전본부,1,2025-01-23 23:00,TSP,0.1
한국중부발전(주)신서천발전본부,1,2025-01-23 23:00,SOx,0.32
한국중부발전(주)신서천발전본부,1,2025-01-23 23:00,NOx,0.05
한국중부발전(주)신서천발전본부,1,2025-01-23 23:00,O₂,9.88
한국중부발전(주)신서천발전본부,1,2025-01-23 23:00,FL1,479024.0
한국중부발전(주)신서천발전본부,1,2025-01-23 23:00,TMP,86.66
한국중부발전(주)신서천발전본부,1,2025-01-23 23:30,TSP,0.14
한국중부발전(주)신서천발전본부,1,2025-01-23 23:30,SOx,0.18
한국중부발전(주)신서천발전본부,1,2025-01-23 23:30,NOx,2.64
한국중부발전(주)신서천발전본부,1,2025-01-23 23:30,O₂,11.99
한국중부발전(주)신서천발전본부,1,2025-01-23 23:30,FL1,385918.0
한국중부발전(주)신서천발전본부,1,2025-01-23 23:30,TMP,86.47
한국중부발전(주)신서천발전본부,1,2025-01-24 00:00,TSP,18.76
한국중부발전(주)신서천발전본부,1,2025-01-24 00:00,SOx,0.43
한국중부발전(주)신서천발전본부,1,2025-01-24 00:00,NOx,6.41
한국중부발전(주)신서천발전본부,1,2025-01-24 00:00,O₂,17.47
한국중부발전(주)신서천발전본부,1,2025-01-24 00:00,FL1,145937.0
한국중부발전(주)신서천발전본부,1,2025-01-24 00:00,TMP,84.95
한국중부발전(주)신서천발전본부,1,2025-01-24 00:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 00:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 00:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 00:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 00:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 00:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 01:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 02:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 03:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 04:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2025-01-24 05:30,SOx,0.0
