사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-07-02 06:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2024-07-02 06:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 06:00,TMP,86.39
한국중부발전(주)신서천발전본부,1,2024-07-02 06:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 06:30,SOx,0.85
한국중부발전(주)신서천발전본부,1,2024-07-02 06:30,NOx,5.36
한국중부발전(주)신서천발전본부,1,2024-07-02 06:30,O₂,5.58
한국중부발전(주)신서천발전본부,1,2024-07-02 06:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 06:30,TMP,86.42
한국중부발전(주)신서천발전본부,1,2024-07-02 07:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 07:00,SOx,0.84
한국중부발전(주)신서천발전본부,1,2024-07-02 07:00,NOx,7.96
한국중부발전(주)신서천발전본부,1,2024-07-02 07:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2024-07-02 07:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 07:00,TMP,86.5
한국중부발전(주)신서천발전본부,1,2024-07-02 07:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 07:30,SOx,0.95
한국중부발전(주)신서천발전본부,1,2024-07-02 07:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 07:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2024-07-02 07:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 07:30,TMP,86.56
한국중부발전(주)신서천발전본부,1,2024-07-02 08:00,TSP,0.05
한국중부발전(주)신서천발전본부,1,2024-07-02 08:00,SOx,0.97
한국중부발전(주)신서천발전본부,1,2024-07-02 08:00,NOx,7.57
한국중부발전(주)신서천발전본부,1,2024-07-02 08:00,O₂,5.65
한국중부발전(주)신서천발전본부,1,2024-07-02 08:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 08:00,TMP,86.74
한국중부발전(주)신서천발전본부,1,2024-07-02 08:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 08:30,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-07-02 08:30,NOx,7.86
한국중부발전(주)신서천발전본부,1,2024-07-02 08:30,O₂,5.67
한국중부발전(주)신서천발전본부,1,2024-07-02 08:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 08:30,TMP,86.9
한국중부발전(주)신서천발전본부,1,2024-07-02 09:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 09:00,SOx,0.96
한국중부발전(주)신서천발전본부,1,2024-07-02 09:00,NOx,7.0
한국중부발전(주)신서천발전본부,1,2024-07-02 09:00,O₂,5.47
한국중부발전(주)신서천발전본부,1,2024-07-02 09:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 09:00,TMP,87.02
한국중부발전(주)신서천발전본부,1,2024-07-02 09:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 09:30,SOx,0.94
한국중부발전(주)신서천발전본부,1,2024-07-02 09:30,NOx,8.0
한국중부발전(주)신서천발전본부,1,2024-07-02 09:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2024-07-02 09:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 09:30,TMP,87.1
한국중부발전(주)신서천발전본부,1,2024-07-02 10:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 10:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 10:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 10:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 10:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 10:00,TMP,87.1
한국중부발전(주)신서천발전본부,1,2024-07-02 10:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 10:30,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 10:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 10:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 10:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 10:30,TMP,87.19
한국중부발전(주)신서천발전본부,1,2024-07-02 11:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 11:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 11:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 11:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 11:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 11:00,TMP,87.25
한국중부발전(주)신서천발전본부,1,2024-07-02 11:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 11:30,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 11:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 11:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 11:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 11:30,TMP,87.09
한국중부발전(주)신서천발전본부,1,2024-07-02 12:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 12:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 12:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 12:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 12:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 12:00,TMP,87.09
한국중부발전(주)신서천발전본부,1,2024-07-02 12:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 12:30,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 12:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 12:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 12:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 12:30,TMP,87.12
한국중부발전(주)신서천발전본부,1,2024-07-02 13:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 13:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 13:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 13:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 13:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 13:00,TMP,87.04
한국중부발전(주)신서천발전본부,1,2024-07-02 13:30,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 13:30,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 13:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 13:30,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 13:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 13:30,TMP,87.01
한국중부발전(주)신서천발전본부,1,2024-07-02 14:00,TSP,0.02
한국중부발전(주)신서천발전본부,1,2024-07-02 14:00,SOx,0.86
한국중부발전(주)신서천발전본부,1,2024-07-02 14:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2024-07-02 14:00,O₂,5.42
한국중부발전(주)신서천발전본부,1,2024-07-02 14:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 14:00,TMP,87.27
한국중부발전(주)신서천발전본부,1,2024-07-02 14:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 14:30,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-07-02 14:30,NOx,7.71
한국중부발전(주)신서천발전본부,1,2024-07-02 14:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2024-07-02 14:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 14:30,TMP,87.3
한국중부발전(주)신서천발전본부,1,2024-07-02 15:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 15:00,SOx,0.46
한국중부발전(주)신서천발전본부,1,2024-07-02 15:00,NOx,7.62
한국중부발전(주)신서천발전본부,1,2024-07-02 15:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2024-07-02 15:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 15:00,TMP,87.3
한국중부발전(주)신서천발전본부,1,2024-07-02 15:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 15:30,SOx,0.48
한국중부발전(주)신서천발전본부,1,2024-07-02 15:30,NOx,7.79
한국중부발전(주)신서천발전본부,1,2024-07-02 15:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-07-02 15:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 15:30,TMP,87.3
한국중부발전(주)신서천발전본부,1,2024-07-02 16:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 16:00,SOx,0.48
한국중부발전(주)신서천발전본부,1,2024-07-02 16:00,NOx,7.92
한국중부발전(주)신서천발전본부,1,2024-07-02 16:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2024-07-02 16:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 16:00,TMP,87.3
한국중부발전(주)신서천발전본부,1,2024-07-02 16:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 16:30,SOx,0.5
한국중부발전(주)신서천발전본부,1,2024-07-02 16:30,NOx,7.95
한국중부발전(주)신서천발전본부,1,2024-07-02 16:30,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-07-02 16:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 16:30,TMP,87.31
한국중부발전(주)신서천발전본부,1,2024-07-02 17:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 17:00,SOx,0.51
한국중부발전(주)신서천발전본부,1,2024-07-02 17:00,NOx,8.34
한국중부발전(주)신서천발전본부,1,2024-07-02 17:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-07-02 17:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 17:00,TMP,87.32
한국중부발전(주)신서천발전본부,1,2024-07-02 17:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 17:30,SOx,0.53
한국중부발전(주)신서천발전본부,1,2024-07-02 17:30,NOx,8.08
한국중부발전(주)신서천발전본부,1,2024-07-02 17:30,O₂,5.36
한국중부발전(주)신서천발전본부,1,2024-07-02 17:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 17:30,TMP,87.08
한국중부발전(주)신서천발전본부,1,2024-07-02 18:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 18:00,SOx,0.51
한국중부발전(주)신서천발전본부,1,2024-07-02 18:00,NOx,8.32
한국중부발전(주)신서천발전본부,1,2024-07-02 18:00,O₂,5.41
한국중부발전(주)신서천발전본부,1,2024-07-02 18:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 18:00,TMP,87.01
한국중부발전(주)신서천발전본부,1,2024-07-02 18:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 18:30,SOx,0.48
한국중부발전(주)신서천발전본부,1,2024-07-02 18:30,NOx,8.17
한국중부발전(주)신서천발전본부,1,2024-07-02 18:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2024-07-02 18:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 18:30,TMP,87.19
한국중부발전(주)신서천발전본부,1,2024-07-02 19:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 19:00,SOx,0.45
한국중부발전(주)신서천발전본부,1,2024-07-02 19:00,NOx,8.01
한국중부발전(주)신서천발전본부,1,2024-07-02 19:00,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-07-02 19:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 19:00,TMP,87.3
한국중부발전(주)신서천발전본부,1,2024-07-02 19:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 19:30,SOx,0.44
한국중부발전(주)신서천발전본부,1,2024-07-02 19:30,NOx,8.01
한국중부발전(주)신서천발전본부,1,2024-07-02 19:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2024-07-02 19:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 19:30,TMP,87.34
한국중부발전(주)신서천발전본부,1,2024-07-02 20:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 20:00,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-07-02 20:00,NOx,8.26
한국중부발전(주)신서천발전본부,1,2024-07-02 20:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2024-07-02 20:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 20:00,TMP,87.74
한국중부발전(주)신서천발전본부,1,2024-07-02 20:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 20:30,SOx,0.38
한국중부발전(주)신서천발전본부,1,2024-07-02 20:30,NOx,8.54
한국중부발전(주)신서천발전본부,1,2024-07-02 20:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2024-07-02 20:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 20:30,TMP,88.16
한국중부발전(주)신서천발전본부,1,2024-07-02 21:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 21:00,SOx,0.4
한국중부발전(주)신서천발전본부,1,2024-07-02 21:00,NOx,8.17
한국중부발전(주)신서천발전본부,1,2024-07-02 21:00,O₂,5.17
한국중부발전(주)신서천발전본부,1,2024-07-02 21:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 21:00,TMP,88.25
한국중부발전(주)신서천발전본부,1,2024-07-02 21:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 21:30,SOx,0.4
한국중부발전(주)신서천발전본부,1,2024-07-02 21:30,NOx,8.61
한국중부발전(주)신서천발전본부,1,2024-07-02 21:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2024-07-02 21:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 21:30,TMP,88.27
한국중부발전(주)신서천발전본부,1,2024-07-02 22:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 22:00,SOx,0.42
한국중부발전(주)신서천발전본부,1,2024-07-02 22:00,NOx,8.09
한국중부발전(주)신서천발전본부,1,2024-07-02 22:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-07-02 22:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 22:00,TMP,88.24
한국중부발전(주)신서천발전본부,1,2024-07-02 22:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 22:30,SOx,0.41
한국중부발전(주)신서천발전본부,1,2024-07-02 22:30,NOx,7.78
한국중부발전(주)신서천발전본부,1,2024-07-02 22:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2024-07-02 22:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 22:30,TMP,88.07
한국중부발전(주)신서천발전본부,1,2024-07-02 23:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 23:00,SOx,0.43
한국중부발전(주)신서천발전본부,1,2024-07-02 23:00,NOx,7.53
한국중부발전(주)신서천발전본부,1,2024-07-02 23:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2024-07-02 23:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 23:00,TMP,87.87
한국중부발전(주)신서천발전본부,1,2024-07-02 23:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-02 23:30,SOx,0.41
한국중부발전(주)신서천발전본부,1,2024-07-02 23:30,NOx,7.9
한국중부발전(주)신서천발전본부,1,2024-07-02 23:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2024-07-02 23:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-02 23:30,TMP,87.99
한국중부발전(주)신서천발전본부,1,2024-07-03 00:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-03 00:00,SOx,0.37
한국중부발전(주)신서천발전본부,1,2024-07-03 00:00,NOx,8.01
한국중부발전(주)신서천발전본부,1,2024-07-03 00:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2024-07-03 00:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-03 00:00,TMP,87.88
한국중부발전(주)신서천발전본부,1,2024-07-03 00:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-03 00:30,SOx,0.4
한국중부발전(주)신서천발전본부,1,2024-07-03 00:30,NOx,6.17
한국중부발전(주)신서천발전본부,1,2024-07-03 00:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2024-07-03 00:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-03 00:30,TMP,87.87
한국중부발전(주)신서천발전본부,1,2024-07-03 01:00,TSP,0.04
한국중부발전(주)신서천발전본부,1,2024-07-03 01:00,SOx,0.37
한국중부발전(주)신서천발전본부,1,2024-07-03 01:00,NOx,6.39
한국중부발전(주)신서천발전본부,1,2024-07-03 01:00,O₂,5.44
한국중부발전(주)신서천발전본부,1,2024-07-03 01:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-03 01:00,TMP,87.92
한국중부발전(주)신서천발전본부,1,2024-07-03 01:30,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-03 01:30,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-07-03 01:30,NOx,8.19
한국중부발전(주)신서천발전본부,1,2024-07-03 01:30,O₂,5.44
한국중부발전(주)신서천발전본부,1,2024-07-03 01:30,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-03 01:30,TMP,88.31
한국중부발전(주)신서천발전본부,1,2024-07-03 02:00,TSP,0.03
한국중부발전(주)신서천발전본부,1,2024-07-03 02:00,SOx,0.28
한국중부발전(주)신서천발전본부,1,2024-07-03 02:00,NOx,7.28
한국중부발전(주)신서천발전본부,1,2024-07-03 02:00,O₂,5.46
한국중부발전(주)신서천발전본부,1,2024-07-03 02:00,FL1,1152478.0
한국중부발전(주)신서천발전본부,1,2024-07-03 02:00,TMP,88.55
한국중부발전(주)신서천발전본부,1,2024-07-03 02:30,TSP,0.03
