사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2024-01-02 06:30,TSP,0.51
한국중부발전(주)신서천발전본부,1,2024-01-02 06:30,SOx,4.03
한국중부발전(주)신서천발전본부,1,2024-01-02 06:30,NOx,9.58
한국중부발전(주)신서천발전본부,1,2024-01-02 06:30,O₂,4.61
한국중부발전(주)신서천발전본부,1,2024-01-02 06:30,FL1,1122177.0
한국중부발전(주)신서천발전본부,1,2024-01-02 06:30,TMP,80.5
한국중부발전(주)신서천발전본부,1,2024-01-02 07:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-01-02 07:00,SOx,4.44
한국중부발전(주)신서천발전본부,1,2024-01-02 07:00,NOx,8.64
한국중부발전(주)신서천발전본부,1,2024-01-02 07:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2024-01-02 07:00,FL1,1203763.0
한국중부발전(주)신서천발전본부,1,2024-01-02 07:00,TMP,81.01
한국중부발전(주)신서천발전본부,1,2024-01-02 07:30,TSP,0.61
한국중부발전(주)신서천발전본부,1,2024-01-02 07:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2024-01-02 07:30,NOx,8.59
한국중부발전(주)신서천발전본부,1,2024-01-02 07:30,O₂,4.28
한국중부발전(주)신서천발전본부,1,2024-01-02 07:30,FL1,1267169.0
한국중부발전(주)신서천발전본부,1,2024-01-02 07:30,TMP,81.53
한국중부발전(주)신서천발전본부,1,2024-01-02 08:00,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-01-02 08:00,SOx,2.16
한국중부발전(주)신서천발전본부,1,2024-01-02 08:00,NOx,11.01
한국중부발전(주)신서천발전본부,1,2024-01-02 08:00,O₂,4.31
한국중부발전(주)신서천발전본부,1,2024-01-02 08:00,FL1,1263151.0
한국중부발전(주)신서천발전본부,1,2024-01-02 08:00,TMP,82.32
한국중부발전(주)신서천발전본부,1,2024-01-02 08:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-02 08:30,SOx,3.42
한국중부발전(주)신서천발전본부,1,2024-01-02 08:30,NOx,9.35
한국중부발전(주)신서천발전본부,1,2024-01-02 08:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-01-02 08:30,FL1,1262501.0
한국중부발전(주)신서천발전본부,1,2024-01-02 08:30,TMP,82.86
한국중부발전(주)신서천발전본부,1,2024-01-02 09:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-02 09:00,SOx,3.71
한국중부발전(주)신서천발전본부,1,2024-01-02 09:00,NOx,8.9
한국중부발전(주)신서천발전본부,1,2024-01-02 09:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 09:00,FL1,1255639.0
한국중부발전(주)신서천발전본부,1,2024-01-02 09:00,TMP,83.14
한국중부발전(주)신서천발전본부,1,2024-01-02 09:30,TSP,0.64
한국중부발전(주)신서천발전본부,1,2024-01-02 09:30,SOx,2.98
한국중부발전(주)신서천발전본부,1,2024-01-02 09:30,NOx,8.35
한국중부발전(주)신서천발전본부,1,2024-01-02 09:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 09:30,FL1,1260678.0
한국중부발전(주)신서천발전본부,1,2024-01-02 09:30,TMP,83.63
한국중부발전(주)신서천발전본부,1,2024-01-02 10:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 10:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 10:00,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 10:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 10:00,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 10:00,TMP,84.49
한국중부발전(주)신서천발전본부,1,2024-01-02 10:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 10:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 10:30,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 10:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 10:30,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 10:30,TMP,85.36
한국중부발전(주)신서천발전본부,1,2024-01-02 11:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 11:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 11:00,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 11:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 11:00,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 11:00,TMP,85.05
한국중부발전(주)신서천발전본부,1,2024-01-02 11:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 11:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 11:30,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 11:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 11:30,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 11:30,TMP,84.85
한국중부발전(주)신서천발전본부,1,2024-01-02 12:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 12:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 12:00,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 12:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 12:00,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 12:00,TMP,84.8
한국중부발전(주)신서천발전본부,1,2024-01-02 12:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 12:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 12:30,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 12:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 12:30,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 12:30,TMP,85.14
한국중부발전(주)신서천발전본부,1,2024-01-02 13:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 13:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 13:00,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 13:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 13:00,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 13:00,TMP,85.17
한국중부발전(주)신서천발전본부,1,2024-01-02 13:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 13:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 13:30,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 13:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 13:30,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 13:30,TMP,84.85
한국중부발전(주)신서천발전본부,1,2024-01-02 14:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 14:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 14:00,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 14:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 14:00,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 14:00,TMP,85.0
한국중부발전(주)신서천발전본부,1,2024-01-02 14:30,TSP,0.69
한국중부발전(주)신서천발전본부,1,2024-01-02 14:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2024-01-02 14:30,NOx,8.39
한국중부발전(주)신서천발전본부,1,2024-01-02 14:30,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 14:30,FL1,1277623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 14:30,TMP,85.01
한국중부발전(주)신서천발전본부,1,2024-01-02 15:00,TSP,0.78
한국중부발전(주)신서천발전본부,1,2024-01-02 15:00,SOx,3.79
한국중부발전(주)신서천발전본부,1,2024-01-02 15:00,NOx,7.05
한국중부발전(주)신서천발전본부,1,2024-01-02 15:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2024-01-02 15:00,FL1,1275316.0
한국중부발전(주)신서천발전본부,1,2024-01-02 15:00,TMP,84.78
한국중부발전(주)신서천발전본부,1,2024-01-02 15:30,TSP,0.78
한국중부발전(주)신서천발전본부,1,2024-01-02 15:30,SOx,2.06
한국중부발전(주)신서천발전본부,1,2024-01-02 15:30,NOx,6.18
한국중부발전(주)신서천발전본부,1,2024-01-02 15:30,O₂,4.59
한국중부발전(주)신서천발전본부,1,2024-01-02 15:30,FL1,1274623.0
한국중부발전(주)신서천발전본부,1,2024-01-02 15:30,TMP,84.51
한국중부발전(주)신서천발전본부,1,2024-01-02 16:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2024-01-02 16:00,SOx,2.04
한국중부발전(주)신서천발전본부,1,2024-01-02 16:00,NOx,7.16
한국중부발전(주)신서천발전본부,1,2024-01-02 16:00,O₂,4.59
한국중부발전(주)신서천발전본부,1,2024-01-02 16:00,FL1,1265320.0
한국중부발전(주)신서천발전본부,1,2024-01-02 16:00,TMP,84.4
한국중부발전(주)신서천발전본부,1,2024-01-02 16:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-02 16:30,SOx,2.03
한국중부발전(주)신서천발전본부,1,2024-01-02 16:30,NOx,7.16
한국중부발전(주)신서천발전본부,1,2024-01-02 16:30,O₂,4.51
한국중부발전(주)신서천발전본부,1,2024-01-02 16:30,FL1,1273174.0
한국중부발전(주)신서천발전본부,1,2024-01-02 16:30,TMP,84.22
한국중부발전(주)신서천발전본부,1,2024-01-02 17:00,TSP,0.73
한국중부발전(주)신서천발전본부,1,2024-01-02 17:00,SOx,2.05
한국중부발전(주)신서천발전본부,1,2024-01-02 17:00,NOx,6.97
한국중부발전(주)신서천발전본부,1,2024-01-02 17:00,O₂,4.51
한국중부발전(주)신서천발전본부,1,2024-01-02 17:00,FL1,1268597.0
한국중부발전(주)신서천발전본부,1,2024-01-02 17:00,TMP,84.17
한국중부발전(주)신서천발전본부,1,2024-01-02 17:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2024-01-02 17:30,SOx,2.04
한국중부발전(주)신서천발전본부,1,2024-01-02 17:30,NOx,7.91
한국중부발전(주)신서천발전본부,1,2024-01-02 17:30,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-02 17:30,FL1,1265469.0
한국중부발전(주)신서천발전본부,1,2024-01-02 17:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2024-01-02 18:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2024-01-02 18:00,SOx,1.95
한국중부발전(주)신서천발전본부,1,2024-01-02 18:00,NOx,6.01
한국중부발전(주)신서천발전본부,1,2024-01-02 18:00,O₂,4.54
한국중부발전(주)신서천발전본부,1,2024-01-02 18:00,FL1,1247906.0
한국중부발전(주)신서천발전본부,1,2024-01-02 18:00,TMP,83.51
한국중부발전(주)신서천발전본부,1,2024-01-02 18:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2024-01-02 18:30,SOx,2.03
한국중부발전(주)신서천발전본부,1,2024-01-02 18:30,NOx,6.8
한국중부발전(주)신서천발전본부,1,2024-01-02 18:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-01-02 18:30,FL1,1247324.0
한국중부발전(주)신서천발전본부,1,2024-01-02 18:30,TMP,82.97
한국중부발전(주)신서천발전본부,1,2024-01-02 19:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-02 19:00,SOx,2.23
한국중부발전(주)신서천발전본부,1,2024-01-02 19:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2024-01-02 19:00,O₂,4.67
한국중부발전(주)신서천발전본부,1,2024-01-02 19:00,FL1,1246487.0
한국중부발전(주)신서천발전본부,1,2024-01-02 19:00,TMP,82.59
한국중부발전(주)신서천발전본부,1,2024-01-02 19:30,TSP,0.67
한국중부발전(주)신서천발전본부,1,2024-01-02 19:30,SOx,3.18
한국중부발전(주)신서천발전본부,1,2024-01-02 19:30,NOx,7.67
한국중부발전(주)신서천발전본부,1,2024-01-02 19:30,O₂,4.67
한국중부발전(주)신서천발전본부,1,2024-01-02 19:30,FL1,1244488.0
한국중부발전(주)신서천발전본부,1,2024-01-02 19:30,TMP,82.28
한국중부발전(주)신서천발전본부,1,2024-01-02 20:00,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-01-02 20:00,SOx,3.57
한국중부발전(주)신서천발전본부,1,2024-01-02 20:00,NOx,8.41
한국중부발전(주)신서천발전본부,1,2024-01-02 20:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2024-01-02 20:00,FL1,1243472.0
한국중부발전(주)신서천발전본부,1,2024-01-02 20:00,TMP,82.24
한국중부발전(주)신서천발전본부,1,2024-01-02 20:30,TSP,0.65
한국중부발전(주)신서천발전본부,1,2024-01-02 20:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-01-02 20:30,NOx,7.58
한국중부발전(주)신서천발전본부,1,2024-01-02 20:30,O₂,4.65
한국중부발전(주)신서천발전본부,1,2024-01-02 20:30,FL1,1249938.0
한국중부발전(주)신서천발전본부,1,2024-01-02 20:30,TMP,82.3
한국중부발전(주)신서천발전본부,1,2024-01-02 21:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-01-02 21:00,SOx,3.39
한국중부발전(주)신서천발전본부,1,2024-01-02 21:00,NOx,8.16
한국중부발전(주)신서천발전본부,1,2024-01-02 21:00,O₂,4.62
한국중부발전(주)신서천발전본부,1,2024-01-02 21:00,FL1,1252690.0
한국중부발전(주)신서천발전본부,1,2024-01-02 21:00,TMP,82.61
한국중부발전(주)신서천발전본부,1,2024-01-02 21:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2024-01-02 21:30,SOx,3.26
한국중부발전(주)신서천발전본부,1,2024-01-02 21:30,NOx,8.31
한국중부발전(주)신서천발전본부,1,2024-01-02 21:30,O₂,4.57
한국중부발전(주)신서천발전본부,1,2024-01-02 21:30,FL1,1252313.0
한국중부발전(주)신서천발전본부,1,2024-01-02 21:30,TMP,82.51
한국중부발전(주)신서천발전본부,1,2024-01-02 22:00,TSP,0.7
한국중부발전(주)신서천발전본부,1,2024-01-02 22:00,SOx,3.17
한국중부발전(주)신서천발전본부,1,2024-01-02 22:00,NOx,9.68
한국중부발전(주)신서천발전본부,1,2024-01-02 22:00,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-01-02 22:00,FL1,1260523.0
한국중부발전(주)신서천발전본부,1,2024-01-02 22:00,TMP,82.68
한국중부발전(주)신서천발전본부,1,2024-01-02 22:30,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-02 22:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2024-01-02 22:30,NOx,8.71
한국중부발전(주)신서천발전본부,1,2024-01-02 22:30,O₂,4.55
한국중부발전(주)신서천발전본부,1,2024-01-02 22:30,FL1,1256539.0
한국중부발전(주)신서천발전본부,1,2024-01-02 22:30,TMP,82.71
한국중부발전(주)신서천발전본부,1,2024-01-02 23:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2024-01-02 23:00,SOx,3.01
한국중부발전(주)신서천발전본부,1,2024-01-02 23:00,NOx,10.54
한국중부발전(주)신서천발전본부,1,2024-01-02 23:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2024-01-02 23:00,FL1,1259143.0
한국중부발전(주)신서천발전본부,1,2024-01-02 23:00,TMP,82.79
한국중부발전(주)신서천발전본부,1,2024-01-02 23:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2024-01-02 23:30,SOx,3.02
한국중부발전(주)신서천발전본부,1,2024-01-02 23:30,NOx,9.94
한국중부발전(주)신서천발전본부,1,2024-01-02 23:30,O₂,4.46
한국중부발전(주)신서천발전본부,1,2024-01-02 23:30,FL1,1265874.0
한국중부발전(주)신서천발전본부,1,2024-01-02 23:30,TMP,82.85
한국중부발전(주)신서천발전본부,1,2024-01-03 00:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2024-01-03 00:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2024-01-03 00:00,NOx,8.61
한국중부발전(주)신서천발전본부,1,2024-01-03 00:00,O₂,4.49
한국중부발전(주)신서천발전본부,1,2024-01-03 00:00,FL1,1264338.0
한국중부발전(주)신서천발전본부,1,2024-01-03 00:00,TMP,82.72
한국중부발전(주)신서천발전본부,1,2024-01-03 00:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2024-01-03 00:30,SOx,2.92
한국중부발전(주)신서천발전본부,1,2024-01-03 00:30,NOx,9.8
한국중부발전(주)신서천발전본부,1,2024-01-03 00:30,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-03 00:30,FL1,1267073.0
한국중부발전(주)신서천발전본부,1,2024-01-03 00:30,TMP,82.86
한국중부발전(주)신서천발전본부,1,2024-01-03 01:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2024-01-03 01:00,SOx,2.91
한국중부발전(주)신서천발전본부,1,2024-01-03 01:00,NOx,8.02
한국중부발전(주)신서천발전본부,1,2024-01-03 01:00,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-03 01:00,FL1,1271155.0
한국중부발전(주)신서천발전본부,1,2024-01-03 01:00,TMP,83.02
한국중부발전(주)신서천발전본부,1,2024-01-03 01:30,TSP,0.8
한국중부발전(주)신서천발전본부,1,2024-01-03 01:30,SOx,3.03
한국중부발전(주)신서천발전본부,1,2024-01-03 01:30,NOx,8.72
한국중부발전(주)신서천발전본부,1,2024-01-03 01:30,O₂,4.42
한국중부발전(주)신서천발전본부,1,2024-01-03 01:30,FL1,1277009.0
한국중부발전(주)신서천발전본부,1,2024-01-03 01:30,TMP,83.36
한국중부발전(주)신서천발전본부,1,2024-01-03 02:00,TSP,0.89
한국중부발전(주)신서천발전본부,1,2024-01-03 02:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2024-01-03 02:00,NOx,8.83
한국중부발전(주)신서천발전본부,1,2024-01-03 02:00,O₂,4.47
한국중부발전(주)신서천발전본부,1,2024-01-03 02:00,FL1,1278940.0
한국중부발전(주)신서천발전본부,1,2024-01-03 02:00,TMP,83.65
한국중부발전(주)신서천발전본부,1,2024-01-03 02:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2024-01-03 02:30,SOx,3.05
한국중부발전(주)신서천발전본부,1,2024-01-03 02:30,NOx,7.77
한국중부발전(주)신서천발전본부,1,2024-01-03 02:30,O₂,4.52
한국중부발전(주)신서천발전본부,1,2024-01-03 02:30,FL1,1268588.0
한국중부발전(주)신서천발전본부,1,2024-01-03 02:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2024-01-03 03:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2024-01-03 03:00,SOx,3.07
