사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-10-02 06:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 06:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 07:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 08:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 09:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 10:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 11:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:00,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:00,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:00,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:00,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:00,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:00,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:30,TSP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:30,SOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:30,NOx,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:30,O₂,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:30,FL1,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 12:30,TMP,0.0
한국중부발전(주)신서천발전본부,1,2022-10-02 13:00,TSP,112.94
한국중부발전(주)신서천발전본부,1,2022-10-02 13:00,SOx,7.0
한국중부발전(주)신서천발전본부,1,2022-10-02 13:00,NOx,28.23
한국중부발전(주)신서천발전본부,1,2022-10-02 13:00,O₂,18.35
한국중부발전(주)신서천발전본부,1,2022-10-02 13:00,FL1,94833.0
한국중부발전(주)신서천발전본부,1,2022-10-02 13:00,TMP,70.36
한국중부발전(주)신서천발전본부,1,2022-10-02 13:30,TSP,2.49
한국중부발전(주)신서천발전본부,1,2022-10-02 13:30,SOx,1.8
한국중부발전(주)신서천발전본부,1,2022-10-02 13:30,NOx,47.02
한국중부발전(주)신서천발전본부,1,2022-10-02 13:30,O₂,15.86
한국중부발전(주)신서천발전본부,1,2022-10-02 13:30,FL1,184483.0
한국중부발전(주)신서천발전본부,1,2022-10-02 13:30,TMP,70.84
한국중부발전(주)신서천발전본부,1,2022-10-02 14:00,TSP,1.89
한국중부발전(주)신서천발전본부,1,2022-10-02 14:00,SOx,1.7
한국중부발전(주)신서천발전본부,1,2022-10-02 14:00,NOx,47.32
한국중부발전(주)신서천발전본부,1,2022-10-02 14:00,O₂,15.63
한국중부발전(주)신서천발전본부,1,2022-10-02 14:00,FL1,191384.0
한국중부발전(주)신서천발전본부,1,2022-10-02 14:00,TMP,71.17
한국중부발전(주)신서천발전본부,1,2022-10-02 14:30,TSP,1.83
한국중부발전(주)신서천발전본부,1,2022-10-02 14:30,SOx,1.84
한국중부발전(주)신서천발전본부,1,2022-10-02 14:30,NOx,49.48
한국중부발전(주)신서천발전본부,1,2022-10-02 14:30,O₂,15.48
한국중부발전(주)신서천발전본부,1,2022-10-02 14:30,FL1,195617.0
한국중부발전(주)신서천발전본부,1,2022-10-02 14:30,TMP,71.67
한국중부발전(주)신서천발전본부,1,2022-10-02 15:00,TSP,1.79
한국중부발전(주)신서천발전본부,1,2022-10-02 15:00,SOx,1.62
한국중부발전(주)신서천발전본부,1,2022-10-02 15:00,NOx,50.51
한국중부발전(주)신서천발전본부,1,2022-10-02 15:00,O₂,15.32
한국중부발전(주)신서천발전본부,1,2022-10-02 15:00,FL1,202499.0
한국중부발전(주)신서천발전본부,1,2022-10-02 15:00,TMP,72.89
한국중부발전(주)신서천발전본부,1,2022-10-02 15:30,TSP,1.81
한국중부발전(주)신서천발전본부,1,2022-10-02 15:30,SOx,2.2
한국중부발전(주)신서천발전본부,1,2022-10-02 15:30,NOx,47.1
한국중부발전(주)신서천발전본부,1,2022-10-02 15:30,O₂,14.37
한국중부발전(주)신서천발전본부,1,2022-10-02 15:30,FL1,265292.0
한국중부발전(주)신서천발전본부,1,2022-10-02 15:30,TMP,74.92
한국중부발전(주)신서천발전본부,1,2022-10-02 16:00,TSP,2.01
한국중부발전(주)신서천발전본부,1,2022-10-02 16:00,SOx,18.74
한국중부발전(주)신서천발전본부,1,2022-10-02 16:00,NOx,78.67
한국중부발전(주)신서천발전본부,1,2022-10-02 16:00,O₂,14.21
한국중부발전(주)신서천발전본부,1,2022-10-02 16:00,FL1,275648.0
한국중부발전(주)신서천발전본부,1,2022-10-02 16:00,TMP,77.34
한국중부발전(주)신서천발전본부,1,2022-10-02 16:30,TSP,1.7
한국중부발전(주)신서천발전본부,1,2022-10-02 16:30,SOx,86.34
한국중부발전(주)신서천발전본부,1,2022-10-02 16:30,NOx,145.08
한국중부발전(주)신서천발전본부,1,2022-10-02 16:30,O₂,11.95
한국중부발전(주)신서천발전본부,1,2022-10-02 16:30,FL1,390582.0
한국중부발전(주)신서천발전본부,1,2022-10-02 16:30,TMP,80.04
한국중부발전(주)신서천발전본부,1,2022-10-02 17:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-10-02 17:00,SOx,1.19
한국중부발전(주)신서천발전본부,1,2022-10-02 17:00,NOx,88.22
한국중부발전(주)신서천발전본부,1,2022-10-02 17:00,O₂,9.88
한국중부발전(주)신서천발전본부,1,2022-10-02 17:00,FL1,550616.0
한국중부발전(주)신서천발전본부,1,2022-10-02 17:00,TMP,80.36
한국중부발전(주)신서천발전본부,1,2022-10-02 17:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2022-10-02 17:30,SOx,0.71
한국중부발전(주)신서천발전본부,1,2022-10-02 17:30,NOx,39.6
한국중부발전(주)신서천발전본부,1,2022-10-02 17:30,O₂,8.21
한국중부발전(주)신서천발전본부,1,2022-10-02 17:30,FL1,641860.0
한국중부발전(주)신서천발전본부,1,2022-10-02 17:30,TMP,77.92
한국중부발전(주)신서천발전본부,1,2022-10-02 18:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-10-02 18:00,SOx,0.78
한국중부발전(주)신서천발전본부,1,2022-10-02 18:00,NOx,9.11
한국중부발전(주)신서천발전본부,1,2022-10-02 18:00,O₂,7.45
한국중부발전(주)신서천발전본부,1,2022-10-02 18:00,FL1,761997.0
한국중부발전(주)신서천발전본부,1,2022-10-02 18:00,TMP,78.71
한국중부발전(주)신서천발전본부,1,2022-10-02 18:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2022-10-02 18:30,SOx,0.85
한국중부발전(주)신서천발전본부,1,2022-10-02 18:30,NOx,7.44
한국중부발전(주)신서천발전본부,1,2022-10-02 18:30,O₂,6.2
한국중부발전(주)신서천발전본부,1,2022-10-02 18:30,FL1,810755.0
한국중부발전(주)신서천발전본부,1,2022-10-02 18:30,TMP,81.31
한국중부발전(주)신서천발전본부,1,2022-10-02 19:00,TSP,0.76
한국중부발전(주)신서천발전본부,1,2022-10-02 19:00,SOx,1.2
한국중부발전(주)신서천발전본부,1,2022-10-02 19:00,NOx,6.2
한국중부발전(주)신서천발전본부,1,2022-10-02 19:00,O₂,5.91
한국중부발전(주)신서천발전본부,1,2022-10-02 19:00,FL1,960614.0
한국중부발전(주)신서천발전본부,1,2022-10-02 19:00,TMP,83.43
한국중부발전(주)신서천발전본부,1,2022-10-02 19:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-02 19:30,SOx,2.19
한국중부발전(주)신서천발전본부,1,2022-10-02 19:30,NOx,5.59
한국중부발전(주)신서천발전본부,1,2022-10-02 19:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2022-10-02 19:30,FL1,1157164.0
한국중부발전(주)신서천발전본부,1,2022-10-02 19:30,TMP,85.4
한국중부발전(주)신서천발전본부,1,2022-10-02 20:00,TSP,0.68
한국중부발전(주)신서천발전본부,1,2022-10-02 20:00,SOx,3.17
한국중부발전(주)신서천발전본부,1,2022-10-02 20:00,NOx,6.06
한국중부발전(주)신서천발전본부,1,2022-10-02 20:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-10-02 20:00,FL1,1216700.0
한국중부발전(주)신서천발전본부,1,2022-10-02 20:00,TMP,86.84
한국중부발전(주)신서천발전본부,1,2022-10-02 20:30,TSP,0.63
한국중부발전(주)신서천발전본부,1,2022-10-02 20:30,SOx,3.9
한국중부발전(주)신서천발전본부,1,2022-10-02 20:30,NOx,9.17
한국중부발전(주)신서천발전본부,1,2022-10-02 20:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-02 20:30,FL1,1212079.0
한국중부발전(주)신서천발전본부,1,2022-10-02 20:30,TMP,87.09
한국중부발전(주)신서천발전본부,1,2022-10-02 21:00,TSP,0.61
한국중부발전(주)신서천발전본부,1,2022-10-02 21:00,SOx,3.85
한국중부발전(주)신서천발전본부,1,2022-10-02 21:00,NOx,9.31
한국중부발전(주)신서천발전본부,1,2022-10-02 21:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-10-02 21:00,FL1,1244654.0
한국중부발전(주)신서천발전본부,1,2022-10-02 21:00,TMP,87.32
한국중부발전(주)신서천발전본부,1,2022-10-02 21:30,TSP,0.59
한국중부발전(주)신서천발전본부,1,2022-10-02 21:30,SOx,3.6
한국중부발전(주)신서천발전본부,1,2022-10-02 21:30,NOx,9.98
한국중부발전(주)신서천발전본부,1,2022-10-02 21:30,O₂,5.28
한국중부발전(주)신서천발전본부,1,2022-10-02 21:30,FL1,1247692.0
한국중부발전(주)신서천발전본부,1,2022-10-02 21:30,TMP,87.72
한국중부발전(주)신서천발전본부,1,2022-10-02 22:00,TSP,0.57
한국중부발전(주)신서천발전본부,1,2022-10-02 22:00,SOx,3.48
한국중부발전(주)신서천발전본부,1,2022-10-02 22:00,NOx,10.85
한국중부발전(주)신서천발전본부,1,2022-10-02 22:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-10-02 22:00,FL1,1256522.0
한국중부발전(주)신서천발전본부,1,2022-10-02 22:00,TMP,88.25
한국중부발전(주)신서천발전본부,1,2022-10-02 22:30,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-10-02 22:30,SOx,3.33
한국중부발전(주)신서천발전본부,1,2022-10-02 22:30,NOx,10.01
한국중부발전(주)신서천발전본부,1,2022-10-02 22:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-10-02 22:30,FL1,1253314.0
한국중부발전(주)신서천발전본부,1,2022-10-02 22:30,TMP,88.8
한국중부발전(주)신서천발전본부,1,2022-10-02 23:00,TSP,0.6
한국중부발전(주)신서천발전본부,1,2022-10-02 23:00,SOx,3.35
한국중부발전(주)신서천발전본부,1,2022-10-02 23:00,NOx,9.48
한국중부발전(주)신서천발전본부,1,2022-10-02 23:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-10-02 23:00,FL1,1259017.0
한국중부발전(주)신서천발전본부,1,2022-10-02 23:00,TMP,88.99
한국중부발전(주)신서천발전본부,1,2022-10-02 23:30,TSP,0.79
한국중부발전(주)신서천발전본부,1,2022-10-02 23:30,SOx,3.37
한국중부발전(주)신서천발전본부,1,2022-10-02 23:30,NOx,9.47
한국중부발전(주)신서천발전본부,1,2022-10-02 23:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2022-10-02 23:30,FL1,1251855.0
한국중부발전(주)신서천발전본부,1,2022-10-02 23:30,TMP,89.16
한국중부발전(주)신서천발전본부,1,2022-10-03 00:00,TSP,0.77
한국중부발전(주)신서천발전본부,1,2022-10-03 00:00,SOx,3.52
한국중부발전(주)신서천발전본부,1,2022-10-03 00:00,NOx,9.0
한국중부발전(주)신서천발전본부,1,2022-10-03 00:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2022-10-03 00:00,FL1,1243118.0
한국중부발전(주)신서천발전본부,1,2022-10-03 00:00,TMP,89.5
한국중부발전(주)신서천발전본부,1,2022-10-03 00:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 00:30,SOx,3.58
한국중부발전(주)신서천발전본부,1,2022-10-03 00:30,NOx,7.8
한국중부발전(주)신서천발전본부,1,2022-10-03 00:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-03 00:30,FL1,1254360.0
한국중부발전(주)신서천발전본부,1,2022-10-03 00:30,TMP,89.56
한국중부발전(주)신서천발전본부,1,2022-10-03 01:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 01:00,SOx,3.41
한국중부발전(주)신서천발전본부,1,2022-10-03 01:00,NOx,7.75
한국중부발전(주)신서천발전본부,1,2022-10-03 01:00,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-10-03 01:00,FL1,1244338.0
한국중부발전(주)신서천발전본부,1,2022-10-03 01:00,TMP,89.47
한국중부발전(주)신서천발전본부,1,2022-10-03 01:30,TSP,0.82
한국중부발전(주)신서천발전본부,1,2022-10-03 01:30,SOx,3.4
한국중부발전(주)신서천발전본부,1,2022-10-03 01:30,NOx,7.65
한국중부발전(주)신서천발전본부,1,2022-10-03 01:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-10-03 01:30,FL1,1260503.0
한국중부발전(주)신서천발전본부,1,2022-10-03 01:30,TMP,89.42
한국중부발전(주)신서천발전본부,1,2022-10-03 02:00,TSP,0.8
한국중부발전(주)신서천발전본부,1,2022-10-03 02:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2022-10-03 02:00,NOx,7.71
한국중부발전(주)신서천발전본부,1,2022-10-03 02:00,O₂,5.32
한국중부발전(주)신서천발전본부,1,2022-10-03 02:00,FL1,1249848.0
한국중부발전(주)신서천발전본부,1,2022-10-03 02:00,TMP,89.58
한국중부발전(주)신서천발전본부,1,2022-10-03 02:30,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 02:30,SOx,3.12
한국중부발전(주)신서천발전본부,1,2022-10-03 02:30,NOx,6.85
한국중부발전(주)신서천발전본부,1,2022-10-03 02:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2022-10-03 02:30,FL1,1256470.0
한국중부발전(주)신서천발전본부,1,2022-10-03 02:30,TMP,89.6
한국중부발전(주)신서천발전본부,1,2022-10-03 03:00,TSP,0.81
한국중부발전(주)신서천발전본부,1,2022-10-03 03:00,SOx,3.09
한국중부발전(주)신서천발전본부,1,2022-10-03 03:00,NOx,7.53
한국중부발전(주)신서천발전본부,1,2022-10-03 03:00,O₂,5.32
