사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2023-03-06 23:00,TMP,84.25
한국중부발전(주)신서천발전본부,1,2023-03-06 23:30,TSP,0.73
한국중부발전(주)신서천발전본부,1,2023-03-06 23:30,SOx,1.86
한국중부발전(주)신서천발전본부,1,2023-03-06 23:30,NOx,6.84
한국중부발전(주)신서천발전본부,1,2023-03-06 23:30,O₂,4.92
한국중부발전(주)신서천발전본부,1,2023-03-06 23:30,FL1,1181991.0
한국중부발전(주)신서천발전본부,1,2023-03-06 23:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2023-03-07 00:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2023-03-07 00:00,SOx,1.98
한국중부발전(주)신서천발전본부,1,2023-03-07 00:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2023-03-07 00:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2023-03-07 00:00,FL1,1173471.0
한국중부발전(주)신서천발전본부,1,2023-03-07 00:00,TMP,84.4
한국중부발전(주)신서천발전본부,1,2023-03-07 00:30,TSP,0.75
한국중부발전(주)신서천발전본부,1,2023-03-07 00:30,SOx,2.21
한국중부발전(주)신서천발전본부,1,2023-03-07 00:30,NOx,6.73
한국중부발전(주)신서천발전본부,1,2023-03-07 00:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2023-03-07 00:30,FL1,1189656.0
한국중부발전(주)신서천발전본부,1,2023-03-07 00:30,TMP,84.38
한국중부발전(주)신서천발전본부,1,2023-03-07 01:00,TSP,0.74
한국중부발전(주)신서천발전본부,1,2023-03-07 01:00,SOx,1.93
한국중부발전(주)신서천발전본부,1,2023-03-07 01:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2023-03-07 01:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2023-03-07 01:00,FL1,1187418.0
한국중부발전(주)신서천발전본부,1,2023-03-07 01:00,TMP,84.4
한국중부발전(주)신서천발전본부,1,2023-03-07 01:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-03-07 01:30,SOx,1.49
한국중부발전(주)신서천발전본부,1,2023-03-07 01:30,NOx,7.39
한국중부발전(주)신서천발전본부,1,2023-03-07 01:30,O₂,5.11
한국중부발전(주)신서천발전본부,1,2023-03-07 01:30,FL1,1110537.0
한국중부발전(주)신서천발전본부,1,2023-03-07 01:30,TMP,84.47
한국중부발전(주)신서천발전본부,1,2023-03-07 02:00,TSP,0.75
한국중부발전(주)신서천발전본부,1,2023-03-07 02:00,SOx,1.4
한국중부발전(주)신서천발전본부,1,2023-03-07 02:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2023-03-07 02:00,O₂,5.15
한국중부발전(주)신서천발전본부,1,2023-03-07 02:00,FL1,1105633.0
한국중부발전(주)신서천발전본부,1,2023-03-07 02:00,TMP,84.3
한국중부발전(주)신서천발전본부,1,2023-03-07 02:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2023-03-07 02:30,SOx,1.56
한국중부발전(주)신서천발전본부,1,2023-03-07 02:30,NOx,6.52
한국중부발전(주)신서천발전본부,1,2023-03-07 02:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2023-03-07 02:30,FL1,1110650.0
한국중부발전(주)신서천발전본부,1,2023-03-07 02:30,TMP,84.06
한국중부발전(주)신서천발전본부,1,2023-03-07 03:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-03-07 03:00,SOx,1.7
한국중부발전(주)신서천발전본부,1,2023-03-07 03:00,NOx,6.57
한국중부발전(주)신서천발전본부,1,2023-03-07 03:00,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-03-07 03:00,FL1,1107123.0
한국중부발전(주)신서천발전본부,1,2023-03-07 03:00,TMP,84.0
한국중부발전(주)신서천발전본부,1,2023-03-07 03:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-03-07 03:30,SOx,1.79
한국중부발전(주)신서천발전본부,1,2023-03-07 03:30,NOx,6.57
한국중부발전(주)신서천발전본부,1,2023-03-07 03:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2023-03-07 03:30,FL1,1110861.0
한국중부발전(주)신서천발전본부,1,2023-03-07 03:30,TMP,83.93
한국중부발전(주)신서천발전본부,1,2023-03-07 04:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-03-07 04:00,SOx,1.8
한국중부발전(주)신서천발전본부,1,2023-03-07 04:00,NOx,6.68
한국중부발전(주)신서천발전본부,1,2023-03-07 04:00,O₂,5.01
한국중부발전(주)신서천발전본부,1,2023-03-07 04:00,FL1,1133990.0
한국중부발전(주)신서천발전본부,1,2023-03-07 04:00,TMP,83.9
한국중부발전(주)신서천발전본부,1,2023-03-07 04:30,TSP,0.74
한국중부발전(주)신서천발전본부,1,2023-03-07 04:30,SOx,1.75
한국중부발전(주)신서천발전본부,1,2023-03-07 04:30,NOx,6.14
한국중부발전(주)신서천발전본부,1,2023-03-07 04:30,O₂,4.93
한국중부발전(주)신서천발전본부,1,2023-03-07 04:30,FL1,1187311.0
한국중부발전(주)신서천발전본부,1,2023-03-07 04:30,TMP,83.79
한국중부발전(주)신서천발전본부,1,2023-03-07 05:00,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-03-07 05:00,SOx,1.58
한국중부발전(주)신서천발전본부,1,2023-03-07 05:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2023-03-07 05:00,O₂,4.84
한국중부발전(주)신서천발전본부,1,2023-03-07 05:00,FL1,1190151.0
한국중부발전(주)신서천발전본부,1,2023-03-07 05:00,TMP,83.82
한국중부발전(주)신서천발전본부,1,2023-03-07 05:30,TSP,0.72
한국중부발전(주)신서천발전본부,1,2023-03-07 05:30,SOx,1.55
한국중부발전(주)신서천발전본부,1,2023-03-07 05:30,NOx,7.57
한국중부발전(주)신서천발전본부,1,2023-03-07 05:30,O₂,4.88
한국중부발전(주)신서천발전본부,1,2023-03-07 05:30,FL1,1186801.0
한국중부발전(주)신서천발전본부,1,2023-03-07 05:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2023-03-07 06:00,TSP,0.71
한국중부발전(주)신서천발전본부,1,2023-03-07 06:00,SOx,1.67
한국중부발전(주)신서천발전본부,1,2023-03-07 06:00,NOx,7.92
한국중부발전(주)신서천발전본부,1,2023-03-07 06:00,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-03-07 06:00,FL1,1183910.0
한국중부발전(주)신서천발전본부,1,2023-03-07 06:00,TMP,83.66
한국중부발전(주)신서천발전본부,1,2023-03-07 06:30,TSP,0.7
한국중부발전(주)신서천발전본부,1,2023-03-07 06:30,SOx,1.97
한국중부발전(주)신서천발전본부,1,2023-03-07 06:30,NOx,8.22
한국중부발전(주)신서천발전본부,1,2023-03-07 06:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-03-07 06:30,FL1,1192715.0
한국중부발전(주)신서천발전본부,1,2023-03-07 06:30,TMP,83.7
한국중부발전(주)신서천발전본부,1,2023-03-07 07:00,TSP,0.69
한국중부발전(주)신서천발전본부,1,2023-03-07 07:00,SOx,2.35
한국중부발전(주)신서천발전본부,1,2023-03-07 07:00,NOx,7.59
한국중부발전(주)신서천발전본부,1,2023-03-07 07:00,O₂,4.86
한국중부발전(주)신서천발전본부,1,2023-03-07 07:00,FL1,1202058.0
한국중부발전(주)신서천발전본부,1,2023-03-07 07:00,TMP,84.02
한국중부발전(주)신서천발전본부,1,2023-03-07 07:30,TSP,0.68
한국중부발전(주)신서천발전본부,1,2023-03-07 07:30,SOx,2.24
한국중부발전(주)신서천발전본부,1,2023-03-07 07:30,NOx,8.27
한국중부발전(주)신서천발전본부,1,2023-03-07 07:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2023-03-07 07:30,FL1,1207909.0
한국중부발전(주)신서천발전본부,1,2023-03-07 07:30,TMP,84.75
한국중부발전(주)신서천발전본부,1,2023-03-07 08:00,TSP,0.79
한국중부발전(주)신서천발전본부,1,2023-03-07 08:00,SOx,1.94
한국중부발전(주)신서천발전본부,1,2023-03-07 08:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2023-03-07 08:00,O₂,4.93
한국중부발전(주)신서천발전본부,1,2023-03-07 08:00,FL1,1210731.0
한국중부발전(주)신서천발전본부,1,2023-03-07 08:00,TMP,85.69
한국중부발전(주)신서천발전본부,1,2023-03-07 08:30,TSP,0.84
한국중부발전(주)신서천발전본부,1,2023-03-07 08:30,SOx,1.7
한국중부발전(주)신서천발전본부,1,2023-03-07 08:30,NOx,7.55
한국중부발전(주)신서천발전본부,1,2023-03-07 08:30,O₂,4.87
한국중부발전(주)신서천발전본부,1,2023-03-07 08:30,FL1,1207846.0
한국중부발전(주)신서천발전본부,1,2023-03-07 08:30,TMP,85.64
한국중부발전(주)신서천발전본부,1,2023-03-07 09:00,TSP,0.83
한국중부발전(주)신서천발전본부,1,2023-03-07 09:00,SOx,1.74
한국중부발전(주)신서천발전본부,1,2023-03-07 09:00,NOx,7.26
한국중부발전(주)신서천발전본부,1,2023-03-07 09:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2023-03-07 09:00,FL1,1201419.0
한국중부발전(주)신서천발전본부,1,2023-03-07 09:00,TMP,85.67
한국중부발전(주)신서천발전본부,1,2023-03-07 09:30,TSP,1.0
한국중부발전(주)신서천발전본부,1,2023-03-07 09:30,SOx,1.81
한국중부발전(주)신서천발전본부,1,2023-03-07 09:30,NOx,6.45
한국중부발전(주)신서천발전본부,1,2023-03-07 09:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2023-03-07 09:30,FL1,1166588.0
한국중부발전(주)신서천발전본부,1,2023-03-07 09:30,TMP,85.81
한국중부발전(주)신서천발전본부,1,2023-03-07 10:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 10:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 10:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 10:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 10:00,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 10:00,TMP,85.76
한국중부발전(주)신서천발전본부,1,2023-03-07 10:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 10:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 10:30,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 10:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 10:30,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 10:30,TMP,86.03
한국중부발전(주)신서천발전본부,1,2023-03-07 11:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 11:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 11:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 11:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 11:00,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 11:00,TMP,85.95
한국중부발전(주)신서천발전본부,1,2023-03-07 11:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 11:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 11:30,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 11:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 11:30,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 11:30,TMP,86.15
한국중부발전(주)신서천발전본부,1,2023-03-07 12:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 12:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 12:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 12:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 12:00,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 12:00,TMP,86.34
한국중부발전(주)신서천발전본부,1,2023-03-07 12:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 12:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 12:30,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 12:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 12:30,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 12:30,TMP,86.98
한국중부발전(주)신서천발전본부,1,2023-03-07 13:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 13:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 13:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 13:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 13:00,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 13:00,TMP,86.84
한국중부발전(주)신서천발전본부,1,2023-03-07 13:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 13:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 13:30,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 13:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 13:30,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 13:30,TMP,86.36
한국중부발전(주)신서천발전본부,1,2023-03-07 14:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 14:00,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 14:00,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 14:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 14:00,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 14:00,TMP,85.9
한국중부발전(주)신서천발전본부,1,2023-03-07 14:30,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-07 14:30,SOx,2.0
한국중부발전(주)신서천발전본부,1,2023-03-07 14:30,NOx,8.03
한국중부발전(주)신서천발전본부,1,2023-03-07 14:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-07 14:30,FL1,1185800.0
한국중부발전(주)신서천발전본부,1,2023-03-07 14:30,TMP,85.86
한국중부발전(주)신서천발전본부,1,2023-03-07 15:00,TSP,0.84
한국중부발전(주)신서천발전본부,1,2023-03-07 15:00,SOx,1.06
한국중부발전(주)신서천발전본부,1,2023-03-07 15:00,NOx,6.71
한국중부발전(주)신서천발전본부,1,2023-03-07 15:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2023-03-07 15:00,FL1,1152239.0
한국중부발전(주)신서천발전본부,1,2023-03-07 15:00,TMP,86.8
한국중부발전(주)신서천발전본부,1,2023-03-07 15:30,TSP,0.88
한국중부발전(주)신서천발전본부,1,2023-03-07 15:30,SOx,0.93
한국중부발전(주)신서천발전본부,1,2023-03-07 15:30,NOx,6.83
한국중부발전(주)신서천발전본부,1,2023-03-07 15:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2023-03-07 15:30,FL1,1143535.0
한국중부발전(주)신서천발전본부,1,2023-03-07 15:30,TMP,87.13
한국중부발전(주)신서천발전본부,1,2023-03-07 16:00,TSP,0.9
한국중부발전(주)신서천발전본부,1,2023-03-07 16:00,SOx,0.89
한국중부발전(주)신서천발전본부,1,2023-03-07 16:00,NOx,6.95
한국중부발전(주)신서천발전본부,1,2023-03-07 16:00,O₂,5.43
한국중부발전(주)신서천발전본부,1,2023-03-07 16:00,FL1,1137557.0
한국중부발전(주)신서천발전본부,1,2023-03-07 16:00,TMP,87.03
한국중부발전(주)신서천발전본부,1,2023-03-07 16:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2023-03-07 16:30,SOx,0.97
한국중부발전(주)신서천발전본부,1,2023-03-07 16:30,NOx,7.9
한국중부발전(주)신서천발전본부,1,2023-03-07 16:30,O₂,5.31
한국중부발전(주)신서천발전본부,1,2023-03-07 16:30,FL1,1142439.0
한국중부발전(주)신서천발전본부,1,2023-03-07 16:30,TMP,87.12
한국중부발전(주)신서천발전본부,1,2023-03-07 17:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2023-03-07 17:00,SOx,0.99
한국중부발전(주)신서천발전본부,1,2023-03-07 17:00,NOx,6.72
한국중부발전(주)신서천발전본부,1,2023-03-07 17:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2023-03-07 17:00,FL1,1130973.0
한국중부발전(주)신서천발전본부,1,2023-03-07 17:00,TMP,87.17
한국중부발전(주)신서천발전본부,1,2023-03-07 17:30,TSP,0.9
한국중부발전(주)신서천발전본부,1,2023-03-07 17:30,SOx,1.08
한국중부발전(주)신서천발전본부,1,2023-03-07 17:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2023-03-07 17:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2023-03-07 17:30,FL1,1159730.0
한국중부발전(주)신서천발전본부,1,2023-03-07 17:30,TMP,86.78
한국중부발전(주)신서천발전본부,1,2023-03-07 18:00,TSP,0.93
한국중부발전(주)신서천발전본부,1,2023-03-07 18:00,SOx,0.97
한국중부발전(주)신서천발전본부,1,2023-03-07 18:00,NOx,6.98
한국중부발전(주)신서천발전본부,1,2023-03-07 18:00,O₂,5.35
한국중부발전(주)신서천발전본부,1,2023-03-07 18:00,FL1,1142850.0
한국중부발전(주)신서천발전본부,1,2023-03-07 18:00,TMP,86.56
한국중부발전(주)신서천발전본부,1,2023-03-07 18:30,TSP,0.95
한국중부발전(주)신서천발전본부,1,2023-03-07 18:30,SOx,1.04
한국중부발전(주)신서천발전본부,1,2023-03-07 18:30,NOx,5.98
한국중부발전(주)신서천발전본부,1,2023-03-07 18:30,O₂,5.46
한국중부발전(주)신서천발전본부,1,2023-03-07 18:30,FL1,1138785.0
한국중부발전(주)신서천발전본부,1,2023-03-07 18:30,TMP,86.23
한국중부발전(주)신서천발전본부,1,2023-03-07 19:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-07 19:00,SOx,1.14
한국중부발전(주)신서천발전본부,1,2023-03-07 19:00,NOx,7.59
한국중부발전(주)신서천발전본부,1,2023-03-07 19:00,O₂,5.21
한국중부발전(주)신서천발전본부,1,2023-03-07 19:00,FL1,1141174.0
한국중부발전(주)신서천발전본부,1,2023-03-07 19:00,TMP,85.62
한국중부발전(주)신서천발전본부,1,2023-03-07 19:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-07 19:30,SOx,1.27
한국중부발전(주)신서천발전본부,1,2023-03-07 19:30,NOx,6.99
한국중부발전(주)신서천발전본부,1,2023-03-07 19:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-03-07 19:30,FL1,1158512.0
한국중부발전(주)신서천발전본부,1,2023-03-07 19:30,TMP,85.15
한국중부발전(주)신서천발전본부,1,2023-03-07 20:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-07 20:00,SOx,1.42
한국중부발전(주)신서천발전본부,1,2023-03-07 20:00,NOx,5.92
한국중부발전(주)신서천발전본부,1,2023-03-07 20:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2023-03-07 20:00,FL1,1183072.0
한국중부발전(주)신서천발전본부,1,2023-03-07 20:00,TMP,84.8
한국중부발전(주)신서천발전본부,1,2023-03-07 20:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-07 20:30,SOx,1.27
한국중부발전(주)신서천발전본부,1,2023-03-07 20:30,NOx,7.06
한국중부발전(주)신서천발전본부,1,2023-03-07 20:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-03-07 20:30,FL1,1176308.0
한국중부발전(주)신서천발전본부,1,2023-03-07 20:30,TMP,84.8
한국중부발전(주)신서천발전본부,1,2023-03-07 21:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-07 21:00,SOx,1.11
한국중부발전(주)신서천발전본부,1,2023-03-07 21:00,NOx,6.54
한국중부발전(주)신서천발전본부,1,2023-03-07 21:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2023-03-07 21:00,FL1,1139113.0
한국중부발전(주)신서천발전본부,1,2023-03-07 21:00,TMP,84.71
한국중부발전(주)신서천발전본부,1,2023-03-07 21:30,TSP,0.89
한국중부발전(주)신서천발전본부,1,2023-03-07 21:30,SOx,0.94
한국중부발전(주)신서천발전본부,1,2023-03-07 21:30,NOx,8.4
한국중부발전(주)신서천발전본부,1,2023-03-07 21:30,O₂,5.22
한국중부발전(주)신서천발전본부,1,2023-03-07 21:30,FL1,1108719.0
한국중부발전(주)신서천발전본부,1,2023-03-07 21:30,TMP,84.57
한국중부발전(주)신서천발전본부,1,2023-03-07 22:00,TSP,0.94
한국중부발전(주)신서천발전본부,1,2023-03-07 22:00,SOx,1.23
한국중부발전(주)신서천발전본부,1,2023-03-07 22:00,NOx,5.36
한국중부발전(주)신서천발전본부,1,2023-03-07 22:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2023-03-07 22:00,FL1,1179460.0
한국중부발전(주)신서천발전본부,1,2023-03-07 22:00,TMP,84.45
한국중부발전(주)신서천발전본부,1,2023-03-07 22:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2023-03-07 22:30,SOx,1.54
한국중부발전(주)신서천발전본부,1,2023-03-07 22:30,NOx,7.37
한국중부발전(주)신서천발전본부,1,2023-03-07 22:30,O₂,5.14
한국중부발전(주)신서천발전본부,1,2023-03-07 22:30,FL1,1178967.0
한국중부발전(주)신서천발전본부,1,2023-03-07 22:30,TMP,84.28
한국중부발전(주)신서천발전본부,1,2023-03-07 23:00,TSP,0.9
한국중부발전(주)신서천발전본부,1,2023-03-07 23:00,SOx,1.89
한국중부발전(주)신서천발전본부,1,2023-03-07 23:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2023-03-07 23:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2023-03-07 23:00,FL1,1180012.0
한국중부발전(주)신서천발전본부,1,2023-03-07 23:00,TMP,84.43
한국중부발전(주)신서천발전본부,1,2023-03-07 23:30,TSP,0.88
한국중부발전(주)신서천발전본부,1,2023-03-07 23:30,SOx,1.67
한국중부발전(주)신서천발전본부,1,2023-03-07 23:30,NOx,7.79
한국중부발전(주)신서천발전본부,1,2023-03-07 23:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2023-03-07 23:30,FL1,1173462.0
한국중부발전(주)신서천발전본부,1,2023-03-07 23:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2023-03-08 00:00,TSP,0.88
한국중부발전(주)신서천발전본부,1,2023-03-08 00:00,SOx,1.39
한국중부발전(주)신서천발전본부,1,2023-03-08 00:00,NOx,7.51
한국중부발전(주)신서천발전본부,1,2023-03-08 00:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2023-03-08 00:00,FL1,1181233.0
한국중부발전(주)신서천발전본부,1,2023-03-08 00:00,TMP,84.6
한국중부발전(주)신서천발전본부,1,2023-03-08 00:30,TSP,0.94
한국중부발전(주)신서천발전본부,1,2023-03-08 00:30,SOx,1.27
한국중부발전(주)신서천발전본부,1,2023-03-08 00:30,NOx,7.47
한국중부발전(주)신서천발전본부,1,2023-03-08 00:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2023-03-08 00:30,FL1,1173696.0
한국중부발전(주)신서천발전본부,1,2023-03-08 00:30,TMP,84.6
한국중부발전(주)신서천발전본부,1,2023-03-08 01:00,TSP,0.98
한국중부발전(주)신서천발전본부,1,2023-03-08 01:00,SOx,1.27
한국중부발전(주)신서천발전본부,1,2023-03-08 01:00,NOx,7.19
한국중부발전(주)신서천발전본부,1,2023-03-08 01:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2023-03-08 01:00,FL1,1181420.0
한국중부발전(주)신서천발전본부,1,2023-03-08 01:00,TMP,84.55
한국중부발전(주)신서천발전본부,1,2023-03-08 01:30,TSP,0.92
한국중부발전(주)신서천발전본부,1,2023-03-08 01:30,SOx,1.37
한국중부발전(주)신서천발전본부,1,2023-03-08 01:30,NOx,8.02
한국중부발전(주)신서천발전본부,1,2023-03-08 01:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2023-03-08 01:30,FL1,1174557.0
한국중부발전(주)신서천발전본부,1,2023-03-08 01:30,TMP,84.4
한국중부발전(주)신서천발전본부,1,2023-03-08 02:00,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-08 02:00,SOx,1.55
한국중부발전(주)신서천발전본부,1,2023-03-08 02:00,NOx,7.9
한국중부발전(주)신서천발전본부,1,2023-03-08 02:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2023-03-08 02:00,FL1,1176347.0
한국중부발전(주)신서천발전본부,1,2023-03-08 02:00,TMP,84.47
한국중부발전(주)신서천발전본부,1,2023-03-08 02:30,TSP,0.91
한국중부발전(주)신서천발전본부,1,2023-03-08 02:30,SOx,1.61
한국중부발전(주)신서천발전본부,1,2023-03-08 02:30,NOx,7.94
한국중부발전(주)신서천발전본부,1,2023-03-08 02:30,O₂,5.04
한국중부발전(주)신서천발전본부,1,2023-03-08 02:30,FL1,1177469.0
한국중부발전(주)신서천발전본부,1,2023-03-08 02:30,TMP,84.43
한국중부발전(주)신서천발전본부,1,2023-03-08 03:00,TSP,0.86
한국중부발전(주)신서천발전본부,1,2023-03-08 03:00,SOx,1.44
한국중부발전(주)신서천발전본부,1,2023-03-08 03:00,NOx,7.82
한국중부발전(주)신서천발전본부,1,2023-03-08 03:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2023-03-08 03:00,FL1,1156084.0
한국중부발전(주)신서천발전본부,1,2023-03-08 03:00,TMP,84.53
한국중부발전(주)신서천발전본부,1,2023-03-08 03:30,TSP,0.87
한국중부발전(주)신서천발전본부,1,2023-03-08 03:30,SOx,1.28
한국중부발전(주)신서천발전본부,1,2023-03-08 03:30,NOx,7.4
한국중부발전(주)신서천발전본부,1,2023-03-08 03:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2023-03-08 03:30,FL1,1176367.0
한국중부발전(주)신서천발전본부,1,2023-03-08 03:30,TMP,84.54
한국중부발전(주)신서천발전본부,1,2023-03-08 04:00,TSP,0.85
한국중부발전(주)신서천발전본부,1,2023-03-08 04:00,SOx,1.24
한국중부발전(주)신서천발전본부,1,2023-03-08 04:00,NOx,7.63
한국중부발전(주)신서천발전본부,1,2023-03-08 04:00,O₂,4.94
한국중부발전(주)신서천발전본부,1,2023-03-08 04:00,FL1,1183019.0
한국중부발전(주)신서천발전본부,1,2023-03-08 04:00,TMP,84.48
한국중부발전(주)신서천발전본부,1,2023-03-08 04:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2023-03-08 04:30,SOx,1.26
한국중부발전(주)신서천발전본부,1,2023-03-08 04:30,NOx,7.82
한국중부발전(주)신서천발전본부,1,2023-03-08 04:30,O₂,4.97
한국중부발전(주)신서천발전본부,1,2023-03-08 04:30,FL1,1179058.0
한국중부발전(주)신서천발전본부,1,2023-03-08 04:30,TMP,84.59
한국중부발전(주)신서천발전본부,1,2023-03-08 05:00,TSP,0.86
한국중부발전(주)신서천발전본부,1,2023-03-08 05:00,SOx,1.3
한국중부발전(주)신서천발전본부,1,2023-03-08 05:00,NOx,8.02
한국중부발전(주)신서천발전본부,1,2023-03-08 05:00,O₂,4.95
한국중부발전(주)신서천발전본부,1,2023-03-08 05:00,FL1,1182206.0
한국중부발전(주)신서천발전본부,1,2023-03-08 05:00,TMP,84.39
한국중부발전(주)신서천발전본부,1,2023-03-08 05:30,TSP,0.85
한국중부발전(주)신서천발전본부,1,2023-03-08 05:30,SOx,1.47
한국중부발전(주)신서천발전본부,1,2023-03-08 05:30,NOx,7.73
