사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2022-03-06 11:00,O₂,5.22
한국중부발전(주)신서천발전본부,1,2022-03-06 11:00,FL1,1036744.0
한국중부발전(주)신서천발전본부,1,2022-03-06 11:00,TMP,81.13
한국중부발전(주)신서천발전본부,1,2022-03-06 11:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-06 11:30,SOx,4.14
한국중부발전(주)신서천발전본부,1,2022-03-06 11:30,NOx,6.26
한국중부발전(주)신서천발전본부,1,2022-03-06 11:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-03-06 11:30,FL1,1017460.0
한국중부발전(주)신서천발전본부,1,2022-03-06 11:30,TMP,81.21
한국중부발전(주)신서천발전본부,1,2022-03-06 12:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-06 12:00,SOx,4.3
한국중부발전(주)신서천발전본부,1,2022-03-06 12:00,NOx,6.39
한국중부발전(주)신서천발전본부,1,2022-03-06 12:00,O₂,5.52
한국중부발전(주)신서천발전본부,1,2022-03-06 12:00,FL1,1013084.0
한국중부발전(주)신서천발전본부,1,2022-03-06 12:00,TMP,81.52
한국중부발전(주)신서천발전본부,1,2022-03-06 12:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-06 12:30,SOx,4.54
한국중부발전(주)신서천발전본부,1,2022-03-06 12:30,NOx,5.77
한국중부발전(주)신서천발전본부,1,2022-03-06 12:30,O₂,5.54
한국중부발전(주)신서천발전본부,1,2022-03-06 12:30,FL1,998501.0
한국중부발전(주)신서천발전본부,1,2022-03-06 12:30,TMP,81.64
한국중부발전(주)신서천발전본부,1,2022-03-06 13:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-06 13:00,SOx,5.0
한국중부발전(주)신서천발전본부,1,2022-03-06 13:00,NOx,5.82
한국중부발전(주)신서천발전본부,1,2022-03-06 13:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-03-06 13:00,FL1,1016708.0
한국중부발전(주)신서천발전본부,1,2022-03-06 13:00,TMP,81.2
한국중부발전(주)신서천발전본부,1,2022-03-06 13:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2022-03-06 13:30,SOx,4.4
한국중부발전(주)신서천발전본부,1,2022-03-06 13:30,NOx,6.1
한국중부발전(주)신서천발전본부,1,2022-03-06 13:30,O₂,5.7
한국중부발전(주)신서천발전본부,1,2022-03-06 13:30,FL1,983144.0
한국중부발전(주)신서천발전본부,1,2022-03-06 13:30,TMP,80.9
한국중부발전(주)신서천발전본부,1,2022-03-06 14:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-06 14:00,SOx,3.89
한국중부발전(주)신서천발전본부,1,2022-03-06 14:00,NOx,5.35
한국중부발전(주)신서천발전본부,1,2022-03-06 14:00,O₂,5.77
한국중부발전(주)신서천발전본부,1,2022-03-06 14:00,FL1,943306.0
한국중부발전(주)신서천발전본부,1,2022-03-06 14:00,TMP,80.83
한국중부발전(주)신서천발전본부,1,2022-03-06 14:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2022-03-06 14:30,SOx,4.1
한국중부발전(주)신서천발전본부,1,2022-03-06 14:30,NOx,6.41
한국중부발전(주)신서천발전본부,1,2022-03-06 14:30,O₂,5.58
한국중부발전(주)신서천발전본부,1,2022-03-06 14:30,FL1,998315.0
한국중부발전(주)신서천발전본부,1,2022-03-06 14:30,TMP,80.92
한국중부발전(주)신서천발전본부,1,2022-03-06 15:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2022-03-06 15:00,SOx,4.6
한국중부발전(주)신서천발전본부,1,2022-03-06 15:00,NOx,5.24
한국중부발전(주)신서천발전본부,1,2022-03-06 15:00,O₂,5.24
한국중부발전(주)신서천발전본부,1,2022-03-06 15:00,FL1,1027527.0
한국중부발전(주)신서천발전본부,1,2022-03-06 15:00,TMP,80.93
한국중부발전(주)신서천발전본부,1,2022-03-06 15:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-03-06 15:30,SOx,4.74
한국중부발전(주)신서천발전본부,1,2022-03-06 15:30,NOx,5.74
한국중부발전(주)신서천발전본부,1,2022-03-06 15:30,O₂,5.35
한국중부발전(주)신서천발전본부,1,2022-03-06 15:30,FL1,1018391.0
한국중부발전(주)신서천발전본부,1,2022-03-06 15:30,TMP,80.46
한국중부발전(주)신서천발전본부,1,2022-03-06 16:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2022-03-06 16:00,SOx,4.29
한국중부발전(주)신서천발전본부,1,2022-03-06 16:00,NOx,5.91
한국중부발전(주)신서천발전본부,1,2022-03-06 16:00,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-03-06 16:00,FL1,1010762.0
한국중부발전(주)신서천발전본부,1,2022-03-06 16:00,TMP,80.25
한국중부발전(주)신서천발전본부,1,2022-03-06 16:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-03-06 16:30,SOx,4.13
한국중부발전(주)신서천발전본부,1,2022-03-06 16:30,NOx,5.89
한국중부발전(주)신서천발전본부,1,2022-03-06 16:30,O₂,5.36
한국중부발전(주)신서천발전본부,1,2022-03-06 16:30,FL1,1007886.0
한국중부발전(주)신서천발전본부,1,2022-03-06 16:30,TMP,80.31
한국중부발전(주)신서천발전본부,1,2022-03-06 17:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2022-03-06 17:00,SOx,3.99
한국중부발전(주)신서천발전본부,1,2022-03-06 17:00,NOx,6.18
한국중부발전(주)신서천발전본부,1,2022-03-06 17:00,O₂,5.27
한국중부발전(주)신서천발전본부,1,2022-03-06 17:00,FL1,1014868.0
한국중부발전(주)신서천발전본부,1,2022-03-06 17:00,TMP,80.44
한국중부발전(주)신서천발전본부,1,2022-03-06 17:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-06 17:30,SOx,3.87
한국중부발전(주)신서천발전본부,1,2022-03-06 17:30,NOx,6.06
한국중부발전(주)신서천발전본부,1,2022-03-06 17:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-03-06 17:30,FL1,1022487.0
한국중부발전(주)신서천발전본부,1,2022-03-06 17:30,TMP,80.44
한국중부발전(주)신서천발전본부,1,2022-03-06 18:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-03-06 18:00,SOx,3.89
한국중부발전(주)신서천발전본부,1,2022-03-06 18:00,NOx,5.78
한국중부발전(주)신서천발전본부,1,2022-03-06 18:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-03-06 18:00,FL1,1030677.0
한국중부발전(주)신서천발전본부,1,2022-03-06 18:00,TMP,80.84
한국중부발전(주)신서천발전본부,1,2022-03-06 18:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2022-03-06 18:30,SOx,3.84
한국중부발전(주)신서천발전본부,1,2022-03-06 18:30,NOx,6.17
한국중부발전(주)신서천발전본부,1,2022-03-06 18:30,O₂,5.15
한국중부발전(주)신서천발전본부,1,2022-03-06 18:30,FL1,1030167.0
한국중부발전(주)신서천발전본부,1,2022-03-06 18:30,TMP,80.8
한국중부발전(주)신서천발전본부,1,2022-03-06 19:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-06 19:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-03-06 19:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2022-03-06 19:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2022-03-06 19:00,FL1,1021689.0
한국중부발전(주)신서천발전본부,1,2022-03-06 19:00,TMP,81.18
한국중부발전(주)신서천발전본부,1,2022-03-06 19:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-06 19:30,SOx,3.71
한국중부발전(주)신서천발전본부,1,2022-03-06 19:30,NOx,6.28
한국중부발전(주)신서천발전본부,1,2022-03-06 19:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2022-03-06 19:30,FL1,1015263.0
한국중부발전(주)신서천발전본부,1,2022-03-06 19:30,TMP,81.29
한국중부발전(주)신서천발전본부,1,2022-03-06 20:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-06 20:00,SOx,4.07
한국중부발전(주)신서천발전본부,1,2022-03-06 20:00,NOx,6.14
한국중부발전(주)신서천발전본부,1,2022-03-06 20:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2022-03-06 20:00,FL1,1025449.0
한국중부발전(주)신서천발전본부,1,2022-03-06 20:00,TMP,81.02
한국중부발전(주)신서천발전본부,1,2022-03-06 20:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-06 20:30,SOx,4.28
한국중부발전(주)신서천발전본부,1,2022-03-06 20:30,NOx,6.0
한국중부발전(주)신서천발전본부,1,2022-03-06 20:30,O₂,5.26
한국중부발전(주)신서천발전본부,1,2022-03-06 20:30,FL1,1023507.0
한국중부발전(주)신서천발전본부,1,2022-03-06 20:30,TMP,81.38
한국중부발전(주)신서천발전본부,1,2022-03-06 21:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-06 21:00,SOx,4.1
한국중부발전(주)신서천발전본부,1,2022-03-06 21:00,NOx,6.27
한국중부발전(주)신서천발전본부,1,2022-03-06 21:00,O₂,5.2
한국중부발전(주)신서천발전본부,1,2022-03-06 21:00,FL1,1030173.0
한국중부발전(주)신서천발전본부,1,2022-03-06 21:00,TMP,81.51
한국중부발전(주)신서천발전본부,1,2022-03-06 21:30,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-06 21:30,SOx,3.81
한국중부발전(주)신서천발전본부,1,2022-03-06 21:30,NOx,5.72
한국중부발전(주)신서천발전본부,1,2022-03-06 21:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2022-03-06 21:30,FL1,1035602.0
한국중부발전(주)신서천발전본부,1,2022-03-06 21:30,TMP,81.53
한국중부발전(주)신서천발전본부,1,2022-03-06 22:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-06 22:00,SOx,3.88
한국중부발전(주)신서천발전본부,1,2022-03-06 22:00,NOx,6.25
한국중부발전(주)신서천발전본부,1,2022-03-06 22:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2022-03-06 22:00,FL1,1036016.0
한국중부발전(주)신서천발전본부,1,2022-03-06 22:00,TMP,81.61
한국중부발전(주)신서천발전본부,1,2022-03-06 22:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-06 22:30,SOx,4.08
한국중부발전(주)신서천발전본부,1,2022-03-06 22:30,NOx,6.16
한국중부발전(주)신서천발전본부,1,2022-03-06 22:30,O₂,5.07
한국중부발전(주)신서천발전본부,1,2022-03-06 22:30,FL1,1038502.0
한국중부발전(주)신서천발전본부,1,2022-03-06 22:30,TMP,81.96
한국중부발전(주)신서천발전본부,1,2022-03-06 23:00,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-06 23:00,SOx,4.31
한국중부발전(주)신서천발전본부,1,2022-03-06 23:00,NOx,6.37
한국중부발전(주)신서천발전본부,1,2022-03-06 23:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2022-03-06 23:00,FL1,1037420.0
한국중부발전(주)신서천발전본부,1,2022-03-06 23:00,TMP,82.16
한국중부발전(주)신서천발전본부,1,2022-03-06 23:30,TSP,1.04
한국중부발전(주)신서천발전본부,1,2022-03-06 23:30,SOx,4.0
한국중부발전(주)신서천발전본부,1,2022-03-06 23:30,NOx,6.33
한국중부발전(주)신서천발전본부,1,2022-03-06 23:30,O₂,5.09
한국중부발전(주)신서천발전본부,1,2022-03-06 23:30,FL1,1032023.0
한국중부발전(주)신서천발전본부,1,2022-03-06 23:30,TMP,82.16
한국중부발전(주)신서천발전본부,1,2022-03-07 00:00,TSP,1.05
한국중부발전(주)신서천발전본부,1,2022-03-07 00:00,SOx,4.06
한국중부발전(주)신서천발전본부,1,2022-03-07 00:00,NOx,6.76
한국중부발전(주)신서천발전본부,1,2022-03-07 00:00,O₂,4.89
한국중부발전(주)신서천발전본부,1,2022-03-07 00:00,FL1,1119791.0
한국중부발전(주)신서천발전본부,1,2022-03-07 00:00,TMP,82.05
한국중부발전(주)신서천발전본부,1,2022-03-07 00:30,TSP,1.07
한국중부발전(주)신서천발전본부,1,2022-03-07 00:30,SOx,4.81
한국중부발전(주)신서천발전본부,1,2022-03-07 00:30,NOx,5.31
한국중부발전(주)신서천발전본부,1,2022-03-07 00:30,O₂,4.65
한국중부발전(주)신서천발전본부,1,2022-03-07 00:30,FL1,1219292.0
한국중부발전(주)신서천발전본부,1,2022-03-07 00:30,TMP,82.72
한국중부발전(주)신서천발전본부,1,2022-03-07 01:00,TSP,1.09
한국중부발전(주)신서천발전본부,1,2022-03-07 01:00,SOx,5.44
한국중부발전(주)신서천발전본부,1,2022-03-07 01:00,NOx,6.52
한국중부발전(주)신서천발전본부,1,2022-03-07 01:00,O₂,4.48
한국중부발전(주)신서천발전본부,1,2022-03-07 01:00,FL1,1285136.0
한국중부발전(주)신서천발전본부,1,2022-03-07 01:00,TMP,83.02
한국중부발전(주)신서천발전본부,1,2022-03-07 01:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-07 01:30,SOx,5.99
한국중부발전(주)신서천발전본부,1,2022-03-07 01:30,NOx,8.32
한국중부발전(주)신서천발전본부,1,2022-03-07 01:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-03-07 01:30,FL1,1273125.0
한국중부발전(주)신서천발전본부,1,2022-03-07 01:30,TMP,83.55
한국중부발전(주)신서천발전본부,1,2022-03-07 02:00,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-07 02:00,SOx,5.8
한국중부발전(주)신서천발전본부,1,2022-03-07 02:00,NOx,9.33
한국중부발전(주)신서천발전본부,1,2022-03-07 02:00,O₂,4.67
한국중부발전(주)신서천발전본부,1,2022-03-07 02:00,FL1,1271985.0
한국중부발전(주)신서천발전본부,1,2022-03-07 02:00,TMP,82.02
한국중부발전(주)신서천발전본부,1,2022-03-07 02:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-07 02:30,SOx,5.15
한국중부발전(주)신서천발전본부,1,2022-03-07 02:30,NOx,5.34
한국중부발전(주)신서천발전본부,1,2022-03-07 02:30,O₂,4.72
한국중부발전(주)신서천발전본부,1,2022-03-07 02:30,FL1,1271557.0
한국중부발전(주)신서천발전본부,1,2022-03-07 02:30,TMP,82.98
한국중부발전(주)신서천발전본부,1,2022-03-07 03:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-07 03:00,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-03-07 03:00,NOx,7.39
한국중부발전(주)신서천발전본부,1,2022-03-07 03:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-03-07 03:00,FL1,1268413.0
한국중부발전(주)신서천발전본부,1,2022-03-07 03:00,TMP,83.48
한국중부발전(주)신서천발전본부,1,2022-03-07 03:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-07 03:30,SOx,4.48
한국중부발전(주)신서천발전본부,1,2022-03-07 03:30,NOx,6.74
한국중부발전(주)신서천발전본부,1,2022-03-07 03:30,O₂,4.79
한국중부발전(주)신서천발전본부,1,2022-03-07 03:30,FL1,1270793.0
한국중부발전(주)신서천발전본부,1,2022-03-07 03:30,TMP,83.56
한국중부발전(주)신서천발전본부,1,2022-03-07 04:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2022-03-07 04:00,SOx,4.44
한국중부발전(주)신서천발전본부,1,2022-03-07 04:00,NOx,6.6
한국중부발전(주)신서천발전본부,1,2022-03-07 04:00,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-03-07 04:00,FL1,1268321.0
한국중부발전(주)신서천발전본부,1,2022-03-07 04:00,TMP,83.79
한국중부발전(주)신서천발전본부,1,2022-03-07 04:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2022-03-07 04:30,SOx,4.87
한국중부발전(주)신서천발전본부,1,2022-03-07 04:30,NOx,7.16
한국중부발전(주)신서천발전본부,1,2022-03-07 04:30,O₂,4.73
한국중부발전(주)신서천발전본부,1,2022-03-07 04:30,FL1,1277889.0
한국중부발전(주)신서천발전본부,1,2022-03-07 04:30,TMP,83.89
한국중부발전(주)신서천발전본부,1,2022-03-07 05:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2022-03-07 05:00,SOx,4.9
한국중부발전(주)신서천발전본부,1,2022-03-07 05:00,NOx,6.85
한국중부발전(주)신서천발전본부,1,2022-03-07 05:00,O₂,4.73
한국중부발전(주)신서천발전본부,1,2022-03-07 05:00,FL1,1273976.0
한국중부발전(주)신서천발전본부,1,2022-03-07 05:00,TMP,83.54
한국중부발전(주)신서천발전본부,1,2022-03-07 05:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-07 05:30,SOx,5.04
한국중부발전(주)신서천발전본부,1,2022-03-07 05:30,NOx,7.15
한국중부발전(주)신서천발전본부,1,2022-03-07 05:30,O₂,4.64
한국중부발전(주)신서천발전본부,1,2022-03-07 05:30,FL1,1269978.0
한국중부발전(주)신서천발전본부,1,2022-03-07 05:30,TMP,83.48
한국중부발전(주)신서천발전본부,1,2022-03-07 06:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-07 06:00,SOx,5.23
한국중부발전(주)신서천발전본부,1,2022-03-07 06:00,NOx,6.94
한국중부발전(주)신서천발전본부,1,2022-03-07 06:00,O₂,4.67
한국중부발전(주)신서천발전본부,1,2022-03-07 06:00,FL1,1267280.0
한국중부발전(주)신서천발전본부,1,2022-03-07 06:00,TMP,83.27
한국중부발전(주)신서천발전본부,1,2022-03-07 06:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-07 06:30,SOx,5.18
한국중부발전(주)신서천발전본부,1,2022-03-07 06:30,NOx,7.56
한국중부발전(주)신서천발전본부,1,2022-03-07 06:30,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-03-07 06:30,FL1,1265541.0
한국중부발전(주)신서천발전본부,1,2022-03-07 06:30,TMP,83.39
한국중부발전(주)신서천발전본부,1,2022-03-07 07:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-07 07:00,SOx,5.09
한국중부발전(주)신서천발전본부,1,2022-03-07 07:00,NOx,6.92
한국중부발전(주)신서천발전본부,1,2022-03-07 07:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-03-07 07:00,FL1,1276680.0
한국중부발전(주)신서천발전본부,1,2022-03-07 07:00,TMP,83.86
한국중부발전(주)신서천발전본부,1,2022-03-07 07:30,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-07 07:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2022-03-07 07:30,NOx,7.22
한국중부발전(주)신서천발전본부,1,2022-03-07 07:30,O₂,4.55
한국중부발전(주)신서천발전본부,1,2022-03-07 07:30,FL1,1271821.0
한국중부발전(주)신서천발전본부,1,2022-03-07 07:30,TMP,83.61
한국중부발전(주)신서천발전본부,1,2022-03-07 08:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2022-03-07 08:00,SOx,4.69
한국중부발전(주)신서천발전본부,1,2022-03-07 08:00,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-03-07 08:00,O₂,4.5
한국중부발전(주)신서천발전본부,1,2022-03-07 08:00,FL1,1276238.0
한국중부발전(주)신서천발전본부,1,2022-03-07 08:00,TMP,83.93
한국중부발전(주)신서천발전본부,1,2022-03-07 08:30,TSP,1.3
한국중부발전(주)신서천발전본부,1,2022-03-07 08:30,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-03-07 08:30,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-03-07 08:30,O₂,4.55
한국중부발전(주)신서천발전본부,1,2022-03-07 08:30,FL1,1277959.0
한국중부발전(주)신서천발전본부,1,2022-03-07 08:30,TMP,84.0
한국중부발전(주)신서천발전본부,1,2022-03-07 09:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2022-03-07 09:00,SOx,4.77
한국중부발전(주)신서천발전본부,1,2022-03-07 09:00,NOx,6.55
한국중부발전(주)신서천발전본부,1,2022-03-07 09:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-03-07 09:00,FL1,1276504.0
한국중부발전(주)신서천발전본부,1,2022-03-07 09:00,TMP,84.14
한국중부발전(주)신서천발전본부,1,2022-03-07 09:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2022-03-07 09:30,SOx,4.82
한국중부발전(주)신서천발전본부,1,2022-03-07 09:30,NOx,6.69
한국중부발전(주)신서천발전본부,1,2022-03-07 09:30,O₂,4.7
한국중부발전(주)신서천발전본부,1,2022-03-07 09:30,FL1,1267627.0
한국중부발전(주)신서천발전본부,1,2022-03-07 09:30,TMP,84.22
한국중부발전(주)신서천발전본부,1,2022-03-07 10:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-03-07 10:00,SOx,4.68
한국중부발전(주)신서천발전본부,1,2022-03-07 10:00,NOx,7.02
한국중부발전(주)신서천발전본부,1,2022-03-07 10:00,O₂,4.6
한국중부발전(주)신서천발전본부,1,2022-03-07 10:00,FL1,1265785.0
한국중부발전(주)신서천발전본부,1,2022-03-07 10:00,TMP,84.47
한국중부발전(주)신서천발전본부,1,2022-03-07 10:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2022-03-07 10:30,SOx,5.0
한국중부발전(주)신서천발전본부,1,2022-03-07 10:30,NOx,6.93
한국중부발전(주)신서천발전본부,1,2022-03-07 10:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2022-03-07 10:30,FL1,1272429.0
한국중부발전(주)신서천발전본부,1,2022-03-07 10:30,TMP,84.55
한국중부발전(주)신서천발전본부,1,2022-03-07 11:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2022-03-07 11:00,SOx,4.98
한국중부발전(주)신서천발전본부,1,2022-03-07 11:00,NOx,6.98
한국중부발전(주)신서천발전본부,1,2022-03-07 11:00,O₂,4.59
한국중부발전(주)신서천발전본부,1,2022-03-07 11:00,FL1,1275421.0
한국중부발전(주)신서천발전본부,1,2022-03-07 11:00,TMP,84.78
한국중부발전(주)신서천발전본부,1,2022-03-07 11:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2022-03-07 11:30,SOx,4.87
한국중부발전(주)신서천발전본부,1,2022-03-07 11:30,NOx,7.35
한국중부발전(주)신서천발전본부,1,2022-03-07 11:30,O₂,4.62
한국중부발전(주)신서천발전본부,1,2022-03-07 11:30,FL1,1281253.0
한국중부발전(주)신서천발전본부,1,2022-03-07 11:30,TMP,84.89
한국중부발전(주)신서천발전본부,1,2022-03-07 12:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2022-03-07 12:00,SOx,4.62
한국중부발전(주)신서천발전본부,1,2022-03-07 12:00,NOx,7.69
한국중부발전(주)신서천발전본부,1,2022-03-07 12:00,O₂,4.61
한국중부발전(주)신서천발전본부,1,2022-03-07 12:00,FL1,1266971.0
한국중부발전(주)신서천발전본부,1,2022-03-07 12:00,TMP,85.57
한국중부발전(주)신서천발전본부,1,2022-03-07 12:30,TSP,1.23
한국중부발전(주)신서천발전본부,1,2022-03-07 12:30,SOx,4.61
한국중부발전(주)신서천발전본부,1,2022-03-07 12:30,NOx,6.99
한국중부발전(주)신서천발전본부,1,2022-03-07 12:30,O₂,4.61
한국중부발전(주)신서천발전본부,1,2022-03-07 12:30,FL1,1263664.0
한국중부발전(주)신서천발전본부,1,2022-03-07 12:30,TMP,84.16
한국중부발전(주)신서천발전본부,1,2022-03-07 13:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2022-03-07 13:00,SOx,4.7
한국중부발전(주)신서천발전본부,1,2022-03-07 13:00,NOx,6.68
한국중부발전(주)신서천발전본부,1,2022-03-07 13:00,O₂,4.59
한국중부발전(주)신서천발전본부,1,2022-03-07 13:00,FL1,1259078.0
한국중부발전(주)신서천발전본부,1,2022-03-07 13:00,TMP,83.91
한국중부발전(주)신서천발전본부,1,2022-03-07 13:30,TSP,1.15
한국중부발전(주)신서천발전본부,1,2022-03-07 13:30,SOx,4.75
한국중부발전(주)신서천발전본부,1,2022-03-07 13:30,NOx,7.29
한국중부발전(주)신서천발전본부,1,2022-03-07 13:30,O₂,4.63
한국중부발전(주)신서천발전본부,1,2022-03-07 13:30,FL1,1237636.0
한국중부발전(주)신서천발전본부,1,2022-03-07 13:30,TMP,83.42
한국중부발전(주)신서천발전본부,1,2022-03-07 14:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-07 14:00,SOx,4.9
한국중부발전(주)신서천발전본부,1,2022-03-07 14:00,NOx,7.4
한국중부발전(주)신서천발전본부,1,2022-03-07 14:00,O₂,4.69
한국중부발전(주)신서천발전본부,1,2022-03-07 14:00,FL1,1220871.0
한국중부발전(주)신서천발전본부,1,2022-03-07 14:00,TMP,83.94
한국중부발전(주)신서천발전본부,1,2022-03-07 14:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2022-03-07 14:30,SOx,4.77
한국중부발전(주)신서천발전본부,1,2022-03-07 14:30,NOx,7.31
한국중부발전(주)신서천발전본부,1,2022-03-07 14:30,O₂,4.74
한국중부발전(주)신서천발전본부,1,2022-03-07 14:30,FL1,1229709.0
한국중부발전(주)신서천발전본부,1,2022-03-07 14:30,TMP,84.09
한국중부발전(주)신서천발전본부,1,2022-03-07 15:00,TSP,1.14
한국중부발전(주)신서천발전본부,1,2022-03-07 15:00,SOx,4.55
한국중부발전(주)신서천발전본부,1,2022-03-07 15:00,NOx,7.78
한국중부발전(주)신서천발전본부,1,2022-03-07 15:00,O₂,4.69
한국중부발전(주)신서천발전본부,1,2022-03-07 15:00,FL1,1247404.0
한국중부발전(주)신서천발전본부,1,2022-03-07 15:00,TMP,83.83
한국중부발전(주)신서천발전본부,1,2022-03-07 15:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-07 15:30,SOx,4.56
한국중부발전(주)신서천발전본부,1,2022-03-07 15:30,NOx,6.46
한국중부발전(주)신서천발전본부,1,2022-03-07 15:30,O₂,4.84
한국중부발전(주)신서천발전본부,1,2022-03-07 15:30,FL1,1256358.0
한국중부발전(주)신서천발전본부,1,2022-03-07 15:30,TMP,83.83
한국중부발전(주)신서천발전본부,1,2022-03-07 16:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-07 16:00,SOx,3.97
한국중부발전(주)신서천발전본부,1,2022-03-07 16:00,NOx,8.89
한국중부발전(주)신서천발전본부,1,2022-03-07 16:00,O₂,4.91
한국중부발전(주)신서천발전본부,1,2022-03-07 16:00,FL1,1165046.0
한국중부발전(주)신서천발전본부,1,2022-03-07 16:00,TMP,84.16
한국중부발전(주)신서천발전본부,1,2022-03-07 16:30,TSP,1.13
한국중부발전(주)신서천발전본부,1,2022-03-07 16:30,SOx,4.22
한국중부발전(주)신서천발전본부,1,2022-03-07 16:30,NOx,7.2
한국중부발전(주)신서천발전본부,1,2022-03-07 16:30,O₂,4.9
한국중부발전(주)신서천발전본부,1,2022-03-07 16:30,FL1,1166435.0
한국중부발전(주)신서천발전본부,1,2022-03-07 16:30,TMP,83.77
한국중부발전(주)신서천발전본부,1,2022-03-07 17:00,TSP,1.11
한국중부발전(주)신서천발전본부,1,2022-03-07 17:00,SOx,4.33
한국중부발전(주)신서천발전본부,1,2022-03-07 17:00,NOx,6.61
한국중부발전(주)신서천발전본부,1,2022-03-07 17:00,O₂,4.92
한국중부발전(주)신서천발전본부,1,2022-03-07 17:00,FL1,1164052.0
한국중부발전(주)신서천발전본부,1,2022-03-07 17:00,TMP,82.8
한국중부발전(주)신서천발전본부,1,2022-03-07 17:30,TSP,1.06
