사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-09-15 19:00,NOx,6.01
한국중부발전(주)신서천발전본부,1,2021-09-15 19:00,O₂,4.4
한국중부발전(주)신서천발전본부,1,2021-09-15 19:00,FL1,1385385.0
한국중부발전(주)신서천발전본부,1,2021-09-15 19:00,TMP,90.76
한국중부발전(주)신서천발전본부,1,2021-09-15 19:30,TSP,1.21
한국중부발전(주)신서천발전본부,1,2021-09-15 19:30,SOx,7.97
한국중부발전(주)신서천발전본부,1,2021-09-15 19:30,NOx,5.53
한국중부발전(주)신서천발전본부,1,2021-09-15 19:30,O₂,4.43
한국중부발전(주)신서천발전본부,1,2021-09-15 19:30,FL1,1379347.0
한국중부발전(주)신서천발전본부,1,2021-09-15 19:30,TMP,90.3
한국중부발전(주)신서천발전본부,1,2021-09-15 20:00,TSP,1.2
한국중부발전(주)신서천발전본부,1,2021-09-15 20:00,SOx,7.59
한국중부발전(주)신서천발전본부,1,2021-09-15 20:00,NOx,6.21
한국중부발전(주)신서천발전본부,1,2021-09-15 20:00,O₂,4.52
한국중부발전(주)신서천발전본부,1,2021-09-15 20:00,FL1,1375223.0
한국중부발전(주)신서천발전본부,1,2021-09-15 20:00,TMP,90.04
한국중부발전(주)신서천발전본부,1,2021-09-15 20:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-09-15 20:30,SOx,6.13
한국중부발전(주)신서천발전본부,1,2021-09-15 20:30,NOx,5.76
한국중부발전(주)신서천발전본부,1,2021-09-15 20:30,O₂,4.91
한국중부발전(주)신서천발전본부,1,2021-09-15 20:30,FL1,1374282.0
한국중부발전(주)신서천발전본부,1,2021-09-15 20:30,TMP,89.69
한국중부발전(주)신서천발전본부,1,2021-09-15 21:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-09-15 21:00,SOx,6.47
한국중부발전(주)신서천발전본부,1,2021-09-15 21:00,NOx,5.34
한국중부발전(주)신서천발전본부,1,2021-09-15 21:00,O₂,5.03
한국중부발전(주)신서천발전본부,1,2021-09-15 21:00,FL1,1384181.0
한국중부발전(주)신서천발전본부,1,2021-09-15 21:00,TMP,89.14
한국중부발전(주)신서천발전본부,1,2021-09-15 21:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-09-15 21:30,SOx,7.62
한국중부발전(주)신서천발전본부,1,2021-09-15 21:30,NOx,5.37
한국중부발전(주)신서천발전본부,1,2021-09-15 21:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-09-15 21:30,FL1,1383609.0
한국중부발전(주)신서천발전본부,1,2021-09-15 21:30,TMP,89.04
한국중부발전(주)신서천발전본부,1,2021-09-15 22:00,TSP,1.23
한국중부발전(주)신서천발전본부,1,2021-09-15 22:00,SOx,7.91
한국중부발전(주)신서천발전본부,1,2021-09-15 22:00,NOx,5.62
한국중부발전(주)신서천발전본부,1,2021-09-15 22:00,O₂,5.06
한국중부발전(주)신서천발전본부,1,2021-09-15 22:00,FL1,1386958.0
한국중부발전(주)신서천발전본부,1,2021-09-15 22:00,TMP,89.23
한국중부발전(주)신서천발전본부,1,2021-09-15 22:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-09-15 22:30,SOx,6.6
한국중부발전(주)신서천발전본부,1,2021-09-15 22:30,NOx,5.68
한국중부발전(주)신서천발전본부,1,2021-09-15 22:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-09-15 22:30,FL1,1380246.0
한국중부발전(주)신서천발전본부,1,2021-09-15 22:30,TMP,89.4
한국중부발전(주)신서천발전본부,1,2021-09-15 23:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2021-09-15 23:00,SOx,6.53
한국중부발전(주)신서천발전본부,1,2021-09-15 23:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2021-09-15 23:00,O₂,4.97
한국중부발전(주)신서천발전본부,1,2021-09-15 23:00,FL1,1385057.0
한국중부발전(주)신서천발전본부,1,2021-09-15 23:00,TMP,89.4
한국중부발전(주)신서천발전본부,1,2021-09-15 23:30,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-09-15 23:30,SOx,6.84
한국중부발전(주)신서천발전본부,1,2021-09-15 23:30,NOx,6.02
한국중부발전(주)신서천발전본부,1,2021-09-15 23:30,O₂,5.33
한국중부발전(주)신서천발전본부,1,2021-09-15 23:30,FL1,1207121.0
한국중부발전(주)신서천발전본부,1,2021-09-15 23:30,TMP,89.38
한국중부발전(주)신서천발전본부,1,2021-09-16 00:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 00:00,SOx,7.34
한국중부발전(주)신서천발전본부,1,2021-09-16 00:00,NOx,5.87
한국중부발전(주)신서천발전본부,1,2021-09-16 00:00,O₂,5.16
한국중부발전(주)신서천발전본부,1,2021-09-16 00:00,FL1,1112485.0
한국중부발전(주)신서천발전본부,1,2021-09-16 00:00,TMP,89.79
한국중부발전(주)신서천발전본부,1,2021-09-16 00:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 00:30,SOx,6.0
한국중부발전(주)신서천발전본부,1,2021-09-16 00:30,NOx,5.76
한국중부발전(주)신서천발전본부,1,2021-09-16 00:30,O₂,5.06
한국중부발전(주)신서천발전본부,1,2021-09-16 00:30,FL1,1129028.0
한국중부발전(주)신서천발전본부,1,2021-09-16 00:30,TMP,89.89
한국중부발전(주)신서천발전본부,1,2021-09-16 01:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-09-16 01:00,SOx,4.97
한국중부발전(주)신서천발전본부,1,2021-09-16 01:00,NOx,5.9
한국중부발전(주)신서천발전본부,1,2021-09-16 01:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-09-16 01:00,FL1,1136416.0
한국중부발전(주)신서천발전본부,1,2021-09-16 01:00,TMP,89.61
한국중부발전(주)신서천발전본부,1,2021-09-16 01:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 01:30,SOx,4.94
한국중부발전(주)신서천발전본부,1,2021-09-16 01:30,NOx,5.84
한국중부발전(주)신서천발전본부,1,2021-09-16 01:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-09-16 01:30,FL1,1137397.0
한국중부발전(주)신서천발전본부,1,2021-09-16 01:30,TMP,89.66
한국중부발전(주)신서천발전본부,1,2021-09-16 02:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-09-16 02:00,SOx,5.78
한국중부발전(주)신서천발전본부,1,2021-09-16 02:00,NOx,5.98
한국중부발전(주)신서천발전본부,1,2021-09-16 02:00,O₂,5.11
한국중부발전(주)신서천발전본부,1,2021-09-16 02:00,FL1,1143003.0
한국중부발전(주)신서천발전본부,1,2021-09-16 02:00,TMP,89.53
한국중부발전(주)신서천발전본부,1,2021-09-16 02:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 02:30,SOx,5.76
한국중부발전(주)신서천발전본부,1,2021-09-16 02:30,NOx,5.8
한국중부발전(주)신서천발전본부,1,2021-09-16 02:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2021-09-16 02:30,FL1,1139782.0
한국중부발전(주)신서천발전본부,1,2021-09-16 02:30,TMP,89.55
한국중부발전(주)신서천발전본부,1,2021-09-16 03:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 03:00,SOx,4.95
한국중부발전(주)신서천발전본부,1,2021-09-16 03:00,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-09-16 03:00,O₂,5.13
한국중부발전(주)신서천발전본부,1,2021-09-16 03:00,FL1,1137865.0
한국중부발전(주)신서천발전본부,1,2021-09-16 03:00,TMP,89.04
한국중부발전(주)신서천발전본부,1,2021-09-16 03:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 03:30,SOx,4.78
한국중부발전(주)신서천발전본부,1,2021-09-16 03:30,NOx,5.92
한국중부발전(주)신서천발전본부,1,2021-09-16 03:30,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-09-16 03:30,FL1,1138014.0
한국중부발전(주)신서천발전본부,1,2021-09-16 03:30,TMP,88.38
한국중부발전(주)신서천발전본부,1,2021-09-16 04:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 04:00,SOx,5.16
한국중부발전(주)신서천발전본부,1,2021-09-16 04:00,NOx,5.95
한국중부발전(주)신서천발전본부,1,2021-09-16 04:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-09-16 04:00,FL1,1137296.0
한국중부발전(주)신서천발전본부,1,2021-09-16 04:00,TMP,87.94
한국중부발전(주)신서천발전본부,1,2021-09-16 04:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 04:30,SOx,5.25
한국중부발전(주)신서천발전본부,1,2021-09-16 04:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-09-16 04:30,O₂,5.2
한국중부발전(주)신서천발전본부,1,2021-09-16 04:30,FL1,1135285.0
한국중부발전(주)신서천발전본부,1,2021-09-16 04:30,TMP,87.69
한국중부발전(주)신서천발전본부,1,2021-09-16 05:00,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-09-16 05:00,SOx,5.18
한국중부발전(주)신서천발전본부,1,2021-09-16 05:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2021-09-16 05:00,O₂,5.19
한국중부발전(주)신서천발전본부,1,2021-09-16 05:00,FL1,1132392.0
한국중부발전(주)신서천발전본부,1,2021-09-16 05:00,TMP,87.48
한국중부발전(주)신서천발전본부,1,2021-09-16 05:30,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-16 05:30,SOx,4.77
한국중부발전(주)신서천발전본부,1,2021-09-16 05:30,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-09-16 05:30,O₂,5.37
한국중부발전(주)신서천발전본부,1,2021-09-16 05:30,FL1,1063289.0
한국중부발전(주)신서천발전본부,1,2021-09-16 05:30,TMP,87.38
한국중부발전(주)신서천발전본부,1,2021-09-16 06:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 06:00,SOx,5.13
한국중부발전(주)신서천발전본부,1,2021-09-16 06:00,NOx,5.66
한국중부발전(주)신서천발전본부,1,2021-09-16 06:00,O₂,5.32
한국중부발전(주)신서천발전본부,1,2021-09-16 06:00,FL1,1058546.0
한국중부발전(주)신서천발전본부,1,2021-09-16 06:00,TMP,87.08
한국중부발전(주)신서천발전본부,1,2021-09-16 06:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 06:30,SOx,5.22
한국중부발전(주)신서천발전본부,1,2021-09-16 06:30,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-09-16 06:30,O₂,5.3
한국중부발전(주)신서천발전본부,1,2021-09-16 06:30,FL1,1057654.0
한국중부발전(주)신서천발전본부,1,2021-09-16 06:30,TMP,86.6
한국중부발전(주)신서천발전본부,1,2021-09-16 07:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 07:00,SOx,5.1
한국중부발전(주)신서천발전본부,1,2021-09-16 07:00,NOx,5.73
한국중부발전(주)신서천발전본부,1,2021-09-16 07:00,O₂,5.28
한국중부발전(주)신서천발전본부,1,2021-09-16 07:00,FL1,1053948.0
한국중부발전(주)신서천발전본부,1,2021-09-16 07:00,TMP,86.3
한국중부발전(주)신서천발전본부,1,2021-09-16 07:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 07:30,SOx,4.8
한국중부발전(주)신서천발전본부,1,2021-09-16 07:30,NOx,5.57
한국중부발전(주)신서천발전본부,1,2021-09-16 07:30,O₂,5.18
한국중부발전(주)신서천발전본부,1,2021-09-16 07:30,FL1,1054362.0
한국중부발전(주)신서천발전본부,1,2021-09-16 07:30,TMP,86.3
한국중부발전(주)신서천발전본부,1,2021-09-16 08:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 08:00,SOx,4.81
한국중부발전(주)신서천발전본부,1,2021-09-16 08:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-09-16 08:00,O₂,5.07
한국중부발전(주)신서천발전본부,1,2021-09-16 08:00,FL1,1055911.0
한국중부발전(주)신서천발전본부,1,2021-09-16 08:00,TMP,86.4
한국중부발전(주)신서천발전본부,1,2021-09-16 08:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-09-16 08:30,SOx,5.01
한국중부발전(주)신서천발전본부,1,2021-09-16 08:30,NOx,5.96
한국중부발전(주)신서천발전본부,1,2021-09-16 08:30,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-09-16 08:30,FL1,1062862.0
한국중부발전(주)신서천발전본부,1,2021-09-16 08:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2021-09-16 09:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 09:00,SOx,5.1
한국중부발전(주)신서천발전본부,1,2021-09-16 09:00,NOx,5.82
한국중부발전(주)신서천발전본부,1,2021-09-16 09:00,O₂,5.04
한국중부발전(주)신서천발전본부,1,2021-09-16 09:00,FL1,1063525.0
한국중부발전(주)신서천발전본부,1,2021-09-16 09:00,TMP,86.64
한국중부발전(주)신서천발전본부,1,2021-09-16 09:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-09-16 09:30,SOx,5.01
한국중부발전(주)신서천발전본부,1,2021-09-16 09:30,NOx,5.67
한국중부발전(주)신서천발전본부,1,2021-09-16 09:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-09-16 09:30,FL1,1067548.0
한국중부발전(주)신서천발전본부,1,2021-09-16 09:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2021-09-16 10:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 10:00,SOx,4.98
한국중부발전(주)신서천발전본부,1,2021-09-16 10:00,NOx,6.03
한국중부발전(주)신서천발전본부,1,2021-09-16 10:00,O₂,5.0
한국중부발전(주)신서천발전본부,1,2021-09-16 10:00,FL1,1070641.0
한국중부발전(주)신서천발전본부,1,2021-09-16 10:00,TMP,86.73
한국중부발전(주)신서천발전본부,1,2021-09-16 10:30,TSP,1.16
한국중부발전(주)신서천발전본부,1,2021-09-16 10:30,SOx,5.54
한국중부발전(주)신서천발전본부,1,2021-09-16 10:30,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-09-16 10:30,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-09-16 10:30,FL1,1074019.0
한국중부발전(주)신서천발전본부,1,2021-09-16 10:30,TMP,86.85
한국중부발전(주)신서천발전본부,1,2021-09-16 11:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-16 11:00,SOx,5.3
한국중부발전(주)신서천발전본부,1,2021-09-16 11:00,NOx,5.69
한국중부발전(주)신서천발전본부,1,2021-09-16 11:00,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-09-16 11:00,FL1,1072842.0
한국중부발전(주)신서천발전본부,1,2021-09-16 11:00,TMP,87.15
한국중부발전(주)신서천발전본부,1,2021-09-16 11:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 11:30,SOx,4.9
한국중부발전(주)신서천발전본부,1,2021-09-16 11:30,NOx,5.74
한국중부발전(주)신서천발전본부,1,2021-09-16 11:30,O₂,5.16
한국중부발전(주)신서천발전본부,1,2021-09-16 11:30,FL1,1054180.0
한국중부발전(주)신서천발전본부,1,2021-09-16 11:30,TMP,87.3
한국중부발전(주)신서천발전본부,1,2021-09-16 12:00,TSP,1.22
한국중부발전(주)신서천발전본부,1,2021-09-16 12:00,SOx,3.85
한국중부발전(주)신서천발전본부,1,2021-09-16 12:00,NOx,5.53
한국중부발전(주)신서천발전본부,1,2021-09-16 12:00,O₂,5.56
한국중부발전(주)신서천발전본부,1,2021-09-16 12:00,FL1,1016132.0
한국중부발전(주)신서천발전본부,1,2021-09-16 12:00,TMP,87.31
한국중부발전(주)신서천발전본부,1,2021-09-16 12:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-09-16 12:30,SOx,2.95
한국중부발전(주)신서천발전본부,1,2021-09-16 12:30,NOx,7.18
한국중부발전(주)신서천발전본부,1,2021-09-16 12:30,O₂,6.87
한국중부발전(주)신서천발전본부,1,2021-09-16 12:30,FL1,825562.0
한국중부발전(주)신서천발전본부,1,2021-09-16 12:30,TMP,86.87
한국중부발전(주)신서천발전본부,1,2021-09-16 13:00,TSP,1.44
한국중부발전(주)신서천발전본부,1,2021-09-16 13:00,SOx,3.34
한국중부발전(주)신서천발전본부,1,2021-09-16 13:00,NOx,7.15
한국중부발전(주)신서천발전본부,1,2021-09-16 13:00,O₂,7.27
한국중부발전(주)신서천발전본부,1,2021-09-16 13:00,FL1,719748.0
한국중부발전(주)신서천발전본부,1,2021-09-16 13:00,TMP,86.42
한국중부발전(주)신서천발전본부,1,2021-09-16 13:30,TSP,1.44
한국중부발전(주)신서천발전본부,1,2021-09-16 13:30,SOx,3.58
한국중부발전(주)신서천발전본부,1,2021-09-16 13:30,NOx,6.7
한국중부발전(주)신서천발전본부,1,2021-09-16 13:30,O₂,6.98
한국중부발전(주)신서천발전본부,1,2021-09-16 13:30,FL1,735467.0
한국중부발전(주)신서천발전본부,1,2021-09-16 13:30,TMP,87.43
한국중부발전(주)신서천발전본부,1,2021-09-16 14:00,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-09-16 14:00,SOx,3.93
한국중부발전(주)신서천발전본부,1,2021-09-16 14:00,NOx,7.17
한국중부발전(주)신서천발전본부,1,2021-09-16 14:00,O₂,6.93
한국중부발전(주)신서천발전본부,1,2021-09-16 14:00,FL1,739272.0
한국중부발전(주)신서천발전본부,1,2021-09-16 14:00,TMP,88.0
한국중부발전(주)신서천발전본부,1,2021-09-16 14:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-09-16 14:30,SOx,3.7
한국중부발전(주)신서천발전본부,1,2021-09-16 14:30,NOx,6.84
한국중부발전(주)신서천발전본부,1,2021-09-16 14:30,O₂,6.94
한국중부발전(주)신서천발전본부,1,2021-09-16 14:30,FL1,737449.0
한국중부발전(주)신서천발전본부,1,2021-09-16 14:30,TMP,88.19
한국중부발전(주)신서천발전본부,1,2021-09-16 15:00,TSP,1.43
한국중부발전(주)신서천발전본부,1,2021-09-16 15:00,SOx,3.66
한국중부발전(주)신서천발전본부,1,2021-09-16 15:00,NOx,7.16
한국중부발전(주)신서천발전본부,1,2021-09-16 15:00,O₂,6.96
한국중부발전(주)신서천발전본부,1,2021-09-16 15:00,FL1,735746.0
한국중부발전(주)신서천발전본부,1,2021-09-16 15:00,TMP,88.2
한국중부발전(주)신서천발전본부,1,2021-09-16 15:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-09-16 15:30,SOx,3.89
한국중부발전(주)신서천발전본부,1,2021-09-16 15:30,NOx,7.19
한국중부발전(주)신서천발전본부,1,2021-09-16 15:30,O₂,6.94
한국중부발전(주)신서천발전본부,1,2021-09-16 15:30,FL1,739463.0
한국중부발전(주)신서천발전본부,1,2021-09-16 15:30,TMP,88.2
한국중부발전(주)신서천발전본부,1,2021-09-16 16:00,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-09-16 16:00,SOx,3.63
한국중부발전(주)신서천발전본부,1,2021-09-16 16:00,NOx,6.96
한국중부발전(주)신서천발전본부,1,2021-09-16 16:00,O₂,6.95
한국중부발전(주)신서천발전본부,1,2021-09-16 16:00,FL1,738466.0
한국중부발전(주)신서천발전본부,1,2021-09-16 16:00,TMP,88.2
한국중부발전(주)신서천발전본부,1,2021-09-16 16:30,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-09-16 16:30,SOx,3.78
한국중부발전(주)신서천발전본부,1,2021-09-16 16:30,NOx,6.9
한국중부발전(주)신서천발전본부,1,2021-09-16 16:30,O₂,6.98
한국중부발전(주)신서천발전본부,1,2021-09-16 16:30,FL1,738026.0
한국중부발전(주)신서천발전본부,1,2021-09-16 16:30,TMP,88.19
한국중부발전(주)신서천발전본부,1,2021-09-16 17:00,TSP,1.43
한국중부발전(주)신서천발전본부,1,2021-09-16 17:00,SOx,3.82
한국중부발전(주)신서천발전본부,1,2021-09-16 17:00,NOx,7.01
한국중부발전(주)신서천발전본부,1,2021-09-16 17:00,O₂,7.1
한국중부발전(주)신서천발전본부,1,2021-09-16 17:00,FL1,738999.0
한국중부발전(주)신서천발전본부,1,2021-09-16 17:00,TMP,88.01
한국중부발전(주)신서천발전본부,1,2021-09-16 17:30,TSP,1.43
한국중부발전(주)신서천발전본부,1,2021-09-16 17:30,SOx,3.67
한국중부발전(주)신서천발전본부,1,2021-09-16 17:30,NOx,7.15
한국중부발전(주)신서천발전본부,1,2021-09-16 17:30,O₂,7.16
한국중부발전(주)신서천발전본부,1,2021-09-16 17:30,FL1,741472.0
한국중부발전(주)신서천발전본부,1,2021-09-16 17:30,TMP,87.88
한국중부발전(주)신서천발전본부,1,2021-09-16 18:00,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-09-16 18:00,SOx,4.13
한국중부발전(주)신서천발전본부,1,2021-09-16 18:00,NOx,7.22
한국중부발전(주)신서천발전본부,1,2021-09-16 18:00,O₂,6.72
한국중부발전(주)신서천발전본부,1,2021-09-16 18:00,FL1,846482.0
한국중부발전(주)신서천발전본부,1,2021-09-16 18:00,TMP,87.39
한국중부발전(주)신서천발전본부,1,2021-09-16 18:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-09-16 18:30,SOx,4.49
한국중부발전(주)신서천발전본부,1,2021-09-16 18:30,NOx,6.62
한국중부발전(주)신서천발전본부,1,2021-09-16 18:30,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-09-16 18:30,FL1,1048430.0
한국중부발전(주)신서천발전본부,1,2021-09-16 18:30,TMP,87.16
한국중부발전(주)신서천발전본부,1,2021-09-16 19:00,TSP,1.21
한국중부발전(주)신서천발전본부,1,2021-09-16 19:00,SOx,5.43
한국중부발전(주)신서천발전본부,1,2021-09-16 19:00,NOx,5.67
한국중부발전(주)신서천발전본부,1,2021-09-16 19:00,O₂,5.23
한국중부발전(주)신서천발전본부,1,2021-09-16 19:00,FL1,1152218.0
한국중부발전(주)신서천발전본부,1,2021-09-16 19:00,TMP,86.72
한국중부발전(주)신서천발전본부,1,2021-09-16 19:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 19:30,SOx,5.58
한국중부발전(주)신서천발전본부,1,2021-09-16 19:30,NOx,5.85
한국중부발전(주)신서천발전본부,1,2021-09-16 19:30,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-09-16 19:30,FL1,1143813.0
한국중부발전(주)신서천발전본부,1,2021-09-16 19:30,TMP,86.5
한국중부발전(주)신서천발전본부,1,2021-09-16 20:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-16 20:00,SOx,5.61
한국중부발전(주)신서천발전본부,1,2021-09-16 20:00,NOx,5.72
한국중부발전(주)신서천발전본부,1,2021-09-16 20:00,O₂,5.18
한국중부발전(주)신서천발전본부,1,2021-09-16 20:00,FL1,1138935.0
한국중부발전(주)신서천발전본부,1,2021-09-16 20:00,TMP,86.67
한국중부발전(주)신서천발전본부,1,2021-09-16 20:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 20:30,SOx,5.46
한국중부발전(주)신서천발전본부,1,2021-09-16 20:30,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-09-16 20:30,O₂,5.13
한국중부발전(주)신서천발전본부,1,2021-09-16 20:30,FL1,1147020.0
한국중부발전(주)신서천발전본부,1,2021-09-16 20:30,TMP,86.7
한국중부발전(주)신서천발전본부,1,2021-09-16 21:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 21:00,SOx,6.05
한국중부발전(주)신서천발전본부,1,2021-09-16 21:00,NOx,5.88
한국중부발전(주)신서천발전본부,1,2021-09-16 21:00,O₂,5.12
한국중부발전(주)신서천발전본부,1,2021-09-16 21:00,FL1,1148808.0
한국중부발전(주)신서천발전본부,1,2021-09-16 21:00,TMP,87.03
한국중부발전(주)신서천발전본부,1,2021-09-16 21:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 21:30,SOx,7.07
한국중부발전(주)신서천발전본부,1,2021-09-16 21:30,NOx,5.87
한국중부발전(주)신서천발전본부,1,2021-09-16 21:30,O₂,5.1
한국중부발전(주)신서천발전본부,1,2021-09-16 21:30,FL1,1146713.0
한국중부발전(주)신서천발전본부,1,2021-09-16 21:30,TMP,87.44
한국중부발전(주)신서천발전본부,1,2021-09-16 22:00,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 22:00,SOx,5.49
한국중부발전(주)신서천발전본부,1,2021-09-16 22:00,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-09-16 22:00,O₂,5.08
한국중부발전(주)신서천발전본부,1,2021-09-16 22:00,FL1,1146610.0
한국중부발전(주)신서천발전본부,1,2021-09-16 22:00,TMP,87.69
한국중부발전(주)신서천발전본부,1,2021-09-16 22:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 22:30,SOx,4.6
한국중부발전(주)신서천발전본부,1,2021-09-16 22:30,NOx,6.11
한국중부발전(주)신서천발전본부,1,2021-09-16 22:30,O₂,5.02
한국중부발전(주)신서천발전본부,1,2021-09-16 22:30,FL1,1147797.0
한국중부발전(주)신서천발전본부,1,2021-09-16 22:30,TMP,87.74
한국중부발전(주)신서천발전본부,1,2021-09-16 23:00,TSP,1.19
한국중부발전(주)신서천발전본부,1,2021-09-16 23:00,SOx,5.36
한국중부발전(주)신서천발전본부,1,2021-09-16 23:00,NOx,6.22
한국중부발전(주)신서천발전본부,1,2021-09-16 23:00,O₂,5.05
한국중부발전(주)신서천발전본부,1,2021-09-16 23:00,FL1,1148855.0
한국중부발전(주)신서천발전본부,1,2021-09-16 23:00,TMP,87.8
한국중부발전(주)신서천발전본부,1,2021-09-16 23:30,TSP,1.18
한국중부발전(주)신서천발전본부,1,2021-09-16 23:30,SOx,6.29
한국중부발전(주)신서천발전본부,1,2021-09-16 23:30,NOx,6.31
한국중부발전(주)신서천발전본부,1,2021-09-16 23:30,O₂,5.01
한국중부발전(주)신서천발전본부,1,2021-09-16 23:30,FL1,1149898.0
한국중부발전(주)신서천발전본부,1,2021-09-16 23:30,TMP,87.73
한국중부발전(주)신서천발전본부,1,2021-09-17 00:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 00:00,SOx,5.95
한국중부발전(주)신서천발전본부,1,2021-09-17 00:00,NOx,6.16
한국중부발전(주)신서천발전본부,1,2021-09-17 00:00,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-09-17 00:00,FL1,1156036.0
한국중부발전(주)신서천발전본부,1,2021-09-17 00:00,TMP,87.72
한국중부발전(주)신서천발전본부,1,2021-09-17 00:30,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 00:30,SOx,5.19
한국중부발전(주)신서천발전본부,1,2021-09-17 00:30,NOx,6.31
한국중부발전(주)신서천발전본부,1,2021-09-17 00:30,O₂,4.98
한국중부발전(주)신서천발전본부,1,2021-09-17 00:30,FL1,1169878.0
한국중부발전(주)신서천발전본부,1,2021-09-17 00:30,TMP,88.35
한국중부발전(주)신서천발전본부,1,2021-09-17 01:00,TSP,1.17
한국중부발전(주)신서천발전본부,1,2021-09-17 01:00,SOx,4.99
한국중부발전(주)신서천발전본부,1,2021-09-17 01:00,NOx,5.95
한국중부발전(주)신서천발전본부,1,2021-09-17 01:00,O₂,4.99
한국중부발전(주)신서천발전본부,1,2021-09-17 01:00,FL1,1165278.0
한국중부발전(주)신서천발전본부,1,2021-09-17 01:00,TMP,89.16
