사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전(주)신서천발전본부,1,2021-12-24 17:00,NOx,5.34
한국중부발전(주)신서천발전본부,1,2021-12-24 17:00,O₂,5.7
한국중부발전(주)신서천발전본부,1,2021-12-24 17:00,FL1,976340.0
한국중부발전(주)신서천발전본부,1,2021-12-24 17:00,TMP,85.7
한국중부발전(주)신서천발전본부,1,2021-12-24 17:30,TSP,1.43
한국중부발전(주)신서천발전본부,1,2021-12-24 17:30,SOx,2.6
한국중부발전(주)신서천발전본부,1,2021-12-24 17:30,NOx,5.49
한국중부발전(주)신서천발전본부,1,2021-12-24 17:30,O₂,5.67
한국중부발전(주)신서천발전본부,1,2021-12-24 17:30,FL1,982866.0
한국중부발전(주)신서천발전본부,1,2021-12-24 17:30,TMP,85.26
한국중부발전(주)신서천발전본부,1,2021-12-24 18:00,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-12-24 18:00,SOx,2.7
한국중부발전(주)신서천발전본부,1,2021-12-24 18:00,NOx,4.91
한국중부발전(주)신서천발전본부,1,2021-12-24 18:00,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-12-24 18:00,FL1,955839.0
한국중부발전(주)신서천발전본부,1,2021-12-24 18:00,TMP,84.97
한국중부발전(주)신서천발전본부,1,2021-12-24 18:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-24 18:30,SOx,2.52
한국중부발전(주)신서천발전본부,1,2021-12-24 18:30,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-12-24 18:30,O₂,5.9
한국중부발전(주)신서천발전본부,1,2021-12-24 18:30,FL1,943615.0
한국중부발전(주)신서천발전본부,1,2021-12-24 18:30,TMP,84.44
한국중부발전(주)신서천발전본부,1,2021-12-24 19:00,TSP,1.42
한국중부발전(주)신서천발전본부,1,2021-12-24 19:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2021-12-24 19:00,NOx,5.73
한국중부발전(주)신서천발전본부,1,2021-12-24 19:00,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-12-24 19:00,FL1,994121.0
한국중부발전(주)신서천발전본부,1,2021-12-24 19:00,TMP,84.29
한국중부발전(주)신서천발전본부,1,2021-12-24 19:30,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-12-24 19:30,SOx,2.83
한국중부발전(주)신서천발전본부,1,2021-12-24 19:30,NOx,5.11
한국중부발전(주)신서천발전본부,1,2021-12-24 19:30,O₂,5.47
한국중부발전(주)신서천발전본부,1,2021-12-24 19:30,FL1,1010820.0
한국중부발전(주)신서천발전본부,1,2021-12-24 19:30,TMP,83.85
한국중부발전(주)신서천발전본부,1,2021-12-24 20:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-24 20:00,SOx,2.84
한국중부발전(주)신서천발전본부,1,2021-12-24 20:00,NOx,4.99
한국중부발전(주)신서천발전본부,1,2021-12-24 20:00,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-12-24 20:00,FL1,1001947.0
한국중부발전(주)신서천발전본부,1,2021-12-24 20:00,TMP,83.87
한국중부발전(주)신서천발전본부,1,2021-12-24 20:30,TSP,1.36
한국중부발전(주)신서천발전본부,1,2021-12-24 20:30,SOx,2.7
한국중부발전(주)신서천발전본부,1,2021-12-24 20:30,NOx,5.27
한국중부발전(주)신서천발전본부,1,2021-12-24 20:30,O₂,5.73
한국중부발전(주)신서천발전본부,1,2021-12-24 20:30,FL1,969703.0
한국중부발전(주)신서천발전본부,1,2021-12-24 20:30,TMP,83.9
한국중부발전(주)신서천발전본부,1,2021-12-24 21:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-24 21:00,SOx,2.4
한국중부발전(주)신서천발전본부,1,2021-12-24 21:00,NOx,5.79
한국중부발전(주)신서천발전본부,1,2021-12-24 21:00,O₂,5.96
한국중부발전(주)신서천발전본부,1,2021-12-24 21:00,FL1,925622.0
한국중부발전(주)신서천발전본부,1,2021-12-24 21:00,TMP,83.9
한국중부발전(주)신서천발전본부,1,2021-12-24 21:30,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-12-24 21:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2021-12-24 21:30,NOx,5.42
한국중부발전(주)신서천발전본부,1,2021-12-24 21:30,O₂,5.99
한국중부발전(주)신서천발전본부,1,2021-12-24 21:30,FL1,926960.0
한국중부발전(주)신서천발전본부,1,2021-12-24 21:30,TMP,83.92
한국중부발전(주)신서천발전본부,1,2021-12-24 22:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-24 22:00,SOx,2.35
한국중부발전(주)신서천발전본부,1,2021-12-24 22:00,NOx,5.56
한국중부발전(주)신서천발전본부,1,2021-12-24 22:00,O₂,5.97
한국중부발전(주)신서천발전본부,1,2021-12-24 22:00,FL1,927810.0
한국중부발전(주)신서천발전본부,1,2021-12-24 22:00,TMP,83.66
한국중부발전(주)신서천발전본부,1,2021-12-24 22:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-12-24 22:30,SOx,2.39
한국중부발전(주)신서천발전본부,1,2021-12-24 22:30,NOx,5.0
한국중부발전(주)신서천발전본부,1,2021-12-24 22:30,O₂,5.91
한국중부발전(주)신서천발전본부,1,2021-12-24 22:30,FL1,940210.0
한국중부발전(주)신서천발전본부,1,2021-12-24 22:30,TMP,83.57
한국중부발전(주)신서천발전본부,1,2021-12-24 23:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-12-24 23:00,SOx,3.13
한국중부발전(주)신서천발전본부,1,2021-12-24 23:00,NOx,5.3
한국중부발전(주)신서천발전본부,1,2021-12-24 23:00,O₂,5.33
한국중부발전(주)신서천발전본부,1,2021-12-24 23:00,FL1,1052056.0
한국중부발전(주)신서천발전본부,1,2021-12-24 23:00,TMP,83.54
한국중부발전(주)신서천발전본부,1,2021-12-24 23:30,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-12-24 23:30,SOx,3.13
한국중부발전(주)신서천발전본부,1,2021-12-24 23:30,NOx,4.98
한국중부발전(주)신서천발전본부,1,2021-12-24 23:30,O₂,5.29
한국중부발전(주)신서천발전본부,1,2021-12-24 23:30,FL1,1049904.0
한국중부발전(주)신서천발전본부,1,2021-12-24 23:30,TMP,83.77
한국중부발전(주)신서천발전본부,1,2021-12-25 00:00,TSP,1.28
한국중부발전(주)신서천발전본부,1,2021-12-25 00:00,SOx,3.11
한국중부발전(주)신서천발전본부,1,2021-12-25 00:00,NOx,5.24
한국중부발전(주)신서천발전본부,1,2021-12-25 00:00,O₂,5.3
한국중부발전(주)신서천발전본부,1,2021-12-25 00:00,FL1,1042519.0
한국중부발전(주)신서천발전본부,1,2021-12-25 00:00,TMP,83.9
한국중부발전(주)신서천발전본부,1,2021-12-25 00:30,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-12-25 00:30,SOx,2.9
한국중부발전(주)신서천발전본부,1,2021-12-25 00:30,NOx,5.89
한국중부발전(주)신서천발전본부,1,2021-12-25 00:30,O₂,5.38
한국중부발전(주)신서천발전본부,1,2021-12-25 00:30,FL1,1014257.0
한국중부발전(주)신서천발전본부,1,2021-12-25 00:30,TMP,84.02
한국중부발전(주)신서천발전본부,1,2021-12-25 01:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-12-25 01:00,SOx,2.76
한국중부발전(주)신서천발전본부,1,2021-12-25 01:00,NOx,5.48
한국중부발전(주)신서천발전본부,1,2021-12-25 01:00,O₂,5.49
한국중부발전(주)신서천발전본부,1,2021-12-25 01:00,FL1,999083.0
한국중부발전(주)신서천발전본부,1,2021-12-25 01:00,TMP,84.33
한국중부발전(주)신서천발전본부,1,2021-12-25 01:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-12-25 01:30,SOx,2.77
한국중부발전(주)신서천발전본부,1,2021-12-25 01:30,NOx,5.7
한국중부발전(주)신서천발전본부,1,2021-12-25 01:30,O₂,5.45
한국중부발전(주)신서천발전본부,1,2021-12-25 01:30,FL1,1005349.0
한국중부발전(주)신서천발전본부,1,2021-12-25 01:30,TMP,84.22
한국중부발전(주)신서천발전본부,1,2021-12-25 02:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-12-25 02:00,SOx,2.8
한국중부발전(주)신서천발전본부,1,2021-12-25 02:00,NOx,5.13
한국중부발전(주)신서천발전본부,1,2021-12-25 02:00,O₂,5.5
한국중부발전(주)신서천발전본부,1,2021-12-25 02:00,FL1,995702.0
한국중부발전(주)신서천발전본부,1,2021-12-25 02:00,TMP,84.2
한국중부발전(주)신서천발전본부,1,2021-12-25 02:30,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-12-25 02:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2021-12-25 02:30,NOx,5.27
한국중부발전(주)신서천발전본부,1,2021-12-25 02:30,O₂,5.62
한국중부발전(주)신서천발전본부,1,2021-12-25 02:30,FL1,975335.0
한국중부발전(주)신서천발전본부,1,2021-12-25 02:30,TMP,83.98
한국중부발전(주)신서천발전본부,1,2021-12-25 03:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-25 03:00,SOx,2.63
한국중부발전(주)신서천발전본부,1,2021-12-25 03:00,NOx,5.41
한국중부발전(주)신서천발전본부,1,2021-12-25 03:00,O₂,5.91
한국중부발전(주)신서천발전본부,1,2021-12-25 03:00,FL1,948126.0
한국중부발전(주)신서천발전본부,1,2021-12-25 03:00,TMP,83.95
한국중부발전(주)신서천발전본부,1,2021-12-25 03:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-12-25 03:30,SOx,2.68
한국중부발전(주)신서천발전본부,1,2021-12-25 03:30,NOx,5.09
한국중부발전(주)신서천발전본부,1,2021-12-25 03:30,O₂,5.64
한국중부발전(주)신서천발전본부,1,2021-12-25 03:30,FL1,967082.0
한국중부발전(주)신서천발전본부,1,2021-12-25 03:30,TMP,83.96
한국중부발전(주)신서천발전본부,1,2021-12-25 04:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-12-25 04:00,SOx,2.67
한국중부발전(주)신서천발전본부,1,2021-12-25 04:00,NOx,5.41
한국중부발전(주)신서천발전본부,1,2021-12-25 04:00,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-12-25 04:00,FL1,980727.0
한국중부발전(주)신서천발전본부,1,2021-12-25 04:00,TMP,83.75
한국중부발전(주)신서천발전본부,1,2021-12-25 04:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-12-25 04:30,SOx,2.89
한국중부발전(주)신서천발전본부,1,2021-12-25 04:30,NOx,4.56
한국중부발전(주)신서천발전본부,1,2021-12-25 04:30,O₂,5.57
한국중부발전(주)신서천발전본부,1,2021-12-25 04:30,FL1,989329.0
한국중부발전(주)신서천발전본부,1,2021-12-25 04:30,TMP,83.69
한국중부발전(주)신서천발전본부,1,2021-12-25 05:00,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-12-25 05:00,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-12-25 05:00,NOx,5.06
한국중부발전(주)신서천발전본부,1,2021-12-25 05:00,O₂,5.62
한국중부발전(주)신서천발전본부,1,2021-12-25 05:00,FL1,985898.0
한국중부발전(주)신서천발전본부,1,2021-12-25 05:00,TMP,83.43
한국중부발전(주)신서천발전본부,1,2021-12-25 05:30,TSP,1.34
한국중부발전(주)신서천발전본부,1,2021-12-25 05:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2021-12-25 05:30,NOx,5.23
한국중부발전(주)신서천발전본부,1,2021-12-25 05:30,O₂,5.65
한국중부발전(주)신서천발전본부,1,2021-12-25 05:30,FL1,971305.0
한국중부발전(주)신서천발전본부,1,2021-12-25 05:30,TMP,83.43
한국중부발전(주)신서천발전본부,1,2021-12-25 06:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-12-25 06:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2021-12-25 06:00,NOx,5.55
한국중부발전(주)신서천발전본부,1,2021-12-25 06:00,O₂,5.48
한국중부발전(주)신서천발전본부,1,2021-12-25 06:00,FL1,994002.0
한국중부발전(주)신서천발전본부,1,2021-12-25 06:00,TMP,83.43
한국중부발전(주)신서천발전본부,1,2021-12-25 06:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-12-25 06:30,SOx,2.64
한국중부발전(주)신서천발전본부,1,2021-12-25 06:30,NOx,4.93
한국중부발전(주)신서천발전본부,1,2021-12-25 06:30,O₂,5.54
한국중부발전(주)신서천발전본부,1,2021-12-25 06:30,FL1,982100.0
한국중부발전(주)신서천발전본부,1,2021-12-25 06:30,TMP,83.17
한국중부발전(주)신서천발전본부,1,2021-12-25 07:00,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-12-25 07:00,SOx,2.57
한국중부발전(주)신서천발전본부,1,2021-12-25 07:00,NOx,5.48
한국중부발전(주)신서천발전본부,1,2021-12-25 07:00,O₂,5.62
한국중부발전(주)신서천발전본부,1,2021-12-25 07:00,FL1,966997.0
한국중부발전(주)신서천발전본부,1,2021-12-25 07:00,TMP,83.15
한국중부발전(주)신서천발전본부,1,2021-12-25 07:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-12-25 07:30,SOx,2.64
한국중부발전(주)신서천발전본부,1,2021-12-25 07:30,NOx,5.45
한국중부발전(주)신서천발전본부,1,2021-12-25 07:30,O₂,5.83
한국중부발전(주)신서천발전본부,1,2021-12-25 07:30,FL1,933007.0
한국중부발전(주)신서천발전본부,1,2021-12-25 07:30,TMP,83.1
한국중부발전(주)신서천발전본부,1,2021-12-25 08:00,TSP,1.31
한국중부발전(주)신서천발전본부,1,2021-12-25 08:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2021-12-25 08:00,NOx,5.77
한국중부발전(주)신서천발전본부,1,2021-12-25 08:00,O₂,5.82
한국중부발전(주)신서천발전본부,1,2021-12-25 08:00,FL1,946668.0
한국중부발전(주)신서천발전본부,1,2021-12-25 08:00,TMP,83.43
한국중부발전(주)신서천발전본부,1,2021-12-25 08:30,TSP,1.32
한국중부발전(주)신서천발전본부,1,2021-12-25 08:30,SOx,3.01
한국중부발전(주)신서천발전본부,1,2021-12-25 08:30,NOx,5.02
한국중부발전(주)신서천발전본부,1,2021-12-25 08:30,O₂,5.64
한국중부발전(주)신서천발전본부,1,2021-12-25 08:30,FL1,984905.0
한국중부발전(주)신서천발전본부,1,2021-12-25 08:30,TMP,84.12
한국중부발전(주)신서천발전본부,1,2021-12-25 09:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-25 09:00,SOx,2.59
한국중부발전(주)신서천발전본부,1,2021-12-25 09:00,NOx,5.29
한국중부발전(주)신서천발전본부,1,2021-12-25 09:00,O₂,5.92
한국중부발전(주)신서천발전본부,1,2021-12-25 09:00,FL1,928280.0
한국중부발전(주)신서천발전본부,1,2021-12-25 09:00,TMP,84.4
한국중부발전(주)신서천발전본부,1,2021-12-25 09:30,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-25 09:30,SOx,2.6
한국중부발전(주)신서천발전본부,1,2021-12-25 09:30,NOx,5.73
한국중부발전(주)신서천발전본부,1,2021-12-25 09:30,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-12-25 09:30,FL1,953503.0
한국중부발전(주)신서천발전본부,1,2021-12-25 09:30,TMP,84.27
한국중부발전(주)신서천발전본부,1,2021-12-25 10:00,TSP,1.37
한국중부발전(주)신서천발전본부,1,2021-12-25 10:00,SOx,2.88
한국중부발전(주)신서천발전본부,1,2021-12-25 10:00,NOx,5.19
한국중부발전(주)신서천발전본부,1,2021-12-25 10:00,O₂,5.68
한국중부발전(주)신서천발전본부,1,2021-12-25 10:00,FL1,969812.0
한국중부발전(주)신서천발전본부,1,2021-12-25 10:00,TMP,84.23
한국중부발전(주)신서천발전본부,1,2021-12-25 10:30,TSP,1.35
한국중부발전(주)신서천발전본부,1,2021-12-25 10:30,SOx,2.55
한국중부발전(주)신서천발전본부,1,2021-12-25 10:30,NOx,5.35
한국중부발전(주)신서천발전본부,1,2021-12-25 10:30,O₂,5.84
한국중부발전(주)신서천발전본부,1,2021-12-25 10:30,FL1,929769.0
한국중부발전(주)신서천발전본부,1,2021-12-25 10:30,TMP,83.63
한국중부발전(주)신서천발전본부,1,2021-12-25 11:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-12-25 11:00,SOx,2.71
한국중부발전(주)신서천발전본부,1,2021-12-25 11:00,NOx,5.16
한국중부발전(주)신서천발전본부,1,2021-12-25 11:00,O₂,5.72
한국중부발전(주)신서천발전본부,1,2021-12-25 11:00,FL1,946339.0
한국중부발전(주)신서천발전본부,1,2021-12-25 11:00,TMP,83.45
한국중부발전(주)신서천발전본부,1,2021-12-25 11:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-12-25 11:30,SOx,2.65
한국중부발전(주)신서천발전본부,1,2021-12-25 11:30,NOx,5.54
한국중부발전(주)신서천발전본부,1,2021-12-25 11:30,O₂,5.75
한국중부발전(주)신서천발전본부,1,2021-12-25 11:30,FL1,944969.0
한국중부발전(주)신서천발전본부,1,2021-12-25 11:30,TMP,83.59
한국중부발전(주)신서천발전본부,1,2021-12-25 12:00,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-12-25 12:00,SOx,2.57
한국중부발전(주)신서천발전본부,1,2021-12-25 12:00,NOx,5.12
한국중부발전(주)신서천발전본부,1,2021-12-25 12:00,O₂,5.69
한국중부발전(주)신서천발전본부,1,2021-12-25 12:00,FL1,969465.0
한국중부발전(주)신서천발전본부,1,2021-12-25 12:00,TMP,83.62
한국중부발전(주)신서천발전본부,1,2021-12-25 12:30,TSP,1.33
한국중부발전(주)신서천발전본부,1,2021-12-25 12:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-12-25 12:30,NOx,5.2
한국중부발전(주)신서천발전본부,1,2021-12-25 12:30,O₂,5.75
한국중부발전(주)신서천발전본부,1,2021-12-25 12:30,FL1,966752.0
한국중부발전(주)신서천발전본부,1,2021-12-25 12:30,TMP,83.82
한국중부발전(주)신서천발전본부,1,2021-12-25 13:00,TSP,1.39
한국중부발전(주)신서천발전본부,1,2021-12-25 13:00,SOx,2.81
한국중부발전(주)신서천발전본부,1,2021-12-25 13:00,NOx,5.7
한국중부발전(주)신서천발전본부,1,2021-12-25 13:00,O₂,5.56
한국중부발전(주)신서천발전본부,1,2021-12-25 13:00,FL1,993348.0
한국중부발전(주)신서천발전본부,1,2021-12-25 13:00,TMP,83.96
한국중부발전(주)신서천발전본부,1,2021-12-25 13:30,TSP,1.38
한국중부발전(주)신서천발전본부,1,2021-12-25 13:30,SOx,2.69
한국중부발전(주)신서천발전본부,1,2021-12-25 13:30,NOx,5.04
한국중부발전(주)신서천발전본부,1,2021-12-25 13:30,O₂,5.79
한국중부발전(주)신서천발전본부,1,2021-12-25 13:30,FL1,955158.0
한국중부발전(주)신서천발전본부,1,2021-12-25 13:30,TMP,83.58
한국중부발전(주)신서천발전본부,1,2021-12-25 14:00,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-12-25 14:00,SOx,2.64
한국중부발전(주)신서천발전본부,1,2021-12-25 14:00,NOx,5.86
한국중부발전(주)신서천발전본부,1,2021-12-25 14:00,O₂,5.85
한국중부발전(주)신서천발전본부,1,2021-12-25 14:00,FL1,958174.0
한국중부발전(주)신서천발전본부,1,2021-12-25 14:00,TMP,82.65
한국중부발전(주)신서천발전본부,1,2021-12-25 14:30,TSP,1.4
한국중부발전(주)신서천발전본부,1,2021-12-25 14:30,SOx,2.59
한국중부발전(주)신서천발전본부,1,2021-12-25 14:30,NOx,5.59
한국중부발전(주)신서천발전본부,1,2021-12-25 14:30,O₂,5.9
한국중부발전(주)신서천발전본부,1,2021-12-25 14:30,FL1,934956.0
한국중부발전(주)신서천발전본부,1,2021-12-25 14:30,TMP,82.17
한국중부발전(주)신서천발전본부,1,2021-12-25 15:00,TSP,1.29
한국중부발전(주)신서천발전본부,1,2021-12-25 15:00,SOx,2.52
한국중부발전(주)신서천발전본부,1,2021-12-25 15:00,NOx,5.74
한국중부발전(주)신서천발전본부,1,2021-12-25 15:00,O₂,5.92
한국중부발전(주)신서천발전본부,1,2021-12-25 15:00,FL1,936776.0
한국중부발전(주)신서천발전본부,1,2021-12-25 15:00,TMP,82.1
한국중부발전(주)신서천발전본부,1,2021-12-25 15:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-12-25 15:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2021-12-25 15:30,NOx,5.44
한국중부발전(주)신서천발전본부,1,2021-12-25 15:30,O₂,5.91
한국중부발전(주)신서천발전본부,1,2021-12-25 15:30,FL1,937613.0
한국중부발전(주)신서천발전본부,1,2021-12-25 15:30,TMP,82.08
한국중부발전(주)신서천발전본부,1,2021-12-25 16:00,TSP,1.3
한국중부발전(주)신서천발전본부,1,2021-12-25 16:00,SOx,2.6
한국중부발전(주)신서천발전본부,1,2021-12-25 16:00,NOx,5.51
한국중부발전(주)신서천발전본부,1,2021-12-25 16:00,O₂,5.88
한국중부발전(주)신서천발전본부,1,2021-12-25 16:00,FL1,931895.0
한국중부발전(주)신서천발전본부,1,2021-12-25 16:00,TMP,81.95
한국중부발전(주)신서천발전본부,1,2021-12-25 16:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-12-25 16:30,SOx,2.82
한국중부발전(주)신서천발전본부,1,2021-12-25 16:30,NOx,5.31
한국중부발전(주)신서천발전본부,1,2021-12-25 16:30,O₂,5.59
한국중부발전(주)신서천발전본부,1,2021-12-25 16:30,FL1,982949.0
한국중부발전(주)신서천발전본부,1,2021-12-25 16:30,TMP,81.48
한국중부발전(주)신서천발전본부,1,2021-12-25 17:00,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-12-25 17:00,SOx,2.86
한국중부발전(주)신서천발전본부,1,2021-12-25 17:00,NOx,4.78
한국중부발전(주)신서천발전본부,1,2021-12-25 17:00,O₂,5.76
한국중부발전(주)신서천발전본부,1,2021-12-25 17:00,FL1,963994.0
한국중부발전(주)신서천발전본부,1,2021-12-25 17:00,TMP,81.29
한국중부발전(주)신서천발전본부,1,2021-12-25 17:30,TSP,1.27
한국중부발전(주)신서천발전본부,1,2021-12-25 17:30,SOx,2.81
한국중부발전(주)신서천발전본부,1,2021-12-25 17:30,NOx,5.35
한국중부발전(주)신서천발전본부,1,2021-12-25 17:30,O₂,5.75
한국중부발전(주)신서천발전본부,1,2021-12-25 17:30,FL1,964519.0
한국중부발전(주)신서천발전본부,1,2021-12-25 17:30,TMP,81.53
한국중부발전(주)신서천발전본부,1,2021-12-25 18:00,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-12-25 18:00,SOx,2.85
한국중부발전(주)신서천발전본부,1,2021-12-25 18:00,NOx,5.91
한국중부발전(주)신서천발전본부,1,2021-12-25 18:00,O₂,5.6
한국중부발전(주)신서천발전본부,1,2021-12-25 18:00,FL1,979490.0
한국중부발전(주)신서천발전본부,1,2021-12-25 18:00,TMP,81.24
한국중부발전(주)신서천발전본부,1,2021-12-25 18:30,TSP,1.25
한국중부발전(주)신서천발전본부,1,2021-12-25 18:30,SOx,2.78
한국중부발전(주)신서천발전본부,1,2021-12-25 18:30,NOx,4.98
한국중부발전(주)신서천발전본부,1,2021-12-25 18:30,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-12-25 18:30,FL1,966120.0
한국중부발전(주)신서천발전본부,1,2021-12-25 18:30,TMP,81.08
한국중부발전(주)신서천발전본부,1,2021-12-25 19:00,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-12-25 19:00,SOx,2.79
한국중부발전(주)신서천발전본부,1,2021-12-25 19:00,NOx,5.74
한국중부발전(주)신서천발전본부,1,2021-12-25 19:00,O₂,5.66
한국중부발전(주)신서천발전본부,1,2021-12-25 19:00,FL1,971733.0
한국중부발전(주)신서천발전본부,1,2021-12-25 19:00,TMP,81.0
한국중부발전(주)신서천발전본부,1,2021-12-25 19:30,TSP,1.24
한국중부발전(주)신서천발전본부,1,2021-12-25 19:30,SOx,2.76
한국중부발전(주)신서천발전본부,1,2021-12-25 19:30,NOx,4.91
한국중부발전(주)신서천발전본부,1,2021-12-25 19:30,O₂,5.65
한국중부발전(주)신서천발전본부,1,2021-12-25 19:30,FL1,968203.0
한국중부발전(주)신서천발전본부,1,2021-12-25 19:30,TMP,80.82
한국중부발전(주)신서천발전본부,1,2021-12-25 20:00,TSP,1.26
한국중부발전(주)신서천발전본부,1,2021-12-25 20:00,SOx,2.74
한국중부발전(주)신서천발전본부,1,2021-12-25 20:00,NOx,6.06
한국중부발전(주)신서천발전본부,1,2021-12-25 20:00,O₂,5.8
한국중부발전(주)신서천발전본부,1,2021-12-25 20:00,FL1,950493.0
한국중부발전(주)신서천발전본부,1,2021-12-25 20:00,TMP,80.8
한국중부발전(주)신서천발전본부,1,2021-12-25 20:30,TSP,1.41
한국중부발전(주)신서천발전본부,1,2021-12-25 20:30,SOx,2.2
한국중부발전(주)신서천발전본부,1,2021-12-25 20:30,NOx,5.33
한국중부발전(주)신서천발전본부,1,2021-12-25 20:30,O₂,6.84
한국중부발전(주)신서천발전본부,1,2021-12-25 20:30,FL1,835699.0
한국중부발전(주)신서천발전본부,1,2021-12-25 20:30,TMP,81.53
한국중부발전(주)신서천발전본부,1,2021-12-25 21:00,TSP,1.6
한국중부발전(주)신서천발전본부,1,2021-12-25 21:00,SOx,1.89
한국중부발전(주)신서천발전본부,1,2021-12-25 21:00,NOx,7.3
한국중부발전(주)신서천발전본부,1,2021-12-25 21:00,O₂,7.89
한국중부발전(주)신서천발전본부,1,2021-12-25 21:00,FL1,702523.0
한국중부발전(주)신서천발전본부,1,2021-12-25 21:00,TMP,81.37
한국중부발전(주)신서천발전본부,1,2021-12-25 21:30,TSP,1.7
한국중부발전(주)신서천발전본부,1,2021-12-25 21:30,SOx,1.18
한국중부발전(주)신서천발전본부,1,2021-12-25 21:30,NOx,8.35
한국중부발전(주)신서천발전본부,1,2021-12-25 21:30,O₂,8.72
한국중부발전(주)신서천발전본부,1,2021-12-25 21:30,FL1,560019.0
한국중부발전(주)신서천발전본부,1,2021-12-25 21:30,TMP,82.16
한국중부발전(주)신서천발전본부,1,2021-12-25 22:00,TSP,2.35
한국중부발전(주)신서천발전본부,1,2021-12-25 22:00,SOx,0.97
한국중부발전(주)신서천발전본부,1,2021-12-25 22:00,NOx,18.3
한국중부발전(주)신서천발전본부,1,2021-12-25 22:00,O₂,11.15
한국중부발전(주)신서천발전본부,1,2021-12-25 22:00,FL1,410027.0
한국중부발전(주)신서천발전본부,1,2021-12-25 22:00,TMP,82.89
한국중부발전(주)신서천발전본부,1,2021-12-25 22:30,TSP,3.17
한국중부발전(주)신서천발전본부,1,2021-12-25 22:30,SOx,1.0
한국중부발전(주)신서천발전본부,1,2021-12-25 22:30,NOx,62.76
한국중부발전(주)신서천발전본부,1,2021-12-25 22:30,O₂,13.6
한국중부발전(주)신서천발전본부,1,2021-12-25 22:30,FL1,296049.0
한국중부발전(주)신서천발전본부,1,2021-12-25 22:30,TMP,82.52
한국중부발전(주)신서천발전본부,1,2021-12-25 23:00,TSP,244.12
한국중부발전(주)신서천발전본부,1,2021-12-25 23:00,SOx,20.7
한국중부발전(주)신서천발전본부,1,2021-12-25 23:00,NOx,37.18
한국중부발전(주)신서천발전본부,1,2021-12-25 23:00,O₂,18.74
한국중부발전(주)신서천발전본부,1,2021-12-25 23:00,FL1,91738.7
한국중부발전(주)신서천발전본부,1,2021-12-25 23:00,TMP,81.41
한국중부발전(주)신서천발전본부,1,2021-12-25 23:30,TSP,0.0
