사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-10-02 06:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-10-02 06:00,FL1,1446206.0
한국중부발전㈜신보령발전본부,1,2018-10-02 06:00,TMP,84.56
한국중부발전㈜신보령발전본부,1,2018-10-02 06:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-02 06:30,SOx,31.33
한국중부발전㈜신보령발전본부,1,2018-10-02 06:30,NOx,11.01
한국중부발전㈜신보령발전본부,1,2018-10-02 06:30,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-10-02 06:30,FL1,1438777.0
한국중부발전㈜신보령발전본부,1,2018-10-02 06:30,TMP,84.19
한국중부발전㈜신보령발전본부,1,2018-10-02 07:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2018-10-02 07:00,SOx,31.98
한국중부발전㈜신보령발전본부,1,2018-10-02 07:00,NOx,14.7
한국중부발전㈜신보령발전본부,1,2018-10-02 07:00,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-10-02 07:00,FL1,1447680.0
한국중부발전㈜신보령발전본부,1,2018-10-02 07:00,TMP,84.02
한국중부발전㈜신보령발전본부,1,2018-10-02 07:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2018-10-02 07:30,SOx,32.01
한국중부발전㈜신보령발전본부,1,2018-10-02 07:30,NOx,11.88
한국중부발전㈜신보령발전본부,1,2018-10-02 07:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-10-02 07:30,FL1,1450083.0
한국중부발전㈜신보령발전본부,1,2018-10-02 07:30,TMP,83.93
한국중부발전㈜신보령발전본부,1,2018-10-02 08:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2018-10-02 08:00,SOx,32.01
한국중부발전㈜신보령발전본부,1,2018-10-02 08:00,NOx,16.36
한국중부발전㈜신보령발전본부,1,2018-10-02 08:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-10-02 08:00,FL1,1464389.0
한국중부발전㈜신보령발전본부,1,2018-10-02 08:00,TMP,83.99
한국중부발전㈜신보령발전본부,1,2018-10-02 08:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2018-10-02 08:30,SOx,31.35
한국중부발전㈜신보령발전본부,1,2018-10-02 08:30,NOx,12.06
한국중부발전㈜신보령발전본부,1,2018-10-02 08:30,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-10-02 08:30,FL1,1469436.0
한국중부발전㈜신보령발전본부,1,2018-10-02 08:30,TMP,84.1
한국중부발전㈜신보령발전본부,1,2018-10-02 09:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2018-10-02 09:00,SOx,30.85
한국중부발전㈜신보령발전본부,1,2018-10-02 09:00,NOx,12.64
한국중부발전㈜신보령발전본부,1,2018-10-02 09:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-10-02 09:00,FL1,1462496.0
한국중부발전㈜신보령발전본부,1,2018-10-02 09:00,TMP,83.97
한국중부발전㈜신보령발전본부,1,2018-10-02 09:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2018-10-02 09:30,SOx,30.39
한국중부발전㈜신보령발전본부,1,2018-10-02 09:30,NOx,13.31
한국중부발전㈜신보령발전본부,1,2018-10-02 09:30,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-10-02 09:30,FL1,1470404.0
한국중부발전㈜신보령발전본부,1,2018-10-02 09:30,TMP,84.18
한국중부발전㈜신보령발전본부,1,2018-10-02 10:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-10-02 10:00,SOx,29.69
한국중부발전㈜신보령발전본부,1,2018-10-02 10:00,NOx,9.57
한국중부발전㈜신보령발전본부,1,2018-10-02 10:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-02 10:00,FL1,1455266.0
한국중부발전㈜신보령발전본부,1,2018-10-02 10:00,TMP,84.06
한국중부발전㈜신보령발전본부,1,2018-10-02 10:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2018-10-02 10:30,SOx,29.11
한국중부발전㈜신보령발전본부,1,2018-10-02 10:30,NOx,11.66
한국중부발전㈜신보령발전본부,1,2018-10-02 10:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-02 10:30,FL1,1457934.0
한국중부발전㈜신보령발전본부,1,2018-10-02 10:30,TMP,84.17
한국중부발전㈜신보령발전본부,1,2018-10-02 11:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-10-02 11:00,SOx,28.36
한국중부발전㈜신보령발전본부,1,2018-10-02 11:00,NOx,12.39
한국중부발전㈜신보령발전본부,1,2018-10-02 11:00,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-10-02 11:00,FL1,1453907.0
한국중부발전㈜신보령발전본부,1,2018-10-02 11:00,TMP,84.44
한국중부발전㈜신보령발전본부,1,2018-10-02 11:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-10-02 11:30,SOx,27.92
한국중부발전㈜신보령발전본부,1,2018-10-02 11:30,NOx,14.53
한국중부발전㈜신보령발전본부,1,2018-10-02 11:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-10-02 11:30,FL1,1452337.0
한국중부발전㈜신보령발전본부,1,2018-10-02 11:30,TMP,84.45
한국중부발전㈜신보령발전본부,1,2018-10-02 12:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2018-10-02 12:00,SOx,27.94
한국중부발전㈜신보령발전본부,1,2018-10-02 12:00,NOx,12.55
한국중부발전㈜신보령발전본부,1,2018-10-02 12:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-02 12:00,FL1,1456444.0
한국중부발전㈜신보령발전본부,1,2018-10-02 12:00,TMP,84.74
한국중부발전㈜신보령발전본부,1,2018-10-02 12:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-10-02 12:30,SOx,28.01
한국중부발전㈜신보령발전본부,1,2018-10-02 12:30,NOx,14.69
한국중부발전㈜신보령발전본부,1,2018-10-02 12:30,O₂,5.47
한국중부발전㈜신보령발전본부,1,2018-10-02 12:30,FL1,1463408.0
한국중부발전㈜신보령발전본부,1,2018-10-02 12:30,TMP,85.01
한국중부발전㈜신보령발전본부,1,2018-10-02 13:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2018-10-02 13:00,SOx,28.11
한국중부발전㈜신보령발전본부,1,2018-10-02 13:00,NOx,16.3
한국중부발전㈜신보령발전본부,1,2018-10-02 13:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-10-02 13:00,FL1,1464932.0
한국중부발전㈜신보령발전본부,1,2018-10-02 13:00,TMP,85.26
한국중부발전㈜신보령발전본부,1,2018-10-02 13:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2018-10-02 13:30,SOx,27.79
한국중부발전㈜신보령발전본부,1,2018-10-02 13:30,NOx,12.64
한국중부발전㈜신보령발전본부,1,2018-10-02 13:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-10-02 13:30,FL1,1474748.0
한국중부발전㈜신보령발전본부,1,2018-10-02 13:30,TMP,85.46
한국중부발전㈜신보령발전본부,1,2018-10-02 14:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2018-10-02 14:00,SOx,27.96
한국중부발전㈜신보령발전본부,1,2018-10-02 14:00,NOx,12.03
한국중부발전㈜신보령발전본부,1,2018-10-02 14:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2018-10-02 14:00,FL1,1471894.0
한국중부발전㈜신보령발전본부,1,2018-10-02 14:00,TMP,85.65
한국중부발전㈜신보령발전본부,1,2018-10-02 14:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-10-02 14:30,SOx,27.6
한국중부발전㈜신보령발전본부,1,2018-10-02 14:30,NOx,12.85
한국중부발전㈜신보령발전본부,1,2018-10-02 14:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-10-02 14:30,FL1,1476844.0
한국중부발전㈜신보령발전본부,1,2018-10-02 14:30,TMP,85.86
한국중부발전㈜신보령발전본부,1,2018-10-02 15:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-10-02 15:00,SOx,27.21
한국중부발전㈜신보령발전본부,1,2018-10-02 15:00,NOx,8.93
한국중부발전㈜신보령발전본부,1,2018-10-02 15:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2018-10-02 15:00,FL1,1467433.0
한국중부발전㈜신보령발전본부,1,2018-10-02 15:00,TMP,85.95
한국중부발전㈜신보령발전본부,1,2018-10-02 15:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-10-02 15:30,SOx,26.49
한국중부발전㈜신보령발전본부,1,2018-10-02 15:30,NOx,14.92
한국중부발전㈜신보령발전본부,1,2018-10-02 15:30,O₂,5.53
한국중부발전㈜신보령발전본부,1,2018-10-02 15:30,FL1,1472063.0
한국중부발전㈜신보령발전본부,1,2018-10-02 15:30,TMP,86.14
한국중부발전㈜신보령발전본부,1,2018-10-02 16:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-10-02 16:00,SOx,25.66
한국중부발전㈜신보령발전본부,1,2018-10-02 16:00,NOx,10.97
한국중부발전㈜신보령발전본부,1,2018-10-02 16:00,O₂,5.56
한국중부발전㈜신보령발전본부,1,2018-10-02 16:00,FL1,1468554.0
한국중부발전㈜신보령발전본부,1,2018-10-02 16:00,TMP,86.11
한국중부발전㈜신보령발전본부,1,2018-10-02 16:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2018-10-02 16:30,SOx,24.79
한국중부발전㈜신보령발전본부,1,2018-10-02 16:30,NOx,9.03
한국중부발전㈜신보령발전본부,1,2018-10-02 16:30,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-10-02 16:30,FL1,1481693.0
한국중부발전㈜신보령발전본부,1,2018-10-02 16:30,TMP,86.14
한국중부발전㈜신보령발전본부,1,2018-10-02 17:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2018-10-02 17:00,SOx,23.53
한국중부발전㈜신보령발전본부,1,2018-10-02 17:00,NOx,9.62
한국중부발전㈜신보령발전본부,1,2018-10-02 17:00,O₂,5.59
한국중부발전㈜신보령발전본부,1,2018-10-02 17:00,FL1,1465467.0
한국중부발전㈜신보령발전본부,1,2018-10-02 17:00,TMP,86.08
한국중부발전㈜신보령발전본부,1,2018-10-02 17:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-10-02 17:30,SOx,22.25
한국중부발전㈜신보령발전본부,1,2018-10-02 17:30,NOx,9.5
한국중부발전㈜신보령발전본부,1,2018-10-02 17:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2018-10-02 17:30,FL1,1489174.0
한국중부발전㈜신보령발전본부,1,2018-10-02 17:30,TMP,86.54
한국중부발전㈜신보령발전본부,1,2018-10-02 18:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2018-10-02 18:00,SOx,19.33
한국중부발전㈜신보령발전본부,1,2018-10-02 18:00,NOx,13.88
한국중부발전㈜신보령발전본부,1,2018-10-02 18:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-10-02 18:00,FL1,1482448.0
한국중부발전㈜신보령발전본부,1,2018-10-02 18:00,TMP,86.66
한국중부발전㈜신보령발전본부,1,2018-10-02 18:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2018-10-02 18:30,SOx,18.53
한국중부발전㈜신보령발전본부,1,2018-10-02 18:30,NOx,14.36
한국중부발전㈜신보령발전본부,1,2018-10-02 18:30,O₂,5.57
한국중부발전㈜신보령발전본부,1,2018-10-02 18:30,FL1,1475571.0
한국중부발전㈜신보령발전본부,1,2018-10-02 18:30,TMP,86.5
한국중부발전㈜신보령발전본부,1,2018-10-02 19:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2018-10-02 19:00,SOx,18.88
한국중부발전㈜신보령발전본부,1,2018-10-02 19:00,NOx,15.96
한국중부발전㈜신보령발전본부,1,2018-10-02 19:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2018-10-02 19:00,FL1,1461757.0
한국중부발전㈜신보령발전본부,1,2018-10-02 19:00,TMP,85.86
한국중부발전㈜신보령발전본부,1,2018-10-02 19:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2018-10-02 19:30,SOx,18.94
한국중부발전㈜신보령발전본부,1,2018-10-02 19:30,NOx,14.33
한국중부발전㈜신보령발전본부,1,2018-10-02 19:30,O₂,5.56
한국중부발전㈜신보령발전본부,1,2018-10-02 19:30,FL1,1460434.0
한국중부발전㈜신보령발전본부,1,2018-10-02 19:30,TMP,85.92
한국중부발전㈜신보령발전본부,1,2018-10-02 20:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2018-10-02 20:00,SOx,18.82
한국중부발전㈜신보령발전본부,1,2018-10-02 20:00,NOx,14.78
한국중부발전㈜신보령발전본부,1,2018-10-02 20:00,O₂,5.51
한국중부발전㈜신보령발전본부,1,2018-10-02 20:00,FL1,1472374.0
한국중부발전㈜신보령발전본부,1,2018-10-02 20:00,TMP,86.32
한국중부발전㈜신보령발전본부,1,2018-10-02 20:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2018-10-02 20:30,SOx,18.81
한국중부발전㈜신보령발전본부,1,2018-10-02 20:30,NOx,14.57
한국중부발전㈜신보령발전본부,1,2018-10-02 20:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-10-02 20:30,FL1,1464561.0
한국중부발전㈜신보령발전본부,1,2018-10-02 20:30,TMP,86.56
한국중부발전㈜신보령발전본부,1,2018-10-02 21:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2018-10-02 21:00,SOx,18.75
한국중부발전㈜신보령발전본부,1,2018-10-02 21:00,NOx,14.09
한국중부발전㈜신보령발전본부,1,2018-10-02 21:00,O₂,5.49
한국중부발전㈜신보령발전본부,1,2018-10-02 21:00,FL1,1470028.0
한국중부발전㈜신보령발전본부,1,2018-10-02 21:00,TMP,86.75
한국중부발전㈜신보령발전본부,1,2018-10-02 21:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2018-10-02 21:30,SOx,18.68
한국중부발전㈜신보령발전본부,1,2018-10-02 21:30,NOx,14.41
한국중부발전㈜신보령발전본부,1,2018-10-02 21:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-10-02 21:30,FL1,1474964.0
한국중부발전㈜신보령발전본부,1,2018-10-02 21:30,TMP,87.05
한국중부발전㈜신보령발전본부,1,2018-10-02 22:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2018-10-02 22:00,SOx,19.66
한국중부발전㈜신보령발전본부,1,2018-10-02 22:00,NOx,13.07
한국중부발전㈜신보령발전본부,1,2018-10-02 22:00,O₂,5.48
한국중부발전㈜신보령발전본부,1,2018-10-02 22:00,FL1,1462014.0
한국중부발전㈜신보령발전본부,1,2018-10-02 22:00,TMP,87.18
한국중부발전㈜신보령발전본부,1,2018-10-02 22:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-02 22:30,SOx,20.86
한국중부발전㈜신보령발전본부,1,2018-10-02 22:30,NOx,15.37
한국중부발전㈜신보령발전본부,1,2018-10-02 22:30,O₂,5.46
한국중부발전㈜신보령발전본부,1,2018-10-02 22:30,FL1,1468722.0
한국중부발전㈜신보령발전본부,1,2018-10-02 22:30,TMP,87.61
한국중부발전㈜신보령발전본부,1,2018-10-02 23:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-02 23:00,SOx,21.21
한국중부발전㈜신보령발전본부,1,2018-10-02 23:00,NOx,15.96
한국중부발전㈜신보령발전본부,1,2018-10-02 23:00,O₂,5.5
한국중부발전㈜신보령발전본부,1,2018-10-02 23:00,FL1,1465696.0
한국중부발전㈜신보령발전본부,1,2018-10-02 23:00,TMP,87.33
한국중부발전㈜신보령발전본부,1,2018-10-02 23:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2018-10-02 23:30,SOx,21.28
한국중부발전㈜신보령발전본부,1,2018-10-02 23:30,NOx,17.4
한국중부발전㈜신보령발전본부,1,2018-10-02 23:30,O₂,5.52
한국중부발전㈜신보령발전본부,1,2018-10-02 23:30,FL1,1451516.0
한국중부발전㈜신보령발전본부,1,2018-10-02 23:30,TMP,86.79
한국중부발전㈜신보령발전본부,1,2018-10-03 00:00,TSP,1.01
한국중부발전㈜신보령발전본부,1,2018-10-03 00:00,SOx,20.93
한국중부발전㈜신보령발전본부,1,2018-10-03 00:00,NOx,17.28
한국중부발전㈜신보령발전본부,1,2018-10-03 00:00,O₂,5.54
한국중부발전㈜신보령발전본부,1,2018-10-03 00:00,FL1,1452109.0
한국중부발전㈜신보령발전본부,1,2018-10-03 00:00,TMP,86.55
한국중부발전㈜신보령발전본부,1,2018-10-03 00:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2018-10-03 00:30,SOx,21.45
한국중부발전㈜신보령발전본부,1,2018-10-03 00:30,NOx,15.99
한국중부발전㈜신보령발전본부,1,2018-10-03 00:30,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-10-03 00:30,FL1,1454034.0
한국중부발전㈜신보령발전본부,1,2018-10-03 00:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2018-10-03 01:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-03 01:00,SOx,21.27
한국중부발전㈜신보령발전본부,1,2018-10-03 01:00,NOx,15.56
한국중부발전㈜신보령발전본부,1,2018-10-03 01:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-10-03 01:00,FL1,1444870.0
한국중부발전㈜신보령발전본부,1,2018-10-03 01:00,TMP,86.4
한국중부발전㈜신보령발전본부,1,2018-10-03 01:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-03 01:30,SOx,21.42
한국중부발전㈜신보령발전본부,1,2018-10-03 01:30,NOx,12.69
한국중부발전㈜신보령발전본부,1,2018-10-03 01:30,O₂,5.6
한국중부발전㈜신보령발전본부,1,2018-10-03 01:30,FL1,1450034.0
한국중부발전㈜신보령발전본부,1,2018-10-03 01:30,TMP,86.35
한국중부발전㈜신보령발전본부,1,2018-10-03 02:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2018-10-03 02:00,SOx,21.86
한국중부발전㈜신보령발전본부,1,2018-10-03 02:00,NOx,14.29
한국중부발전㈜신보령발전본부,1,2018-10-03 02:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2018-10-03 02:00,FL1,1446995.0
한국중부발전㈜신보령발전본부,1,2018-10-03 02:00,TMP,86.4
한국중부발전㈜신보령발전본부,1,2018-10-03 02:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-03 02:30,SOx,22.09
한국중부발전㈜신보령발전본부,1,2018-10-03 02:30,NOx,15.29
한국중부발전㈜신보령발전본부,1,2018-10-03 02:30,O₂,5.61
한국중부발전㈜신보령발전본부,1,2018-10-03 02:30,FL1,1448452.0
한국중부발전㈜신보령발전본부,1,2018-10-03 02:30,TMP,86.33
한국중부발전㈜신보령발전본부,1,2018-10-03 03:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-03 03:00,SOx,21.62
한국중부발전㈜신보령발전본부,1,2018-10-03 03:00,NOx,12.97
한국중부발전㈜신보령발전본부,1,2018-10-03 03:00,O₂,5.55
한국중부발전㈜신보령발전본부,1,2018-10-03 03:00,FL1,1440159.0
한국중부발전㈜신보령발전본부,1,2018-10-03 03:00,TMP,86.33
한국중부발전㈜신보령발전본부,1,2018-10-03 03:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2018-10-03 03:30,SOx,21.73
한국중부발전㈜신보령발전본부,1,2018-10-03 03:30,NOx,12.63
