사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-04-02 06:00,FL1,1538316.0
한국중부발전㈜신보령발전본부,1,2024-04-02 06:00,TMP,84.5
한국중부발전㈜신보령발전본부,1,2024-04-02 06:30,TSP,1.92
한국중부발전㈜신보령발전본부,1,2024-04-02 06:30,SOx,7.04
한국중부발전㈜신보령발전본부,1,2024-04-02 06:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2024-04-02 06:30,O₂,5.83
한국중부발전㈜신보령발전본부,1,2024-04-02 06:30,FL1,1519620.0
한국중부발전㈜신보령발전본부,1,2024-04-02 06:30,TMP,84.54
한국중부발전㈜신보령발전본부,1,2024-04-02 07:00,TSP,1.87
한국중부발전㈜신보령발전본부,1,2024-04-02 07:00,SOx,7.22
한국중부발전㈜신보령발전본부,1,2024-04-02 07:00,NOx,6.33
한국중부발전㈜신보령발전본부,1,2024-04-02 07:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2024-04-02 07:00,FL1,1533593.0
한국중부발전㈜신보령발전본부,1,2024-04-02 07:00,TMP,84.72
한국중부발전㈜신보령발전본부,1,2024-04-02 07:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2024-04-02 07:30,SOx,7.01
한국중부발전㈜신보령발전본부,1,2024-04-02 07:30,NOx,6.75
한국중부발전㈜신보령발전본부,1,2024-04-02 07:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-02 07:30,FL1,1535708.0
한국중부발전㈜신보령발전본부,1,2024-04-02 07:30,TMP,84.95
한국중부발전㈜신보령발전본부,1,2024-04-02 08:00,TSP,1.93
한국중부발전㈜신보령발전본부,1,2024-04-02 08:00,SOx,7.03
한국중부발전㈜신보령발전본부,1,2024-04-02 08:00,NOx,6.18
한국중부발전㈜신보령발전본부,1,2024-04-02 08:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-04-02 08:00,FL1,1553404.0
한국중부발전㈜신보령발전본부,1,2024-04-02 08:00,TMP,85.22
한국중부발전㈜신보령발전본부,1,2024-04-02 08:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 08:30,SOx,6.99
한국중부발전㈜신보령발전본부,1,2024-04-02 08:30,NOx,7.0
한국중부발전㈜신보령발전본부,1,2024-04-02 08:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-02 08:30,FL1,1541357.0
한국중부발전㈜신보령발전본부,1,2024-04-02 08:30,TMP,85.28
한국중부발전㈜신보령발전본부,1,2024-04-02 09:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2024-04-02 09:00,SOx,6.99
한국중부발전㈜신보령발전본부,1,2024-04-02 09:00,NOx,7.19
한국중부발전㈜신보령발전본부,1,2024-04-02 09:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2024-04-02 09:00,FL1,1534322.0
한국중부발전㈜신보령발전본부,1,2024-04-02 09:00,TMP,85.39
한국중부발전㈜신보령발전본부,1,2024-04-02 09:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 09:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 09:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 09:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 09:30,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 09:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 10:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 10:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 10:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 10:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 10:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 10:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 10:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 10:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 10:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 10:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 10:30,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 10:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 11:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 11:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 11:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 11:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 11:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 11:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 11:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 11:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 11:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 11:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 11:30,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 11:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 12:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 12:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 12:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 12:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 12:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 12:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 12:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 12:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 12:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 12:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 12:30,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 12:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 13:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 13:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 13:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 13:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 13:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 13:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 13:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 13:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 13:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 13:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 13:30,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 13:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 14:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 14:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 14:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 14:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 14:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 14:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 14:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 14:30,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 14:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 14:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 14:30,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 14:30,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 15:00,TSP,1.9
한국중부발전㈜신보령발전본부,1,2024-04-02 15:00,SOx,6.54
한국중부발전㈜신보령발전본부,1,2024-04-02 15:00,NOx,7.13
한국중부발전㈜신보령발전본부,1,2024-04-02 15:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2024-04-02 15:00,FL1,1507751.0
한국중부발전㈜신보령발전본부,1,2024-04-02 15:00,TMP,85.03
한국중부발전㈜신보령발전본부,1,2024-04-02 15:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2024-04-02 15:30,SOx,7.89
한국중부발전㈜신보령발전본부,1,2024-04-02 15:30,NOx,2.28
한국중부발전㈜신보령발전본부,1,2024-04-02 15:30,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-04-02 15:30,FL1,1550357.0
한국중부발전㈜신보령발전본부,1,2024-04-02 15:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2024-04-02 16:00,TSP,1.58
한국중부발전㈜신보령발전본부,1,2024-04-02 16:00,SOx,7.65
한국중부발전㈜신보령발전본부,1,2024-04-02 16:00,NOx,2.94
한국중부발전㈜신보령발전본부,1,2024-04-02 16:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-04-02 16:00,FL1,1536148.0
한국중부발전㈜신보령발전본부,1,2024-04-02 16:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2024-04-02 16:30,TSP,1.51
한국중부발전㈜신보령발전본부,1,2024-04-02 16:30,SOx,7.55
한국중부발전㈜신보령발전본부,1,2024-04-02 16:30,NOx,4.62
한국중부발전㈜신보령발전본부,1,2024-04-02 16:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-04-02 16:30,FL1,1538663.0
한국중부발전㈜신보령발전본부,1,2024-04-02 16:30,TMP,86.64
한국중부발전㈜신보령발전본부,1,2024-04-02 17:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2024-04-02 17:00,SOx,7.71
한국중부발전㈜신보령발전본부,1,2024-04-02 17:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2024-04-02 17:00,O₂,5.77
한국중부발전㈜신보령발전본부,1,2024-04-02 17:00,FL1,1532582.0
한국중부발전㈜신보령발전본부,1,2024-04-02 17:00,TMP,86.2
한국중부발전㈜신보령발전본부,1,2024-04-02 17:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2024-04-02 17:30,SOx,7.87
한국중부발전㈜신보령발전본부,1,2024-04-02 17:30,NOx,4.8
한국중부발전㈜신보령발전본부,1,2024-04-02 17:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2024-04-02 17:30,FL1,1540447.0
한국중부발전㈜신보령발전본부,1,2024-04-02 17:30,TMP,86.1
한국중부발전㈜신보령발전본부,1,2024-04-02 18:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2024-04-02 18:00,SOx,7.78
한국중부발전㈜신보령발전본부,1,2024-04-02 18:00,NOx,5.87
한국중부발전㈜신보령발전본부,1,2024-04-02 18:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2024-04-02 18:00,FL1,1538960.0
한국중부발전㈜신보령발전본부,1,2024-04-02 18:00,TMP,85.93
한국중부발전㈜신보령발전본부,1,2024-04-02 18:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2024-04-02 18:30,SOx,7.85
한국중부발전㈜신보령발전본부,1,2024-04-02 18:30,NOx,5.48
한국중부발전㈜신보령발전본부,1,2024-04-02 18:30,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-02 18:30,FL1,1543367.0
한국중부발전㈜신보령발전본부,1,2024-04-02 18:30,TMP,86.0
한국중부발전㈜신보령발전본부,1,2024-04-02 19:00,TSP,1.74
한국중부발전㈜신보령발전본부,1,2024-04-02 19:00,SOx,7.99
한국중부발전㈜신보령발전본부,1,2024-04-02 19:00,NOx,4.14
한국중부발전㈜신보령발전본부,1,2024-04-02 19:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-04-02 19:00,FL1,1548525.0
한국중부발전㈜신보령발전본부,1,2024-04-02 19:00,TMP,86.31
한국중부발전㈜신보령발전본부,1,2024-04-02 19:30,TSP,1.57
한국중부발전㈜신보령발전본부,1,2024-04-02 19:30,SOx,8.25
한국중부발전㈜신보령발전본부,1,2024-04-02 19:30,NOx,2.89
한국중부발전㈜신보령발전본부,1,2024-04-02 19:30,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-04-02 19:30,FL1,1545748.0
한국중부발전㈜신보령발전본부,1,2024-04-02 19:30,TMP,86.63
한국중부발전㈜신보령발전본부,1,2024-04-02 20:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2024-04-02 20:00,SOx,8.46
한국중부발전㈜신보령발전본부,1,2024-04-02 20:00,NOx,2.08
한국중부발전㈜신보령발전본부,1,2024-04-02 20:00,O₂,5.67
한국중부발전㈜신보령발전본부,1,2024-04-02 20:00,FL1,1549891.0
한국중부발전㈜신보령발전본부,1,2024-04-02 20:00,TMP,86.71
한국중부발전㈜신보령발전본부,1,2024-04-02 20:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2024-04-02 20:30,SOx,8.48
한국중부발전㈜신보령발전본부,1,2024-04-02 20:30,NOx,2.69
한국중부발전㈜신보령발전본부,1,2024-04-02 20:30,O₂,5.69
한국중부발전㈜신보령발전본부,1,2024-04-02 20:30,FL1,1551100.0
한국중부발전㈜신보령발전본부,1,2024-04-02 20:30,TMP,86.77
한국중부발전㈜신보령발전본부,1,2024-04-02 21:00,TSP,1.66
한국중부발전㈜신보령발전본부,1,2024-04-02 21:00,SOx,8.3
한국중부발전㈜신보령발전본부,1,2024-04-02 21:00,NOx,2.19
한국중부발전㈜신보령발전본부,1,2024-04-02 21:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-02 21:00,FL1,1545023.0
한국중부발전㈜신보령발전본부,1,2024-04-02 21:00,TMP,86.65
한국중부발전㈜신보령발전본부,1,2024-04-02 21:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2024-04-02 21:30,SOx,8.13
한국중부발전㈜신보령발전본부,1,2024-04-02 21:30,NOx,1.94
한국중부발전㈜신보령발전본부,1,2024-04-02 21:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-04-02 21:30,FL1,1539083.0
한국중부발전㈜신보령발전본부,1,2024-04-02 21:30,TMP,86.29
한국중부발전㈜신보령발전본부,1,2024-04-02 22:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2024-04-02 22:00,SOx,8.29
한국중부발전㈜신보령발전본부,1,2024-04-02 22:00,NOx,2.6
한국중부발전㈜신보령발전본부,1,2024-04-02 22:00,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-04-02 22:00,FL1,1536112.0
한국중부발전㈜신보령발전본부,1,2024-04-02 22:00,TMP,86.26
한국중부발전㈜신보령발전본부,1,2024-04-02 22:30,TSP,1.53
한국중부발전㈜신보령발전본부,1,2024-04-02 22:30,SOx,8.08
한국중부발전㈜신보령발전본부,1,2024-04-02 22:30,NOx,2.41
한국중부발전㈜신보령발전본부,1,2024-04-02 22:30,O₂,5.7
한국중부발전㈜신보령발전본부,1,2024-04-02 22:30,FL1,1529573.0
한국중부발전㈜신보령발전본부,1,2024-04-02 22:30,TMP,86.06
한국중부발전㈜신보령발전본부,1,2024-04-02 23:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2024-04-02 23:00,SOx,8.19
한국중부발전㈜신보령발전본부,1,2024-04-02 23:00,NOx,2.29
한국중부발전㈜신보령발전본부,1,2024-04-02 23:00,O₂,5.68
한국중부발전㈜신보령발전본부,1,2024-04-02 23:00,FL1,1530758.0
한국중부발전㈜신보령발전본부,1,2024-04-02 23:00,TMP,85.96
한국중부발전㈜신보령발전본부,1,2024-04-02 23:30,TSP,1.54
한국중부발전㈜신보령발전본부,1,2024-04-02 23:30,SOx,8.05
한국중부발전㈜신보령발전본부,1,2024-04-02 23:30,NOx,2.63
한국중부발전㈜신보령발전본부,1,2024-04-02 23:30,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-02 23:30,FL1,1530522.0
한국중부발전㈜신보령발전본부,1,2024-04-02 23:30,TMP,85.82
한국중부발전㈜신보령발전본부,1,2024-04-03 00:00,TSP,1.58
한국중부발전㈜신보령발전본부,1,2024-04-03 00:00,SOx,8.01
한국중부발전㈜신보령발전본부,1,2024-04-03 00:00,NOx,2.85
한국중부발전㈜신보령발전본부,1,2024-04-03 00:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-03 00:00,FL1,1534480.0
한국중부발전㈜신보령발전본부,1,2024-04-03 00:00,TMP,85.85
한국중부발전㈜신보령발전본부,1,2024-04-03 00:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2024-04-03 00:30,SOx,7.78
한국중부발전㈜신보령발전본부,1,2024-04-03 00:30,NOx,3.68
한국중부발전㈜신보령발전본부,1,2024-04-03 00:30,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-04-03 00:30,FL1,1522115.0
한국중부발전㈜신보령발전본부,1,2024-04-03 00:30,TMP,85.7
한국중부발전㈜신보령발전본부,1,2024-04-03 01:00,TSP,1.65
한국중부발전㈜신보령발전본부,1,2024-04-03 01:00,SOx,7.6
한국중부발전㈜신보령발전본부,1,2024-04-03 01:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2024-04-03 01:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2024-04-03 01:00,FL1,1529845.0
한국중부발전㈜신보령발전본부,1,2024-04-03 01:00,TMP,85.72
한국중부발전㈜신보령발전본부,1,2024-04-03 01:30,TSP,1.65
한국중부발전㈜신보령발전본부,1,2024-04-03 01:30,SOx,7.25
한국중부발전㈜신보령발전본부,1,2024-04-03 01:30,NOx,5.18
한국중부발전㈜신보령발전본부,1,2024-04-03 01:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-04-03 01:30,FL1,1531706.0
한국중부발전㈜신보령발전본부,1,2024-04-03 01:30,TMP,85.54
한국중부발전㈜신보령발전본부,1,2024-04-03 02:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2024-04-03 02:00,SOx,7.24
한국중부발전㈜신보령발전본부,1,2024-04-03 02:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2024-04-03 02:00,O₂,5.75
한국중부발전㈜신보령발전본부,1,2024-04-03 02:00,FL1,1531773.0
한국중부발전㈜신보령발전본부,1,2024-04-03 02:00,TMP,85.52
한국중부발전㈜신보령발전본부,1,2024-04-03 02:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2024-04-03 02:30,SOx,6.99
한국중부발전㈜신보령발전본부,1,2024-04-03 02:30,NOx,4.01
한국중부발전㈜신보령발전본부,1,2024-04-03 02:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2024-04-03 02:30,FL1,1542833.0
한국중부발전㈜신보령발전본부,1,2024-04-03 02:30,TMP,85.48
한국중부발전㈜신보령발전본부,1,2024-04-03 03:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2024-04-03 03:00,SOx,6.97
한국중부발전㈜신보령발전본부,1,2024-04-03 03:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2024-04-03 03:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2024-04-03 03:00,FL1,1538595.0
한국중부발전㈜신보령발전본부,1,2024-04-03 03:00,TMP,85.46
한국중부발전㈜신보령발전본부,1,2024-04-03 03:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2024-04-03 03:30,SOx,6.89
한국중부발전㈜신보령발전본부,1,2024-04-03 03:30,NOx,4.75
한국중부발전㈜신보령발전본부,1,2024-04-03 03:30,O₂,5.71
한국중부발전㈜신보령발전본부,1,2024-04-03 03:30,FL1,1546239.0
한국중부발전㈜신보령발전본부,1,2024-04-03 03:30,TMP,85.44
