사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-06-10 16:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-10 16:00,FL1,1481423.0
한국중부발전㈜신보령발전본부,1,2020-06-10 16:00,TMP,90.14
한국중부발전㈜신보령발전본부,1,2020-06-10 16:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-06-10 16:30,SOx,11.82
한국중부발전㈜신보령발전본부,1,2020-06-10 16:30,NOx,7.72
한국중부발전㈜신보령발전본부,1,2020-06-10 16:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-06-10 16:30,FL1,1475576.0
한국중부발전㈜신보령발전본부,1,2020-06-10 16:30,TMP,90.07
한국중부발전㈜신보령발전본부,1,2020-06-10 17:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-06-10 17:00,SOx,11.65
한국중부발전㈜신보령발전본부,1,2020-06-10 17:00,NOx,9.04
한국중부발전㈜신보령발전본부,1,2020-06-10 17:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-06-10 17:00,FL1,1471998.0
한국중부발전㈜신보령발전본부,1,2020-06-10 17:00,TMP,89.35
한국중부발전㈜신보령발전본부,1,2020-06-10 17:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-06-10 17:30,SOx,11.62
한국중부발전㈜신보령발전본부,1,2020-06-10 17:30,NOx,8.17
한국중부발전㈜신보령발전본부,1,2020-06-10 17:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-06-10 17:30,FL1,1460142.0
한국중부발전㈜신보령발전본부,1,2020-06-10 17:30,TMP,88.59
한국중부발전㈜신보령발전본부,1,2020-06-10 18:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2020-06-10 18:00,SOx,11.38
한국중부발전㈜신보령발전본부,1,2020-06-10 18:00,NOx,10.48
한국중부발전㈜신보령발전본부,1,2020-06-10 18:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-06-10 18:00,FL1,1460858.0
한국중부발전㈜신보령발전본부,1,2020-06-10 18:00,TMP,87.87
한국중부발전㈜신보령발전본부,1,2020-06-10 18:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-06-10 18:30,SOx,11.5
한국중부발전㈜신보령발전본부,1,2020-06-10 18:30,NOx,8.34
한국중부발전㈜신보령발전본부,1,2020-06-10 18:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-06-10 18:30,FL1,1465765.0
한국중부발전㈜신보령발전본부,1,2020-06-10 18:30,TMP,87.92
한국중부발전㈜신보령발전본부,1,2020-06-10 19:00,TSP,0.75
한국중부발전㈜신보령발전본부,1,2020-06-10 19:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2020-06-10 19:00,NOx,8.74
한국중부발전㈜신보령발전본부,1,2020-06-10 19:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-06-10 19:00,FL1,1456180.0
한국중부발전㈜신보령발전본부,1,2020-06-10 19:00,TMP,87.53
한국중부발전㈜신보령발전본부,1,2020-06-10 19:30,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-06-10 19:30,SOx,11.25
한국중부발전㈜신보령발전본부,1,2020-06-10 19:30,NOx,9.17
한국중부발전㈜신보령발전본부,1,2020-06-10 19:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-06-10 19:30,FL1,1454833.0
한국중부발전㈜신보령발전본부,1,2020-06-10 19:30,TMP,86.83
한국중부발전㈜신보령발전본부,1,2020-06-10 20:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-10 20:00,SOx,11.2
한국중부발전㈜신보령발전본부,1,2020-06-10 20:00,NOx,10.34
한국중부발전㈜신보령발전본부,1,2020-06-10 20:00,O₂,4.95
한국중부발전㈜신보령발전본부,1,2020-06-10 20:00,FL1,1442480.0
한국중부발전㈜신보령발전본부,1,2020-06-10 20:00,TMP,86.44
한국중부발전㈜신보령발전본부,1,2020-06-10 20:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-10 20:30,SOx,11.31
한국중부발전㈜신보령발전본부,1,2020-06-10 20:30,NOx,7.68
한국중부발전㈜신보령발전본부,1,2020-06-10 20:30,O₂,4.92
한국중부발전㈜신보령발전본부,1,2020-06-10 20:30,FL1,1452186.0
한국중부발전㈜신보령발전본부,1,2020-06-10 20:30,TMP,86.21
한국중부발전㈜신보령발전본부,1,2020-06-10 21:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-10 21:00,SOx,11.35
한국중부발전㈜신보령발전본부,1,2020-06-10 21:00,NOx,7.33
한국중부발전㈜신보령발전본부,1,2020-06-10 21:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-06-10 21:00,FL1,1447563.0
한국중부발전㈜신보령발전본부,1,2020-06-10 21:00,TMP,86.2
한국중부발전㈜신보령발전본부,1,2020-06-10 21:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-06-10 21:30,SOx,11.43
한국중부발전㈜신보령발전본부,1,2020-06-10 21:30,NOx,7.73
한국중부발전㈜신보령발전본부,1,2020-06-10 21:30,O₂,4.85
한국중부발전㈜신보령발전본부,1,2020-06-10 21:30,FL1,1464183.0
한국중부발전㈜신보령발전본부,1,2020-06-10 21:30,TMP,86.31
한국중부발전㈜신보령발전본부,1,2020-06-10 22:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-10 22:00,SOx,11.57
한국중부발전㈜신보령발전본부,1,2020-06-10 22:00,NOx,9.22
한국중부발전㈜신보령발전본부,1,2020-06-10 22:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-06-10 22:00,FL1,1472238.0
한국중부발전㈜신보령발전본부,1,2020-06-10 22:00,TMP,86.41
한국중부발전㈜신보령발전본부,1,2020-06-10 22:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2020-06-10 22:30,SOx,11.6
한국중부발전㈜신보령발전본부,1,2020-06-10 22:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2020-06-10 22:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-06-10 22:30,FL1,1454932.0
한국중부발전㈜신보령발전본부,1,2020-06-10 22:30,TMP,86.47
한국중부발전㈜신보령발전본부,1,2020-06-10 23:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-06-10 23:00,SOx,11.69
한국중부발전㈜신보령발전본부,1,2020-06-10 23:00,NOx,8.94
한국중부발전㈜신보령발전본부,1,2020-06-10 23:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-06-10 23:00,FL1,1447159.0
한국중부발전㈜신보령발전본부,1,2020-06-10 23:00,TMP,86.38
한국중부발전㈜신보령발전본부,1,2020-06-10 23:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-06-10 23:30,SOx,11.75
한국중부발전㈜신보령발전본부,1,2020-06-10 23:30,NOx,7.71
한국중부발전㈜신보령발전본부,1,2020-06-10 23:30,O₂,4.88
한국중부발전㈜신보령발전본부,1,2020-06-10 23:30,FL1,1452718.0
한국중부발전㈜신보령발전본부,1,2020-06-10 23:30,TMP,86.63
한국중부발전㈜신보령발전본부,1,2020-06-11 00:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2020-06-11 00:00,SOx,11.89
한국중부발전㈜신보령발전본부,1,2020-06-11 00:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2020-06-11 00:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-06-11 00:00,FL1,1454495.0
한국중부발전㈜신보령발전본부,1,2020-06-11 00:00,TMP,87.14
한국중부발전㈜신보령발전본부,1,2020-06-11 00:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-11 00:30,SOx,11.88
한국중부발전㈜신보령발전본부,1,2020-06-11 00:30,NOx,7.9
한국중부발전㈜신보령발전본부,1,2020-06-11 00:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-06-11 00:30,FL1,1441485.0
한국중부발전㈜신보령발전본부,1,2020-06-11 00:30,TMP,87.04
한국중부발전㈜신보령발전본부,1,2020-06-11 01:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-11 01:00,SOx,11.87
한국중부발전㈜신보령발전본부,1,2020-06-11 01:00,NOx,7.68
한국중부발전㈜신보령발전본부,1,2020-06-11 01:00,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-06-11 01:00,FL1,1440661.0
한국중부발전㈜신보령발전본부,1,2020-06-11 01:00,TMP,87.02
한국중부발전㈜신보령발전본부,1,2020-06-11 01:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-06-11 01:30,SOx,11.83
한국중부발전㈜신보령발전본부,1,2020-06-11 01:30,NOx,8.15
한국중부발전㈜신보령발전본부,1,2020-06-11 01:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2020-06-11 01:30,FL1,1444171.0
한국중부발전㈜신보령발전본부,1,2020-06-11 01:30,TMP,87.11
한국중부발전㈜신보령발전본부,1,2020-06-11 02:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2020-06-11 02:00,SOx,11.78
한국중부발전㈜신보령발전본부,1,2020-06-11 02:00,NOx,7.97
한국중부발전㈜신보령발전본부,1,2020-06-11 02:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-11 02:00,FL1,1451075.0
한국중부발전㈜신보령발전본부,1,2020-06-11 02:00,TMP,87.26
한국중부발전㈜신보령발전본부,1,2020-06-11 02:30,TSP,0.71
한국중부발전㈜신보령발전본부,1,2020-06-11 02:30,SOx,11.77
한국중부발전㈜신보령발전본부,1,2020-06-11 02:30,NOx,8.62
한국중부발전㈜신보령발전본부,1,2020-06-11 02:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-06-11 02:30,FL1,1446744.0
한국중부발전㈜신보령발전본부,1,2020-06-11 02:30,TMP,87.26
한국중부발전㈜신보령발전본부,1,2020-06-11 03:00,TSP,0.71
한국중부발전㈜신보령발전본부,1,2020-06-11 03:00,SOx,11.78
한국중부발전㈜신보령발전본부,1,2020-06-11 03:00,NOx,8.91
한국중부발전㈜신보령발전본부,1,2020-06-11 03:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2020-06-11 03:00,FL1,1432718.0
한국중부발전㈜신보령발전본부,1,2020-06-11 03:00,TMP,87.19
한국중부발전㈜신보령발전본부,1,2020-06-11 03:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-06-11 03:30,SOx,11.94
한국중부발전㈜신보령발전본부,1,2020-06-11 03:30,NOx,7.97
한국중부발전㈜신보령발전본부,1,2020-06-11 03:30,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-06-11 03:30,FL1,1443404.0
한국중부발전㈜신보령발전본부,1,2020-06-11 03:30,TMP,87.17
한국중부발전㈜신보령발전본부,1,2020-06-11 04:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-06-11 04:00,SOx,11.97
한국중부발전㈜신보령발전본부,1,2020-06-11 04:00,NOx,8.61
한국중부발전㈜신보령발전본부,1,2020-06-11 04:00,O₂,4.79
한국중부발전㈜신보령발전본부,1,2020-06-11 04:00,FL1,1439883.0
한국중부발전㈜신보령발전본부,1,2020-06-11 04:00,TMP,87.14
한국중부발전㈜신보령발전본부,1,2020-06-11 04:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-06-11 04:30,SOx,12.17
한국중부발전㈜신보령발전본부,1,2020-06-11 04:30,NOx,8.42
한국중부발전㈜신보령발전본부,1,2020-06-11 04:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2020-06-11 04:30,FL1,1440415.0
한국중부발전㈜신보령발전본부,1,2020-06-11 04:30,TMP,87.19
한국중부발전㈜신보령발전본부,1,2020-06-11 05:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2020-06-11 05:00,SOx,12.34
한국중부발전㈜신보령발전본부,1,2020-06-11 05:00,NOx,7.33
한국중부발전㈜신보령발전본부,1,2020-06-11 05:00,O₂,4.78
한국중부발전㈜신보령발전본부,1,2020-06-11 05:00,FL1,1443313.0
한국중부발전㈜신보령발전본부,1,2020-06-11 05:00,TMP,87.21
한국중부발전㈜신보령발전본부,1,2020-06-11 05:30,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-06-11 05:30,SOx,12.39
한국중부발전㈜신보령발전본부,1,2020-06-11 05:30,NOx,7.27
한국중부발전㈜신보령발전본부,1,2020-06-11 05:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2020-06-11 05:30,FL1,1423801.0
한국중부발전㈜신보령발전본부,1,2020-06-11 05:30,TMP,87.35
한국중부발전㈜신보령발전본부,1,2020-06-11 06:00,TSP,0.66
한국중부발전㈜신보령발전본부,1,2020-06-11 06:00,SOx,12.16
한국중부발전㈜신보령발전본부,1,2020-06-11 06:00,NOx,7.58
한국중부발전㈜신보령발전본부,1,2020-06-11 06:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2020-06-11 06:00,FL1,1407575.0
한국중부발전㈜신보령발전본부,1,2020-06-11 06:00,TMP,87.39
한국중부발전㈜신보령발전본부,1,2020-06-11 06:30,TSP,0.61
한국중부발전㈜신보령발전본부,1,2020-06-11 06:30,SOx,11.61
한국중부발전㈜신보령발전본부,1,2020-06-11 06:30,NOx,8.66
한국중부발전㈜신보령발전본부,1,2020-06-11 06:30,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-06-11 06:30,FL1,1349551.0
한국중부발전㈜신보령발전본부,1,2020-06-11 06:30,TMP,87.27
한국중부발전㈜신보령발전본부,1,2020-06-11 07:00,TSP,0.61
한국중부발전㈜신보령발전본부,1,2020-06-11 07:00,SOx,11.4
한국중부발전㈜신보령발전본부,1,2020-06-11 07:00,NOx,8.98
한국중부발전㈜신보령발전본부,1,2020-06-11 07:00,O₂,4.98
한국중부발전㈜신보령발전본부,1,2020-06-11 07:00,FL1,1343515.0
한국중부발전㈜신보령발전본부,1,2020-06-11 07:00,TMP,86.97
한국중부발전㈜신보령발전본부,1,2020-06-11 07:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2020-06-11 07:30,SOx,12.22
한국중부발전㈜신보령발전본부,1,2020-06-11 07:30,NOx,7.29
한국중부발전㈜신보령발전본부,1,2020-06-11 07:30,O₂,4.82
한국중부발전㈜신보령발전본부,1,2020-06-11 07:30,FL1,1439799.0
한국중부발전㈜신보령발전본부,1,2020-06-11 07:30,TMP,86.99
한국중부발전㈜신보령발전본부,1,2020-06-11 08:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-06-11 08:00,SOx,12.32
한국중부발전㈜신보령발전본부,1,2020-06-11 08:00,NOx,6.21
한국중부발전㈜신보령발전본부,1,2020-06-11 08:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-11 08:00,FL1,1464031.0
한국중부발전㈜신보령발전본부,1,2020-06-11 08:00,TMP,87.31
한국중부발전㈜신보령발전본부,1,2020-06-11 08:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2020-06-11 08:30,SOx,12.11
한국중부발전㈜신보령발전본부,1,2020-06-11 08:30,NOx,5.95
한국중부발전㈜신보령발전본부,1,2020-06-11 08:30,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-06-11 08:30,FL1,1467428.0
한국중부발전㈜신보령발전본부,1,2020-06-11 08:30,TMP,87.65
한국중부발전㈜신보령발전본부,1,2020-06-11 09:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2020-06-11 09:00,SOx,11.86
한국중부발전㈜신보령발전본부,1,2020-06-11 09:00,NOx,7.58
한국중부발전㈜신보령발전본부,1,2020-06-11 09:00,O₂,4.82
한국중부발전㈜신보령발전본부,1,2020-06-11 09:00,FL1,1455849.0
한국중부발전㈜신보령발전본부,1,2020-06-11 09:00,TMP,88.07
한국중부발전㈜신보령발전본부,1,2020-06-11 09:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2020-06-11 09:30,SOx,11.68
한국중부발전㈜신보령발전본부,1,2020-06-11 09:30,NOx,7.07
한국중부발전㈜신보령발전본부,1,2020-06-11 09:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-11 09:30,FL1,1466247.0
한국중부발전㈜신보령발전본부,1,2020-06-11 09:30,TMP,88.24
한국중부발전㈜신보령발전본부,1,2020-06-11 10:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2020-06-11 10:00,SOx,11.42
한국중부발전㈜신보령발전본부,1,2020-06-11 10:00,NOx,8.0
한국중부발전㈜신보령발전본부,1,2020-06-11 10:00,O₂,4.85
한국중부발전㈜신보령발전본부,1,2020-06-11 10:00,FL1,1454575.0
한국중부발전㈜신보령발전본부,1,2020-06-11 10:00,TMP,88.18
한국중부발전㈜신보령발전본부,1,2020-06-11 10:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-06-11 10:30,SOx,11.28
한국중부발전㈜신보령발전본부,1,2020-06-11 10:30,NOx,11.26
한국중부발전㈜신보령발전본부,1,2020-06-11 10:30,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-06-11 10:30,FL1,1448462.0
한국중부발전㈜신보령발전본부,1,2020-06-11 10:30,TMP,88.35
한국중부발전㈜신보령발전본부,1,2020-06-11 11:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-06-11 11:00,SOx,11.1
한국중부발전㈜신보령발전본부,1,2020-06-11 11:00,NOx,8.6
한국중부발전㈜신보령발전본부,1,2020-06-11 11:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-06-11 11:00,FL1,1444281.0
한국중부발전㈜신보령발전본부,1,2020-06-11 11:00,TMP,88.6
한국중부발전㈜신보령발전본부,1,2020-06-11 11:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-06-11 11:30,SOx,11.01
한국중부발전㈜신보령발전본부,1,2020-06-11 11:30,NOx,8.27
한국중부발전㈜신보령발전본부,1,2020-06-11 11:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-11 11:30,FL1,1442115.0
한국중부발전㈜신보령발전본부,1,2020-06-11 11:30,TMP,88.5
한국중부발전㈜신보령발전본부,1,2020-06-11 12:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2020-06-11 12:00,SOx,11.09
한국중부발전㈜신보령발전본부,1,2020-06-11 12:00,NOx,10.01
한국중부발전㈜신보령발전본부,1,2020-06-11 12:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-11 12:00,FL1,1442946.0
한국중부발전㈜신보령발전본부,1,2020-06-11 12:00,TMP,88.68
한국중부발전㈜신보령발전본부,1,2020-06-11 12:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-06-11 12:30,SOx,11.28
한국중부발전㈜신보령발전본부,1,2020-06-11 12:30,NOx,8.7
한국중부발전㈜신보령발전본부,1,2020-06-11 12:30,O₂,4.76
한국중부발전㈜신보령발전본부,1,2020-06-11 12:30,FL1,1456632.0
한국중부발전㈜신보령발전본부,1,2020-06-11 12:30,TMP,88.79
한국중부발전㈜신보령발전본부,1,2020-06-11 13:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-06-11 13:00,SOx,11.68
한국중부발전㈜신보령발전본부,1,2020-06-11 13:00,NOx,8.48
한국중부발전㈜신보령발전본부,1,2020-06-11 13:00,O₂,4.76
한국중부발전㈜신보령발전본부,1,2020-06-11 13:00,FL1,1473887.0
한국중부발전㈜신보령발전본부,1,2020-06-11 13:00,TMP,89.16
한국중부발전㈜신보령발전본부,1,2020-06-11 13:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-06-11 13:30,SOx,11.99
한국중부발전㈜신보령발전본부,1,2020-06-11 13:30,NOx,10.07
한국중부발전㈜신보령발전본부,1,2020-06-11 13:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2020-06-11 13:30,FL1,1482499.0
한국중부발전㈜신보령발전본부,1,2020-06-11 13:30,TMP,89.28
한국중부발전㈜신보령발전본부,1,2020-06-11 14:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-06-11 14:00,SOx,11.99
한국중부발전㈜신보령발전본부,1,2020-06-11 14:00,NOx,5.49
한국중부발전㈜신보령발전본부,1,2020-06-11 14:00,O₂,4.77
한국중부발전㈜신보령발전본부,1,2020-06-11 14:00,FL1,1472793.0
한국중부발전㈜신보령발전본부,1,2020-06-11 14:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2020-06-11 14:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-06-11 14:30,SOx,11.91
한국중부발전㈜신보령발전본부,1,2020-06-11 14:30,NOx,7.16
한국중부발전㈜신보령발전본부,1,2020-06-11 14:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2020-06-11 14:30,FL1,1477645.0
한국중부발전㈜신보령발전본부,1,2020-06-11 14:30,TMP,89.37
한국중부발전㈜신보령발전본부,1,2020-06-11 15:00,TSP,0.84
한국중부발전㈜신보령발전본부,1,2020-06-11 15:00,SOx,11.85
한국중부발전㈜신보령발전본부,1,2020-06-11 15:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-06-11 15:00,O₂,4.75
한국중부발전㈜신보령발전본부,1,2020-06-11 15:00,FL1,1474403.0
한국중부발전㈜신보령발전본부,1,2020-06-11 15:00,TMP,89.33
한국중부발전㈜신보령발전본부,1,2020-06-11 15:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2020-06-11 15:30,SOx,11.72
한국중부발전㈜신보령발전본부,1,2020-06-11 15:30,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-06-11 15:30,O₂,4.77
한국중부발전㈜신보령발전본부,1,2020-06-11 15:30,FL1,1470806.0
한국중부발전㈜신보령발전본부,1,2020-06-11 15:30,TMP,89.32
한국중부발전㈜신보령발전본부,1,2020-06-11 16:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2020-06-11 16:00,SOx,11.75
한국중부발전㈜신보령발전본부,1,2020-06-11 16:00,NOx,7.18
한국중부발전㈜신보령발전본부,1,2020-06-11 16:00,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-06-11 16:00,FL1,1469520.0
한국중부발전㈜신보령발전본부,1,2020-06-11 16:00,TMP,89.45
한국중부발전㈜신보령발전본부,1,2020-06-11 16:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-06-11 16:30,SOx,11.6
한국중부발전㈜신보령발전본부,1,2020-06-11 16:30,NOx,8.51
한국중부발전㈜신보령발전본부,1,2020-06-11 16:30,O₂,4.84
한국중부발전㈜신보령발전본부,1,2020-06-11 16:30,FL1,1468339.0
한국중부발전㈜신보령발전본부,1,2020-06-11 16:30,TMP,89.75
한국중부발전㈜신보령발전본부,1,2020-06-11 17:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-06-11 17:00,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-06-11 17:00,NOx,6.83
한국중부발전㈜신보령발전본부,1,2020-06-11 17:00,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-06-11 17:00,FL1,1479723.0
한국중부발전㈜신보령발전본부,1,2020-06-11 17:00,TMP,89.91
한국중부발전㈜신보령발전본부,1,2020-06-11 17:30,TSP,1.09
한국중부발전㈜신보령발전본부,1,2020-06-11 17:30,SOx,11.56
한국중부발전㈜신보령발전본부,1,2020-06-11 17:30,NOx,7.93
한국중부발전㈜신보령발전본부,1,2020-06-11 17:30,O₂,4.79
한국중부발전㈜신보령발전본부,1,2020-06-11 17:30,FL1,1472449.0
한국중부발전㈜신보령발전본부,1,2020-06-11 17:30,TMP,89.82
한국중부발전㈜신보령발전본부,1,2020-06-11 18:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2020-06-11 18:00,SOx,11.62
한국중부발전㈜신보령발전본부,1,2020-06-11 18:00,NOx,8.24
한국중부발전㈜신보령발전본부,1,2020-06-11 18:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-06-11 18:00,FL1,1468455.0
한국중부발전㈜신보령발전본부,1,2020-06-11 18:00,TMP,89.92
한국중부발전㈜신보령발전본부,1,2020-06-11 18:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-06-11 18:30,SOx,11.81
한국중부발전㈜신보령발전본부,1,2020-06-11 18:30,NOx,6.01
한국중부발전㈜신보령발전본부,1,2020-06-11 18:30,O₂,4.75
한국중부발전㈜신보령발전본부,1,2020-06-11 18:30,FL1,1469724.0
한국중부발전㈜신보령발전본부,1,2020-06-11 18:30,TMP,89.79
한국중부발전㈜신보령발전본부,1,2020-06-11 19:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-06-11 19:00,SOx,11.93
한국중부발전㈜신보령발전본부,1,2020-06-11 19:00,NOx,7.29
한국중부발전㈜신보령발전본부,1,2020-06-11 19:00,O₂,4.72
한국중부발전㈜신보령발전본부,1,2020-06-11 19:00,FL1,1479162.0
한국중부발전㈜신보령발전본부,1,2020-06-11 19:00,TMP,89.66
한국중부발전㈜신보령발전본부,1,2020-06-11 19:30,TSP,0.98
한국중부발전㈜신보령발전본부,1,2020-06-11 19:30,SOx,12.18
한국중부발전㈜신보령발전본부,1,2020-06-11 19:30,NOx,6.09
한국중부발전㈜신보령발전본부,1,2020-06-11 19:30,O₂,4.71
한국중부발전㈜신보령발전본부,1,2020-06-11 19:30,FL1,1481422.0
한국중부발전㈜신보령발전본부,1,2020-06-11 19:30,TMP,89.52
한국중부발전㈜신보령발전본부,1,2020-06-11 20:00,TSP,0.94
한국중부발전㈜신보령발전본부,1,2020-06-11 20:00,SOx,12.03
한국중부발전㈜신보령발전본부,1,2020-06-11 20:00,NOx,5.2
한국중부발전㈜신보령발전본부,1,2020-06-11 20:00,O₂,4.77
한국중부발전㈜신보령발전본부,1,2020-06-11 20:00,FL1,1469381.0
한국중부발전㈜신보령발전본부,1,2020-06-11 20:00,TMP,89.55
한국중부발전㈜신보령발전본부,1,2020-06-11 20:30,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-06-11 20:30,SOx,12.0
한국중부발전㈜신보령발전본부,1,2020-06-11 20:30,NOx,6.74
한국중부발전㈜신보령발전본부,1,2020-06-11 20:30,O₂,4.87
한국중부발전㈜신보령발전본부,1,2020-06-11 20:30,FL1,1457446.0
한국중부발전㈜신보령발전본부,1,2020-06-11 20:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2020-06-11 21:00,TSP,0.91
한국중부발전㈜신보령발전본부,1,2020-06-11 21:00,SOx,11.9
한국중부발전㈜신보령발전본부,1,2020-06-11 21:00,NOx,6.95
한국중부발전㈜신보령발전본부,1,2020-06-11 21:00,O₂,4.9
한국중부발전㈜신보령발전본부,1,2020-06-11 21:00,FL1,1458906.0
한국중부발전㈜신보령발전본부,1,2020-06-11 21:00,TMP,89.18
한국중부발전㈜신보령발전본부,1,2020-06-11 21:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-06-11 21:30,SOx,11.66
한국중부발전㈜신보령발전본부,1,2020-06-11 21:30,NOx,7.08
한국중부발전㈜신보령발전본부,1,2020-06-11 21:30,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-06-11 21:30,FL1,1471648.0
한국중부발전㈜신보령발전본부,1,2020-06-11 21:30,TMP,89.37
한국중부발전㈜신보령발전본부,1,2020-06-11 22:00,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-06-11 22:00,SOx,11.51
한국중부발전㈜신보령발전본부,1,2020-06-11 22:00,NOx,7.95
한국중부발전㈜신보령발전본부,1,2020-06-11 22:00,O₂,4.89
한국중부발전㈜신보령발전본부,1,2020-06-11 22:00,FL1,1475815.0
한국중부발전㈜신보령발전본부,1,2020-06-11 22:00,TMP,89.24
한국중부발전㈜신보령발전본부,1,2020-06-11 22:30,TSP,0.85
