사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-09-17 00:00,O₂,6.38
한국중부발전㈜신보령발전본부,1,2021-09-17 00:00,FL1,1221971.0
한국중부발전㈜신보령발전본부,1,2021-09-17 00:00,TMP,85.49
한국중부발전㈜신보령발전본부,1,2021-09-17 00:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2021-09-17 00:30,SOx,6.47
한국중부발전㈜신보령발전본부,1,2021-09-17 00:30,NOx,8.52
한국중부발전㈜신보령발전본부,1,2021-09-17 00:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-09-17 00:30,FL1,1223645.0
한국중부발전㈜신보령발전본부,1,2021-09-17 00:30,TMP,85.8
한국중부발전㈜신보령발전본부,1,2021-09-17 01:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-09-17 01:00,SOx,6.58
한국중부발전㈜신보령발전본부,1,2021-09-17 01:00,NOx,6.32
한국중부발전㈜신보령발전본부,1,2021-09-17 01:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-09-17 01:00,FL1,1237899.0
한국중부발전㈜신보령발전본부,1,2021-09-17 01:00,TMP,85.88
한국중부발전㈜신보령발전본부,1,2021-09-17 01:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2021-09-17 01:30,SOx,6.5
한국중부발전㈜신보령발전본부,1,2021-09-17 01:30,NOx,6.22
한국중부발전㈜신보령발전본부,1,2021-09-17 01:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-09-17 01:30,FL1,1237848.0
한국중부발전㈜신보령발전본부,1,2021-09-17 01:30,TMP,85.89
한국중부발전㈜신보령발전본부,1,2021-09-17 02:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2021-09-17 02:00,SOx,6.5
한국중부발전㈜신보령발전본부,1,2021-09-17 02:00,NOx,6.61
한국중부발전㈜신보령발전본부,1,2021-09-17 02:00,O₂,6.35
한국중부발전㈜신보령발전본부,1,2021-09-17 02:00,FL1,1237932.0
한국중부발전㈜신보령발전본부,1,2021-09-17 02:00,TMP,85.72
한국중부발전㈜신보령발전본부,1,2021-09-17 02:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2021-09-17 02:30,SOx,6.77
한국중부발전㈜신보령발전본부,1,2021-09-17 02:30,NOx,5.0
한국중부발전㈜신보령발전본부,1,2021-09-17 02:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2021-09-17 02:30,FL1,1225439.0
한국중부발전㈜신보령발전본부,1,2021-09-17 02:30,TMP,85.4
한국중부발전㈜신보령발전본부,1,2021-09-17 03:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2021-09-17 03:00,SOx,6.64
한국중부발전㈜신보령발전본부,1,2021-09-17 03:00,NOx,5.71
한국중부발전㈜신보령발전본부,1,2021-09-17 03:00,O₂,6.35
한국중부발전㈜신보령발전본부,1,2021-09-17 03:00,FL1,1228328.0
한국중부발전㈜신보령발전본부,1,2021-09-17 03:00,TMP,85.39
한국중부발전㈜신보령발전본부,1,2021-09-17 03:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-09-17 03:30,SOx,6.81
한국중부발전㈜신보령발전본부,1,2021-09-17 03:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2021-09-17 03:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-09-17 03:30,FL1,1229406.0
한국중부발전㈜신보령발전본부,1,2021-09-17 03:30,TMP,85.47
한국중부발전㈜신보령발전본부,1,2021-09-17 04:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-09-17 04:00,SOx,6.85
한국중부발전㈜신보령발전본부,1,2021-09-17 04:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2021-09-17 04:00,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-09-17 04:00,FL1,1227890.0
한국중부발전㈜신보령발전본부,1,2021-09-17 04:00,TMP,85.52
한국중부발전㈜신보령발전본부,1,2021-09-17 04:30,TSP,1.31
한국중부발전㈜신보령발전본부,1,2021-09-17 04:30,SOx,6.9
한국중부발전㈜신보령발전본부,1,2021-09-17 04:30,NOx,7.24
한국중부발전㈜신보령발전본부,1,2021-09-17 04:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-09-17 04:30,FL1,1227940.0
한국중부발전㈜신보령발전본부,1,2021-09-17 04:30,TMP,85.6
한국중부발전㈜신보령발전본부,1,2021-09-17 05:00,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-09-17 05:00,SOx,6.99
한국중부발전㈜신보령발전본부,1,2021-09-17 05:00,NOx,7.98
한국중부발전㈜신보령발전본부,1,2021-09-17 05:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-09-17 05:00,FL1,1228184.0
한국중부발전㈜신보령발전본부,1,2021-09-17 05:00,TMP,85.53
한국중부발전㈜신보령발전본부,1,2021-09-17 05:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-09-17 05:30,SOx,6.81
한국중부발전㈜신보령발전본부,1,2021-09-17 05:30,NOx,6.94
한국중부발전㈜신보령발전본부,1,2021-09-17 05:30,O₂,6.37
한국중부발전㈜신보령발전본부,1,2021-09-17 05:30,FL1,1229486.0
한국중부발전㈜신보령발전본부,1,2021-09-17 05:30,TMP,85.53
한국중부발전㈜신보령발전본부,1,2021-09-17 06:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2021-09-17 06:00,SOx,6.86
한국중부발전㈜신보령발전본부,1,2021-09-17 06:00,NOx,7.04
한국중부발전㈜신보령발전본부,1,2021-09-17 06:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-09-17 06:00,FL1,1226014.0
한국중부발전㈜신보령발전본부,1,2021-09-17 06:00,TMP,85.47
한국중부발전㈜신보령발전본부,1,2021-09-17 06:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2021-09-17 06:30,SOx,6.52
한국중부발전㈜신보령발전본부,1,2021-09-17 06:30,NOx,9.62
한국중부발전㈜신보령발전본부,1,2021-09-17 06:30,O₂,6.35
한국중부발전㈜신보령발전본부,1,2021-09-17 06:30,FL1,1226964.0
한국중부발전㈜신보령발전본부,1,2021-09-17 06:30,TMP,85.3
한국중부발전㈜신보령발전본부,1,2021-09-17 07:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-09-17 07:00,SOx,6.64
한국중부발전㈜신보령발전본부,1,2021-09-17 07:00,NOx,6.67
한국중부발전㈜신보령발전본부,1,2021-09-17 07:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-09-17 07:00,FL1,1235490.0
한국중부발전㈜신보령발전본부,1,2021-09-17 07:00,TMP,85.46
한국중부발전㈜신보령발전본부,1,2021-09-17 07:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2021-09-17 07:30,SOx,6.58
한국중부발전㈜신보령발전본부,1,2021-09-17 07:30,NOx,4.56
한국중부발전㈜신보령발전본부,1,2021-09-17 07:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-09-17 07:30,FL1,1234814.0
한국중부발전㈜신보령발전본부,1,2021-09-17 07:30,TMP,85.67
한국중부발전㈜신보령발전본부,1,2021-09-17 08:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2021-09-17 08:00,SOx,6.6
한국중부발전㈜신보령발전본부,1,2021-09-17 08:00,NOx,7.32
한국중부발전㈜신보령발전본부,1,2021-09-17 08:00,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-09-17 08:00,FL1,1243962.0
한국중부발전㈜신보령발전본부,1,2021-09-17 08:00,TMP,85.75
한국중부발전㈜신보령발전본부,1,2021-09-17 08:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-09-17 08:30,SOx,6.65
한국중부발전㈜신보령발전본부,1,2021-09-17 08:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2021-09-17 08:30,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-09-17 08:30,FL1,1238718.0
한국중부발전㈜신보령발전본부,1,2021-09-17 08:30,TMP,85.75
한국중부발전㈜신보령발전본부,1,2021-09-17 09:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2021-09-17 09:00,SOx,6.6
한국중부발전㈜신보령발전본부,1,2021-09-17 09:00,NOx,6.03
한국중부발전㈜신보령발전본부,1,2021-09-17 09:00,O₂,6.34
한국중부발전㈜신보령발전본부,1,2021-09-17 09:00,FL1,1230625.0
한국중부발전㈜신보령발전본부,1,2021-09-17 09:00,TMP,85.56
한국중부발전㈜신보령발전본부,1,2021-09-17 09:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2021-09-17 09:30,SOx,6.7
한국중부발전㈜신보령발전본부,1,2021-09-17 09:30,NOx,6.72
한국중부발전㈜신보령발전본부,1,2021-09-17 09:30,O₂,6.35
한국중부발전㈜신보령발전본부,1,2021-09-17 09:30,FL1,1235215.0
한국중부발전㈜신보령발전본부,1,2021-09-17 09:30,TMP,85.56
한국중부발전㈜신보령발전본부,1,2021-09-17 10:00,TSP,1.18
한국중부발전㈜신보령발전본부,1,2021-09-17 10:00,SOx,6.78
한국중부발전㈜신보령발전본부,1,2021-09-17 10:00,NOx,5.72
한국중부발전㈜신보령발전본부,1,2021-09-17 10:00,O₂,6.35
한국중부발전㈜신보령발전본부,1,2021-09-17 10:00,FL1,1237518.0
한국중부발전㈜신보령발전본부,1,2021-09-17 10:00,TMP,85.91
한국중부발전㈜신보령발전본부,1,2021-09-17 10:30,TSP,1.19
한국중부발전㈜신보령발전본부,1,2021-09-17 10:30,SOx,6.78
한국중부발전㈜신보령발전본부,1,2021-09-17 10:30,NOx,7.58
한국중부발전㈜신보령발전본부,1,2021-09-17 10:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-09-17 10:30,FL1,1243484.0
한국중부발전㈜신보령발전본부,1,2021-09-17 10:30,TMP,86.42
한국중부발전㈜신보령발전본부,1,2021-09-17 11:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2021-09-17 11:00,SOx,6.92
한국중부발전㈜신보령발전본부,1,2021-09-17 11:00,NOx,6.68
한국중부발전㈜신보령발전본부,1,2021-09-17 11:00,O₂,6.27
한국중부발전㈜신보령발전본부,1,2021-09-17 11:00,FL1,1249410.0
한국중부발전㈜신보령발전본부,1,2021-09-17 11:00,TMP,86.72
한국중부발전㈜신보령발전본부,1,2021-09-17 11:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2021-09-17 11:30,SOx,6.86
한국중부발전㈜신보령발전본부,1,2021-09-17 11:30,NOx,8.32
한국중부발전㈜신보령발전본부,1,2021-09-17 11:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2021-09-17 11:30,FL1,1249949.0
한국중부발전㈜신보령발전본부,1,2021-09-17 11:30,TMP,87.0
한국중부발전㈜신보령발전본부,1,2021-09-17 12:00,TSP,1.22
한국중부발전㈜신보령발전본부,1,2021-09-17 12:00,SOx,6.89
한국중부발전㈜신보령발전본부,1,2021-09-17 12:00,NOx,4.79
한국중부발전㈜신보령발전본부,1,2021-09-17 12:00,O₂,6.27
한국중부발전㈜신보령발전본부,1,2021-09-17 12:00,FL1,1249722.0
한국중부발전㈜신보령발전본부,1,2021-09-17 12:00,TMP,87.26
한국중부발전㈜신보령발전본부,1,2021-09-17 12:30,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-09-17 12:30,SOx,6.97
한국중부발전㈜신보령발전본부,1,2021-09-17 12:30,NOx,6.67
한국중부발전㈜신보령발전본부,1,2021-09-17 12:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-09-17 12:30,FL1,1238797.0
한국중부발전㈜신보령발전본부,1,2021-09-17 12:30,TMP,87.38
한국중부발전㈜신보령발전본부,1,2021-09-17 13:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2021-09-17 13:00,SOx,6.8
한국중부발전㈜신보령발전본부,1,2021-09-17 13:00,NOx,2.12
한국중부발전㈜신보령발전본부,1,2021-09-17 13:00,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-09-17 13:00,FL1,1234288.0
한국중부발전㈜신보령발전본부,1,2021-09-17 13:00,TMP,87.07
한국중부발전㈜신보령발전본부,1,2021-09-17 13:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2021-09-17 13:30,SOx,6.77
한국중부발전㈜신보령발전본부,1,2021-09-17 13:30,NOx,1.9
한국중부발전㈜신보령발전본부,1,2021-09-17 13:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2021-09-17 13:30,FL1,1233227.0
한국중부발전㈜신보령발전본부,1,2021-09-17 13:30,TMP,86.67
한국중부발전㈜신보령발전본부,1,2021-09-17 14:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2021-09-17 14:00,SOx,6.61
한국중부발전㈜신보령발전본부,1,2021-09-17 14:00,NOx,4.29
한국중부발전㈜신보령발전본부,1,2021-09-17 14:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2021-09-17 14:00,FL1,1235311.0
한국중부발전㈜신보령발전본부,1,2021-09-17 14:00,TMP,86.55
한국중부발전㈜신보령발전본부,1,2021-09-17 14:30,TSP,1.41
한국중부발전㈜신보령발전본부,1,2021-09-17 14:30,SOx,6.3
한국중부발전㈜신보령발전본부,1,2021-09-17 14:30,NOx,1.36
한국중부발전㈜신보령발전본부,1,2021-09-17 14:30,O₂,6.32
한국중부발전㈜신보령발전본부,1,2021-09-17 14:30,FL1,1236461.0
한국중부발전㈜신보령발전본부,1,2021-09-17 14:30,TMP,86.53
한국중부발전㈜신보령발전본부,1,2021-09-17 15:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2021-09-17 15:00,SOx,6.48
한국중부발전㈜신보령발전본부,1,2021-09-17 15:00,NOx,1.01
한국중부발전㈜신보령발전본부,1,2021-09-17 15:00,O₂,6.3
한국중부발전㈜신보령발전본부,1,2021-09-17 15:00,FL1,1253355.0
한국중부발전㈜신보령발전본부,1,2021-09-17 15:00,TMP,86.93
한국중부발전㈜신보령발전본부,1,2021-09-17 15:30,TSP,1.44
한국중부발전㈜신보령발전본부,1,2021-09-17 15:30,SOx,6.71
한국중부발전㈜신보령발전본부,1,2021-09-17 15:30,NOx,3.27
한국중부발전㈜신보령발전본부,1,2021-09-17 15:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-09-17 15:30,FL1,1254927.0
한국중부발전㈜신보령발전본부,1,2021-09-17 15:30,TMP,87.27
한국중부발전㈜신보령발전본부,1,2021-09-17 16:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2021-09-17 16:00,SOx,6.75
한국중부발전㈜신보령발전본부,1,2021-09-17 16:00,NOx,4.3
한국중부발전㈜신보령발전본부,1,2021-09-17 16:00,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-09-17 16:00,FL1,1242062.0
한국중부발전㈜신보령발전본부,1,2021-09-17 16:00,TMP,87.29
한국중부발전㈜신보령발전본부,1,2021-09-17 16:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2021-09-17 16:30,SOx,6.86
한국중부발전㈜신보령발전본부,1,2021-09-17 16:30,NOx,3.48
한국중부발전㈜신보령발전본부,1,2021-09-17 16:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2021-09-17 16:30,FL1,1244537.0
한국중부발전㈜신보령발전본부,1,2021-09-17 16:30,TMP,87.41
한국중부발전㈜신보령발전본부,1,2021-09-17 17:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2021-09-17 17:00,SOx,6.96
한국중부발전㈜신보령발전본부,1,2021-09-17 17:00,NOx,4.32
한국중부발전㈜신보령발전본부,1,2021-09-17 17:00,O₂,6.23
한국중부발전㈜신보령발전본부,1,2021-09-17 17:00,FL1,1237307.0
한국중부발전㈜신보령발전본부,1,2021-09-17 17:00,TMP,87.36
한국중부발전㈜신보령발전본부,1,2021-09-17 17:30,TSP,1.56
한국중부발전㈜신보령발전본부,1,2021-09-17 17:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2021-09-17 17:30,NOx,3.57
한국중부발전㈜신보령발전본부,1,2021-09-17 17:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-09-17 17:30,FL1,1234029.0
한국중부발전㈜신보령발전본부,1,2021-09-17 17:30,TMP,87.19
한국중부발전㈜신보령발전본부,1,2021-09-17 18:00,TSP,1.53
한국중부발전㈜신보령발전본부,1,2021-09-17 18:00,SOx,7.1
한국중부발전㈜신보령발전본부,1,2021-09-17 18:00,NOx,3.72
한국중부발전㈜신보령발전본부,1,2021-09-17 18:00,O₂,6.27
한국중부발전㈜신보령발전본부,1,2021-09-17 18:00,FL1,1233775.0
한국중부발전㈜신보령발전본부,1,2021-09-17 18:00,TMP,87.06
한국중부발전㈜신보령발전본부,1,2021-09-17 18:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2021-09-17 18:30,SOx,7.37
한국중부발전㈜신보령발전본부,1,2021-09-17 18:30,NOx,3.88
한국중부발전㈜신보령발전본부,1,2021-09-17 18:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-09-17 18:30,FL1,1229395.0
한국중부발전㈜신보령발전본부,1,2021-09-17 18:30,TMP,86.99
한국중부발전㈜신보령발전본부,1,2021-09-17 19:00,TSP,1.79
한국중부발전㈜신보령발전본부,1,2021-09-17 19:00,SOx,7.34
한국중부발전㈜신보령발전본부,1,2021-09-17 19:00,NOx,3.66
한국중부발전㈜신보령발전본부,1,2021-09-17 19:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-09-17 19:00,FL1,1231757.0
한국중부발전㈜신보령발전본부,1,2021-09-17 19:00,TMP,86.97
한국중부발전㈜신보령발전본부,1,2021-09-17 19:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2021-09-17 19:30,SOx,7.5
한국중부발전㈜신보령발전본부,1,2021-09-17 19:30,NOx,4.39
한국중부발전㈜신보령발전본부,1,2021-09-17 19:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2021-09-17 19:30,FL1,1232053.0
한국중부발전㈜신보령발전본부,1,2021-09-17 19:30,TMP,86.88
한국중부발전㈜신보령발전본부,1,2021-09-17 20:00,TSP,1.56
한국중부발전㈜신보령발전본부,1,2021-09-17 20:00,SOx,7.29
한국중부발전㈜신보령발전본부,1,2021-09-17 20:00,NOx,5.89
한국중부발전㈜신보령발전본부,1,2021-09-17 20:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2021-09-17 20:00,FL1,1226912.0
한국중부발전㈜신보령발전본부,1,2021-09-17 20:00,TMP,86.96
한국중부발전㈜신보령발전본부,1,2021-09-17 20:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2021-09-17 20:30,SOx,7.02
한국중부발전㈜신보령발전본부,1,2021-09-17 20:30,NOx,6.37
한국중부발전㈜신보령발전본부,1,2021-09-17 20:30,O₂,6.25
한국중부발전㈜신보령발전본부,1,2021-09-17 20:30,FL1,1234302.0
한국중부발전㈜신보령발전본부,1,2021-09-17 20:30,TMP,87.01
한국중부발전㈜신보령발전본부,1,2021-09-17 21:00,TSP,1.41
한국중부발전㈜신보령발전본부,1,2021-09-17 21:00,SOx,6.92
한국중부발전㈜신보령발전본부,1,2021-09-17 21:00,NOx,6.4
한국중부발전㈜신보령발전본부,1,2021-09-17 21:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-09-17 21:00,FL1,1226185.0
한국중부발전㈜신보령발전본부,1,2021-09-17 21:00,TMP,87.05
한국중부발전㈜신보령발전본부,1,2021-09-17 21:30,TSP,1.42
한국중부발전㈜신보령발전본부,1,2021-09-17 21:30,SOx,6.96
한국중부발전㈜신보령발전본부,1,2021-09-17 21:30,NOx,6.24
한국중부발전㈜신보령발전본부,1,2021-09-17 21:30,O₂,6.27
한국중부발전㈜신보령발전본부,1,2021-09-17 21:30,FL1,1238091.0
한국중부발전㈜신보령발전본부,1,2021-09-17 21:30,TMP,87.03
한국중부발전㈜신보령발전본부,1,2021-09-17 22:00,TSP,1.39
한국중부발전㈜신보령발전본부,1,2021-09-17 22:00,SOx,7.11
한국중부발전㈜신보령발전본부,1,2021-09-17 22:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2021-09-17 22:00,O₂,6.3
한국중부발전㈜신보령발전본부,1,2021-09-17 22:00,FL1,1228317.0
한국중부발전㈜신보령발전본부,1,2021-09-17 22:00,TMP,86.94
한국중부발전㈜신보령발전본부,1,2021-09-17 22:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2021-09-17 22:30,SOx,6.7
한국중부발전㈜신보령발전본부,1,2021-09-17 22:30,NOx,8.06
한국중부발전㈜신보령발전본부,1,2021-09-17 22:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-09-17 22:30,FL1,1225524.0
한국중부발전㈜신보령발전본부,1,2021-09-17 22:30,TMP,86.67
한국중부발전㈜신보령발전본부,1,2021-09-17 23:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2021-09-17 23:00,SOx,6.96
한국중부발전㈜신보령발전본부,1,2021-09-17 23:00,NOx,8.49
한국중부발전㈜신보령발전본부,1,2021-09-17 23:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-09-17 23:00,FL1,1220961.0
한국중부발전㈜신보령발전본부,1,2021-09-17 23:00,TMP,86.59
한국중부발전㈜신보령발전본부,1,2021-09-17 23:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2021-09-17 23:30,SOx,6.81
한국중부발전㈜신보령발전본부,1,2021-09-17 23:30,NOx,8.26
한국중부발전㈜신보령발전본부,1,2021-09-17 23:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2021-09-17 23:30,FL1,1220478.0
한국중부발전㈜신보령발전본부,1,2021-09-17 23:30,TMP,86.66
한국중부발전㈜신보령발전본부,1,2021-09-18 00:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-09-18 00:00,SOx,9.5
한국중부발전㈜신보령발전본부,1,2021-09-18 00:00,NOx,6.76
한국중부발전㈜신보령발전본부,1,2021-09-18 00:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2021-09-18 00:00,FL1,1454213.0
한국중부발전㈜신보령발전본부,1,2021-09-18 00:00,TMP,86.93
한국중부발전㈜신보령발전본부,1,2021-09-18 00:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2021-09-18 00:30,SOx,9.19
한국중부발전㈜신보령발전본부,1,2021-09-18 00:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2021-09-18 00:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-09-18 00:30,FL1,1463550.0
한국중부발전㈜신보령발전본부,1,2021-09-18 00:30,TMP,87.39
한국중부발전㈜신보령발전본부,1,2021-09-18 01:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2021-09-18 01:00,SOx,8.89
한국중부발전㈜신보령발전본부,1,2021-09-18 01:00,NOx,5.88
한국중부발전㈜신보령발전본부,1,2021-09-18 01:00,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-09-18 01:00,FL1,1464932.0
한국중부발전㈜신보령발전본부,1,2021-09-18 01:00,TMP,87.72
한국중부발전㈜신보령발전본부,1,2021-09-18 01:30,TSP,1.66
한국중부발전㈜신보령발전본부,1,2021-09-18 01:30,SOx,8.38
한국중부발전㈜신보령발전본부,1,2021-09-18 01:30,NOx,5.62
한국중부발전㈜신보령발전본부,1,2021-09-18 01:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-09-18 01:30,FL1,1463750.0
한국중부발전㈜신보령발전본부,1,2021-09-18 01:30,TMP,87.8
한국중부발전㈜신보령발전본부,1,2021-09-18 02:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2021-09-18 02:00,SOx,8.08
한국중부발전㈜신보령발전본부,1,2021-09-18 02:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2021-09-18 02:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2021-09-18 02:00,FL1,1456618.0
한국중부발전㈜신보령발전본부,1,2021-09-18 02:00,TMP,87.82
한국중부발전㈜신보령발전본부,1,2021-09-18 02:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-09-18 02:30,SOx,7.92
한국중부발전㈜신보령발전본부,1,2021-09-18 02:30,NOx,6.8
한국중부발전㈜신보령발전본부,1,2021-09-18 02:30,O₂,5.79
한국중부발전㈜신보령발전본부,1,2021-09-18 02:30,FL1,1452875.0
한국중부발전㈜신보령발전본부,1,2021-09-18 02:30,TMP,87.72
한국중부발전㈜신보령발전본부,1,2021-09-18 03:00,TSP,1.77
한국중부발전㈜신보령발전본부,1,2021-09-18 03:00,SOx,7.58
한국중부발전㈜신보령발전본부,1,2021-09-18 03:00,NOx,6.74
한국중부발전㈜신보령발전본부,1,2021-09-18 03:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2021-09-18 03:00,FL1,1450556.0
한국중부발전㈜신보령발전본부,1,2021-09-18 03:00,TMP,87.64
한국중부발전㈜신보령발전본부,1,2021-09-18 03:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2021-09-18 03:30,SOx,7.65
한국중부발전㈜신보령발전본부,1,2021-09-18 03:30,NOx,7.1
한국중부발전㈜신보령발전본부,1,2021-09-18 03:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2021-09-18 03:30,FL1,1449842.0
한국중부발전㈜신보령발전본부,1,2021-09-18 03:30,TMP,87.58
한국중부발전㈜신보령발전본부,1,2021-09-18 04:00,TSP,1.68
한국중부발전㈜신보령발전본부,1,2021-09-18 04:00,SOx,7.8
한국중부발전㈜신보령발전본부,1,2021-09-18 04:00,NOx,5.92
한국중부발전㈜신보령발전본부,1,2021-09-18 04:00,O₂,5.82
한국중부발전㈜신보령발전본부,1,2021-09-18 04:00,FL1,1444588.0
한국중부발전㈜신보령발전본부,1,2021-09-18 04:00,TMP,87.43
한국중부발전㈜신보령발전본부,1,2021-09-18 04:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2021-09-18 04:30,SOx,8.12
한국중부발전㈜신보령발전본부,1,2021-09-18 04:30,NOx,6.74
한국중부발전㈜신보령발전본부,1,2021-09-18 04:30,O₂,5.76
한국중부발전㈜신보령발전본부,1,2021-09-18 04:30,FL1,1464123.0
한국중부발전㈜신보령발전본부,1,2021-09-18 04:30,TMP,87.57
한국중부발전㈜신보령발전본부,1,2021-09-18 05:00,TSP,1.67
한국중부발전㈜신보령발전본부,1,2021-09-18 05:00,SOx,8.21
한국중부발전㈜신보령발전본부,1,2021-09-18 05:00,NOx,6.65
한국중부발전㈜신보령발전본부,1,2021-09-18 05:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2021-09-18 05:00,FL1,1455403.0
한국중부발전㈜신보령발전본부,1,2021-09-18 05:00,TMP,87.45
한국중부발전㈜신보령발전본부,1,2021-09-18 05:30,TSP,1.75
한국중부발전㈜신보령발전본부,1,2021-09-18 05:30,SOx,8.19
한국중부발전㈜신보령발전본부,1,2021-09-18 05:30,NOx,7.13
한국중부발전㈜신보령발전본부,1,2021-09-18 05:30,O₂,5.81
한국중부발전㈜신보령발전본부,1,2021-09-18 05:30,FL1,1449232.0
한국중부발전㈜신보령발전본부,1,2021-09-18 05:30,TMP,87.39
한국중부발전㈜신보령발전본부,1,2021-09-18 06:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2021-09-18 06:00,SOx,8.55
한국중부발전㈜신보령발전본부,1,2021-09-18 06:00,NOx,5.61
한국중부발전㈜신보령발전본부,1,2021-09-18 06:00,O₂,5.74
한국중부발전㈜신보령발전본부,1,2021-09-18 06:00,FL1,1455939.0
한국중부발전㈜신보령발전본부,1,2021-09-18 06:00,TMP,87.35
한국중부발전㈜신보령발전본부,1,2021-09-18 06:30,TSP,1.7
