사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2020-09-25 04:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 04:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 05:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 06:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 07:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 08:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 09:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 10:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 11:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 12:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 13:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 14:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 15:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 16:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 17:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 18:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:00,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:00,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:00,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:00,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:00,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:00,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:30,TSP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:30,SOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:30,NOx,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:30,O₂,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:30,FL1,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 19:30,TMP,0.0
한국중부발전㈜신보령발전본부,1,2020-09-25 20:00,TSP,27.11
한국중부발전㈜신보령발전본부,1,2020-09-25 20:00,SOx,0.14
한국중부발전㈜신보령발전본부,1,2020-09-25 20:00,NOx,53.23
한국중부발전㈜신보령발전본부,1,2020-09-25 20:00,O₂,19.1
한국중부발전㈜신보령발전본부,1,2020-09-25 20:00,FL1,89385.9
한국중부발전㈜신보령발전본부,1,2020-09-25 20:00,TMP,42.32
한국중부발전㈜신보령발전본부,1,2020-09-25 20:30,TSP,11.4
한국중부발전㈜신보령발전본부,1,2020-09-25 20:30,SOx,0.26
한국중부발전㈜신보령발전본부,1,2020-09-25 20:30,NOx,51.44
한국중부발전㈜신보령발전본부,1,2020-09-25 20:30,O₂,17.93
한국중부발전㈜신보령발전본부,1,2020-09-25 20:30,FL1,143648.0
한국중부발전㈜신보령발전본부,1,2020-09-25 20:30,TMP,43.88
한국중부발전㈜신보령발전본부,1,2020-09-25 21:00,TSP,5.85
한국중부발전㈜신보령발전본부,1,2020-09-25 21:00,SOx,0.42
한국중부발전㈜신보령발전본부,1,2020-09-25 21:00,NOx,51.32
한국중부발전㈜신보령발전본부,1,2020-09-25 21:00,O₂,17.17
한국중부발전㈜신보령발전본부,1,2020-09-25 21:00,FL1,173832.0
한국중부발전㈜신보령발전본부,1,2020-09-25 21:00,TMP,45.79
한국중부발전㈜신보령발전본부,1,2020-09-25 21:30,TSP,3.27
한국중부발전㈜신보령발전본부,1,2020-09-25 21:30,SOx,2.76
한국중부발전㈜신보령발전본부,1,2020-09-25 21:30,NOx,37.17
한국중부발전㈜신보령발전본부,1,2020-09-25 21:30,O₂,16.61
한국중부발전㈜신보령발전본부,1,2020-09-25 21:30,FL1,222686.0
한국중부발전㈜신보령발전본부,1,2020-09-25 21:30,TMP,48.73
한국중부발전㈜신보령발전본부,1,2020-09-25 22:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2020-09-25 22:00,SOx,1.67
한국중부발전㈜신보령발전본부,1,2020-09-25 22:00,NOx,65.49
한국중부발전㈜신보령발전본부,1,2020-09-25 22:00,O₂,15.67
한국중부발전㈜신보령발전본부,1,2020-09-25 22:00,FL1,266158.0
한국중부발전㈜신보령발전본부,1,2020-09-25 22:00,TMP,54.75
한국중부발전㈜신보령발전본부,1,2020-09-25 22:30,TSP,1.34
한국중부발전㈜신보령발전본부,1,2020-09-25 22:30,SOx,5.98
한국중부발전㈜신보령발전본부,1,2020-09-25 22:30,NOx,90.69
한국중부발전㈜신보령발전본부,1,2020-09-25 22:30,O₂,14.9
한국중부발전㈜신보령발전본부,1,2020-09-25 22:30,FL1,299882.0
한국중부발전㈜신보령발전본부,1,2020-09-25 22:30,TMP,63.02
한국중부발전㈜신보령발전본부,1,2020-09-25 23:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-09-25 23:00,SOx,125.31
한국중부발전㈜신보령발전본부,1,2020-09-25 23:00,NOx,159.6
한국중부발전㈜신보령발전본부,1,2020-09-25 23:00,O₂,14.04
한국중부발전㈜신보령발전본부,1,2020-09-25 23:00,FL1,352998.0
한국중부발전㈜신보령발전본부,1,2020-09-25 23:00,TMP,71.55
한국중부발전㈜신보령발전본부,1,2020-09-25 23:30,TSP,1.92
한국중부발전㈜신보령발전본부,1,2020-09-25 23:30,SOx,137.59
한국중부발전㈜신보령발전본부,1,2020-09-25 23:30,NOx,48.24
한국중부발전㈜신보령발전본부,1,2020-09-25 23:30,O₂,13.75
한국중부발전㈜신보령발전본부,1,2020-09-25 23:30,FL1,357893.0
한국중부발전㈜신보령발전본부,1,2020-09-25 23:30,TMP,80.24
한국중부발전㈜신보령발전본부,1,2020-09-26 00:00,TSP,1.69
한국중부발전㈜신보령발전본부,1,2020-09-26 00:00,SOx,136.19
한국중부발전㈜신보령발전본부,1,2020-09-26 00:00,NOx,0.77
한국중부발전㈜신보령발전본부,1,2020-09-26 00:00,O₂,13.47
한국중부발전㈜신보령발전본부,1,2020-09-26 00:00,FL1,366601.0
한국중부발전㈜신보령발전본부,1,2020-09-26 00:00,TMP,89.19
한국중부발전㈜신보령발전본부,1,2020-09-26 00:30,TSP,2.41
한국중부발전㈜신보령발전본부,1,2020-09-26 00:30,SOx,27.07
한국중부발전㈜신보령발전본부,1,2020-09-26 00:30,NOx,22.38
한국중부발전㈜신보령발전본부,1,2020-09-26 00:30,O₂,11.67
한국중부발전㈜신보령발전본부,1,2020-09-26 00:30,FL1,469053.0
한국중부발전㈜신보령발전본부,1,2020-09-26 00:30,TMP,70.21
한국중부발전㈜신보령발전본부,1,2020-09-26 01:00,TSP,2.49
한국중부발전㈜신보령발전본부,1,2020-09-26 01:00,SOx,7.51
한국중부발전㈜신보령발전본부,1,2020-09-26 01:00,NOx,77.25
한국중부발전㈜신보령발전본부,1,2020-09-26 01:00,O₂,10.04
한국중부발전㈜신보령발전본부,1,2020-09-26 01:00,FL1,560029.0
한국중부발전㈜신보령발전본부,1,2020-09-26 01:00,TMP,71.02
한국중부발전㈜신보령발전본부,1,2020-09-26 01:30,TSP,1.2
한국중부발전㈜신보령발전본부,1,2020-09-26 01:30,SOx,9.98
한국중부발전㈜신보령발전본부,1,2020-09-26 01:30,NOx,3.3
한국중부발전㈜신보령발전본부,1,2020-09-26 01:30,O₂,9.82
한국중부발전㈜신보령발전본부,1,2020-09-26 01:30,FL1,620479.0
한국중부발전㈜신보령발전본부,1,2020-09-26 01:30,TMP,73.53
한국중부발전㈜신보령발전본부,1,2020-09-26 02:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-09-26 02:00,SOx,10.09
한국중부발전㈜신보령발전본부,1,2020-09-26 02:00,NOx,3.66
한국중부발전㈜신보령발전본부,1,2020-09-26 02:00,O₂,8.92
한국중부발전㈜신보령발전본부,1,2020-09-26 02:00,FL1,654291.0
한국중부발전㈜신보령발전본부,1,2020-09-26 02:00,TMP,76.11
한국중부발전㈜신보령발전본부,1,2020-09-26 02:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2020-09-26 02:30,SOx,10.34
한국중부발전㈜신보령발전본부,1,2020-09-26 02:30,NOx,2.18
한국중부발전㈜신보령발전본부,1,2020-09-26 02:30,O₂,8.4
한국중부발전㈜신보령발전본부,1,2020-09-26 02:30,FL1,722897.0
한국중부발전㈜신보령발전본부,1,2020-09-26 02:30,TMP,78.79
한국중부발전㈜신보령발전본부,1,2020-09-26 03:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2020-09-26 03:00,SOx,10.06
한국중부발전㈜신보령발전본부,1,2020-09-26 03:00,NOx,2.32
한국중부발전㈜신보령발전본부,1,2020-09-26 03:00,O₂,8.52
한국중부발전㈜신보령발전본부,1,2020-09-26 03:00,FL1,722525.0
한국중부발전㈜신보령발전본부,1,2020-09-26 03:00,TMP,81.78
한국중부발전㈜신보령발전본부,1,2020-09-26 03:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2020-09-26 03:30,SOx,9.62
한국중부발전㈜신보령발전본부,1,2020-09-26 03:30,NOx,2.54
한국중부발전㈜신보령발전본부,1,2020-09-26 03:30,O₂,8.62
한국중부발전㈜신보령발전본부,1,2020-09-26 03:30,FL1,713776.0
한국중부발전㈜신보령발전본부,1,2020-09-26 03:30,TMP,84.36
한국중부발전㈜신보령발전본부,1,2020-09-26 04:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2020-09-26 04:00,SOx,9.33
한국중부발전㈜신보령발전본부,1,2020-09-26 04:00,NOx,2.38
한국중부발전㈜신보령발전본부,1,2020-09-26 04:00,O₂,8.41
한국중부발전㈜신보령발전본부,1,2020-09-26 04:00,FL1,736660.0
한국중부발전㈜신보령발전본부,1,2020-09-26 04:00,TMP,85.92
한국중부발전㈜신보령발전본부,1,2020-09-26 04:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2020-09-26 04:30,SOx,11.12
한국중부발전㈜신보령발전본부,1,2020-09-26 04:30,NOx,4.24
한국중부발전㈜신보령발전본부,1,2020-09-26 04:30,O₂,6.35
한국중부발전㈜신보령발전본부,1,2020-09-26 04:30,FL1,892948.0
한국중부발전㈜신보령발전본부,1,2020-09-26 04:30,TMP,86.9
한국중부발전㈜신보령발전본부,1,2020-09-26 05:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2020-09-26 05:00,SOx,14.33
한국중부발전㈜신보령발전본부,1,2020-09-26 05:00,NOx,5.76
한국중부발전㈜신보령발전본부,1,2020-09-26 05:00,O₂,4.52
한국중부발전㈜신보령발전본부,1,2020-09-26 05:00,FL1,1144484.0
한국중부발전㈜신보령발전본부,1,2020-09-26 05:00,TMP,86.56
한국중부발전㈜신보령발전본부,1,2020-09-26 05:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2020-09-26 05:30,SOx,17.04
한국중부발전㈜신보령발전본부,1,2020-09-26 05:30,NOx,8.44
한국중부발전㈜신보령발전본부,1,2020-09-26 05:30,O₂,4.86
한국중부발전㈜신보령발전본부,1,2020-09-26 05:30,FL1,1313528.0
한국중부발전㈜신보령발전본부,1,2020-09-26 05:30,TMP,85.24
한국중부발전㈜신보령발전본부,1,2020-09-26 06:00,TSP,1.35
한국중부발전㈜신보령발전본부,1,2020-09-26 06:00,SOx,18.69
한국중부발전㈜신보령발전본부,1,2020-09-26 06:00,NOx,9.51
한국중부발전㈜신보령발전본부,1,2020-09-26 06:00,O₂,4.81
한국중부발전㈜신보령발전본부,1,2020-09-26 06:00,FL1,1418588.0
한국중부발전㈜신보령발전본부,1,2020-09-26 06:00,TMP,84.88
한국중부발전㈜신보령발전본부,1,2020-09-26 06:30,TSP,0.86
한국중부발전㈜신보령발전본부,1,2020-09-26 06:30,SOx,18.84
한국중부발전㈜신보령발전본부,1,2020-09-26 06:30,NOx,8.41
한국중부발전㈜신보령발전본부,1,2020-09-26 06:30,O₂,4.8
한국중부발전㈜신보령발전본부,1,2020-09-26 06:30,FL1,1452608.0
한국중부발전㈜신보령발전본부,1,2020-09-26 06:30,TMP,85.35
한국중부발전㈜신보령발전본부,1,2020-09-26 07:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2020-09-26 07:00,SOx,18.68
한국중부발전㈜신보령발전본부,1,2020-09-26 07:00,NOx,9.88
한국중부발전㈜신보령발전본부,1,2020-09-26 07:00,O₂,4.88
한국중부발전㈜신보령발전본부,1,2020-09-26 07:00,FL1,1446568.0
한국중부발전㈜신보령발전본부,1,2020-09-26 07:00,TMP,85.84
한국중부발전㈜신보령발전본부,1,2020-09-26 07:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-09-26 07:30,SOx,18.44
한국중부발전㈜신보령발전본부,1,2020-09-26 07:30,NOx,3.76
한국중부발전㈜신보령발전본부,1,2020-09-26 07:30,O₂,4.91
한국중부발전㈜신보령발전본부,1,2020-09-26 07:30,FL1,1446230.0
한국중부발전㈜신보령발전본부,1,2020-09-26 07:30,TMP,86.2
한국중부발전㈜신보령발전본부,1,2020-09-26 08:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2020-09-26 08:00,SOx,17.65
한국중부발전㈜신보령발전본부,1,2020-09-26 08:00,NOx,2.0
한국중부발전㈜신보령발전본부,1,2020-09-26 08:00,O₂,4.94
한국중부발전㈜신보령발전본부,1,2020-09-26 08:00,FL1,1450530.0
한국중부발전㈜신보령발전본부,1,2020-09-26 08:00,TMP,86.44
한국중부발전㈜신보령발전본부,1,2020-09-26 08:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2020-09-26 08:30,SOx,16.95
한국중부발전㈜신보령발전본부,1,2020-09-26 08:30,NOx,4.84
한국중부발전㈜신보령발전본부,1,2020-09-26 08:30,O₂,5.04
한국중부발전㈜신보령발전본부,1,2020-09-26 08:30,FL1,1429530.0
한국중부발전㈜신보령발전본부,1,2020-09-26 08:30,TMP,87.29
한국중부발전㈜신보령발전본부,1,2020-09-26 09:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2020-09-26 09:00,SOx,14.51
한국중부발전㈜신보령발전본부,1,2020-09-26 09:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2020-09-26 09:00,O₂,5.52
한국중부발전㈜신보령발전본부,1,2020-09-26 09:00,FL1,1192032.0
한국중부발전㈜신보령발전본부,1,2020-09-26 09:00,TMP,88.64
한국중부발전㈜신보령발전본부,1,2020-09-26 09:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2020-09-26 09:30,SOx,14.41
한국중부발전㈜신보령발전본부,1,2020-09-26 09:30,NOx,4.3
한국중부발전㈜신보령발전본부,1,2020-09-26 09:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-09-26 09:30,FL1,1184879.0
한국중부발전㈜신보령발전본부,1,2020-09-26 09:30,TMP,89.34
한국중부발전㈜신보령발전본부,1,2020-09-26 10:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-09-26 10:00,SOx,14.2
한국중부발전㈜신보령발전본부,1,2020-09-26 10:00,NOx,5.79
한국중부발전㈜신보령발전본부,1,2020-09-26 10:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2020-09-26 10:00,FL1,1186461.0
한국중부발전㈜신보령발전본부,1,2020-09-26 10:00,TMP,89.32
한국중부발전㈜신보령발전본부,1,2020-09-26 10:30,TSP,0.76
한국중부발전㈜신보령발전본부,1,2020-09-26 10:30,SOx,14.12
한국중부발전㈜신보령발전본부,1,2020-09-26 10:30,NOx,3.93
한국중부발전㈜신보령발전본부,1,2020-09-26 10:30,O₂,5.64
한국중부발전㈜신보령발전본부,1,2020-09-26 10:30,FL1,1180435.0
한국중부발전㈜신보령발전본부,1,2020-09-26 10:30,TMP,89.15
한국중부발전㈜신보령발전본부,1,2020-09-26 11:00,TSP,0.85
한국중부발전㈜신보령발전본부,1,2020-09-26 11:00,SOx,13.51
한국중부발전㈜신보령발전본부,1,2020-09-26 11:00,NOx,3.1
한국중부발전㈜신보령발전본부,1,2020-09-26 11:00,O₂,5.64
