사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2021-12-23 22:30,NOx,6.21
한국중부발전㈜신보령발전본부,1,2021-12-23 22:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2021-12-23 22:30,FL1,1178844.0
한국중부발전㈜신보령발전본부,1,2021-12-23 22:30,TMP,85.26
한국중부발전㈜신보령발전본부,1,2021-12-23 23:00,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-12-23 23:00,SOx,9.42
한국중부발전㈜신보령발전본부,1,2021-12-23 23:00,NOx,8.33
한국중부발전㈜신보령발전본부,1,2021-12-23 23:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2021-12-23 23:00,FL1,1175945.0
한국중부발전㈜신보령발전본부,1,2021-12-23 23:00,TMP,84.34
한국중부발전㈜신보령발전본부,1,2021-12-23 23:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-12-23 23:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2021-12-23 23:30,NOx,8.67
한국중부발전㈜신보령발전본부,1,2021-12-23 23:30,O₂,6.48
한국중부발전㈜신보령발전본부,1,2021-12-23 23:30,FL1,1176474.0
한국중부발전㈜신보령발전본부,1,2021-12-23 23:30,TMP,83.63
한국중부발전㈜신보령발전본부,1,2021-12-24 00:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2021-12-24 00:00,SOx,10.02
한국중부발전㈜신보령발전본부,1,2021-12-24 00:00,NOx,8.34
한국중부발전㈜신보령발전본부,1,2021-12-24 00:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2021-12-24 00:00,FL1,1181993.0
한국중부발전㈜신보령발전본부,1,2021-12-24 00:00,TMP,83.7
한국중부발전㈜신보령발전본부,1,2021-12-24 00:30,TSP,1.12
한국중부발전㈜신보령발전본부,1,2021-12-24 00:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2021-12-24 00:30,NOx,9.6
한국중부발전㈜신보령발전본부,1,2021-12-24 00:30,O₂,6.47
한국중부발전㈜신보령발전본부,1,2021-12-24 00:30,FL1,1180952.0
한국중부발전㈜신보령발전본부,1,2021-12-24 00:30,TMP,83.63
한국중부발전㈜신보령발전본부,1,2021-12-24 01:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-12-24 01:00,SOx,9.65
한국중부발전㈜신보령발전본부,1,2021-12-24 01:00,NOx,9.95
한국중부발전㈜신보령발전본부,1,2021-12-24 01:00,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-12-24 01:00,FL1,1179657.0
한국중부발전㈜신보령발전본부,1,2021-12-24 01:00,TMP,83.45
한국중부발전㈜신보령발전본부,1,2021-12-24 01:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2021-12-24 01:30,SOx,9.81
한국중부발전㈜신보령발전본부,1,2021-12-24 01:30,NOx,9.83
한국중부발전㈜신보령발전본부,1,2021-12-24 01:30,O₂,6.52
한국중부발전㈜신보령발전본부,1,2021-12-24 01:30,FL1,1169422.0
한국중부발전㈜신보령발전본부,1,2021-12-24 01:30,TMP,83.22
한국중부발전㈜신보령발전본부,1,2021-12-24 02:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2021-12-24 02:00,SOx,9.75
한국중부발전㈜신보령발전본부,1,2021-12-24 02:00,NOx,9.17
한국중부발전㈜신보령발전본부,1,2021-12-24 02:00,O₂,6.53
한국중부발전㈜신보령발전본부,1,2021-12-24 02:00,FL1,1165896.0
한국중부발전㈜신보령발전본부,1,2021-12-24 02:00,TMP,83.01
한국중부발전㈜신보령발전본부,1,2021-12-24 02:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2021-12-24 02:30,SOx,10.12
한국중부발전㈜신보령발전본부,1,2021-12-24 02:30,NOx,10.05
한국중부발전㈜신보령발전본부,1,2021-12-24 02:30,O₂,6.51
한국중부발전㈜신보령발전본부,1,2021-12-24 02:30,FL1,1159753.0
한국중부발전㈜신보령발전본부,1,2021-12-24 02:30,TMP,83.0
한국중부발전㈜신보령발전본부,1,2021-12-24 03:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2021-12-24 03:00,SOx,10.01
한국중부발전㈜신보령발전본부,1,2021-12-24 03:00,NOx,11.03
한국중부발전㈜신보령발전본부,1,2021-12-24 03:00,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-12-24 03:00,FL1,1163608.0
한국중부발전㈜신보령발전본부,1,2021-12-24 03:00,TMP,83.14
한국중부발전㈜신보령발전본부,1,2021-12-24 03:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2021-12-24 03:30,SOx,10.18
한국중부발전㈜신보령발전본부,1,2021-12-24 03:30,NOx,10.0
한국중부발전㈜신보령발전본부,1,2021-12-24 03:30,O₂,6.45
한국중부발전㈜신보령발전본부,1,2021-12-24 03:30,FL1,1171144.0
한국중부발전㈜신보령발전본부,1,2021-12-24 03:30,TMP,83.41
한국중부발전㈜신보령발전본부,1,2021-12-24 04:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-12-24 04:00,SOx,10.21
한국중부발전㈜신보령발전본부,1,2021-12-24 04:00,NOx,10.51
한국중부발전㈜신보령발전본부,1,2021-12-24 04:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-24 04:00,FL1,1178403.0
한국중부발전㈜신보령발전본부,1,2021-12-24 04:00,TMP,83.63
한국중부발전㈜신보령발전본부,1,2021-12-24 04:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-12-24 04:30,SOx,9.88
한국중부발전㈜신보령발전본부,1,2021-12-24 04:30,NOx,9.74
한국중부발전㈜신보령발전본부,1,2021-12-24 04:30,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-24 04:30,FL1,1174183.0
한국중부발전㈜신보령발전본부,1,2021-12-24 04:30,TMP,83.62
한국중부발전㈜신보령발전본부,1,2021-12-24 05:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2021-12-24 05:00,SOx,9.86
한국중부발전㈜신보령발전본부,1,2021-12-24 05:00,NOx,7.99
한국중부발전㈜신보령발전본부,1,2021-12-24 05:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2021-12-24 05:00,FL1,1179125.0
한국중부발전㈜신보령발전본부,1,2021-12-24 05:00,TMP,83.9
한국중부발전㈜신보령발전본부,1,2021-12-24 05:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-12-24 05:30,SOx,9.47
한국중부발전㈜신보령발전본부,1,2021-12-24 05:30,NOx,7.69
한국중부발전㈜신보령발전본부,1,2021-12-24 05:30,O₂,6.53
한국중부발전㈜신보령발전본부,1,2021-12-24 05:30,FL1,1171104.0
한국중부발전㈜신보령발전본부,1,2021-12-24 05:30,TMP,83.89
한국중부발전㈜신보령발전본부,1,2021-12-24 06:00,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-12-24 06:00,SOx,9.62
한국중부발전㈜신보령발전본부,1,2021-12-24 06:00,NOx,8.94
한국중부발전㈜신보령발전본부,1,2021-12-24 06:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2021-12-24 06:00,FL1,1174288.0
한국중부발전㈜신보령발전본부,1,2021-12-24 06:00,TMP,83.61
한국중부발전㈜신보령발전본부,1,2021-12-24 06:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2021-12-24 06:30,SOx,9.87
한국중부발전㈜신보령발전본부,1,2021-12-24 06:30,NOx,9.26
한국중부발전㈜신보령발전본부,1,2021-12-24 06:30,O₂,6.52
한국중부발전㈜신보령발전본부,1,2021-12-24 06:30,FL1,1165275.0
한국중부발전㈜신보령발전본부,1,2021-12-24 06:30,TMP,83.68
한국중부발전㈜신보령발전본부,1,2021-12-24 07:00,TSP,0.99
한국중부발전㈜신보령발전본부,1,2021-12-24 07:00,SOx,9.97
한국중부발전㈜신보령발전본부,1,2021-12-24 07:00,NOx,8.77
한국중부발전㈜신보령발전본부,1,2021-12-24 07:00,O₂,6.45
한국중부발전㈜신보령발전본부,1,2021-12-24 07:00,FL1,1171543.0
한국중부발전㈜신보령발전본부,1,2021-12-24 07:00,TMP,83.59
한국중부발전㈜신보령발전본부,1,2021-12-24 07:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2021-12-24 07:30,SOx,9.71
한국중부발전㈜신보령발전본부,1,2021-12-24 07:30,NOx,7.59
한국중부발전㈜신보령발전본부,1,2021-12-24 07:30,O₂,6.47
한국중부발전㈜신보령발전본부,1,2021-12-24 07:30,FL1,1172354.0
한국중부발전㈜신보령발전본부,1,2021-12-24 07:30,TMP,83.56
한국중부발전㈜신보령발전본부,1,2021-12-24 08:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2021-12-24 08:00,SOx,9.75
한국중부발전㈜신보령발전본부,1,2021-12-24 08:00,NOx,6.76
한국중부발전㈜신보령발전본부,1,2021-12-24 08:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-24 08:00,FL1,1165219.0
한국중부발전㈜신보령발전본부,1,2021-12-24 08:00,TMP,83.42
한국중부발전㈜신보령발전본부,1,2021-12-24 08:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2021-12-24 08:30,SOx,10.26
한국중부발전㈜신보령발전본부,1,2021-12-24 08:30,NOx,7.64
한국중부발전㈜신보령발전본부,1,2021-12-24 08:30,O₂,6.49
한국중부발전㈜신보령발전본부,1,2021-12-24 08:30,FL1,1171139.0
한국중부발전㈜신보령발전본부,1,2021-12-24 08:30,TMP,83.48
한국중부발전㈜신보령발전본부,1,2021-12-24 09:00,TSP,1.08
한국중부발전㈜신보령발전본부,1,2021-12-24 09:00,SOx,9.98
한국중부발전㈜신보령발전본부,1,2021-12-24 09:00,NOx,8.1
한국중부발전㈜신보령발전본부,1,2021-12-24 09:00,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-24 09:00,FL1,1165635.0
한국중부발전㈜신보령발전본부,1,2021-12-24 09:00,TMP,83.55
한국중부발전㈜신보령발전본부,1,2021-12-24 09:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-12-24 09:30,SOx,9.89
한국중부발전㈜신보령발전본부,1,2021-12-24 09:30,NOx,7.55
한국중부발전㈜신보령발전본부,1,2021-12-24 09:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2021-12-24 09:30,FL1,1169716.0
한국중부발전㈜신보령발전본부,1,2021-12-24 09:30,TMP,83.58
한국중부발전㈜신보령발전본부,1,2021-12-24 10:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-12-24 10:00,SOx,9.77
한국중부발전㈜신보령발전본부,1,2021-12-24 10:00,NOx,7.0
한국중부발전㈜신보령발전본부,1,2021-12-24 10:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-12-24 10:00,FL1,1171371.0
한국중부발전㈜신보령발전본부,1,2021-12-24 10:00,TMP,84.01
한국중부발전㈜신보령발전본부,1,2021-12-24 10:30,TSP,1.0
한국중부발전㈜신보령발전본부,1,2021-12-24 10:30,SOx,11.11
한국중부발전㈜신보령발전본부,1,2021-12-24 10:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2021-12-24 10:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2021-12-24 10:30,FL1,1170570.0
한국중부발전㈜신보령발전본부,1,2021-12-24 10:30,TMP,84.26
한국중부발전㈜신보령발전본부,1,2021-12-24 11:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2021-12-24 11:00,SOx,11.5
한국중부발전㈜신보령발전본부,1,2021-12-24 11:00,NOx,7.48
한국중부발전㈜신보령발전본부,1,2021-12-24 11:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-24 11:00,FL1,1185558.0
한국중부발전㈜신보령발전본부,1,2021-12-24 11:00,TMP,84.36
한국중부발전㈜신보령발전본부,1,2021-12-24 11:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2021-12-24 11:30,SOx,11.58
한국중부발전㈜신보령발전본부,1,2021-12-24 11:30,NOx,12.3
한국중부발전㈜신보령발전본부,1,2021-12-24 11:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-12-24 11:30,FL1,1177623.0
한국중부발전㈜신보령발전본부,1,2021-12-24 11:30,TMP,84.6
한국중부발전㈜신보령발전본부,1,2021-12-24 12:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-12-24 12:00,SOx,11.61
한국중부발전㈜신보령발전본부,1,2021-12-24 12:00,NOx,3.93
한국중부발전㈜신보령발전본부,1,2021-12-24 12:00,O₂,6.53
한국중부발전㈜신보령발전본부,1,2021-12-24 12:00,FL1,1156928.0
한국중부발전㈜신보령발전본부,1,2021-12-24 12:00,TMP,84.1
한국중부발전㈜신보령발전본부,1,2021-12-24 12:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-12-24 12:30,SOx,11.58
한국중부발전㈜신보령발전본부,1,2021-12-24 12:30,NOx,4.66
한국중부발전㈜신보령발전본부,1,2021-12-24 12:30,O₂,6.55
한국중부발전㈜신보령발전본부,1,2021-12-24 12:30,FL1,1177073.0
한국중부발전㈜신보령발전본부,1,2021-12-24 12:30,TMP,83.6
한국중부발전㈜신보령발전본부,1,2021-12-24 13:00,TSP,0.82
한국중부발전㈜신보령발전본부,1,2021-12-24 13:00,SOx,11.6
한국중부발전㈜신보령발전본부,1,2021-12-24 13:00,NOx,4.32
한국중부발전㈜신보령발전본부,1,2021-12-24 13:00,O₂,6.46
한국중부발전㈜신보령발전본부,1,2021-12-24 13:00,FL1,1184489.0
한국중부발전㈜신보령발전본부,1,2021-12-24 13:00,TMP,83.37
한국중부발전㈜신보령발전본부,1,2021-12-24 13:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2021-12-24 13:30,SOx,11.83
한국중부발전㈜신보령발전본부,1,2021-12-24 13:30,NOx,8.31
한국중부발전㈜신보령발전본부,1,2021-12-24 13:30,O₂,6.5
한국중부발전㈜신보령발전본부,1,2021-12-24 13:30,FL1,1185261.0
한국중부발전㈜신보령발전본부,1,2021-12-24 13:30,TMP,83.28
한국중부발전㈜신보령발전본부,1,2021-12-24 14:00,TSP,0.93
한국중부발전㈜신보령발전본부,1,2021-12-24 14:00,SOx,11.65
한국중부발전㈜신보령발전본부,1,2021-12-24 14:00,NOx,6.41
한국중부발전㈜신보령발전본부,1,2021-12-24 14:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2021-12-24 14:00,FL1,1190795.0
한국중부발전㈜신보령발전본부,1,2021-12-24 14:00,TMP,83.21
한국중부발전㈜신보령발전본부,1,2021-12-24 14:30,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-12-24 14:30,SOx,11.8
한국중부발전㈜신보령발전본부,1,2021-12-24 14:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2021-12-24 14:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2021-12-24 14:30,FL1,1170501.0
한국중부발전㈜신보령발전본부,1,2021-12-24 14:30,TMP,82.82
한국중부발전㈜신보령발전본부,1,2021-12-24 15:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2021-12-24 15:00,SOx,11.73
한국중부발전㈜신보령발전본부,1,2021-12-24 15:00,NOx,5.05
한국중부발전㈜신보령발전본부,1,2021-12-24 15:00,O₂,6.53
한국중부발전㈜신보령발전본부,1,2021-12-24 15:00,FL1,1172793.0
한국중부발전㈜신보령발전본부,1,2021-12-24 15:00,TMP,82.73
한국중부발전㈜신보령발전본부,1,2021-12-24 15:30,TSP,0.89
한국중부발전㈜신보령발전본부,1,2021-12-24 15:30,SOx,11.9
한국중부발전㈜신보령발전본부,1,2021-12-24 15:30,NOx,5.02
한국중부발전㈜신보령발전본부,1,2021-12-24 15:30,O₂,6.52
한국중부발전㈜신보령발전본부,1,2021-12-24 15:30,FL1,1165250.0
한국중부발전㈜신보령발전본부,1,2021-12-24 15:30,TMP,82.75
한국중부발전㈜신보령발전본부,1,2021-12-24 16:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2021-12-24 16:00,SOx,11.46
한국중부발전㈜신보령발전본부,1,2021-12-24 16:00,NOx,4.88
한국중부발전㈜신보령발전본부,1,2021-12-24 16:00,O₂,6.49
한국중부발전㈜신보령발전본부,1,2021-12-24 16:00,FL1,1172582.0
한국중부발전㈜신보령발전본부,1,2021-12-24 16:00,TMP,82.62
한국중부발전㈜신보령발전본부,1,2021-12-24 16:30,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-12-24 16:30,SOx,11.14
한국중부발전㈜신보령발전본부,1,2021-12-24 16:30,NOx,4.0
한국중부발전㈜신보령발전본부,1,2021-12-24 16:30,O₂,6.56
한국중부발전㈜신보령발전본부,1,2021-12-24 16:30,FL1,1179652.0
한국중부발전㈜신보령발전본부,1,2021-12-24 16:30,TMP,82.77
한국중부발전㈜신보령발전본부,1,2021-12-24 17:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2021-12-24 17:00,SOx,11.15
한국중부발전㈜신보령발전본부,1,2021-12-24 17:00,NOx,4.39
한국중부발전㈜신보령발전본부,1,2021-12-24 17:00,O₂,6.61
한국중부발전㈜신보령발전본부,1,2021-12-24 17:00,FL1,1166792.0
한국중부발전㈜신보령발전본부,1,2021-12-24 17:00,TMP,82.73
한국중부발전㈜신보령발전본부,1,2021-12-24 17:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2021-12-24 17:30,SOx,11.08
한국중부발전㈜신보령발전본부,1,2021-12-24 17:30,NOx,5.69
한국중부발전㈜신보령발전본부,1,2021-12-24 17:30,O₂,6.61
한국중부발전㈜신보령발전본부,1,2021-12-24 17:30,FL1,1158018.0
한국중부발전㈜신보령발전본부,1,2021-12-24 17:30,TMP,82.7
한국중부발전㈜신보령발전본부,1,2021-12-24 18:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2021-12-24 18:00,SOx,10.65
한국중부발전㈜신보령발전본부,1,2021-12-24 18:00,NOx,6.08
한국중부발전㈜신보령발전본부,1,2021-12-24 18:00,O₂,6.57
한국중부발전㈜신보령발전본부,1,2021-12-24 18:00,FL1,1149103.0
한국중부발전㈜신보령발전본부,1,2021-12-24 18:00,TMP,82.64
한국중부발전㈜신보령발전본부,1,2021-12-24 18:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2021-12-24 18:30,SOx,10.68
한국중부발전㈜신보령발전본부,1,2021-12-24 18:30,NOx,5.63
한국중부발전㈜신보령발전본부,1,2021-12-24 18:30,O₂,6.57
한국중부발전㈜신보령발전본부,1,2021-12-24 18:30,FL1,1151014.0
한국중부발전㈜신보령발전본부,1,2021-12-24 18:30,TMP,82.58
한국중부발전㈜신보령발전본부,1,2021-12-24 19:00,TSP,1.07
한국중부발전㈜신보령발전본부,1,2021-12-24 19:00,SOx,10.87
한국중부발전㈜신보령발전본부,1,2021-12-24 19:00,NOx,6.45
한국중부발전㈜신보령발전본부,1,2021-12-24 19:00,O₂,6.52
한국중부발전㈜신보령발전본부,1,2021-12-24 19:00,FL1,1170940.0
한국중부발전㈜신보령발전본부,1,2021-12-24 19:00,TMP,82.46
한국중부발전㈜신보령발전본부,1,2021-12-24 19:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2021-12-24 19:30,SOx,10.91
한국중부발전㈜신보령발전본부,1,2021-12-24 19:30,NOx,5.67
한국중부발전㈜신보령발전본부,1,2021-12-24 19:30,O₂,6.52
한국중부발전㈜신보령발전본부,1,2021-12-24 19:30,FL1,1164280.0
한국중부발전㈜신보령발전본부,1,2021-12-24 19:30,TMP,82.46
한국중부발전㈜신보령발전본부,1,2021-12-24 20:00,TSP,0.95
한국중부발전㈜신보령발전본부,1,2021-12-24 20:00,SOx,11.12
한국중부발전㈜신보령발전본부,1,2021-12-24 20:00,NOx,4.8
한국중부발전㈜신보령발전본부,1,2021-12-24 20:00,O₂,6.48
한국중부발전㈜신보령발전본부,1,2021-12-24 20:00,FL1,1165148.0
한국중부발전㈜신보령발전본부,1,2021-12-24 20:00,TMP,82.59
한국중부발전㈜신보령발전본부,1,2021-12-24 20:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2021-12-24 20:30,SOx,11.09
한국중부발전㈜신보령발전본부,1,2021-12-24 20:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2021-12-24 20:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-12-24 20:30,FL1,1162743.0
한국중부발전㈜신보령발전본부,1,2021-12-24 20:30,TMP,82.73
한국중부발전㈜신보령발전본부,1,2021-12-24 21:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2021-12-24 21:00,SOx,10.66
한국중부발전㈜신보령발전본부,1,2021-12-24 21:00,NOx,5.63
한국중부발전㈜신보령발전본부,1,2021-12-24 21:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-24 21:00,FL1,1156632.0
한국중부발전㈜신보령발전본부,1,2021-12-24 21:00,TMP,82.76
한국중부발전㈜신보령발전본부,1,2021-12-24 21:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2021-12-24 21:30,SOx,11.06
한국중부발전㈜신보령발전본부,1,2021-12-24 21:30,NOx,5.81
한국중부발전㈜신보령발전본부,1,2021-12-24 21:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-12-24 21:30,FL1,1165412.0
한국중부발전㈜신보령발전본부,1,2021-12-24 21:30,TMP,83.02
한국중부발전㈜신보령발전본부,1,2021-12-24 22:00,TSP,0.86
한국중부발전㈜신보령발전본부,1,2021-12-24 22:00,SOx,10.96
한국중부발전㈜신보령발전본부,1,2021-12-24 22:00,NOx,5.21
한국중부발전㈜신보령발전본부,1,2021-12-24 22:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-12-24 22:00,FL1,1156211.0
한국중부발전㈜신보령발전본부,1,2021-12-24 22:00,TMP,82.53
한국중부발전㈜신보령발전본부,1,2021-12-24 22:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2021-12-24 22:30,SOx,10.94
한국중부발전㈜신보령발전본부,1,2021-12-24 22:30,NOx,4.97
한국중부발전㈜신보령발전본부,1,2021-12-24 22:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-24 22:30,FL1,1166503.0
한국중부발전㈜신보령발전본부,1,2021-12-24 22:30,TMP,82.45
한국중부발전㈜신보령발전본부,1,2021-12-24 23:00,TSP,0.83
한국중부발전㈜신보령발전본부,1,2021-12-24 23:00,SOx,10.91
한국중부발전㈜신보령발전본부,1,2021-12-24 23:00,NOx,5.6
한국중부발전㈜신보령발전본부,1,2021-12-24 23:00,O₂,6.36
한국중부발전㈜신보령발전본부,1,2021-12-24 23:00,FL1,1183051.0
한국중부발전㈜신보령발전본부,1,2021-12-24 23:00,TMP,82.54
한국중부발전㈜신보령발전본부,1,2021-12-24 23:30,TSP,0.84
한국중부발전㈜신보령발전본부,1,2021-12-24 23:30,SOx,11.22
한국중부발전㈜신보령발전본부,1,2021-12-24 23:30,NOx,5.03
한국중부발전㈜신보령발전본부,1,2021-12-24 23:30,O₂,6.43
한국중부발전㈜신보령발전본부,1,2021-12-24 23:30,FL1,1174541.0
한국중부발전㈜신보령발전본부,1,2021-12-24 23:30,TMP,82.36
한국중부발전㈜신보령발전본부,1,2021-12-25 00:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2021-12-25 00:00,SOx,11.21
한국중부발전㈜신보령발전본부,1,2021-12-25 00:00,NOx,5.18
한국중부발전㈜신보령발전본부,1,2021-12-25 00:00,O₂,6.4
한국중부발전㈜신보령발전본부,1,2021-12-25 00:00,FL1,1173890.0
한국중부발전㈜신보령발전본부,1,2021-12-25 00:00,TMP,82.43
한국중부발전㈜신보령발전본부,1,2021-12-25 00:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2021-12-25 00:30,SOx,11.19
한국중부발전㈜신보령발전본부,1,2021-12-25 00:30,NOx,5.96
한국중부발전㈜신보령발전본부,1,2021-12-25 00:30,O₂,6.41
한국중부발전㈜신보령발전본부,1,2021-12-25 00:30,FL1,1163032.0
한국중부발전㈜신보령발전본부,1,2021-12-25 00:30,TMP,81.99
한국중부발전㈜신보령발전본부,1,2021-12-25 01:00,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-12-25 01:00,SOx,11.26
한국중부발전㈜신보령발전본부,1,2021-12-25 01:00,NOx,7.79
한국중부발전㈜신보령발전본부,1,2021-12-25 01:00,O₂,6.42
한국중부발전㈜신보령발전본부,1,2021-12-25 01:00,FL1,1160542.0
한국중부발전㈜신보령발전본부,1,2021-12-25 01:00,TMP,81.72
한국중부발전㈜신보령발전본부,1,2021-12-25 01:30,TSP,0.87
한국중부발전㈜신보령발전본부,1,2021-12-25 01:30,SOx,11.25
한국중부발전㈜신보령발전본부,1,2021-12-25 01:30,NOx,7.21
한국중부발전㈜신보령발전본부,1,2021-12-25 01:30,O₂,6.4
한국중부발전㈜신보령발전본부,1,2021-12-25 01:30,FL1,1154438.0
한국중부발전㈜신보령발전본부,1,2021-12-25 01:30,TMP,81.46
한국중부발전㈜신보령발전본부,1,2021-12-25 02:00,TSP,0.73
한국중부발전㈜신보령발전본부,1,2021-12-25 02:00,SOx,11.08
한국중부발전㈜신보령발전본부,1,2021-12-25 02:00,NOx,7.58
한국중부발전㈜신보령발전본부,1,2021-12-25 02:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2021-12-25 02:00,FL1,1161607.0
한국중부발전㈜신보령발전본부,1,2021-12-25 02:00,TMP,81.47
한국중부발전㈜신보령발전본부,1,2021-12-25 02:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2021-12-25 02:30,SOx,11.06
한국중부발전㈜신보령발전본부,1,2021-12-25 02:30,NOx,8.11
한국중부발전㈜신보령발전본부,1,2021-12-25 02:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-12-25 02:30,FL1,1148191.0
한국중부발전㈜신보령발전본부,1,2021-12-25 02:30,TMP,81.41
한국중부발전㈜신보령발전본부,1,2021-12-25 03:00,TSP,0.78
한국중부발전㈜신보령발전본부,1,2021-12-25 03:00,SOx,11.07
한국중부발전㈜신보령발전본부,1,2021-12-25 03:00,NOx,7.94
한국중부발전㈜신보령발전본부,1,2021-12-25 03:00,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-12-25 03:00,FL1,1147405.0
한국중부발전㈜신보령발전본부,1,2021-12-25 03:00,TMP,81.29
한국중부발전㈜신보령발전본부,1,2021-12-25 03:30,TSP,0.74
한국중부발전㈜신보령발전본부,1,2021-12-25 03:30,SOx,11.02
한국중부발전㈜신보령발전본부,1,2021-12-25 03:30,NOx,9.18
한국중부발전㈜신보령발전본부,1,2021-12-25 03:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2021-12-25 03:30,FL1,1147617.0
한국중부발전㈜신보령발전본부,1,2021-12-25 03:30,TMP,81.12
한국중부발전㈜신보령발전본부,1,2021-12-25 04:00,TSP,0.74
한국중부발전㈜신보령발전본부,1,2021-12-25 04:00,SOx,11.25
한국중부발전㈜신보령발전본부,1,2021-12-25 04:00,NOx,9.77
한국중부발전㈜신보령발전본부,1,2021-12-25 04:00,O₂,6.27
한국중부발전㈜신보령발전본부,1,2021-12-25 04:00,FL1,1155016.0
한국중부발전㈜신보령발전본부,1,2021-12-25 04:00,TMP,81.15
한국중부발전㈜신보령발전본부,1,2021-12-25 04:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2021-12-25 04:30,SOx,11.4
한국중부발전㈜신보령발전본부,1,2021-12-25 04:30,NOx,11.21
한국중부발전㈜신보령발전본부,1,2021-12-25 04:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2021-12-25 04:30,FL1,1155048.0
한국중부발전㈜신보령발전본부,1,2021-12-25 04:30,TMP,81.15
