사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2018-03-12 20:30,TMP,89.94
한국중부발전㈜신보령발전본부,1,2018-03-12 21:00,TSP,1.54
한국중부발전㈜신보령발전본부,1,2018-03-12 21:00,SOx,23.09
한국중부발전㈜신보령발전본부,1,2018-03-12 21:00,NOx,13.74
한국중부발전㈜신보령발전본부,1,2018-03-12 21:00,O₂,4.38
한국중부발전㈜신보령발전본부,1,2018-03-12 21:00,FL1,1464050.0
한국중부발전㈜신보령발전본부,1,2018-03-12 21:00,TMP,90.1
한국중부발전㈜신보령발전본부,1,2018-03-12 21:30,TSP,1.59
한국중부발전㈜신보령발전본부,1,2018-03-12 21:30,SOx,23.11
한국중부발전㈜신보령발전본부,1,2018-03-12 21:30,NOx,13.83
한국중부발전㈜신보령발전본부,1,2018-03-12 21:30,O₂,4.36
한국중부발전㈜신보령발전본부,1,2018-03-12 21:30,FL1,1466829.0
한국중부발전㈜신보령발전본부,1,2018-03-12 21:30,TMP,90.27
한국중부발전㈜신보령발전본부,1,2018-03-12 22:00,TSP,1.57
한국중부발전㈜신보령발전본부,1,2018-03-12 22:00,SOx,23.13
한국중부발전㈜신보령발전본부,1,2018-03-12 22:00,NOx,15.54
한국중부발전㈜신보령발전본부,1,2018-03-12 22:00,O₂,4.41
한국중부발전㈜신보령발전본부,1,2018-03-12 22:00,FL1,1470412.0
한국중부발전㈜신보령발전본부,1,2018-03-12 22:00,TMP,90.34
한국중부발전㈜신보령발전본부,1,2018-03-12 22:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-03-12 22:30,SOx,23.23
한국중부발전㈜신보령발전본부,1,2018-03-12 22:30,NOx,15.1
한국중부발전㈜신보령발전본부,1,2018-03-12 22:30,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-12 22:30,FL1,1451753.0
한국중부발전㈜신보령발전본부,1,2018-03-12 22:30,TMP,90.02
한국중부발전㈜신보령발전본부,1,2018-03-12 23:00,TSP,1.36
한국중부발전㈜신보령발전본부,1,2018-03-12 23:00,SOx,23.3
한국중부발전㈜신보령발전본부,1,2018-03-12 23:00,NOx,14.09
한국중부발전㈜신보령발전본부,1,2018-03-12 23:00,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-12 23:00,FL1,1449378.0
한국중부발전㈜신보령발전본부,1,2018-03-12 23:00,TMP,89.73
한국중부발전㈜신보령발전본부,1,2018-03-12 23:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2018-03-12 23:30,SOx,23.61
한국중부발전㈜신보령발전본부,1,2018-03-12 23:30,NOx,13.13
한국중부발전㈜신보령발전본부,1,2018-03-12 23:30,O₂,4.48
한국중부발전㈜신보령발전본부,1,2018-03-12 23:30,FL1,1447402.0
한국중부발전㈜신보령발전본부,1,2018-03-12 23:30,TMP,89.61
한국중부발전㈜신보령발전본부,1,2018-03-13 00:00,TSP,1.46
한국중부발전㈜신보령발전본부,1,2018-03-13 00:00,SOx,23.92
한국중부발전㈜신보령발전본부,1,2018-03-13 00:00,NOx,13.71
한국중부발전㈜신보령발전본부,1,2018-03-13 00:00,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-03-13 00:00,FL1,1448150.0
한국중부발전㈜신보령발전본부,1,2018-03-13 00:00,TMP,89.49
한국중부발전㈜신보령발전본부,1,2018-03-13 00:30,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-13 00:30,SOx,24.31
한국중부발전㈜신보령발전본부,1,2018-03-13 00:30,NOx,14.36
한국중부발전㈜신보령발전본부,1,2018-03-13 00:30,O₂,4.43
한국중부발전㈜신보령발전본부,1,2018-03-13 00:30,FL1,1455978.0
한국중부발전㈜신보령발전본부,1,2018-03-13 00:30,TMP,89.41
한국중부발전㈜신보령발전본부,1,2018-03-13 01:00,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-03-13 01:00,SOx,24.1
한국중부발전㈜신보령발전본부,1,2018-03-13 01:00,NOx,14.95
한국중부발전㈜신보령발전본부,1,2018-03-13 01:00,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-13 01:00,FL1,1464788.0
한국중부발전㈜신보령발전본부,1,2018-03-13 01:00,TMP,89.63
한국중부발전㈜신보령발전본부,1,2018-03-13 01:30,TSP,1.6
한국중부발전㈜신보령발전본부,1,2018-03-13 01:30,SOx,23.4
한국중부발전㈜신보령발전본부,1,2018-03-13 01:30,NOx,14.26
한국중부발전㈜신보령발전본부,1,2018-03-13 01:30,O₂,4.48
한국중부발전㈜신보령발전본부,1,2018-03-13 01:30,FL1,1456827.0
한국중부발전㈜신보령발전본부,1,2018-03-13 01:30,TMP,89.92
한국중부발전㈜신보령발전본부,1,2018-03-13 02:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-03-13 02:00,SOx,22.66
한국중부발전㈜신보령발전본부,1,2018-03-13 02:00,NOx,14.49
한국중부발전㈜신보령발전본부,1,2018-03-13 02:00,O₂,4.54
한국중부발전㈜신보령발전본부,1,2018-03-13 02:00,FL1,1450996.0
한국중부발전㈜신보령발전본부,1,2018-03-13 02:00,TMP,90.0
한국중부발전㈜신보령발전본부,1,2018-03-13 02:30,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-13 02:30,SOx,21.69
한국중부발전㈜신보령발전본부,1,2018-03-13 02:30,NOx,14.49
한국중부발전㈜신보령발전본부,1,2018-03-13 02:30,O₂,4.51
한국중부발전㈜신보령발전본부,1,2018-03-13 02:30,FL1,1459483.0
한국중부발전㈜신보령발전본부,1,2018-03-13 02:30,TMP,90.08
한국중부발전㈜신보령발전본부,1,2018-03-13 03:00,TSP,1.7
한국중부발전㈜신보령발전본부,1,2018-03-13 03:00,SOx,20.19
한국중부발전㈜신보령발전본부,1,2018-03-13 03:00,NOx,14.72
한국중부발전㈜신보령발전본부,1,2018-03-13 03:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-03-13 03:00,FL1,1453851.0
한국중부발전㈜신보령발전본부,1,2018-03-13 03:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2018-03-13 03:30,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-13 03:30,SOx,20.17
한국중부발전㈜신보령발전본부,1,2018-03-13 03:30,NOx,14.08
한국중부발전㈜신보령발전본부,1,2018-03-13 03:30,O₂,4.59
한국중부발전㈜신보령발전본부,1,2018-03-13 03:30,FL1,1459517.0
한국중부발전㈜신보령발전본부,1,2018-03-13 03:30,TMP,89.64
한국중부발전㈜신보령발전본부,1,2018-03-13 04:00,TSP,1.52
한국중부발전㈜신보령발전본부,1,2018-03-13 04:00,SOx,18.58
한국중부발전㈜신보령발전본부,1,2018-03-13 04:00,NOx,14.27
한국중부발전㈜신보령발전본부,1,2018-03-13 04:00,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-03-13 04:00,FL1,1455188.0
한국중부발전㈜신보령발전본부,1,2018-03-13 04:00,TMP,89.59
한국중부발전㈜신보령발전본부,1,2018-03-13 04:30,TSP,1.38
한국중부발전㈜신보령발전본부,1,2018-03-13 04:30,SOx,16.96
한국중부발전㈜신보령발전본부,1,2018-03-13 04:30,NOx,14.86
한국중부발전㈜신보령발전본부,1,2018-03-13 04:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2018-03-13 04:30,FL1,1463024.0
한국중부발전㈜신보령발전본부,1,2018-03-13 04:30,TMP,89.32
한국중부발전㈜신보령발전본부,1,2018-03-13 05:00,TSP,1.45
한국중부발전㈜신보령발전본부,1,2018-03-13 05:00,SOx,18.06
한국중부발전㈜신보령발전본부,1,2018-03-13 05:00,NOx,14.85
한국중부발전㈜신보령발전본부,1,2018-03-13 05:00,O₂,4.83
한국중부발전㈜신보령발전본부,1,2018-03-13 05:00,FL1,1457325.0
한국중부발전㈜신보령발전본부,1,2018-03-13 05:00,TMP,89.03
한국중부발전㈜신보령발전본부,1,2018-03-13 05:30,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-03-13 05:30,SOx,17.87
한국중부발전㈜신보령발전본부,1,2018-03-13 05:30,NOx,14.83
한국중부발전㈜신보령발전본부,1,2018-03-13 05:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2018-03-13 05:30,FL1,1482114.0
한국중부발전㈜신보령발전본부,1,2018-03-13 05:30,TMP,89.39
한국중부발전㈜신보령발전본부,1,2018-03-13 06:00,TSP,1.43
한국중부발전㈜신보령발전본부,1,2018-03-13 06:00,SOx,17.48
한국중부발전㈜신보령발전본부,1,2018-03-13 06:00,NOx,14.66
한국중부발전㈜신보령발전본부,1,2018-03-13 06:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-03-13 06:00,FL1,1481983.0
한국중부발전㈜신보령발전본부,1,2018-03-13 06:00,TMP,89.76
한국중부발전㈜신보령발전본부,1,2018-03-13 06:30,TSP,1.55
한국중부발전㈜신보령발전본부,1,2018-03-13 06:30,SOx,17.4
한국중부발전㈜신보령발전본부,1,2018-03-13 06:30,NOx,15.21
한국중부발전㈜신보령발전본부,1,2018-03-13 06:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2018-03-13 06:30,FL1,1490593.0
한국중부발전㈜신보령발전본부,1,2018-03-13 06:30,TMP,89.98
한국중부발전㈜신보령발전본부,1,2018-03-13 07:00,TSP,1.48
한국중부발전㈜신보령발전본부,1,2018-03-13 07:00,SOx,17.39
한국중부발전㈜신보령발전본부,1,2018-03-13 07:00,NOx,14.38
한국중부발전㈜신보령발전본부,1,2018-03-13 07:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-03-13 07:00,FL1,1479485.0
한국중부발전㈜신보령발전본부,1,2018-03-13 07:00,TMP,90.11
한국중부발전㈜신보령발전본부,1,2018-03-13 07:30,TSP,1.49
한국중부발전㈜신보령발전본부,1,2018-03-13 07:30,SOx,17.26
한국중부발전㈜신보령발전본부,1,2018-03-13 07:30,NOx,15.92
한국중부발전㈜신보령발전본부,1,2018-03-13 07:30,O₂,4.62
한국중부발전㈜신보령발전본부,1,2018-03-13 07:30,FL1,1468109.0
한국중부발전㈜신보령발전본부,1,2018-03-13 07:30,TMP,90.22
한국중부발전㈜신보령발전본부,1,2018-03-13 08:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-13 08:00,SOx,17.25
한국중부발전㈜신보령발전본부,1,2018-03-13 08:00,NOx,15.63
한국중부발전㈜신보령발전본부,1,2018-03-13 08:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-03-13 08:00,FL1,1477324.0
한국중부발전㈜신보령발전본부,1,2018-03-13 08:00,TMP,90.5
한국중부발전㈜신보령발전본부,1,2018-03-13 08:30,TSP,1.73
한국중부발전㈜신보령발전본부,1,2018-03-13 08:30,SOx,17.25
한국중부발전㈜신보령발전본부,1,2018-03-13 08:30,NOx,15.94
한국중부발전㈜신보령발전본부,1,2018-03-13 08:30,O₂,4.6
한국중부발전㈜신보령발전본부,1,2018-03-13 08:30,FL1,1480290.0
한국중부발전㈜신보령발전본부,1,2018-03-13 08:30,TMP,90.77
한국중부발전㈜신보령발전본부,1,2018-03-13 09:00,TSP,1.85
한국중부발전㈜신보령발전본부,1,2018-03-13 09:00,SOx,17.28
한국중부발전㈜신보령발전본부,1,2018-03-13 09:00,NOx,15.03
한국중부발전㈜신보령발전본부,1,2018-03-13 09:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-03-13 09:00,FL1,1497197.0
한국중부발전㈜신보령발전본부,1,2018-03-13 09:00,TMP,90.78
한국중부발전㈜신보령발전본부,1,2018-03-13 09:30,TSP,2.14
한국중부발전㈜신보령발전본부,1,2018-03-13 09:30,SOx,17.44
한국중부발전㈜신보령발전본부,1,2018-03-13 09:30,NOx,15.46
한국중부발전㈜신보령발전본부,1,2018-03-13 09:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-03-13 09:30,FL1,1498440.0
한국중부발전㈜신보령발전본부,1,2018-03-13 09:30,TMP,90.84
한국중부발전㈜신보령발전본부,1,2018-03-13 10:00,TSP,2.24
한국중부발전㈜신보령발전본부,1,2018-03-13 10:00,SOx,17.7
한국중부발전㈜신보령발전본부,1,2018-03-13 10:00,NOx,14.45
한국중부발전㈜신보령발전본부,1,2018-03-13 10:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2018-03-13 10:00,FL1,1502196.0
한국중부발전㈜신보령발전본부,1,2018-03-13 10:00,TMP,91.09
한국중부발전㈜신보령발전본부,1,2018-03-13 10:30,TSP,2.26
한국중부발전㈜신보령발전본부,1,2018-03-13 10:30,SOx,17.39
한국중부발전㈜신보령발전본부,1,2018-03-13 10:30,NOx,13.98
한국중부발전㈜신보령발전본부,1,2018-03-13 10:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-03-13 10:30,FL1,1479300.0
한국중부발전㈜신보령발전본부,1,2018-03-13 10:30,TMP,91.55
한국중부발전㈜신보령발전본부,1,2018-03-13 11:00,TSP,2.02
한국중부발전㈜신보령발전본부,1,2018-03-13 11:00,SOx,16.8
한국중부발전㈜신보령발전본부,1,2018-03-13 11:00,NOx,14.11
한국중부발전㈜신보령발전본부,1,2018-03-13 11:00,O₂,4.7
한국중부발전㈜신보령발전본부,1,2018-03-13 11:00,FL1,1437663.0
한국중부발전㈜신보령발전본부,1,2018-03-13 11:00,TMP,91.73
한국중부발전㈜신보령발전본부,1,2018-03-13 11:30,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-03-13 11:30,SOx,16.76
한국중부발전㈜신보령발전본부,1,2018-03-13 11:30,NOx,14.13
한국중부발전㈜신보령발전본부,1,2018-03-13 11:30,O₂,4.61
한국중부발전㈜신보령발전본부,1,2018-03-13 11:30,FL1,1437953.0
한국중부발전㈜신보령발전본부,1,2018-03-13 11:30,TMP,91.58
한국중부발전㈜신보령발전본부,1,2018-03-13 12:00,TSP,1.71
한국중부발전㈜신보령발전본부,1,2018-03-13 12:00,SOx,16.9
한국중부발전㈜신보령발전본부,1,2018-03-13 12:00,NOx,13.78
한국중부발전㈜신보령발전본부,1,2018-03-13 12:00,O₂,4.58
한국중부발전㈜신보령발전본부,1,2018-03-13 12:00,FL1,1442081.0
한국중부발전㈜신보령발전본부,1,2018-03-13 12:00,TMP,91.47
한국중부발전㈜신보령발전본부,1,2018-03-13 12:30,TSP,1.67
한국중부발전㈜신보령발전본부,1,2018-03-13 12:30,SOx,17.14
한국중부발전㈜신보령발전본부,1,2018-03-13 12:30,NOx,14.7
한국중부발전㈜신보령발전본부,1,2018-03-13 12:30,O₂,4.5
한국중부발전㈜신보령발전본부,1,2018-03-13 12:30,FL1,1447053.0
한국중부발전㈜신보령발전본부,1,2018-03-13 12:30,TMP,91.33
한국중부발전㈜신보령발전본부,1,2018-03-13 13:00,TSP,1.64
한국중부발전㈜신보령발전본부,1,2018-03-13 13:00,SOx,17.07
한국중부발전㈜신보령발전본부,1,2018-03-13 13:00,NOx,14.14
한국중부발전㈜신보령발전본부,1,2018-03-13 13:00,O₂,4.44
한국중부발전㈜신보령발전본부,1,2018-03-13 13:00,FL1,1455728.0
한국중부발전㈜신보령발전본부,1,2018-03-13 13:00,TMP,91.28
한국중부발전㈜신보령발전본부,1,2018-03-13 13:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-03-13 13:30,SOx,16.95
한국중부발전㈜신보령발전본부,1,2018-03-13 13:30,NOx,13.49
한국중부발전㈜신보령발전본부,1,2018-03-13 13:30,O₂,4.48
한국중부발전㈜신보령발전본부,1,2018-03-13 13:30,FL1,1452758.0
한국중부발전㈜신보령발전본부,1,2018-03-13 13:30,TMP,91.22
한국중부발전㈜신보령발전본부,1,2018-03-13 14:00,TSP,1.82
한국중부발전㈜신보령발전본부,1,2018-03-13 14:00,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-03-13 14:00,NOx,13.26
한국중부발전㈜신보령발전본부,1,2018-03-13 14:00,O₂,4.44
한국중부발전㈜신보령발전본부,1,2018-03-13 14:00,FL1,1452958.0
한국중부발전㈜신보령발전본부,1,2018-03-13 14:00,TMP,91.1
한국중부발전㈜신보령발전본부,1,2018-03-13 14:30,TSP,1.63
한국중부발전㈜신보령발전본부,1,2018-03-13 14:30,SOx,16.21
한국중부발전㈜신보령발전본부,1,2018-03-13 14:30,NOx,14.1
한국중부발전㈜신보령발전본부,1,2018-03-13 14:30,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-13 14:30,FL1,1455582.0
한국중부발전㈜신보령발전본부,1,2018-03-13 14:30,TMP,91.07
한국중부발전㈜신보령발전본부,1,2018-03-13 15:00,TSP,1.62
한국중부발전㈜신보령발전본부,1,2018-03-13 15:00,SOx,16.23
한국중부발전㈜신보령발전본부,1,2018-03-13 15:00,NOx,14.66
한국중부발전㈜신보령발전본부,1,2018-03-13 15:00,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-13 15:00,FL1,1447929.0
한국중부발전㈜신보령발전본부,1,2018-03-13 15:00,TMP,91.11
한국중부발전㈜신보령발전본부,1,2018-03-13 15:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2018-03-13 15:30,SOx,16.37
한국중부발전㈜신보령발전본부,1,2018-03-13 15:30,NOx,14.86
한국중부발전㈜신보령발전본부,1,2018-03-13 15:30,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-03-13 15:30,FL1,1450852.0
한국중부발전㈜신보령발전본부,1,2018-03-13 15:30,TMP,91.16
한국중부발전㈜신보령발전본부,1,2018-03-13 16:00,TSP,2.0
한국중부발전㈜신보령발전본부,1,2018-03-13 16:00,SOx,16.29
한국중부발전㈜신보령발전본부,1,2018-03-13 16:00,NOx,14.56
한국중부발전㈜신보령발전본부,1,2018-03-13 16:00,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-03-13 16:00,FL1,1452761.0
한국중부발전㈜신보령발전본부,1,2018-03-13 16:00,TMP,91.25
한국중부발전㈜신보령발전본부,1,2018-03-13 16:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2018-03-13 16:30,SOx,16.42
한국중부발전㈜신보령발전본부,1,2018-03-13 16:30,NOx,14.41
한국중부발전㈜신보령발전본부,1,2018-03-13 16:30,O₂,4.44
한국중부발전㈜신보령발전본부,1,2018-03-13 16:30,FL1,1456101.0
한국중부발전㈜신보령발전본부,1,2018-03-13 16:30,TMP,91.44
한국중부발전㈜신보령발전본부,1,2018-03-13 17:00,TSP,2.23
한국중부발전㈜신보령발전본부,1,2018-03-13 17:00,SOx,16.38
한국중부발전㈜신보령발전본부,1,2018-03-13 17:00,NOx,14.34
한국중부발전㈜신보령발전본부,1,2018-03-13 17:00,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-13 17:00,FL1,1460490.0
한국중부발전㈜신보령발전본부,1,2018-03-13 17:00,TMP,91.48
한국중부발전㈜신보령발전본부,1,2018-03-13 17:30,TSP,2.29
한국중부발전㈜신보령발전본부,1,2018-03-13 17:30,SOx,16.61
한국중부발전㈜신보령발전본부,1,2018-03-13 17:30,NOx,14.27
한국중부발전㈜신보령발전본부,1,2018-03-13 17:30,O₂,4.44
한국중부발전㈜신보령발전본부,1,2018-03-13 17:30,FL1,1459504.0
한국중부발전㈜신보령발전본부,1,2018-03-13 17:30,TMP,91.47
한국중부발전㈜신보령발전본부,1,2018-03-13 18:00,TSP,2.31
한국중부발전㈜신보령발전본부,1,2018-03-13 18:00,SOx,16.79
한국중부발전㈜신보령발전본부,1,2018-03-13 18:00,NOx,14.21
한국중부발전㈜신보령발전본부,1,2018-03-13 18:00,O₂,4.42
한국중부발전㈜신보령발전본부,1,2018-03-13 18:00,FL1,1458712.0
한국중부발전㈜신보령발전본부,1,2018-03-13 18:00,TMP,91.53
한국중부발전㈜신보령발전본부,1,2018-03-13 18:30,TSP,2.34
한국중부발전㈜신보령발전본부,1,2018-03-13 18:30,SOx,16.75
한국중부발전㈜신보령발전본부,1,2018-03-13 18:30,NOx,14.76
한국중부발전㈜신보령발전본부,1,2018-03-13 18:30,O₂,4.41
한국중부발전㈜신보령발전본부,1,2018-03-13 18:30,FL1,1459480.0
한국중부발전㈜신보령발전본부,1,2018-03-13 18:30,TMP,91.75
한국중부발전㈜신보령발전본부,1,2018-03-13 19:00,TSP,2.77
한국중부발전㈜신보령발전본부,1,2018-03-13 19:00,SOx,16.99
한국중부발전㈜신보령발전본부,1,2018-03-13 19:00,NOx,15.82
한국중부발전㈜신보령발전본부,1,2018-03-13 19:00,O₂,4.38
한국중부발전㈜신보령발전본부,1,2018-03-13 19:00,FL1,1489292.0
한국중부발전㈜신보령발전본부,1,2018-03-13 19:00,TMP,92.18
한국중부발전㈜신보령발전본부,1,2018-03-13 19:30,TSP,2.3
한국중부발전㈜신보령발전본부,1,2018-03-13 19:30,SOx,16.9
한국중부발전㈜신보령발전본부,1,2018-03-13 19:30,NOx,15.34
한국중부발전㈜신보령발전본부,1,2018-03-13 19:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2018-03-13 19:30,FL1,1496391.0
한국중부발전㈜신보령발전본부,1,2018-03-13 19:30,TMP,92.46
한국중부발전㈜신보령발전본부,1,2018-03-13 20:00,TSP,2.37
한국중부발전㈜신보령발전본부,1,2018-03-13 20:00,SOx,17.31
한국중부발전㈜신보령발전본부,1,2018-03-13 20:00,NOx,16.43
한국중부발전㈜신보령발전본부,1,2018-03-13 20:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2018-03-13 20:00,FL1,1500620.0
한국중부발전㈜신보령발전본부,1,2018-03-13 20:00,TMP,92.5
한국중부발전㈜신보령발전본부,1,2018-03-13 20:30,TSP,2.46
한국중부발전㈜신보령발전본부,1,2018-03-13 20:30,SOx,17.6
한국중부발전㈜신보령발전본부,1,2018-03-13 20:30,NOx,14.65
한국중부발전㈜신보령발전본부,1,2018-03-13 20:30,O₂,4.38
한국중부발전㈜신보령발전본부,1,2018-03-13 20:30,FL1,1493169.0
한국중부발전㈜신보령발전본부,1,2018-03-13 20:30,TMP,92.66
한국중부발전㈜신보령발전본부,1,2018-03-13 21:00,TSP,2.34
한국중부발전㈜신보령발전본부,1,2018-03-13 21:00,SOx,17.83
한국중부발전㈜신보령발전본부,1,2018-03-13 21:00,NOx,15.59
한국중부발전㈜신보령발전본부,1,2018-03-13 21:00,O₂,4.35
한국중부발전㈜신보령발전본부,1,2018-03-13 21:00,FL1,1512923.0
한국중부발전㈜신보령발전본부,1,2018-03-13 21:00,TMP,92.82
한국중부발전㈜신보령발전본부,1,2018-03-13 21:30,TSP,2.42
한국중부발전㈜신보령발전본부,1,2018-03-13 21:30,SOx,18.15
한국중부발전㈜신보령발전본부,1,2018-03-13 21:30,NOx,15.13
한국중부발전㈜신보령발전본부,1,2018-03-13 21:30,O₂,4.44
한국중부발전㈜신보령발전본부,1,2018-03-13 21:30,FL1,1495255.0
한국중부발전㈜신보령발전본부,1,2018-03-13 21:30,TMP,92.92
한국중부발전㈜신보령발전본부,1,2018-03-13 22:00,TSP,2.46
한국중부발전㈜신보령발전본부,1,2018-03-13 22:00,SOx,18.14
한국중부발전㈜신보령발전본부,1,2018-03-13 22:00,NOx,15.6
한국중부발전㈜신보령발전본부,1,2018-03-13 22:00,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-13 22:00,FL1,1504105.0
한국중부발전㈜신보령발전본부,1,2018-03-13 22:00,TMP,92.96
한국중부발전㈜신보령발전본부,1,2018-03-13 22:30,TSP,2.09
한국중부발전㈜신보령발전본부,1,2018-03-13 22:30,SOx,18.27
한국중부발전㈜신보령발전본부,1,2018-03-13 22:30,NOx,16.4
한국중부발전㈜신보령발전본부,1,2018-03-13 22:30,O₂,4.45
한국중부발전㈜신보령발전본부,1,2018-03-13 22:30,FL1,1507578.0
한국중부발전㈜신보령발전본부,1,2018-03-13 22:30,TMP,92.86
한국중부발전㈜신보령발전본부,1,2018-03-13 23:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2018-03-13 23:00,SOx,18.07
한국중부발전㈜신보령발전본부,1,2018-03-13 23:00,NOx,15.84
한국중부발전㈜신보령발전본부,1,2018-03-13 23:00,O₂,4.47
한국중부발전㈜신보령발전본부,1,2018-03-13 23:00,FL1,1492009.0
한국중부발전㈜신보령발전본부,1,2018-03-13 23:00,TMP,92.8
한국중부발전㈜신보령발전본부,1,2018-03-13 23:30,TSP,1.93
한국중부발전㈜신보령발전본부,1,2018-03-13 23:30,SOx,18.07
한국중부발전㈜신보령발전본부,1,2018-03-13 23:30,NOx,16.59
한국중부발전㈜신보령발전본부,1,2018-03-13 23:30,O₂,4.49
한국중부발전㈜신보령발전본부,1,2018-03-13 23:30,FL1,1500681.0
한국중부발전㈜신보령발전본부,1,2018-03-13 23:30,TMP,92.88
한국중부발전㈜신보령발전본부,1,2018-03-14 00:00,TSP,2.2
한국중부발전㈜신보령발전본부,1,2018-03-14 00:00,SOx,17.83
한국중부발전㈜신보령발전본부,1,2018-03-14 00:00,NOx,15.62
한국중부발전㈜신보령발전본부,1,2018-03-14 00:00,O₂,4.53
한국중부발전㈜신보령발전본부,1,2018-03-14 00:00,FL1,1488792.0
한국중부발전㈜신보령발전본부,1,2018-03-14 00:00,TMP,93.35
한국중부발전㈜신보령발전본부,1,2018-03-14 00:30,TSP,2.16
한국중부발전㈜신보령발전본부,1,2018-03-14 00:30,SOx,17.55
한국중부발전㈜신보령발전본부,1,2018-03-14 00:30,NOx,16.06
한국중부발전㈜신보령발전본부,1,2018-03-14 00:30,O₂,4.54
한국중부발전㈜신보령발전본부,1,2018-03-14 00:30,FL1,1482826.0
한국중부발전㈜신보령발전본부,1,2018-03-14 00:30,TMP,92.56
한국중부발전㈜신보령발전본부,1,2018-03-14 01:00,TSP,2.15
한국중부발전㈜신보령발전본부,1,2018-03-14 01:00,SOx,17.65
한국중부발전㈜신보령발전본부,1,2018-03-14 01:00,NOx,15.87
한국중부발전㈜신보령발전본부,1,2018-03-14 01:00,O₂,4.55
한국중부발전㈜신보령발전본부,1,2018-03-14 01:00,FL1,1487135.0
한국중부발전㈜신보령발전본부,1,2018-03-14 01:00,TMP,91.97
한국중부발전㈜신보령발전본부,1,2018-03-14 01:30,TSP,2.28
한국중부발전㈜신보령발전본부,1,2018-03-14 01:30,SOx,18.05
한국중부발전㈜신보령발전본부,1,2018-03-14 01:30,NOx,15.38
한국중부발전㈜신보령발전본부,1,2018-03-14 01:30,O₂,4.51
한국중부발전㈜신보령발전본부,1,2018-03-14 01:30,FL1,1494930.0
한국중부발전㈜신보령발전본부,1,2018-03-14 01:30,TMP,91.82
한국중부발전㈜신보령발전본부,1,2018-03-14 02:00,TSP,2.54
한국중부발전㈜신보령발전본부,1,2018-03-14 02:00,SOx,18.18
한국중부발전㈜신보령발전본부,1,2018-03-14 02:00,NOx,15.23
한국중부발전㈜신보령발전본부,1,2018-03-14 02:00,O₂,4.49
한국중부발전㈜신보령발전본부,1,2018-03-14 02:00,FL1,1498494.0
한국중부발전㈜신보령발전본부,1,2018-03-14 02:00,TMP,91.82
한국중부발전㈜신보령발전본부,1,2018-03-14 02:30,TSP,2.52
한국중부발전㈜신보령발전본부,1,2018-03-14 02:30,SOx,18.46
한국중부발전㈜신보령발전본부,1,2018-03-14 02:30,NOx,15.55
한국중부발전㈜신보령발전본부,1,2018-03-14 02:30,O₂,4.48
한국중부발전㈜신보령발전본부,1,2018-03-14 02:30,FL1,1497288.0
한국중부발전㈜신보령발전본부,1,2018-03-14 02:30,TMP,91.98
한국중부발전㈜신보령발전본부,1,2018-03-14 03:00,TSP,2.45
한국중부발전㈜신보령발전본부,1,2018-03-14 03:00,SOx,18.17
한국중부발전㈜신보령발전본부,1,2018-03-14 03:00,NOx,15.94
