사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2024-09-03 06:00,O₂,6.3
한국중부발전㈜신보령발전본부,1,2024-09-03 06:00,FL1,1291651.0
한국중부발전㈜신보령발전본부,1,2024-09-03 06:00,TMP,82.25
한국중부발전㈜신보령발전본부,1,2024-09-03 06:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-09-03 06:30,SOx,3.0
한국중부발전㈜신보령발전본부,1,2024-09-03 06:30,NOx,7.08
한국중부발전㈜신보령발전본부,1,2024-09-03 06:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2024-09-03 06:30,FL1,1297136.0
한국중부발전㈜신보령발전본부,1,2024-09-03 06:30,TMP,82.22
한국중부발전㈜신보령발전본부,1,2024-09-03 07:00,TSP,0.88
한국중부발전㈜신보령발전본부,1,2024-09-03 07:00,SOx,3.03
한국중부발전㈜신보령발전본부,1,2024-09-03 07:00,NOx,6.81
한국중부발전㈜신보령발전본부,1,2024-09-03 07:00,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-09-03 07:00,FL1,1290163.0
한국중부발전㈜신보령발전본부,1,2024-09-03 07:00,TMP,82.33
한국중부발전㈜신보령발전본부,1,2024-09-03 07:30,TSP,0.9
한국중부발전㈜신보령발전본부,1,2024-09-03 07:30,SOx,2.83
한국중부발전㈜신보령발전본부,1,2024-09-03 07:30,NOx,6.8
한국중부발전㈜신보령발전본부,1,2024-09-03 07:30,O₂,6.3
한국중부발전㈜신보령발전본부,1,2024-09-03 07:30,FL1,1291106.0
한국중부발전㈜신보령발전본부,1,2024-09-03 07:30,TMP,82.31
한국중부발전㈜신보령발전본부,1,2024-09-03 08:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 08:00,SOx,3.0
한국중부발전㈜신보령발전본부,1,2024-09-03 08:00,NOx,6.31
한국중부발전㈜신보령발전본부,1,2024-09-03 08:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-09-03 08:00,FL1,1300765.0
한국중부발전㈜신보령발전본부,1,2024-09-03 08:00,TMP,82.65
한국중부발전㈜신보령발전본부,1,2024-09-03 08:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 08:30,SOx,2.96
한국중부발전㈜신보령발전본부,1,2024-09-03 08:30,NOx,6.18
한국중부발전㈜신보령발전본부,1,2024-09-03 08:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-09-03 08:30,FL1,1309801.0
한국중부발전㈜신보령발전본부,1,2024-09-03 08:30,TMP,83.04
한국중부발전㈜신보령발전본부,1,2024-09-03 09:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 09:00,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 09:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 09:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 09:00,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 09:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 09:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 09:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 09:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 09:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 09:30,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 09:30,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 10:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 10:00,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 10:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 10:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 10:00,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 10:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 10:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 10:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 10:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 10:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 10:30,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 10:30,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 11:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 11:00,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 11:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 11:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 11:00,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 11:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 11:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 11:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 11:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 11:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 11:30,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 11:30,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 12:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 12:00,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 12:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 12:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 12:00,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 12:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 12:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 12:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 12:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 12:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 12:30,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 12:30,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 13:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 13:00,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 13:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 13:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 13:00,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 13:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 13:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 13:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 13:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 13:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 13:30,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 13:30,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 14:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 14:00,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 14:00,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 14:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 14:00,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 14:00,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 14:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2024-09-03 14:30,SOx,3.04
한국중부발전㈜신보령발전본부,1,2024-09-03 14:30,NOx,5.91
한국중부발전㈜신보령발전본부,1,2024-09-03 14:30,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 14:30,FL1,1310710.0
한국중부발전㈜신보령발전본부,1,2024-09-03 14:30,TMP,83.16
한국중부발전㈜신보령발전본부,1,2024-09-03 15:00,TSP,0.64
한국중부발전㈜신보령발전본부,1,2024-09-03 15:00,SOx,3.21
한국중부발전㈜신보령발전본부,1,2024-09-03 15:00,NOx,3.92
한국중부발전㈜신보령발전본부,1,2024-09-03 15:00,O₂,6.14
한국중부발전㈜신보령발전본부,1,2024-09-03 15:00,FL1,1294274.0
한국중부발전㈜신보령발전본부,1,2024-09-03 15:00,TMP,84.37
한국중부발전㈜신보령발전본부,1,2024-09-03 15:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-03 15:30,SOx,3.54
한국중부발전㈜신보령발전본부,1,2024-09-03 15:30,NOx,3.76
한국중부발전㈜신보령발전본부,1,2024-09-03 15:30,O₂,6.16
한국중부발전㈜신보령발전본부,1,2024-09-03 15:30,FL1,1304081.0
한국중부발전㈜신보령발전본부,1,2024-09-03 15:30,TMP,84.14
한국중부발전㈜신보령발전본부,1,2024-09-03 16:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2024-09-03 16:00,SOx,3.97
한국중부발전㈜신보령발전본부,1,2024-09-03 16:00,NOx,3.63
한국중부발전㈜신보령발전본부,1,2024-09-03 16:00,O₂,6.22
한국중부발전㈜신보령발전본부,1,2024-09-03 16:00,FL1,1305564.0
한국중부발전㈜신보령발전본부,1,2024-09-03 16:00,TMP,83.97
한국중부발전㈜신보령발전본부,1,2024-09-03 16:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-03 16:30,SOx,4.49
한국중부발전㈜신보령발전본부,1,2024-09-03 16:30,NOx,3.14
한국중부발전㈜신보령발전본부,1,2024-09-03 16:30,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-09-03 16:30,FL1,1299827.0
한국중부발전㈜신보령발전본부,1,2024-09-03 16:30,TMP,83.87
한국중부발전㈜신보령발전본부,1,2024-09-03 17:00,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-03 17:00,SOx,4.96
한국중부발전㈜신보령발전본부,1,2024-09-03 17:00,NOx,3.33
한국중부발전㈜신보령발전본부,1,2024-09-03 17:00,O₂,6.33
한국중부발전㈜신보령발전본부,1,2024-09-03 17:00,FL1,1307375.0
한국중부발전㈜신보령발전본부,1,2024-09-03 17:00,TMP,83.64
한국중부발전㈜신보령발전본부,1,2024-09-03 17:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-03 17:30,SOx,5.69
한국중부발전㈜신보령발전본부,1,2024-09-03 17:30,NOx,3.46
한국중부발전㈜신보령발전본부,1,2024-09-03 17:30,O₂,6.42
한국중부발전㈜신보령발전본부,1,2024-09-03 17:30,FL1,1305801.0
한국중부발전㈜신보령발전본부,1,2024-09-03 17:30,TMP,83.49
한국중부발전㈜신보령발전본부,1,2024-09-03 18:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2024-09-03 18:00,SOx,6.32
한국중부발전㈜신보령발전본부,1,2024-09-03 18:00,NOx,2.9
한국중부발전㈜신보령발전본부,1,2024-09-03 18:00,O₂,6.4
한국중부발전㈜신보령발전본부,1,2024-09-03 18:00,FL1,1299338.0
한국중부발전㈜신보령발전본부,1,2024-09-03 18:00,TMP,83.35
한국중부발전㈜신보령발전본부,1,2024-09-03 18:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2024-09-03 18:30,SOx,6.56
한국중부발전㈜신보령발전본부,1,2024-09-03 18:30,NOx,3.43
한국중부발전㈜신보령발전본부,1,2024-09-03 18:30,O₂,6.34
한국중부발전㈜신보령발전본부,1,2024-09-03 18:30,FL1,1292095.0
한국중부발전㈜신보령발전본부,1,2024-09-03 18:30,TMP,83.37
한국중부발전㈜신보령발전본부,1,2024-09-03 19:00,TSP,0.55
한국중부발전㈜신보령발전본부,1,2024-09-03 19:00,SOx,6.89
한국중부발전㈜신보령발전본부,1,2024-09-03 19:00,NOx,2.85
한국중부발전㈜신보령발전본부,1,2024-09-03 19:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-09-03 19:00,FL1,1300901.0
한국중부발전㈜신보령발전본부,1,2024-09-03 19:00,TMP,83.32
한국중부발전㈜신보령발전본부,1,2024-09-03 19:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2024-09-03 19:30,SOx,6.92
한국중부발전㈜신보령발전본부,1,2024-09-03 19:30,NOx,2.96
한국중부발전㈜신보령발전본부,1,2024-09-03 19:30,O₂,6.28
한국중부발전㈜신보령발전본부,1,2024-09-03 19:30,FL1,1300702.0
한국중부발전㈜신보령발전본부,1,2024-09-03 19:30,TMP,83.21
한국중부발전㈜신보령발전본부,1,2024-09-03 20:00,TSP,0.57
한국중부발전㈜신보령발전본부,1,2024-09-03 20:00,SOx,6.8
한국중부발전㈜신보령발전본부,1,2024-09-03 20:00,NOx,2.96
한국중부발전㈜신보령발전본부,1,2024-09-03 20:00,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-09-03 20:00,FL1,1308138.0
한국중부발전㈜신보령발전본부,1,2024-09-03 20:00,TMP,83.55
한국중부발전㈜신보령발전본부,1,2024-09-03 20:30,TSP,0.6
한국중부발전㈜신보령발전본부,1,2024-09-03 20:30,SOx,6.79
한국중부발전㈜신보령발전본부,1,2024-09-03 20:30,NOx,2.43
한국중부발전㈜신보령발전본부,1,2024-09-03 20:30,O₂,6.21
한국중부발전㈜신보령발전본부,1,2024-09-03 20:30,FL1,1313658.0
한국중부발전㈜신보령발전본부,1,2024-09-03 20:30,TMP,83.72
한국중부발전㈜신보령발전본부,1,2024-09-03 21:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2024-09-03 21:00,SOx,6.86
한국중부발전㈜신보령발전본부,1,2024-09-03 21:00,NOx,3.22
한국중부발전㈜신보령발전본부,1,2024-09-03 21:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2024-09-03 21:00,FL1,1312488.0
한국중부발전㈜신보령발전본부,1,2024-09-03 21:00,TMP,83.61
한국중부발전㈜신보령발전본부,1,2024-09-03 21:30,TSP,0.57
한국중부발전㈜신보령발전본부,1,2024-09-03 21:30,SOx,6.63
한국중부발전㈜신보령발전본부,1,2024-09-03 21:30,NOx,3.83
한국중부발전㈜신보령발전본부,1,2024-09-03 21:30,O₂,6.23
한국중부발전㈜신보령발전본부,1,2024-09-03 21:30,FL1,1304845.0
한국중부발전㈜신보령발전본부,1,2024-09-03 21:30,TMP,83.43
한국중부발전㈜신보령발전본부,1,2024-09-03 22:00,TSP,0.56
한국중부발전㈜신보령발전본부,1,2024-09-03 22:00,SOx,6.7
한국중부발전㈜신보령발전본부,1,2024-09-03 22:00,NOx,4.01
한국중부발전㈜신보령발전본부,1,2024-09-03 22:00,O₂,6.26
한국중부발전㈜신보령발전본부,1,2024-09-03 22:00,FL1,1296440.0
한국중부발전㈜신보령발전본부,1,2024-09-03 22:00,TMP,83.19
한국중부발전㈜신보령발전본부,1,2024-09-03 22:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2024-09-03 22:30,SOx,6.51
한국중부발전㈜신보령발전본부,1,2024-09-03 22:30,NOx,4.45
한국중부발전㈜신보령발전본부,1,2024-09-03 22:30,O₂,6.33
한국중부발전㈜신보령발전본부,1,2024-09-03 22:30,FL1,1294447.0
한국중부발전㈜신보령발전본부,1,2024-09-03 22:30,TMP,83.01
한국중부발전㈜신보령발전본부,1,2024-09-03 23:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-09-03 23:00,SOx,6.24
한국중부발전㈜신보령발전본부,1,2024-09-03 23:00,NOx,4.14
한국중부발전㈜신보령발전본부,1,2024-09-03 23:00,O₂,6.32
한국중부발전㈜신보령발전본부,1,2024-09-03 23:00,FL1,1285632.0
한국중부발전㈜신보령발전본부,1,2024-09-03 23:00,TMP,82.92
한국중부발전㈜신보령발전본부,1,2024-09-03 23:30,TSP,0.53
한국중부발전㈜신보령발전본부,1,2024-09-03 23:30,SOx,6.24
한국중부발전㈜신보령발전본부,1,2024-09-03 23:30,NOx,4.84
한국중부발전㈜신보령발전본부,1,2024-09-03 23:30,O₂,6.44
한국중부발전㈜신보령발전본부,1,2024-09-03 23:30,FL1,1296677.0
한국중부발전㈜신보령발전본부,1,2024-09-03 23:30,TMP,82.88
한국중부발전㈜신보령발전본부,1,2024-09-04 00:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-09-04 00:00,SOx,6.34
한국중부발전㈜신보령발전본부,1,2024-09-04 00:00,NOx,4.17
한국중부발전㈜신보령발전본부,1,2024-09-04 00:00,O₂,6.48
한국중부발전㈜신보령발전본부,1,2024-09-04 00:00,FL1,1285808.0
한국중부발전㈜신보령발전본부,1,2024-09-04 00:00,TMP,82.79
한국중부발전㈜신보령발전본부,1,2024-09-04 00:30,TSP,0.52
한국중부발전㈜신보령발전본부,1,2024-09-04 00:30,SOx,6.33
한국중부발전㈜신보령발전본부,1,2024-09-04 00:30,NOx,4.2
한국중부발전㈜신보령발전본부,1,2024-09-04 00:30,O₂,6.48
한국중부발전㈜신보령발전본부,1,2024-09-04 00:30,FL1,1287483.0
한국중부발전㈜신보령발전본부,1,2024-09-04 00:30,TMP,82.7
한국중부발전㈜신보령발전본부,1,2024-09-04 01:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-09-04 01:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2024-09-04 01:00,NOx,4.07
한국중부발전㈜신보령발전본부,1,2024-09-04 01:00,O₂,6.47
한국중부발전㈜신보령발전본부,1,2024-09-04 01:00,FL1,1287492.0
한국중부발전㈜신보령발전본부,1,2024-09-04 01:00,TMP,82.67
한국중부발전㈜신보령발전본부,1,2024-09-04 01:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-09-04 01:30,SOx,6.0
한국중부발전㈜신보령발전본부,1,2024-09-04 01:30,NOx,4.74
한국중부발전㈜신보령발전본부,1,2024-09-04 01:30,O₂,6.47
한국중부발전㈜신보령발전본부,1,2024-09-04 01:30,FL1,1283327.0
한국중부발전㈜신보령발전본부,1,2024-09-04 01:30,TMP,82.69
한국중부발전㈜신보령발전본부,1,2024-09-04 02:00,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-09-04 02:00,SOx,5.74
한국중부발전㈜신보령발전본부,1,2024-09-04 02:00,NOx,4.57
한국중부발전㈜신보령발전본부,1,2024-09-04 02:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2024-09-04 02:00,FL1,1296629.0
한국중부발전㈜신보령발전본부,1,2024-09-04 02:00,TMP,82.74
한국중부발전㈜신보령발전본부,1,2024-09-04 02:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2024-09-04 02:30,SOx,5.43
한국중부발전㈜신보령발전본부,1,2024-09-04 02:30,NOx,4.84
한국중부발전㈜신보령발전본부,1,2024-09-04 02:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-09-04 02:30,FL1,1281244.0
한국중부발전㈜신보령발전본부,1,2024-09-04 02:30,TMP,82.7
한국중부발전㈜신보령발전본부,1,2024-09-04 03:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2024-09-04 03:00,SOx,5.5
한국중부발전㈜신보령발전본부,1,2024-09-04 03:00,NOx,4.77
한국중부발전㈜신보령발전본부,1,2024-09-04 03:00,O₂,6.37
한국중부발전㈜신보령발전본부,1,2024-09-04 03:00,FL1,1292315.0
한국중부발전㈜신보령발전본부,1,2024-09-04 03:00,TMP,82.65
한국중부발전㈜신보령발전본부,1,2024-09-04 03:30,TSP,0.51
한국중부발전㈜신보령발전본부,1,2024-09-04 03:30,SOx,5.21
한국중부발전㈜신보령발전본부,1,2024-09-04 03:30,NOx,4.56
한국중부발전㈜신보령발전본부,1,2024-09-04 03:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-09-04 03:30,FL1,1293565.0
한국중부발전㈜신보령발전본부,1,2024-09-04 03:30,TMP,82.61
한국중부발전㈜신보령발전본부,1,2024-09-04 04:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2024-09-04 04:00,SOx,4.91
한국중부발전㈜신보령발전본부,1,2024-09-04 04:00,NOx,4.79
한국중부발전㈜신보령발전본부,1,2024-09-04 04:00,O₂,6.43
한국중부발전㈜신보령발전본부,1,2024-09-04 04:00,FL1,1289624.0
한국중부발전㈜신보령발전본부,1,2024-09-04 04:00,TMP,82.5
한국중부발전㈜신보령발전본부,1,2024-09-04 04:30,TSP,0.5
한국중부발전㈜신보령발전본부,1,2024-09-04 04:30,SOx,5.0
한국중부발전㈜신보령발전본부,1,2024-09-04 04:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2024-09-04 04:30,O₂,6.46
한국중부발전㈜신보령발전본부,1,2024-09-04 04:30,FL1,1278705.0
한국중부발전㈜신보령발전본부,1,2024-09-04 04:30,TMP,82.5
한국중부발전㈜신보령발전본부,1,2024-09-04 05:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2024-09-04 05:00,SOx,5.17
한국중부발전㈜신보령발전본부,1,2024-09-04 05:00,NOx,5.12
한국중부발전㈜신보령발전본부,1,2024-09-04 05:00,O₂,6.39
한국중부발전㈜신보령발전본부,1,2024-09-04 05:00,FL1,1303452.0
한국중부발전㈜신보령발전본부,1,2024-09-04 05:00,TMP,82.57
한국중부발전㈜신보령발전본부,1,2024-09-04 05:30,TSP,0.49
한국중부발전㈜신보령발전본부,1,2024-09-04 05:30,SOx,5.18
한국중부발전㈜신보령발전본부,1,2024-09-04 05:30,NOx,5.09
한국중부발전㈜신보령발전본부,1,2024-09-04 05:30,O₂,6.38
한국중부발전㈜신보령발전본부,1,2024-09-04 05:30,FL1,1291395.0
한국중부발전㈜신보령발전본부,1,2024-09-04 05:30,TMP,82.58
한국중부발전㈜신보령발전본부,1,2024-09-04 06:00,TSP,0.48
한국중부발전㈜신보령발전본부,1,2024-09-04 06:00,SOx,5.47
한국중부발전㈜신보령발전본부,1,2024-09-04 06:00,NOx,5.26
한국중부발전㈜신보령발전본부,1,2024-09-04 06:00,O₂,6.4
한국중부발전㈜신보령발전본부,1,2024-09-04 06:00,FL1,1282842.0
한국중부발전㈜신보령발전본부,1,2024-09-04 06:00,TMP,82.39
한국중부발전㈜신보령발전본부,1,2024-09-04 06:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2024-09-04 06:30,SOx,5.76
한국중부발전㈜신보령발전본부,1,2024-09-04 06:30,NOx,4.83
한국중부발전㈜신보령발전본부,1,2024-09-04 06:30,O₂,6.31
한국중부발전㈜신보령발전본부,1,2024-09-04 06:30,FL1,1286080.0
한국중부발전㈜신보령발전본부,1,2024-09-04 06:30,TMP,82.33
한국중부발전㈜신보령발전본부,1,2024-09-04 07:00,TSP,0.47
한국중부발전㈜신보령발전본부,1,2024-09-04 07:00,SOx,5.75
한국중부발전㈜신보령발전본부,1,2024-09-04 07:00,NOx,5.16
한국중부발전㈜신보령발전본부,1,2024-09-04 07:00,O₂,6.24
한국중부발전㈜신보령발전본부,1,2024-09-04 07:00,FL1,1277978.0
한국중부발전㈜신보령발전본부,1,2024-09-04 07:00,TMP,82.31
한국중부발전㈜신보령발전본부,1,2024-09-04 07:30,TSP,0.48
한국중부발전㈜신보령발전본부,1,2024-09-04 07:30,SOx,5.78
한국중부발전㈜신보령발전본부,1,2024-09-04 07:30,NOx,5.6
한국중부발전㈜신보령발전본부,1,2024-09-04 07:30,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-09-04 07:30,FL1,1290948.0
한국중부발전㈜신보령발전본부,1,2024-09-04 07:30,TMP,82.36
한국중부발전㈜신보령발전본부,1,2024-09-04 08:00,TSP,0.5
한국중부발전㈜신보령발전본부,1,2024-09-04 08:00,SOx,6.14
한국중부발전㈜신보령발전본부,1,2024-09-04 08:00,NOx,4.45
한국중부발전㈜신보령발전본부,1,2024-09-04 08:00,O₂,6.29
한국중부발전㈜신보령발전본부,1,2024-09-04 08:00,FL1,1298985.0
한국중부발전㈜신보령발전본부,1,2024-09-04 08:00,TMP,82.08
한국중부발전㈜신보령발전본부,1,2024-09-04 08:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2024-09-04 08:30,SOx,6.56
한국중부발전㈜신보령발전본부,1,2024-09-04 08:30,NOx,3.77
한국중부발전㈜신보령발전본부,1,2024-09-04 08:30,O₂,6.26
한국중부발전㈜신보령발전본부,1,2024-09-04 08:30,FL1,1303582.0
한국중부발전㈜신보령발전본부,1,2024-09-04 08:30,TMP,82.01
한국중부발전㈜신보령발전본부,1,2024-09-04 09:00,TSP,0.4
한국중부발전㈜신보령발전본부,1,2024-09-04 09:00,SOx,5.72
한국중부발전㈜신보령발전본부,1,2024-09-04 09:00,NOx,3.34
한국중부발전㈜신보령발전본부,1,2024-09-04 09:00,O₂,6.54
한국중부발전㈜신보령발전본부,1,2024-09-04 09:00,FL1,1170172.0
한국중부발전㈜신보령발전본부,1,2024-09-04 09:00,TMP,81.82
한국중부발전㈜신보령발전본부,1,2024-09-04 09:30,TSP,0.39
한국중부발전㈜신보령발전본부,1,2024-09-04 09:30,SOx,4.89
한국중부발전㈜신보령발전본부,1,2024-09-04 09:30,NOx,2.4
한국중부발전㈜신보령발전본부,1,2024-09-04 09:30,O₂,7.21
한국중부발전㈜신보령발전본부,1,2024-09-04 09:30,FL1,1035509.0
한국중부발전㈜신보령발전본부,1,2024-09-04 09:30,TMP,81.38
한국중부발전㈜신보령발전본부,1,2024-09-04 10:00,TSP,0.38
한국중부발전㈜신보령발전본부,1,2024-09-04 10:00,SOx,4.68
한국중부발전㈜신보령발전본부,1,2024-09-04 10:00,NOx,2.12
한국중부발전㈜신보령발전본부,1,2024-09-04 10:00,O₂,7.07
한국중부발전㈜신보령발전본부,1,2024-09-04 10:00,FL1,1042122.0
한국중부발전㈜신보령발전본부,1,2024-09-04 10:00,TMP,81.69
한국중부발전㈜신보령발전본부,1,2024-09-04 10:30,TSP,0.41
한국중부발전㈜신보령발전본부,1,2024-09-04 10:30,SOx,4.8
한국중부발전㈜신보령발전본부,1,2024-09-04 10:30,NOx,2.36
한국중부발전㈜신보령발전본부,1,2024-09-04 10:30,O₂,6.98
한국중부발전㈜신보령발전본부,1,2024-09-04 10:30,FL1,1054744.0
한국중부발전㈜신보령발전본부,1,2024-09-04 10:30,TMP,81.95
한국중부발전㈜신보령발전본부,1,2024-09-04 11:00,TSP,0.42
한국중부발전㈜신보령발전본부,1,2024-09-04 11:00,SOx,4.7
한국중부발전㈜신보령발전본부,1,2024-09-04 11:00,NOx,1.52
한국중부발전㈜신보령발전본부,1,2024-09-04 11:00,O₂,6.91
한국중부발전㈜신보령발전본부,1,2024-09-04 11:00,FL1,1057304.0
한국중부발전㈜신보령발전본부,1,2024-09-04 11:00,TMP,82.36
한국중부발전㈜신보령발전본부,1,2024-09-04 11:30,TSP,0.46
한국중부발전㈜신보령발전본부,1,2024-09-04 11:30,SOx,4.65
한국중부발전㈜신보령발전본부,1,2024-09-04 11:30,NOx,1.72
한국중부발전㈜신보령발전본부,1,2024-09-04 11:30,O₂,6.91
한국중부발전㈜신보령발전본부,1,2024-09-04 11:30,FL1,1059957.0
한국중부발전㈜신보령발전본부,1,2024-09-04 11:30,TMP,82.85
한국중부발전㈜신보령발전본부,1,2024-09-04 12:00,TSP,0.46
한국중부발전㈜신보령발전본부,1,2024-09-04 12:00,SOx,4.7
한국중부발전㈜신보령발전본부,1,2024-09-04 12:00,NOx,1.48
한국중부발전㈜신보령발전본부,1,2024-09-04 12:00,O₂,6.92
한국중부발전㈜신보령발전본부,1,2024-09-04 12:00,FL1,1052946.0
한국중부발전㈜신보령발전본부,1,2024-09-04 12:00,TMP,83.04
한국중부발전㈜신보령발전본부,1,2024-09-04 12:30,TSP,0.48
