사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-05-17 02:00,O₂,4.16
한국중부발전㈜신보령발전본부,1,2022-05-17 02:00,FL1,1570492.0
한국중부발전㈜신보령발전본부,1,2022-05-17 02:00,TMP,88.86
한국중부발전㈜신보령발전본부,1,2022-05-17 02:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-05-17 02:30,SOx,6.83
한국중부발전㈜신보령발전본부,1,2022-05-17 02:30,NOx,3.85
한국중부발전㈜신보령발전본부,1,2022-05-17 02:30,O₂,4.28
한국중부발전㈜신보령발전본부,1,2022-05-17 02:30,FL1,1555529.0
한국중부발전㈜신보령발전본부,1,2022-05-17 02:30,TMP,88.77
한국중부발전㈜신보령발전본부,1,2022-05-17 03:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-05-17 03:00,SOx,6.72
한국중부발전㈜신보령발전본부,1,2022-05-17 03:00,NOx,4.22
한국중부발전㈜신보령발전본부,1,2022-05-17 03:00,O₂,4.24
한국중부발전㈜신보령발전본부,1,2022-05-17 03:00,FL1,1562921.0
한국중부발전㈜신보령발전본부,1,2022-05-17 03:00,TMP,88.66
한국중부발전㈜신보령발전본부,1,2022-05-17 03:30,TSP,0.88
한국중부발전㈜신보령발전본부,1,2022-05-17 03:30,SOx,6.47
한국중부발전㈜신보령발전본부,1,2022-05-17 03:30,NOx,3.96
한국중부발전㈜신보령발전본부,1,2022-05-17 03:30,O₂,4.23
한국중부발전㈜신보령발전본부,1,2022-05-17 03:30,FL1,1558268.0
한국중부발전㈜신보령발전본부,1,2022-05-17 03:30,TMP,88.68
한국중부발전㈜신보령발전본부,1,2022-05-17 04:00,TSP,0.87
한국중부발전㈜신보령발전본부,1,2022-05-17 04:00,SOx,6.64
한국중부발전㈜신보령발전본부,1,2022-05-17 04:00,NOx,3.93
한국중부발전㈜신보령발전본부,1,2022-05-17 04:00,O₂,4.12
한국중부발전㈜신보령발전본부,1,2022-05-17 04:00,FL1,1572614.0
한국중부발전㈜신보령발전본부,1,2022-05-17 04:00,TMP,88.7
한국중부발전㈜신보령발전본부,1,2022-05-17 04:30,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-05-17 04:30,SOx,7.41
한국중부발전㈜신보령발전본부,1,2022-05-17 04:30,NOx,4.35
한국중부발전㈜신보령발전본부,1,2022-05-17 04:30,O₂,4.14
한국중부발전㈜신보령발전본부,1,2022-05-17 04:30,FL1,1574701.0
한국중부발전㈜신보령발전본부,1,2022-05-17 04:30,TMP,88.62
한국중부발전㈜신보령발전본부,1,2022-05-17 05:00,TSP,0.9
한국중부발전㈜신보령발전본부,1,2022-05-17 05:00,SOx,8.55
한국중부발전㈜신보령발전본부,1,2022-05-17 05:00,NOx,4.08
한국중부발전㈜신보령발전본부,1,2022-05-17 05:00,O₂,4.11
한국중부발전㈜신보령발전본부,1,2022-05-17 05:00,FL1,1573735.0
한국중부발전㈜신보령발전본부,1,2022-05-17 05:00,TMP,88.65
한국중부발전㈜신보령발전본부,1,2022-05-17 05:30,TSP,0.91
한국중부발전㈜신보령발전본부,1,2022-05-17 05:30,SOx,9.95
한국중부발전㈜신보령발전본부,1,2022-05-17 05:30,NOx,4.47
한국중부발전㈜신보령발전본부,1,2022-05-17 05:30,O₂,4.11
한국중부발전㈜신보령발전본부,1,2022-05-17 05:30,FL1,1585112.0
한국중부발전㈜신보령발전본부,1,2022-05-17 05:30,TMP,88.74
한국중부발전㈜신보령발전본부,1,2022-05-17 06:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-05-17 06:00,SOx,12.01
한국중부발전㈜신보령발전본부,1,2022-05-17 06:00,NOx,4.08
한국중부발전㈜신보령발전본부,1,2022-05-17 06:00,O₂,4.13
한국중부발전㈜신보령발전본부,1,2022-05-17 06:00,FL1,1585671.0
한국중부발전㈜신보령발전본부,1,2022-05-17 06:00,TMP,88.82
한국중부발전㈜신보령발전본부,1,2022-05-17 06:30,TSP,0.96
한국중부발전㈜신보령발전본부,1,2022-05-17 06:30,SOx,13.25
한국중부발전㈜신보령발전본부,1,2022-05-17 06:30,NOx,3.47
한국중부발전㈜신보령발전본부,1,2022-05-17 06:30,O₂,4.23
한국중부발전㈜신보령발전본부,1,2022-05-17 06:30,FL1,1579721.0
한국중부발전㈜신보령발전본부,1,2022-05-17 06:30,TMP,88.94
한국중부발전㈜신보령발전본부,1,2022-05-17 07:00,TSP,0.97
한국중부발전㈜신보령발전본부,1,2022-05-17 07:00,SOx,14.92
한국중부발전㈜신보령발전본부,1,2022-05-17 07:00,NOx,3.59
한국중부발전㈜신보령발전본부,1,2022-05-17 07:00,O₂,4.24
한국중부발전㈜신보령발전본부,1,2022-05-17 07:00,FL1,1581817.0
한국중부발전㈜신보령발전본부,1,2022-05-17 07:00,TMP,89.13
한국중부발전㈜신보령발전본부,1,2022-05-17 07:30,TSP,1.01
한국중부발전㈜신보령발전본부,1,2022-05-17 07:30,SOx,16.16
한국중부발전㈜신보령발전본부,1,2022-05-17 07:30,NOx,3.41
한국중부발전㈜신보령발전본부,1,2022-05-17 07:30,O₂,4.29
한국중부발전㈜신보령발전본부,1,2022-05-17 07:30,FL1,1579180.0
한국중부발전㈜신보령발전본부,1,2022-05-17 07:30,TMP,89.36
한국중부발전㈜신보령발전본부,1,2022-05-17 08:00,TSP,1.06
한국중부발전㈜신보령발전본부,1,2022-05-17 08:00,SOx,17.1
한국중부발전㈜신보령발전본부,1,2022-05-17 08:00,NOx,3.64
한국중부발전㈜신보령발전본부,1,2022-05-17 08:00,O₂,4.2
한국중부발전㈜신보령발전본부,1,2022-05-17 08:00,FL1,1604220.0
한국중부발전㈜신보령발전본부,1,2022-05-17 08:00,TMP,89.66
한국중부발전㈜신보령발전본부,1,2022-05-17 08:30,TSP,1.08
한국중부발전㈜신보령발전본부,1,2022-05-17 08:30,SOx,17.81
한국중부발전㈜신보령발전본부,1,2022-05-17 08:30,NOx,3.77
한국중부발전㈜신보령발전본부,1,2022-05-17 08:30,O₂,4.29
한국중부발전㈜신보령발전본부,1,2022-05-17 08:30,FL1,1592905.0
한국중부발전㈜신보령발전본부,1,2022-05-17 08:30,TMP,89.87
한국중부발전㈜신보령발전본부,1,2022-05-17 09:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 09:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 09:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 09:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 09:00,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 09:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 09:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 09:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 09:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 09:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 09:30,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 09:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 10:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 10:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 10:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 10:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 10:00,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 10:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 10:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 10:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 10:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 10:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 10:30,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 10:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 11:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 11:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 11:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 11:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 11:00,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 11:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 11:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 11:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 11:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 11:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 11:30,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 11:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 12:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 12:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 12:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 12:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 12:00,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 12:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 12:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 12:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 12:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 12:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 12:30,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 12:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 13:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 13:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 13:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 13:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 13:00,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 13:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 13:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 13:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 13:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 13:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 13:30,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 13:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 14:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 14:00,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 14:00,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 14:00,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 14:00,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 14:00,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 14:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 14:30,SOx,17.54
한국중부발전㈜신보령발전본부,1,2022-05-17 14:30,NOx,3.61
한국중부발전㈜신보령발전본부,1,2022-05-17 14:30,O₂,4.32
한국중부발전㈜신보령발전본부,1,2022-05-17 14:30,FL1,1585475.0
한국중부발전㈜신보령발전본부,1,2022-05-17 14:30,TMP,89.88
한국중부발전㈜신보령발전본부,1,2022-05-17 15:00,TSP,1.12
한국중부발전㈜신보령발전본부,1,2022-05-17 15:00,SOx,18.29
한국중부발전㈜신보령발전본부,1,2022-05-17 15:00,NOx,4.24
한국중부발전㈜신보령발전본부,1,2022-05-17 15:00,O₂,4.53
한국중부발전㈜신보령발전본부,1,2022-05-17 15:00,FL1,1568110.0
한국중부발전㈜신보령발전본부,1,2022-05-17 15:00,TMP,90.96
한국중부발전㈜신보령발전본부,1,2022-05-17 15:30,TSP,1.07
한국중부발전㈜신보령발전본부,1,2022-05-17 15:30,SOx,17.96
한국중부발전㈜신보령발전본부,1,2022-05-17 15:30,NOx,4.82
한국중부발전㈜신보령발전본부,1,2022-05-17 15:30,O₂,4.47
한국중부발전㈜신보령발전본부,1,2022-05-17 15:30,FL1,1592984.0
한국중부발전㈜신보령발전본부,1,2022-05-17 15:30,TMP,91.26
한국중부발전㈜신보령발전본부,1,2022-05-17 16:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-17 16:00,SOx,18.05
한국중부발전㈜신보령발전본부,1,2022-05-17 16:00,NOx,4.42
한국중부발전㈜신보령발전본부,1,2022-05-17 16:00,O₂,4.62
한국중부발전㈜신보령발전본부,1,2022-05-17 16:00,FL1,1574598.0
한국중부발전㈜신보령발전본부,1,2022-05-17 16:00,TMP,91.54
한국중부발전㈜신보령발전본부,1,2022-05-17 16:30,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-05-17 16:30,SOx,17.84
한국중부발전㈜신보령발전본부,1,2022-05-17 16:30,NOx,4.58
한국중부발전㈜신보령발전본부,1,2022-05-17 16:30,O₂,4.74
한국중부발전㈜신보령발전본부,1,2022-05-17 16:30,FL1,1548500.0
한국중부발전㈜신보령발전본부,1,2022-05-17 16:30,TMP,91.69
한국중부발전㈜신보령발전본부,1,2022-05-17 17:00,TSP,1.15
한국중부발전㈜신보령발전본부,1,2022-05-17 17:00,SOx,18.05
한국중부발전㈜신보령발전본부,1,2022-05-17 17:00,NOx,5.04
한국중부발전㈜신보령발전본부,1,2022-05-17 17:00,O₂,4.64
한국중부발전㈜신보령발전본부,1,2022-05-17 17:00,FL1,1570290.0
한국중부발전㈜신보령발전본부,1,2022-05-17 17:00,TMP,91.82
한국중부발전㈜신보령발전본부,1,2022-05-17 17:30,TSP,1.18
한국중부발전㈜신보령발전본부,1,2022-05-17 17:30,SOx,18.32
한국중부발전㈜신보령발전본부,1,2022-05-17 17:30,NOx,5.53
한국중부발전㈜신보령발전본부,1,2022-05-17 17:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2022-05-17 17:30,FL1,1557018.0
한국중부발전㈜신보령발전본부,1,2022-05-17 17:30,TMP,92.0
한국중부발전㈜신보령발전본부,1,2022-05-17 18:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-05-17 18:00,SOx,17.96
한국중부발전㈜신보령발전본부,1,2022-05-17 18:00,NOx,4.36
한국중부발전㈜신보령발전본부,1,2022-05-17 18:00,O₂,4.46
한국중부발전㈜신보령발전본부,1,2022-05-17 18:00,FL1,1575112.0
한국중부발전㈜신보령발전본부,1,2022-05-17 18:00,TMP,91.87
한국중부발전㈜신보령발전본부,1,2022-05-17 18:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-17 18:30,SOx,17.66
한국중부발전㈜신보령발전본부,1,2022-05-17 18:30,NOx,4.24
한국중부발전㈜신보령발전본부,1,2022-05-17 18:30,O₂,4.47
한국중부발전㈜신보령발전본부,1,2022-05-17 18:30,FL1,1586735.0
한국중부발전㈜신보령발전본부,1,2022-05-17 18:30,TMP,91.6
한국중부발전㈜신보령발전본부,1,2022-05-17 19:00,TSP,1.38
한국중부발전㈜신보령발전본부,1,2022-05-17 19:00,SOx,17.63
한국중부발전㈜신보령발전본부,1,2022-05-17 19:00,NOx,4.29
한국중부발전㈜신보령발전본부,1,2022-05-17 19:00,O₂,4.48
한국중부발전㈜신보령발전본부,1,2022-05-17 19:00,FL1,1586838.0
한국중부발전㈜신보령발전본부,1,2022-05-17 19:00,TMP,91.35
한국중부발전㈜신보령발전본부,1,2022-05-17 19:30,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-05-17 19:30,SOx,17.53
한국중부발전㈜신보령발전본부,1,2022-05-17 19:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2022-05-17 19:30,O₂,4.45
한국중부발전㈜신보령발전본부,1,2022-05-17 19:30,FL1,1587559.0
한국중부발전㈜신보령발전본부,1,2022-05-17 19:30,TMP,91.21
한국중부발전㈜신보령발전본부,1,2022-05-17 20:00,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-05-17 20:00,SOx,17.71
한국중부발전㈜신보령발전본부,1,2022-05-17 20:00,NOx,4.9
한국중부발전㈜신보령발전본부,1,2022-05-17 20:00,O₂,4.44
한국중부발전㈜신보령발전본부,1,2022-05-17 20:00,FL1,1585888.0
한국중부발전㈜신보령발전본부,1,2022-05-17 20:00,TMP,91.1
한국중부발전㈜신보령발전본부,1,2022-05-17 20:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-05-17 20:30,SOx,17.38
한국중부발전㈜신보령발전본부,1,2022-05-17 20:30,NOx,4.89
한국중부발전㈜신보령발전본부,1,2022-05-17 20:30,O₂,4.38
한국중부발전㈜신보령발전본부,1,2022-05-17 20:30,FL1,1590526.0
한국중부발전㈜신보령발전본부,1,2022-05-17 20:30,TMP,90.92
한국중부발전㈜신보령발전본부,1,2022-05-17 21:00,TSP,1.2
한국중부발전㈜신보령발전본부,1,2022-05-17 21:00,SOx,17.56
한국중부발전㈜신보령발전본부,1,2022-05-17 21:00,NOx,3.98
한국중부발전㈜신보령발전본부,1,2022-05-17 21:00,O₂,4.5
한국중부발전㈜신보령발전본부,1,2022-05-17 21:00,FL1,1587228.0
한국중부발전㈜신보령발전본부,1,2022-05-17 21:00,TMP,91.05
한국중부발전㈜신보령발전본부,1,2022-05-17 21:30,TSP,1.28
한국중부발전㈜신보령발전본부,1,2022-05-17 21:30,SOx,17.32
한국중부발전㈜신보령발전본부,1,2022-05-17 21:30,NOx,4.04
한국중부발전㈜신보령발전본부,1,2022-05-17 21:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2022-05-17 21:30,FL1,1582411.0
한국중부발전㈜신보령발전본부,1,2022-05-17 21:30,TMP,91.31
한국중부발전㈜신보령발전본부,1,2022-05-17 22:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-17 22:00,SOx,16.9
한국중부발전㈜신보령발전본부,1,2022-05-17 22:00,NOx,4.72
한국중부발전㈜신보령발전본부,1,2022-05-17 22:00,O₂,4.49
한국중부발전㈜신보령발전본부,1,2022-05-17 22:00,FL1,1583686.0
한국중부발전㈜신보령발전본부,1,2022-05-17 22:00,TMP,91.18
한국중부발전㈜신보령발전본부,1,2022-05-17 22:30,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-17 22:30,SOx,17.14
한국중부발전㈜신보령발전본부,1,2022-05-17 22:30,NOx,5.11
한국중부발전㈜신보령발전본부,1,2022-05-17 22:30,O₂,4.53
한국중부발전㈜신보령발전본부,1,2022-05-17 22:30,FL1,1580450.0
한국중부발전㈜신보령발전본부,1,2022-05-17 22:30,TMP,91.33
한국중부발전㈜신보령발전본부,1,2022-05-17 23:00,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-17 23:00,SOx,16.9
한국중부발전㈜신보령발전본부,1,2022-05-17 23:00,NOx,4.85
한국중부발전㈜신보령발전본부,1,2022-05-17 23:00,O₂,4.44
한국중부발전㈜신보령발전본부,1,2022-05-17 23:00,FL1,1596611.0
한국중부발전㈜신보령발전본부,1,2022-05-17 23:00,TMP,91.49
한국중부발전㈜신보령발전본부,1,2022-05-17 23:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-05-17 23:30,SOx,16.67
한국중부발전㈜신보령발전본부,1,2022-05-17 23:30,NOx,5.03
한국중부발전㈜신보령발전본부,1,2022-05-17 23:30,O₂,4.48
한국중부발전㈜신보령발전본부,1,2022-05-17 23:30,FL1,1596089.0
한국중부발전㈜신보령발전본부,1,2022-05-17 23:30,TMP,91.81
한국중부발전㈜신보령발전본부,1,2022-05-18 00:00,TSP,1.21
한국중부발전㈜신보령발전본부,1,2022-05-18 00:00,SOx,16.22
한국중부발전㈜신보령발전본부,1,2022-05-18 00:00,NOx,4.58
한국중부발전㈜신보령발전본부,1,2022-05-18 00:00,O₂,4.53
한국중부발전㈜신보령발전본부,1,2022-05-18 00:00,FL1,1604512.0
한국중부발전㈜신보령발전본부,1,2022-05-18 00:00,TMP,91.85
한국중부발전㈜신보령발전본부,1,2022-05-18 00:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2022-05-18 00:30,SOx,15.85
한국중부발전㈜신보령발전본부,1,2022-05-18 00:30,NOx,4.5
한국중부발전㈜신보령발전본부,1,2022-05-18 00:30,O₂,4.63
한국중부발전㈜신보령발전본부,1,2022-05-18 00:30,FL1,1582606.0
한국중부발전㈜신보령발전본부,1,2022-05-18 00:30,TMP,91.73
한국중부발전㈜신보령발전본부,1,2022-05-18 01:00,TSP,1.13
한국중부발전㈜신보령발전본부,1,2022-05-18 01:00,SOx,15.42
한국중부발전㈜신보령발전본부,1,2022-05-18 01:00,NOx,4.0
한국중부발전㈜신보령발전본부,1,2022-05-18 01:00,O₂,4.57
한국중부발전㈜신보령발전본부,1,2022-05-18 01:00,FL1,1590732.0
한국중부발전㈜신보령발전본부,1,2022-05-18 01:00,TMP,91.88
한국중부발전㈜신보령발전본부,1,2022-05-18 01:30,TSP,1.14
한국중부발전㈜신보령발전본부,1,2022-05-18 01:30,SOx,15.19
한국중부발전㈜신보령발전본부,1,2022-05-18 01:30,NOx,4.0
한국중부발전㈜신보령발전본부,1,2022-05-18 01:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2022-05-18 01:30,FL1,1578668.0
한국중부발전㈜신보령발전본부,1,2022-05-18 01:30,TMP,92.07
한국중부발전㈜신보령발전본부,1,2022-05-18 02:00,TSP,1.1
한국중부발전㈜신보령발전본부,1,2022-05-18 02:00,SOx,14.86
한국중부발전㈜신보령발전본부,1,2022-05-18 02:00,NOx,3.65
한국중부발전㈜신보령발전본부,1,2022-05-18 02:00,O₂,4.61
한국중부발전㈜신보령발전본부,1,2022-05-18 02:00,FL1,1572848.0
한국중부발전㈜신보령발전본부,1,2022-05-18 02:00,TMP,92.01
한국중부발전㈜신보령발전본부,1,2022-05-18 02:30,TSP,1.16
한국중부발전㈜신보령발전본부,1,2022-05-18 02:30,SOx,14.93
한국중부발전㈜신보령발전본부,1,2022-05-18 02:30,NOx,4.26
한국중부발전㈜신보령발전본부,1,2022-05-18 02:30,O₂,4.73
한국중부발전㈜신보령발전본부,1,2022-05-18 02:30,FL1,1570124.0
한국중부발전㈜신보령발전본부,1,2022-05-18 02:30,TMP,91.99
한국중부발전㈜신보령발전본부,1,2022-05-18 03:00,TSP,1.19
한국중부발전㈜신보령발전본부,1,2022-05-18 03:00,SOx,14.2
한국중부발전㈜신보령발전본부,1,2022-05-18 03:00,NOx,4.17
한국중부발전㈜신보령발전본부,1,2022-05-18 03:00,O₂,4.73
한국중부발전㈜신보령발전본부,1,2022-05-18 03:00,FL1,1564045.0
한국중부발전㈜신보령발전본부,1,2022-05-18 03:00,TMP,92.03
한국중부발전㈜신보령발전본부,1,2022-05-18 03:30,TSP,1.11
한국중부발전㈜신보령발전본부,1,2022-05-18 03:30,SOx,14.63
한국중부발전㈜신보령발전본부,1,2022-05-18 03:30,NOx,4.2
한국중부발전㈜신보령발전본부,1,2022-05-18 03:30,O₂,4.67
한국중부발전㈜신보령발전본부,1,2022-05-18 03:30,FL1,1570117.0
한국중부발전㈜신보령발전본부,1,2022-05-18 03:30,TMP,92.04
한국중부발전㈜신보령발전본부,1,2022-05-18 04:00,TSP,1.16
한국중부발전㈜신보령발전본부,1,2022-05-18 04:00,SOx,14.17
한국중부발전㈜신보령발전본부,1,2022-05-18 04:00,NOx,4.11
한국중부발전㈜신보령발전본부,1,2022-05-18 04:00,O₂,4.71
한국중부발전㈜신보령발전본부,1,2022-05-18 04:00,FL1,1567647.0
한국중부발전㈜신보령발전본부,1,2022-05-18 04:00,TMP,91.99
한국중부발전㈜신보령발전본부,1,2022-05-18 04:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-18 04:30,SOx,14.13
한국중부발전㈜신보령발전본부,1,2022-05-18 04:30,NOx,4.13
한국중부발전㈜신보령발전본부,1,2022-05-18 04:30,O₂,4.57
한국중부발전㈜신보령발전본부,1,2022-05-18 04:30,FL1,1584552.0
한국중부발전㈜신보령발전본부,1,2022-05-18 04:30,TMP,92.01
한국중부발전㈜신보령발전본부,1,2022-05-18 05:00,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-18 05:00,SOx,14.1
한국중부발전㈜신보령발전본부,1,2022-05-18 05:00,NOx,4.69
한국중부발전㈜신보령발전본부,1,2022-05-18 05:00,O₂,4.65
한국중부발전㈜신보령발전본부,1,2022-05-18 05:00,FL1,1573994.0
한국중부발전㈜신보령발전본부,1,2022-05-18 05:00,TMP,91.98
한국중부발전㈜신보령발전본부,1,2022-05-18 05:30,TSP,1.05
한국중부발전㈜신보령발전본부,1,2022-05-18 05:30,SOx,14.22
한국중부발전㈜신보령발전본부,1,2022-05-18 05:30,NOx,4.2
한국중부발전㈜신보령발전본부,1,2022-05-18 05:30,O₂,4.65
한국중부발전㈜신보령발전본부,1,2022-05-18 05:30,FL1,1584440.0
한국중부발전㈜신보령발전본부,1,2022-05-18 05:30,TMP,92.0
한국중부발전㈜신보령발전본부,1,2022-05-18 06:00,TSP,1.03
한국중부발전㈜신보령발전본부,1,2022-05-18 06:00,SOx,14.04
한국중부발전㈜신보령발전본부,1,2022-05-18 06:00,NOx,3.95
한국중부발전㈜신보령발전본부,1,2022-05-18 06:00,O₂,4.69
한국중부발전㈜신보령발전본부,1,2022-05-18 06:00,FL1,1575644.0
한국중부발전㈜신보령발전본부,1,2022-05-18 06:00,TMP,92.03
한국중부발전㈜신보령발전본부,1,2022-05-18 06:30,TSP,0.99
한국중부발전㈜신보령발전본부,1,2022-05-18 06:30,SOx,14.03
한국중부발전㈜신보령발전본부,1,2022-05-18 06:30,NOx,4.06
한국중부발전㈜신보령발전본부,1,2022-05-18 06:30,O₂,4.7
한국중부발전㈜신보령발전본부,1,2022-05-18 06:30,FL1,1570244.0
한국중부발전㈜신보령발전본부,1,2022-05-18 06:30,TMP,92.05
한국중부발전㈜신보령발전본부,1,2022-05-18 07:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-05-18 07:00,SOx,14.41
한국중부발전㈜신보령발전본부,1,2022-05-18 07:00,NOx,3.97
한국중부발전㈜신보령발전본부,1,2022-05-18 07:00,O₂,4.67
한국중부발전㈜신보령발전본부,1,2022-05-18 07:00,FL1,1582817.0
한국중부발전㈜신보령발전본부,1,2022-05-18 07:00,TMP,92.11
한국중부발전㈜신보령발전본부,1,2022-05-18 07:30,TSP,1.02
한국중부발전㈜신보령발전본부,1,2022-05-18 07:30,SOx,14.27
한국중부발전㈜신보령발전본부,1,2022-05-18 07:30,NOx,4.11
한국중부발전㈜신보령발전본부,1,2022-05-18 07:30,O₂,4.59
한국중부발전㈜신보령발전본부,1,2022-05-18 07:30,FL1,1587319.0
한국중부발전㈜신보령발전본부,1,2022-05-18 07:30,TMP,92.02
한국중부발전㈜신보령발전본부,1,2022-05-18 08:00,TSP,0.98
한국중부발전㈜신보령발전본부,1,2022-05-18 08:00,SOx,14.25
한국중부발전㈜신보령발전본부,1,2022-05-18 08:00,NOx,4.43
한국중부발전㈜신보령발전본부,1,2022-05-18 08:00,O₂,4.63
한국중부발전㈜신보령발전본부,1,2022-05-18 08:00,FL1,1603041.0
한국중부발전㈜신보령발전본부,1,2022-05-18 08:00,TMP,91.86
한국중부발전㈜신보령발전본부,1,2022-05-18 08:30,TSP,0.93
