사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-12-02 10:00,NOx,7.6
한국중부발전㈜신보령발전본부,1,2022-12-02 10:00,O₂,5.63
한국중부발전㈜신보령발전본부,1,2022-12-02 10:00,FL1,1472608.0
한국중부발전㈜신보령발전본부,1,2022-12-02 10:00,TMP,90.2
한국중부발전㈜신보령발전본부,1,2022-12-02 10:30,TSP,1.7
한국중부발전㈜신보령발전본부,1,2022-12-02 10:30,SOx,5.16
한국중부발전㈜신보령발전본부,1,2022-12-02 10:30,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-12-02 10:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-12-02 10:30,FL1,1428032.0
한국중부발전㈜신보령발전본부,1,2022-12-02 10:30,TMP,90.42
한국중부발전㈜신보령발전본부,1,2022-12-02 11:00,TSP,1.49
한국중부발전㈜신보령발전본부,1,2022-12-02 11:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2022-12-02 11:00,NOx,5.58
한국중부발전㈜신보령발전본부,1,2022-12-02 11:00,O₂,6.11
한국중부발전㈜신보령발전본부,1,2022-12-02 11:00,FL1,1248905.0
한국중부발전㈜신보령발전본부,1,2022-12-02 11:00,TMP,90.62
한국중부발전㈜신보령발전본부,1,2022-12-02 11:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-12-02 11:30,SOx,3.21
한국중부발전㈜신보령발전본부,1,2022-12-02 11:30,NOx,6.74
한국중부발전㈜신보령발전본부,1,2022-12-02 11:30,O₂,6.12
한국중부발전㈜신보령발전본부,1,2022-12-02 11:30,FL1,1197908.0
한국중부발전㈜신보령발전본부,1,2022-12-02 11:30,TMP,90.73
한국중부발전㈜신보령발전본부,1,2022-12-02 12:00,TSP,1.23
한국중부발전㈜신보령발전본부,1,2022-12-02 12:00,SOx,3.14
한국중부발전㈜신보령발전본부,1,2022-12-02 12:00,NOx,6.62
한국중부발전㈜신보령발전본부,1,2022-12-02 12:00,O₂,6.18
한국중부발전㈜신보령발전본부,1,2022-12-02 12:00,FL1,1213195.0
한국중부발전㈜신보령발전본부,1,2022-12-02 12:00,TMP,90.47
한국중부발전㈜신보령발전본부,1,2022-12-02 12:30,TSP,1.27
한국중부발전㈜신보령발전본부,1,2022-12-02 12:30,SOx,3.22
한국중부발전㈜신보령발전본부,1,2022-12-02 12:30,NOx,6.26
한국중부발전㈜신보령발전본부,1,2022-12-02 12:30,O₂,6.19
한국중부발전㈜신보령발전본부,1,2022-12-02 12:30,FL1,1213891.0
한국중부발전㈜신보령발전본부,1,2022-12-02 12:30,TMP,90.25
한국중부발전㈜신보령발전본부,1,2022-12-02 13:00,TSP,1.29
한국중부발전㈜신보령발전본부,1,2022-12-02 13:00,SOx,3.16
한국중부발전㈜신보령발전본부,1,2022-12-02 13:00,NOx,5.05
한국중부발전㈜신보령발전본부,1,2022-12-02 13:00,O₂,6.16
한국중부발전㈜신보령발전본부,1,2022-12-02 13:00,FL1,1217367.0
한국중부발전㈜신보령발전본부,1,2022-12-02 13:00,TMP,90.11
한국중부발전㈜신보령발전본부,1,2022-12-02 13:30,TSP,1.26
한국중부발전㈜신보령발전본부,1,2022-12-02 13:30,SOx,3.15
한국중부발전㈜신보령발전본부,1,2022-12-02 13:30,NOx,6.45
한국중부발전㈜신보령발전본부,1,2022-12-02 13:30,O₂,6.17
한국중부발전㈜신보령발전본부,1,2022-12-02 13:30,FL1,1214319.0
한국중부발전㈜신보령발전본부,1,2022-12-02 13:30,TMP,90.04
한국중부발전㈜신보령발전본부,1,2022-12-02 14:00,TSP,1.25
한국중부발전㈜신보령발전본부,1,2022-12-02 14:00,SOx,3.56
한국중부발전㈜신보령발전본부,1,2022-12-02 14:00,NOx,7.34
한국중부발전㈜신보령발전본부,1,2022-12-02 14:00,O₂,6.2
한국중부발전㈜신보령발전본부,1,2022-12-02 14:00,FL1,1211979.0
한국중부발전㈜신보령발전본부,1,2022-12-02 14:00,TMP,89.8
한국중부발전㈜신보령발전본부,1,2022-12-02 14:30,TSP,1.37
한국중부발전㈜신보령발전본부,1,2022-12-02 14:30,SOx,4.8
한국중부발전㈜신보령발전본부,1,2022-12-02 14:30,NOx,6.16
한국중부발전㈜신보령발전본부,1,2022-12-02 14:30,O₂,6.14
한국중부발전㈜신보령발전본부,1,2022-12-02 14:30,FL1,1309037.0
한국중부발전㈜신보령발전본부,1,2022-12-02 14:30,TMP,89.79
한국중부발전㈜신보령발전본부,1,2022-12-02 15:00,TSP,1.3
한국중부발전㈜신보령발전본부,1,2022-12-02 15:00,SOx,3.35
한국중부발전㈜신보령발전본부,1,2022-12-02 15:00,NOx,6.22
한국중부발전㈜신보령발전본부,1,2022-12-02 15:00,O₂,6.1
한국중부발전㈜신보령발전본부,1,2022-12-02 15:00,FL1,1253576.0
한국중부발전㈜신보령발전본부,1,2022-12-02 15:00,TMP,89.85
한국중부발전㈜신보령발전본부,1,2022-12-02 15:30,TSP,1.61
한국중부발전㈜신보령발전본부,1,2022-12-02 15:30,SOx,5.35
한국중부발전㈜신보령발전본부,1,2022-12-02 15:30,NOx,6.22
한국중부발전㈜신보령발전본부,1,2022-12-02 15:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-12-02 15:30,FL1,1485129.0
한국중부발전㈜신보령발전본부,1,2022-12-02 15:30,TMP,90.43
한국중부발전㈜신보령발전본부,1,2022-12-02 16:00,TSP,1.59
한국중부발전㈜신보령발전본부,1,2022-12-02 16:00,SOx,4.92
한국중부발전㈜신보령발전본부,1,2022-12-02 16:00,NOx,6.73
한국중부발전㈜신보령발전본부,1,2022-12-02 16:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-12-02 16:00,FL1,1485520.0
한국중부발전㈜신보령발전본부,1,2022-12-02 16:00,TMP,90.92
한국중부발전㈜신보령발전본부,1,2022-12-02 16:30,TSP,2.69
한국중부발전㈜신보령발전본부,1,2022-12-02 16:30,SOx,4.68
한국중부발전㈜신보령발전본부,1,2022-12-02 16:30,NOx,7.25
한국중부발전㈜신보령발전본부,1,2022-12-02 16:30,O₂,5.82
한국중부발전㈜신보령발전본부,1,2022-12-02 16:30,FL1,1480707.0
한국중부발전㈜신보령발전본부,1,2022-12-02 16:30,TMP,91.37
한국중부발전㈜신보령발전본부,1,2022-12-02 17:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2022-12-02 17:00,SOx,4.36
한국중부발전㈜신보령발전본부,1,2022-12-02 17:00,NOx,7.22
한국중부발전㈜신보령발전본부,1,2022-12-02 17:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-12-02 17:00,FL1,1483780.0
한국중부발전㈜신보령발전본부,1,2022-12-02 17:00,TMP,91.73
한국중부발전㈜신보령발전본부,1,2022-12-02 17:30,TSP,2.06
한국중부발전㈜신보령발전본부,1,2022-12-02 17:30,SOx,4.32
한국중부발전㈜신보령발전본부,1,2022-12-02 17:30,NOx,7.16
한국중부발전㈜신보령발전본부,1,2022-12-02 17:30,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-12-02 17:30,FL1,1484306.0
한국중부발전㈜신보령발전본부,1,2022-12-02 17:30,TMP,92.07
한국중부발전㈜신보령발전본부,1,2022-12-02 18:00,TSP,1.86
한국중부발전㈜신보령발전본부,1,2022-12-02 18:00,SOx,3.84
한국중부발전㈜신보령발전본부,1,2022-12-02 18:00,NOx,6.85
한국중부발전㈜신보령발전본부,1,2022-12-02 18:00,O₂,5.84
한국중부발전㈜신보령발전본부,1,2022-12-02 18:00,FL1,1492245.0
한국중부발전㈜신보령발전본부,1,2022-12-02 18:00,TMP,92.34
한국중부발전㈜신보령발전본부,1,2022-12-02 18:30,TSP,1.91
한국중부발전㈜신보령발전본부,1,2022-12-02 18:30,SOx,3.19
한국중부발전㈜신보령발전본부,1,2022-12-02 18:30,NOx,7.59
한국중부발전㈜신보령발전본부,1,2022-12-02 18:30,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-12-02 18:30,FL1,1498976.0
한국중부발전㈜신보령발전본부,1,2022-12-02 18:30,TMP,92.68
한국중부발전㈜신보령발전본부,1,2022-12-02 19:00,TSP,2.19
한국중부발전㈜신보령발전본부,1,2022-12-02 19:00,SOx,3.48
한국중부발전㈜신보령발전본부,1,2022-12-02 19:00,NOx,6.59
한국중부발전㈜신보령발전본부,1,2022-12-02 19:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-12-02 19:00,FL1,1503537.0
한국중부발전㈜신보령발전본부,1,2022-12-02 19:00,TMP,92.85
한국중부발전㈜신보령발전본부,1,2022-12-02 19:30,TSP,2.11
한국중부발전㈜신보령발전본부,1,2022-12-02 19:30,SOx,3.79
한국중부발전㈜신보령발전본부,1,2022-12-02 19:30,NOx,6.88
한국중부발전㈜신보령발전본부,1,2022-12-02 19:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-12-02 19:30,FL1,1505046.0
한국중부발전㈜신보령발전본부,1,2022-12-02 19:30,TMP,92.91
한국중부발전㈜신보령발전본부,1,2022-12-02 20:00,TSP,2.44
한국중부발전㈜신보령발전본부,1,2022-12-02 20:00,SOx,3.87
한국중부발전㈜신보령발전본부,1,2022-12-02 20:00,NOx,7.39
한국중부발전㈜신보령발전본부,1,2022-12-02 20:00,O₂,6.02
한국중부발전㈜신보령발전본부,1,2022-12-02 20:00,FL1,1504820.0
한국중부발전㈜신보령발전본부,1,2022-12-02 20:00,TMP,92.94
한국중부발전㈜신보령발전본부,1,2022-12-02 20:30,TSP,3.43
한국중부발전㈜신보령발전본부,1,2022-12-02 20:30,SOx,4.16
한국중부발전㈜신보령발전본부,1,2022-12-02 20:30,NOx,6.42
한국중부발전㈜신보령발전본부,1,2022-12-02 20:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-12-02 20:30,FL1,1517563.0
한국중부발전㈜신보령발전본부,1,2022-12-02 20:30,TMP,92.98
한국중부발전㈜신보령발전본부,1,2022-12-02 21:00,TSP,2.16
한국중부발전㈜신보령발전본부,1,2022-12-02 21:00,SOx,4.24
한국중부발전㈜신보령발전본부,1,2022-12-02 21:00,NOx,6.04
한국중부발전㈜신보령발전본부,1,2022-12-02 21:00,O₂,6.03
한국중부발전㈜신보령발전본부,1,2022-12-02 21:00,FL1,1504556.0
한국중부발전㈜신보령발전본부,1,2022-12-02 21:00,TMP,92.76
한국중부발전㈜신보령발전본부,1,2022-12-02 21:30,TSP,2.11
한국중부발전㈜신보령발전본부,1,2022-12-02 21:30,SOx,4.12
한국중부발전㈜신보령발전본부,1,2022-12-02 21:30,NOx,6.47
한국중부발전㈜신보령발전본부,1,2022-12-02 21:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-12-02 21:30,FL1,1526504.0
한국중부발전㈜신보령발전본부,1,2022-12-02 21:30,TMP,92.91
한국중부발전㈜신보령발전본부,1,2022-12-02 22:00,TSP,1.88
한국중부발전㈜신보령발전본부,1,2022-12-02 22:00,SOx,4.11
한국중부발전㈜신보령발전본부,1,2022-12-02 22:00,NOx,6.79
한국중부발전㈜신보령발전본부,1,2022-12-02 22:00,O₂,5.97
한국중부발전㈜신보령발전본부,1,2022-12-02 22:00,FL1,1516583.0
한국중부발전㈜신보령발전본부,1,2022-12-02 22:00,TMP,93.11
한국중부발전㈜신보령발전본부,1,2022-12-02 22:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2022-12-02 22:30,SOx,4.47
한국중부발전㈜신보령발전본부,1,2022-12-02 22:30,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-12-02 22:30,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-12-02 22:30,FL1,1536987.0
한국중부발전㈜신보령발전본부,1,2022-12-02 22:30,TMP,93.14
한국중부발전㈜신보령발전본부,1,2022-12-02 23:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2022-12-02 23:00,SOx,4.78
한국중부발전㈜신보령발전본부,1,2022-12-02 23:00,NOx,6.91
한국중부발전㈜신보령발전본부,1,2022-12-02 23:00,O₂,6.01
한국중부발전㈜신보령발전본부,1,2022-12-02 23:00,FL1,1548508.0
한국중부발전㈜신보령발전본부,1,2022-12-02 23:00,TMP,93.2
한국중부발전㈜신보령발전본부,1,2022-12-02 23:30,TSP,1.86
한국중부발전㈜신보령발전본부,1,2022-12-02 23:30,SOx,4.65
한국중부발전㈜신보령발전본부,1,2022-12-02 23:30,NOx,6.72
한국중부발전㈜신보령발전본부,1,2022-12-02 23:30,O₂,5.99
한국중부발전㈜신보령발전본부,1,2022-12-02 23:30,FL1,1523105.0
한국중부발전㈜신보령발전본부,1,2022-12-02 23:30,TMP,92.9
한국중부발전㈜신보령발전본부,1,2022-12-03 00:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2022-12-03 00:00,SOx,4.42
한국중부발전㈜신보령발전본부,1,2022-12-03 00:00,NOx,6.89
한국중부발전㈜신보령발전본부,1,2022-12-03 00:00,O₂,5.95
한국중부발전㈜신보령발전본부,1,2022-12-03 00:00,FL1,1513852.0
한국중부발전㈜신보령발전본부,1,2022-12-03 00:00,TMP,92.55
한국중부발전㈜신보령발전본부,1,2022-12-03 00:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-12-03 00:30,SOx,4.87
한국중부발전㈜신보령발전본부,1,2022-12-03 00:30,NOx,7.1
한국중부발전㈜신보령발전본부,1,2022-12-03 00:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-12-03 00:30,FL1,1526074.0
한국중부발전㈜신보령발전본부,1,2022-12-03 00:30,TMP,92.46
한국중부발전㈜신보령발전본부,1,2022-12-03 01:00,TSP,1.75
한국중부발전㈜신보령발전본부,1,2022-12-03 01:00,SOx,4.56
한국중부발전㈜신보령발전본부,1,2022-12-03 01:00,NOx,7.83
한국중부발전㈜신보령발전본부,1,2022-12-03 01:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-12-03 01:00,FL1,1522281.0
한국중부발전㈜신보령발전본부,1,2022-12-03 01:00,TMP,92.61
한국중부발전㈜신보령발전본부,1,2022-12-03 01:30,TSP,1.76
한국중부발전㈜신보령발전본부,1,2022-12-03 01:30,SOx,4.87
한국중부발전㈜신보령발전본부,1,2022-12-03 01:30,NOx,8.22
한국중부발전㈜신보령발전본부,1,2022-12-03 01:30,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-12-03 01:30,FL1,1523494.0
한국중부발전㈜신보령발전본부,1,2022-12-03 01:30,TMP,92.8
한국중부발전㈜신보령발전본부,1,2022-12-03 02:00,TSP,1.78
한국중부발전㈜신보령발전본부,1,2022-12-03 02:00,SOx,4.83
한국중부발전㈜신보령발전본부,1,2022-12-03 02:00,NOx,8.11
한국중부발전㈜신보령발전본부,1,2022-12-03 02:00,O₂,5.89
한국중부발전㈜신보령발전본부,1,2022-12-03 02:00,FL1,1526436.0
한국중부발전㈜신보령발전본부,1,2022-12-03 02:00,TMP,93.03
한국중부발전㈜신보령발전본부,1,2022-12-03 02:30,TSP,1.79
한국중부발전㈜신보령발전본부,1,2022-12-03 02:30,SOx,4.67
한국중부발전㈜신보령발전본부,1,2022-12-03 02:30,NOx,7.88
한국중부발전㈜신보령발전본부,1,2022-12-03 02:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-12-03 02:30,FL1,1503323.0
한국중부발전㈜신보령발전본부,1,2022-12-03 02:30,TMP,93.18
한국중부발전㈜신보령발전본부,1,2022-12-03 03:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2022-12-03 03:00,SOx,4.54
한국중부발전㈜신보령발전본부,1,2022-12-03 03:00,NOx,7.33
한국중부발전㈜신보령발전본부,1,2022-12-03 03:00,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-12-03 03:00,FL1,1515128.0
한국중부발전㈜신보령발전본부,1,2022-12-03 03:00,TMP,93.39
한국중부발전㈜신보령발전본부,1,2022-12-03 03:30,TSP,1.77
한국중부발전㈜신보령발전본부,1,2022-12-03 03:30,SOx,4.59
한국중부발전㈜신보령발전본부,1,2022-12-03 03:30,NOx,6.99
한국중부발전㈜신보령발전본부,1,2022-12-03 03:30,O₂,6.01
한국중부발전㈜신보령발전본부,1,2022-12-03 03:30,FL1,1491348.0
한국중부발전㈜신보령발전본부,1,2022-12-03 03:30,TMP,93.54
한국중부발전㈜신보령발전본부,1,2022-12-03 04:00,TSP,1.8
한국중부발전㈜신보령발전본부,1,2022-12-03 04:00,SOx,4.32
한국중부발전㈜신보령발전본부,1,2022-12-03 04:00,NOx,5.44
한국중부발전㈜신보령발전본부,1,2022-12-03 04:00,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-12-03 04:00,FL1,1487608.0
한국중부발전㈜신보령발전본부,1,2022-12-03 04:00,TMP,93.38
한국중부발전㈜신보령발전본부,1,2022-12-03 04:30,TSP,1.9
한국중부발전㈜신보령발전본부,1,2022-12-03 04:30,SOx,4.1
한국중부발전㈜신보령발전본부,1,2022-12-03 04:30,NOx,6.78
한국중부발전㈜신보령발전본부,1,2022-12-03 04:30,O₂,5.98
한국중부발전㈜신보령발전본부,1,2022-12-03 04:30,FL1,1530720.0
한국중부발전㈜신보령발전본부,1,2022-12-03 04:30,TMP,93.53
한국중부발전㈜신보령발전본부,1,2022-12-03 05:00,TSP,1.95
한국중부발전㈜신보령발전본부,1,2022-12-03 05:00,SOx,4.27
한국중부발전㈜신보령발전본부,1,2022-12-03 05:00,NOx,6.98
한국중부발전㈜신보령발전본부,1,2022-12-03 05:00,O₂,5.86
한국중부발전㈜신보령발전본부,1,2022-12-03 05:00,FL1,1547706.0
한국중부발전㈜신보령발전본부,1,2022-12-03 05:00,TMP,94.0
한국중부발전㈜신보령발전본부,1,2022-12-03 05:30,TSP,1.94
한국중부발전㈜신보령발전본부,1,2022-12-03 05:30,SOx,4.08
한국중부발전㈜신보령발전본부,1,2022-12-03 05:30,NOx,6.8
한국중부발전㈜신보령발전본부,1,2022-12-03 05:30,O₂,5.91
한국중부발전㈜신보령발전본부,1,2022-12-03 05:30,FL1,1550684.0
한국중부발전㈜신보령발전본부,1,2022-12-03 05:30,TMP,94.54
한국중부발전㈜신보령발전본부,1,2022-12-03 06:00,TSP,1.97
한국중부발전㈜신보령발전본부,1,2022-12-03 06:00,SOx,4.3
한국중부발전㈜신보령발전본부,1,2022-12-03 06:00,NOx,7.26
한국중부발전㈜신보령발전본부,1,2022-12-03 06:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-12-03 06:00,FL1,1559353.0
한국중부발전㈜신보령발전본부,1,2022-12-03 06:00,TMP,94.62
한국중부발전㈜신보령발전본부,1,2022-12-03 06:30,TSP,1.97
한국중부발전㈜신보령발전본부,1,2022-12-03 06:30,SOx,3.38
한국중부발전㈜신보령발전본부,1,2022-12-03 06:30,NOx,7.51
한국중부발전㈜신보령발전본부,1,2022-12-03 06:30,O₂,6.0
한국중부발전㈜신보령발전본부,1,2022-12-03 06:30,FL1,1543466.0
한국중부발전㈜신보령발전본부,1,2022-12-03 06:30,TMP,94.53
한국중부발전㈜신보령발전본부,1,2022-12-03 07:00,TSP,2.01
한국중부발전㈜신보령발전본부,1,2022-12-03 07:00,SOx,3.33
한국중부발전㈜신보령발전본부,1,2022-12-03 07:00,NOx,7.65
한국중부발전㈜신보령발전본부,1,2022-12-03 07:00,O₂,5.92
한국중부발전㈜신보령발전본부,1,2022-12-03 07:00,FL1,1549190.0
한국중부발전㈜신보령발전본부,1,2022-12-03 07:00,TMP,94.35
한국중부발전㈜신보령발전본부,1,2022-12-03 07:30,TSP,2.05
한국중부발전㈜신보령발전본부,1,2022-12-03 07:30,SOx,3.31
한국중부발전㈜신보령발전본부,1,2022-12-03 07:30,NOx,7.72
한국중부발전㈜신보령발전본부,1,2022-12-03 07:30,O₂,5.93
한국중부발전㈜신보령발전본부,1,2022-12-03 07:30,FL1,1546765.0
한국중부발전㈜신보령발전본부,1,2022-12-03 07:30,TMP,93.92
한국중부발전㈜신보령발전본부,1,2022-12-03 08:00,TSP,2.03
한국중부발전㈜신보령발전본부,1,2022-12-03 08:00,SOx,3.42
한국중부발전㈜신보령발전본부,1,2022-12-03 08:00,NOx,5.55
한국중부발전㈜신보령발전본부,1,2022-12-03 08:00,O₂,5.88
한국중부발전㈜신보령발전본부,1,2022-12-03 08:00,FL1,1546185.0
한국중부발전㈜신보령발전본부,1,2022-12-03 08:00,TMP,93.81
한국중부발전㈜신보령발전본부,1,2022-12-03 08:30,TSP,2.17
한국중부발전㈜신보령발전본부,1,2022-12-03 08:30,SOx,3.2
한국중부발전㈜신보령발전본부,1,2022-12-03 08:30,NOx,5.22
한국중부발전㈜신보령발전본부,1,2022-12-03 08:30,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-12-03 08:30,FL1,1537826.0
한국중부발전㈜신보령발전본부,1,2022-12-03 08:30,TMP,93.79
한국중부발전㈜신보령발전본부,1,2022-12-03 09:00,TSP,2.18
한국중부발전㈜신보령발전본부,1,2022-12-03 09:00,SOx,3.31
한국중부발전㈜신보령발전본부,1,2022-12-03 09:00,NOx,5.95
한국중부발전㈜신보령발전본부,1,2022-12-03 09:00,O₂,5.87
한국중부발전㈜신보령발전본부,1,2022-12-03 09:00,FL1,1504696.0
한국중부발전㈜신보령발전본부,1,2022-12-03 09:00,TMP,93.75
한국중부발전㈜신보령발전본부,1,2022-12-03 09:30,TSP,2.24
한국중부발전㈜신보령발전본부,1,2022-12-03 09:30,SOx,3.24
한국중부발전㈜신보령발전본부,1,2022-12-03 09:30,NOx,5.13
한국중부발전㈜신보령발전본부,1,2022-12-03 09:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-12-03 09:30,FL1,1534046.0
한국중부발전㈜신보령발전본부,1,2022-12-03 09:30,TMP,93.98
한국중부발전㈜신보령발전본부,1,2022-12-03 10:00,TSP,2.15
한국중부발전㈜신보령발전본부,1,2022-12-03 10:00,SOx,3.24
한국중부발전㈜신보령발전본부,1,2022-12-03 10:00,NOx,7.87
한국중부발전㈜신보령발전본부,1,2022-12-03 10:00,O₂,5.8
한국중부발전㈜신보령발전본부,1,2022-12-03 10:00,FL1,1518634.0
한국중부발전㈜신보령발전본부,1,2022-12-03 10:00,TMP,93.79
한국중부발전㈜신보령발전본부,1,2022-12-03 10:30,TSP,2.14
한국중부발전㈜신보령발전본부,1,2022-12-03 10:30,SOx,3.57
한국중부발전㈜신보령발전본부,1,2022-12-03 10:30,NOx,7.95
한국중부발전㈜신보령발전본부,1,2022-12-03 10:30,O₂,5.77
한국중부발전㈜신보령발전본부,1,2022-12-03 10:30,FL1,1536771.0
한국중부발전㈜신보령발전본부,1,2022-12-03 10:30,TMP,93.99
한국중부발전㈜신보령발전본부,1,2022-12-03 11:00,TSP,2.35
한국중부발전㈜신보령발전본부,1,2022-12-03 11:00,SOx,2.83
한국중부발전㈜신보령발전본부,1,2022-12-03 11:00,NOx,7.23
한국중부발전㈜신보령발전본부,1,2022-12-03 11:00,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-12-03 11:00,FL1,1536245.0
한국중부발전㈜신보령발전본부,1,2022-12-03 11:00,TMP,93.98
한국중부발전㈜신보령발전본부,1,2022-12-03 11:30,TSP,2.29
한국중부발전㈜신보령발전본부,1,2022-12-03 11:30,SOx,3.36
한국중부발전㈜신보령발전본부,1,2022-12-03 11:30,NOx,8.39
한국중부발전㈜신보령발전본부,1,2022-12-03 11:30,O₂,5.85
한국중부발전㈜신보령발전본부,1,2022-12-03 11:30,FL1,1517648.0
한국중부발전㈜신보령발전본부,1,2022-12-03 11:30,TMP,93.93
한국중부발전㈜신보령발전본부,1,2022-12-03 12:00,TSP,2.21
한국중부발전㈜신보령발전본부,1,2022-12-03 12:00,SOx,3.66
한국중부발전㈜신보령발전본부,1,2022-12-03 12:00,NOx,8.78
한국중부발전㈜신보령발전본부,1,2022-12-03 12:00,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-12-03 12:00,FL1,1501943.0
한국중부발전㈜신보령발전본부,1,2022-12-03 12:00,TMP,93.78
한국중부발전㈜신보령발전본부,1,2022-12-03 12:30,TSP,2.27
한국중부발전㈜신보령발전본부,1,2022-12-03 12:30,SOx,3.25
한국중부발전㈜신보령발전본부,1,2022-12-03 12:30,NOx,8.35
한국중부발전㈜신보령발전본부,1,2022-12-03 12:30,O₂,5.78
한국중부발전㈜신보령발전본부,1,2022-12-03 12:30,FL1,1494901.0
한국중부발전㈜신보령발전본부,1,2022-12-03 12:30,TMP,93.59
한국중부발전㈜신보령발전본부,1,2022-12-03 13:00,TSP,2.29
한국중부발전㈜신보령발전본부,1,2022-12-03 13:00,SOx,3.46
한국중부발전㈜신보령발전본부,1,2022-12-03 13:00,NOx,7.78
한국중부발전㈜신보령발전본부,1,2022-12-03 13:00,O₂,5.72
한국중부발전㈜신보령발전본부,1,2022-12-03 13:00,FL1,1518523.0
한국중부발전㈜신보령발전본부,1,2022-12-03 13:00,TMP,93.85
한국중부발전㈜신보령발전본부,1,2022-12-03 13:30,TSP,2.33
한국중부발전㈜신보령발전본부,1,2022-12-03 13:30,SOx,4.28
한국중부발전㈜신보령발전본부,1,2022-12-03 13:30,NOx,7.17
한국중부발전㈜신보령발전본부,1,2022-12-03 13:30,O₂,5.73
한국중부발전㈜신보령발전본부,1,2022-12-03 13:30,FL1,1516197.0
한국중부발전㈜신보령발전본부,1,2022-12-03 13:30,TMP,93.91
한국중부발전㈜신보령발전본부,1,2022-12-03 14:00,TSP,2.09
한국중부발전㈜신보령발전본부,1,2022-12-03 14:00,SOx,4.97
한국중부발전㈜신보령발전본부,1,2022-12-03 14:00,NOx,6.97
한국중부발전㈜신보령발전본부,1,2022-12-03 14:00,O₂,5.7
한국중부발전㈜신보령발전본부,1,2022-12-03 14:00,FL1,1500334.0
한국중부발전㈜신보령발전본부,1,2022-12-03 14:00,TMP,93.56
한국중부발전㈜신보령발전본부,1,2022-12-03 14:30,TSP,1.98
한국중부발전㈜신보령발전본부,1,2022-12-03 14:30,SOx,5.96
한국중부발전㈜신보령발전본부,1,2022-12-03 14:30,NOx,8.33
한국중부발전㈜신보령발전본부,1,2022-12-03 14:30,O₂,5.65
한국중부발전㈜신보령발전본부,1,2022-12-03 14:30,FL1,1507966.0
한국중부발전㈜신보령발전본부,1,2022-12-03 14:30,TMP,93.5
한국중부발전㈜신보령발전본부,1,2022-12-03 15:00,TSP,1.91
한국중부발전㈜신보령발전본부,1,2022-12-03 15:00,SOx,6.37
한국중부발전㈜신보령발전본부,1,2022-12-03 15:00,NOx,8.16
한국중부발전㈜신보령발전본부,1,2022-12-03 15:00,O₂,5.58
한국중부발전㈜신보령발전본부,1,2022-12-03 15:00,FL1,1499516.0
한국중부발전㈜신보령발전본부,1,2022-12-03 15:00,TMP,93.57
한국중부발전㈜신보령발전본부,1,2022-12-03 15:30,TSP,2.03
한국중부발전㈜신보령발전본부,1,2022-12-03 15:30,SOx,6.8
한국중부발전㈜신보령발전본부,1,2022-12-03 15:30,NOx,8.7
한국중부발전㈜신보령발전본부,1,2022-12-03 15:30,O₂,5.5
한국중부발전㈜신보령발전본부,1,2022-12-03 15:30,FL1,1507482.0
한국중부발전㈜신보령발전본부,1,2022-12-03 15:30,TMP,93.71
한국중부발전㈜신보령발전본부,1,2022-12-03 16:00,TSP,1.83
한국중부발전㈜신보령발전본부,1,2022-12-03 16:00,SOx,6.6
한국중부발전㈜신보령발전본부,1,2022-12-03 16:00,NOx,7.62
한국중부발전㈜신보령발전본부,1,2022-12-03 16:00,O₂,5.47
한국중부발전㈜신보령발전본부,1,2022-12-03 16:00,FL1,1503877.0
한국중부발전㈜신보령발전본부,1,2022-12-03 16:00,TMP,93.69
