사업장명,배출구,측정일시,"측정
항목",측정값
한국중부발전㈜신보령발전본부,1,2022-07-02 06:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-07-02 06:00,FL1,1493334.0
한국중부발전㈜신보령발전본부,1,2022-07-02 06:00,TMP,91.19
한국중부발전㈜신보령발전본부,1,2022-07-02 06:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-07-02 06:30,SOx,6.84
한국중부발전㈜신보령발전본부,1,2022-07-02 06:30,NOx,3.47
한국중부발전㈜신보령발전본부,1,2022-07-02 06:30,O₂,5.42
한국중부발전㈜신보령발전본부,1,2022-07-02 06:30,FL1,1467010.0
한국중부발전㈜신보령발전본부,1,2022-07-02 06:30,TMP,91.17
한국중부발전㈜신보령발전본부,1,2022-07-02 07:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-02 07:00,SOx,7.15
한국중부발전㈜신보령발전본부,1,2022-07-02 07:00,NOx,3.09
한국중부발전㈜신보령발전본부,1,2022-07-02 07:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-07-02 07:00,FL1,1509507.0
한국중부발전㈜신보령발전본부,1,2022-07-02 07:00,TMP,91.23
한국중부발전㈜신보령발전본부,1,2022-07-02 07:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-02 07:30,SOx,5.89
한국중부발전㈜신보령발전본부,1,2022-07-02 07:30,NOx,3.52
한국중부발전㈜신보령발전본부,1,2022-07-02 07:30,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-07-02 07:30,FL1,1391322.0
한국중부발전㈜신보령발전본부,1,2022-07-02 07:30,TMP,91.07
한국중부발전㈜신보령발전본부,1,2022-07-02 08:00,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-07-02 08:00,SOx,5.69
한국중부발전㈜신보령발전본부,1,2022-07-02 08:00,NOx,3.12
한국중부발전㈜신보령발전본부,1,2022-07-02 08:00,O₂,5.45
한국중부발전㈜신보령발전본부,1,2022-07-02 08:00,FL1,1472572.0
한국중부발전㈜신보령발전본부,1,2022-07-02 08:00,TMP,90.67
한국중부발전㈜신보령발전본부,1,2022-07-02 08:30,TSP,0.58
한국중부발전㈜신보령발전본부,1,2022-07-02 08:30,SOx,5.19
한국중부발전㈜신보령발전본부,1,2022-07-02 08:30,NOx,4.61
한국중부발전㈜신보령발전본부,1,2022-07-02 08:30,O₂,5.48
한국중부발전㈜신보령발전본부,1,2022-07-02 08:30,FL1,1415562.0
한국중부발전㈜신보령발전본부,1,2022-07-02 08:30,TMP,90.65
한국중부발전㈜신보령발전본부,1,2022-07-02 09:00,TSP,0.59
한국중부발전㈜신보령발전본부,1,2022-07-02 09:00,SOx,4.38
한국중부발전㈜신보령발전본부,1,2022-07-02 09:00,NOx,4.21
한국중부발전㈜신보령발전본부,1,2022-07-02 09:00,O₂,5.62
한국중부발전㈜신보령발전본부,1,2022-07-02 09:00,FL1,1356470.0
한국중부발전㈜신보령발전본부,1,2022-07-02 09:00,TMP,90.83
한국중부발전㈜신보령발전본부,1,2022-07-02 09:30,TSP,0.63
한국중부발전㈜신보령발전본부,1,2022-07-02 09:30,SOx,4.17
한국중부발전㈜신보령발전본부,1,2022-07-02 09:30,NOx,4.29
한국중부발전㈜신보령발전본부,1,2022-07-02 09:30,O₂,5.59
한국중부발전㈜신보령발전본부,1,2022-07-02 09:30,FL1,1381479.0
한국중부발전㈜신보령발전본부,1,2022-07-02 09:30,TMP,91.16
한국중부발전㈜신보령발전본부,1,2022-07-02 10:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-07-02 10:00,SOx,4.72
한국중부발전㈜신보령발전본부,1,2022-07-02 10:00,NOx,4.96
한국중부발전㈜신보령발전본부,1,2022-07-02 10:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2022-07-02 10:00,FL1,1553308.0
한국중부발전㈜신보령발전본부,1,2022-07-02 10:00,TMP,91.58
한국중부발전㈜신보령발전본부,1,2022-07-02 10:30,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-07-02 10:30,SOx,4.2
한국중부발전㈜신보령발전본부,1,2022-07-02 10:30,NOx,4.96
한국중부발전㈜신보령발전본부,1,2022-07-02 10:30,O₂,5.32
한국중부발전㈜신보령발전본부,1,2022-07-02 10:30,FL1,1555991.0
한국중부발전㈜신보령발전본부,1,2022-07-02 10:30,TMP,91.92
한국중부발전㈜신보령발전본부,1,2022-07-02 11:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-07-02 11:00,SOx,4.13
한국중부발전㈜신보령발전본부,1,2022-07-02 11:00,NOx,4.9
한국중부발전㈜신보령발전본부,1,2022-07-02 11:00,O₂,5.3
한국중부발전㈜신보령발전본부,1,2022-07-02 11:00,FL1,1559095.0
한국중부발전㈜신보령발전본부,1,2022-07-02 11:00,TMP,91.78
한국중부발전㈜신보령발전본부,1,2022-07-02 11:30,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-07-02 11:30,SOx,4.1
한국중부발전㈜신보령발전본부,1,2022-07-02 11:30,NOx,3.46
한국중부발전㈜신보령발전본부,1,2022-07-02 11:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-07-02 11:30,FL1,1543476.0
한국중부발전㈜신보령발전본부,1,2022-07-02 11:30,TMP,91.41
한국중부발전㈜신보령발전본부,1,2022-07-02 12:00,TSP,1.04
한국중부발전㈜신보령발전본부,1,2022-07-02 12:00,SOx,3.72
한국중부발전㈜신보령발전본부,1,2022-07-02 12:00,NOx,3.7
한국중부발전㈜신보령발전본부,1,2022-07-02 12:00,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-07-02 12:00,FL1,1550921.0
한국중부발전㈜신보령발전본부,1,2022-07-02 12:00,TMP,90.95
한국중부발전㈜신보령발전본부,1,2022-07-02 12:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-07-02 12:30,SOx,3.56
한국중부발전㈜신보령발전본부,1,2022-07-02 12:30,NOx,3.33
한국중부발전㈜신보령발전본부,1,2022-07-02 12:30,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-07-02 12:30,FL1,1544443.0
한국중부발전㈜신보령발전본부,1,2022-07-02 12:30,TMP,90.85
한국중부발전㈜신보령발전본부,1,2022-07-02 13:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-07-02 13:00,SOx,3.9
한국중부발전㈜신보령발전본부,1,2022-07-02 13:00,NOx,3.75
한국중부발전㈜신보령발전본부,1,2022-07-02 13:00,O₂,5.32
한국중부발전㈜신보령발전본부,1,2022-07-02 13:00,FL1,1548395.0
한국중부발전㈜신보령발전본부,1,2022-07-02 13:00,TMP,91.31
한국중부발전㈜신보령발전본부,1,2022-07-02 13:30,TSP,0.85
한국중부발전㈜신보령발전본부,1,2022-07-02 13:30,SOx,4.3
한국중부발전㈜신보령발전본부,1,2022-07-02 13:30,NOx,4.11
한국중부발전㈜신보령발전본부,1,2022-07-02 13:30,O₂,5.3
한국중부발전㈜신보령발전본부,1,2022-07-02 13:30,FL1,1549769.0
한국중부발전㈜신보령발전본부,1,2022-07-02 13:30,TMP,91.46
한국중부발전㈜신보령발전본부,1,2022-07-02 14:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-07-02 14:00,SOx,4.71
한국중부발전㈜신보령발전본부,1,2022-07-02 14:00,NOx,4.11
한국중부발전㈜신보령발전본부,1,2022-07-02 14:00,O₂,5.34
한국중부발전㈜신보령발전본부,1,2022-07-02 14:00,FL1,1554067.0
한국중부발전㈜신보령발전본부,1,2022-07-02 14:00,TMP,91.33
한국중부발전㈜신보령발전본부,1,2022-07-02 14:30,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-07-02 14:30,SOx,5.03
한국중부발전㈜신보령발전본부,1,2022-07-02 14:30,NOx,3.6
한국중부발전㈜신보령발전본부,1,2022-07-02 14:30,O₂,5.37
한국중부발전㈜신보령발전본부,1,2022-07-02 14:30,FL1,1540174.0
한국중부발전㈜신보령발전본부,1,2022-07-02 14:30,TMP,91.35
한국중부발전㈜신보령발전본부,1,2022-07-02 15:00,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-07-02 15:00,SOx,5.25
한국중부발전㈜신보령발전본부,1,2022-07-02 15:00,NOx,3.39
한국중부발전㈜신보령발전본부,1,2022-07-02 15:00,O₂,5.33
한국중부발전㈜신보령발전본부,1,2022-07-02 15:00,FL1,1543957.0
한국중부발전㈜신보령발전본부,1,2022-07-02 15:00,TMP,91.46
한국중부발전㈜신보령발전본부,1,2022-07-02 15:30,TSP,0.78
한국중부발전㈜신보령발전본부,1,2022-07-02 15:30,SOx,5.29
한국중부발전㈜신보령발전본부,1,2022-07-02 15:30,NOx,3.34
한국중부발전㈜신보령발전본부,1,2022-07-02 15:30,O₂,5.31
한국중부발전㈜신보령발전본부,1,2022-07-02 15:30,FL1,1538452.0
한국중부발전㈜신보령발전본부,1,2022-07-02 15:30,TMP,91.28
한국중부발전㈜신보령발전본부,1,2022-07-02 16:00,TSP,0.92
한국중부발전㈜신보령발전본부,1,2022-07-02 16:00,SOx,5.3
한국중부발전㈜신보령발전본부,1,2022-07-02 16:00,NOx,3.9
한국중부발전㈜신보령발전본부,1,2022-07-02 16:00,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-07-02 16:00,FL1,1539420.0
한국중부발전㈜신보령발전본부,1,2022-07-02 16:00,TMP,91.17
한국중부발전㈜신보령발전본부,1,2022-07-02 16:30,TSP,0.94
한국중부발전㈜신보령발전본부,1,2022-07-02 16:30,SOx,5.65
한국중부발전㈜신보령발전본부,1,2022-07-02 16:30,NOx,3.68
한국중부발전㈜신보령발전본부,1,2022-07-02 16:30,O₂,5.41
한국중부발전㈜신보령발전본부,1,2022-07-02 16:30,FL1,1554645.0
한국중부발전㈜신보령발전본부,1,2022-07-02 16:30,TMP,91.17
한국중부발전㈜신보령발전본부,1,2022-07-02 17:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-07-02 17:00,SOx,5.36
한국중부발전㈜신보령발전본부,1,2022-07-02 17:00,NOx,3.57
한국중부발전㈜신보령발전본부,1,2022-07-02 17:00,O₂,5.44
한국중부발전㈜신보령발전본부,1,2022-07-02 17:00,FL1,1538525.0
한국중부발전㈜신보령발전본부,1,2022-07-02 17:00,TMP,91.12
한국중부발전㈜신보령발전본부,1,2022-07-02 17:30,TSP,0.83
한국중부발전㈜신보령발전본부,1,2022-07-02 17:30,SOx,5.27
한국중부발전㈜신보령발전본부,1,2022-07-02 17:30,NOx,2.64
한국중부발전㈜신보령발전본부,1,2022-07-02 17:30,O₂,5.36
한국중부발전㈜신보령발전본부,1,2022-07-02 17:30,FL1,1541531.0
한국중부발전㈜신보령발전본부,1,2022-07-02 17:30,TMP,91.21
한국중부발전㈜신보령발전본부,1,2022-07-02 18:00,TSP,0.81
한국중부발전㈜신보령발전본부,1,2022-07-02 18:00,SOx,5.46
한국중부발전㈜신보령발전본부,1,2022-07-02 18:00,NOx,2.22
한국중부발전㈜신보령발전본부,1,2022-07-02 18:00,O₂,5.27
한국중부발전㈜신보령발전본부,1,2022-07-02 18:00,FL1,1551061.0
한국중부발전㈜신보령발전본부,1,2022-07-02 18:00,TMP,91.26
한국중부발전㈜신보령발전본부,1,2022-07-02 18:30,TSP,0.8
한국중부발전㈜신보령발전본부,1,2022-07-02 18:30,SOx,5.41
한국중부발전㈜신보령발전본부,1,2022-07-02 18:30,NOx,2.0
한국중부발전㈜신보령발전본부,1,2022-07-02 18:30,O₂,5.21
한국중부발전㈜신보령발전본부,1,2022-07-02 18:30,FL1,1555318.0
한국중부발전㈜신보령발전본부,1,2022-07-02 18:30,TMP,91.41
한국중부발전㈜신보령발전본부,1,2022-07-02 19:00,TSP,0.76
한국중부발전㈜신보령발전본부,1,2022-07-02 19:00,SOx,5.46
한국중부발전㈜신보령발전본부,1,2022-07-02 19:00,NOx,2.19
한국중부발전㈜신보령발전본부,1,2022-07-02 19:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-07-02 19:00,FL1,1563883.0
한국중부발전㈜신보령발전본부,1,2022-07-02 19:00,TMP,91.75
한국중부발전㈜신보령발전본부,1,2022-07-02 19:30,TSP,0.79
한국중부발전㈜신보령발전본부,1,2022-07-02 19:30,SOx,5.51
한국중부발전㈜신보령발전본부,1,2022-07-02 19:30,NOx,2.06
한국중부발전㈜신보령발전본부,1,2022-07-02 19:30,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-07-02 19:30,FL1,1567565.0
한국중부발전㈜신보령발전본부,1,2022-07-02 19:30,TMP,91.74
한국중부발전㈜신보령발전본부,1,2022-07-02 20:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-07-02 20:00,SOx,5.42
한국중부발전㈜신보령발전본부,1,2022-07-02 20:00,NOx,2.18
한국중부발전㈜신보령발전본부,1,2022-07-02 20:00,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-02 20:00,FL1,1569215.0
한국중부발전㈜신보령발전본부,1,2022-07-02 20:00,TMP,91.65
한국중부발전㈜신보령발전본부,1,2022-07-02 20:30,TSP,0.77
한국중부발전㈜신보령발전본부,1,2022-07-02 20:30,SOx,4.74
한국중부발전㈜신보령발전본부,1,2022-07-02 20:30,NOx,1.88
한국중부발전㈜신보령발전본부,1,2022-07-02 20:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-07-02 20:30,FL1,1564550.0
한국중부발전㈜신보령발전본부,1,2022-07-02 20:30,TMP,91.77
한국중부발전㈜신보령발전본부,1,2022-07-02 21:00,TSP,0.72
한국중부발전㈜신보령발전본부,1,2022-07-02 21:00,SOx,5.19
한국중부발전㈜신보령발전본부,1,2022-07-02 21:00,NOx,2.01
한국중부발전㈜신보령발전본부,1,2022-07-02 21:00,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-07-02 21:00,FL1,1571823.0
한국중부발전㈜신보령발전본부,1,2022-07-02 21:00,TMP,91.78
한국중부발전㈜신보령발전본부,1,2022-07-02 21:30,TSP,0.75
한국중부발전㈜신보령발전본부,1,2022-07-02 21:30,SOx,5.11
한국중부발전㈜신보령발전본부,1,2022-07-02 21:30,NOx,2.07
한국중부발전㈜신보령발전본부,1,2022-07-02 21:30,O₂,5.2
한국중부발전㈜신보령발전본부,1,2022-07-02 21:30,FL1,1564988.0
한국중부발전㈜신보령발전본부,1,2022-07-02 21:30,TMP,91.62
한국중부발전㈜신보령발전본부,1,2022-07-02 22:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-07-02 22:00,SOx,5.29
한국중부발전㈜신보령발전본부,1,2022-07-02 22:00,NOx,2.47
한국중부발전㈜신보령발전본부,1,2022-07-02 22:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-07-02 22:00,FL1,1580135.0
한국중부발전㈜신보령발전본부,1,2022-07-02 22:00,TMP,91.64
한국중부발전㈜신보령발전본부,1,2022-07-02 22:30,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-02 22:30,SOx,5.59
한국중부발전㈜신보령발전본부,1,2022-07-02 22:30,NOx,2.02
한국중부발전㈜신보령발전본부,1,2022-07-02 22:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-02 22:30,FL1,1574215.0
한국중부발전㈜신보령발전본부,1,2022-07-02 22:30,TMP,91.52
한국중부발전㈜신보령발전본부,1,2022-07-02 23:00,TSP,0.68
한국중부발전㈜신보령발전본부,1,2022-07-02 23:00,SOx,5.37
한국중부발전㈜신보령발전본부,1,2022-07-02 23:00,NOx,2.14
한국중부발전㈜신보령발전본부,1,2022-07-02 23:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-07-02 23:00,FL1,1597254.0
한국중부발전㈜신보령발전본부,1,2022-07-02 23:00,TMP,91.74
한국중부발전㈜신보령발전본부,1,2022-07-02 23:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-07-02 23:30,SOx,5.57
한국중부발전㈜신보령발전본부,1,2022-07-02 23:30,NOx,2.3
한국중부발전㈜신보령발전본부,1,2022-07-02 23:30,O₂,5.02
한국중부발전㈜신보령발전본부,1,2022-07-02 23:30,FL1,1597608.0
한국중부발전㈜신보령발전본부,1,2022-07-02 23:30,TMP,91.74
한국중부발전㈜신보령발전본부,1,2022-07-03 00:00,TSP,0.67
한국중부발전㈜신보령발전본부,1,2022-07-03 00:00,SOx,5.12
한국중부발전㈜신보령발전본부,1,2022-07-03 00:00,NOx,2.33
한국중부발전㈜신보령발전본부,1,2022-07-03 00:00,O₂,5.14
한국중부발전㈜신보령발전본부,1,2022-07-03 00:00,FL1,1574692.0
한국중부발전㈜신보령발전본부,1,2022-07-03 00:00,TMP,91.65
한국중부발전㈜신보령발전본부,1,2022-07-03 00:30,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-07-03 00:30,SOx,5.34
한국중부발전㈜신보령발전본부,1,2022-07-03 00:30,NOx,2.32
한국중부발전㈜신보령발전본부,1,2022-07-03 00:30,O₂,5.09
한국중부발전㈜신보령발전본부,1,2022-07-03 00:30,FL1,1564987.0
한국중부발전㈜신보령발전본부,1,2022-07-03 00:30,TMP,91.59
한국중부발전㈜신보령발전본부,1,2022-07-03 01:00,TSP,0.65
한국중부발전㈜신보령발전본부,1,2022-07-03 01:00,SOx,5.29
한국중부발전㈜신보령발전본부,1,2022-07-03 01:00,NOx,2.36
한국중부발전㈜신보령발전본부,1,2022-07-03 01:00,O₂,5.02
한국중부발전㈜신보령발전본부,1,2022-07-03 01:00,FL1,1563080.0
한국중부발전㈜신보령발전본부,1,2022-07-03 01:00,TMP,91.57
한국중부발전㈜신보령발전본부,1,2022-07-03 01:30,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-07-03 01:30,SOx,5.58
한국중부발전㈜신보령발전본부,1,2022-07-03 01:30,NOx,2.6
한국중부발전㈜신보령발전본부,1,2022-07-03 01:30,O₂,5.1
한국중부발전㈜신보령발전본부,1,2022-07-03 01:30,FL1,1571876.0
한국중부발전㈜신보령발전본부,1,2022-07-03 01:30,TMP,91.53
한국중부발전㈜신보령발전본부,1,2022-07-03 02:00,TSP,0.69
한국중부발전㈜신보령발전본부,1,2022-07-03 02:00,SOx,5.43
한국중부발전㈜신보령발전본부,1,2022-07-03 02:00,NOx,2.54
한국중부발전㈜신보령발전본부,1,2022-07-03 02:00,O₂,5.08
한국중부발전㈜신보령발전본부,1,2022-07-03 02:00,FL1,1566881.0
한국중부발전㈜신보령발전본부,1,2022-07-03 02:00,TMP,91.59
한국중부발전㈜신보령발전본부,1,2022-07-03 02:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-07-03 02:30,SOx,5.55
한국중부발전㈜신보령발전본부,1,2022-07-03 02:30,NOx,2.21
한국중부발전㈜신보령발전본부,1,2022-07-03 02:30,O₂,5.07
한국중부발전㈜신보령발전본부,1,2022-07-03 02:30,FL1,1569440.0
한국중부발전㈜신보령발전본부,1,2022-07-03 02:30,TMP,91.5
한국중부발전㈜신보령발전본부,1,2022-07-03 03:00,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-07-03 03:00,SOx,5.34
한국중부발전㈜신보령발전본부,1,2022-07-03 03:00,NOx,2.25
한국중부발전㈜신보령발전본부,1,2022-07-03 03:00,O₂,5.12
한국중부발전㈜신보령발전본부,1,2022-07-03 03:00,FL1,1565153.0
한국중부발전㈜신보령발전본부,1,2022-07-03 03:00,TMP,91.37
한국중부발전㈜신보령발전본부,1,2022-07-03 03:30,TSP,0.7
한국중부발전㈜신보령발전본부,1,2022-07-03 03:30,SOx,5.22
한국중부발전㈜신보령발전본부,1,2022-07-03 03:30,NOx,2.36
한국중부발전㈜신보령발전본부,1,2022-07-03 03:30,O₂,5.13
한국중부발전㈜신보령발전본부,1,2022-07-03 03:30,FL1,1566334.0
한국중부발전㈜신보령발전본부,1,2022-07-03 03:30,TMP,91.22
